date,总市值,市盈率(TTM),市净率
2018-04-23,125.74,154.01,11.43
2018-05-11,125.74,178.3,11.4
2018-05-29,125.74,178.3,11.4
2018-06-16,125.74,178.3,11.4
2018-07-04,125.74,178.3,11.4
2018-07-22,125.5,177.97,11.38
2018-08-09,125.5,177.97,11.38
2018-08-27,125.5,177.97,11.38
2018-09-14,125.5,183.9,12.11
2018-10-02,125.5,183.9,12.11
2018-10-20,104.68,153.4,10.1
2018-11-07,93.56,131.23,8.95
2018-11-25,94.19,132.12,9.01
2018-12-13,91.9,128.9,8.79
2018-12-31,94.12,132.02,9.0
2019-01-18,94.67,132.79,9.05
2019-02-05,91.91,128.92,8.79
2019-02-23,101.94,142.98,9.75
2019-03-13,122.63,172.0,11.72
2019-03-31,133.64,198.01,12.55
2019-04-18,129.5,191.87,12.16
2019-05-06,101.94,134.73,9.48
2019-05-24,103.24,136.45,9.6
2019-06-11,103.99,137.44,9.67
2019-06-29,110.07,145.48,10.23
2019-07-17,111.02,146.73,10.32
2019-08-04,111.65,147.57,10.38
2019-08-22,119.03,157.32,11.06
2019-09-09,131.15,197.98,12.15
2019-09-27,115.88,174.91,10.74
2019-10-15,120.61,182.07,11.18
2019-11-02,106.56,163.59,9.8
2019-11-20,106.36,163.29,9.78
2019-12-08,107.78,165.47,9.91
2019-12-26,188.36,289.19,17.32
2020-01-13,187.16,287.34,17.21
2020-01-31,178.45,273.96,16.41
2020-02-18,202.67,311.15,18.64
2020-03-07,207.36,318.35,19.07
2020-03-25,197.91,303.84,18.2
2020-04-12,200.4,307.66,18.43
2020-04-30,189.6,31.44,3.04
2020-05-18,203.24,33.7,3.26
2020-06-05,181.28,30.06,2.91
2020-06-23,179.79,29.82,2.88
2020-07-11,202.81,33.63,3.25
2020-07-29,258.31,42.84,4.14
2020-08-16,278.99,46.27,4.47
2020-09-03,305.57,35.77,4.71
2020-09-21,305.57,35.77,4.71
2020-10-09,271.82,31.82,4.19
2020-10-27,257.25,30.11,3.96
2020-11-14,237.71,24.09,3.69
2020-12-02,229.39,23.24,3.56
2020-12-20,224.56,22.75,3.49
2021-01-07,260.8,26.43,4.05
2021-01-25,228.96,23.2,3.55
2021-02-12,190.16,19.27,2.95
2021-03-02,197.06,19.97,3.06
2021-03-20,195.42,19.8,3.03
2021-04-07,198.27,20.09,3.08
2021-04-25,199.97,20.26,3.1
2021-05-13,192.23,22.83,2.79
2021-05-31,205.09,24.35,2.98
2021-06-18,209.42,24.87,3.04
2021-07-06,193.29,22.95,2.8
2021-07-24,197.06,23.4,2.86
2021-08-11,210.84,25.04,3.06
2021-08-29,222.28,27.67,3.13
2021-09-16,195.35,24.31,2.75
2021-10-04,192.65,23.98,2.71
2021-10-22,187.96,23.39,2.64
2021-11-09,222.57,26.69,3.15
2021-11-27,218.87,26.25,3.1
2021-12-15,272.95,32.74,3.87
2022-01-02,288.94,34.65,4.09
2022-01-20,232.45,27.88,3.29
2022-02-07,226.55,27.17,3.21
2022-02-25,231.03,27.71,3.27
2022-03-15,191.87,23.01,2.72
2022-04-02,190.95,22.9,2.7
2022-04-20,176.95,21.22,2.51
2022-05-08,151.58,18.89,2.03
2022-05-26,163.87,20.42,2.2
2022-06-13,194.0,24.18,2.6
2022-07-01,179.5,22.37,2.41
2022-07-19,166.93,20.8,2.24
2022-08-06,186.26,23.21,2.5
2022-08-24,165.15,20.58,2.21
2022-09-11,166.5,23.29,2.19
2022-09-29,153.5,21.47,2.02
2022-10-17,154.49,21.61,2.04
2022-11-04,163.44,25.89,2.2
2022-11-22,168.13,26.63,2.26
2022-12-10,157.83,25.0,2.13
2022-12-28,165.65,26.24,2.23
2023-01-15,162.59,25.75,2.19
2023-02-02,179.79,28.48,2.42
2023-02-20,185.33,29.35,2.5
2023-03-10,195.07,30.9,2.63
2023-03-28,189.17,29.96,2.55
2023-04-15,178.51,28.27,2.4
2023-05-03,195.71,33.45,2.51
2023-05-21,197.13,33.69,2.53
2023-06-08,190.24,32.51,2.44
2023-06-26,185.12,31.64,2.37
2023-07-14,191.59,32.74,2.46
2023-08-01,182.13,31.13,2.34
2023-08-19,169.41,28.95,2.17
2023-09-06,166.07,31.25,2.11
2023-09-24,164.72,31.0,2.09
2023-10-12,163.16,30.7,2.07
2023-10-30,151.15,31.75,1.96
2023-11-17,163.09,34.26,2.11
2023-12-05,161.24,33.87,2.09
2023-12-23,170.27,35.77,2.2
2024-01-10,167.5,35.18,2.17
2024-01-28,150.65,31.65,1.95
2024-02-15,147.74,31.03,1.91
2024-03-04,159.32,33.47,2.06
2024-03-22,159.75,33.56,2.07
2024-04-09,148.31,31.15,1.92
2024-04-27,156.27,52.62,1.94
2024-05-15,143.05,48.17,1.77
2024-06-02,136.51,45.97,1.69
2024-06-20,144.68,48.72,1.79
2024-07-08,126.71,42.67,1.57
2024-07-26,129.69,43.67,1.61
2024-08-13,137.36,46.26,1.7
2024-08-31,141.98,48.34,1.74
2024-09-18,154.06,52.45,1.89
2024-10-06,178.58,60.8,2.19
2024-10-24,211.77,72.1,2.6
2024-11-11,222.85,66.53,2.75
2024-11-29,191.09,57.05,2.35
2024-12-17,185.83,55.48,2.29
2025-01-04,181.28,54.12,2.23
2025-01-22,185.19,55.29,2.28
2025-02-09,189.1,56.45,2.33
2025-02-27,184.91,55.2,2.28
2025-03-17,228.82,68.31,2.82
2025-04-04,202.39,60.42,2.49
2025-04-22,202.03,60.32,2.49
2025-05-10,204.23,79.97,2.5
2025-05-28,197.91,77.5,2.42
2025-06-15,206.44,80.83,2.52
2025-07-03,233.44,91.41,2.85
2025-07-21,248.51,97.31,3.04
2025-08-08,252.84,99.01,3.09
2025-08-26,253.06,99.09,3.09
2025-09-13,220.01,89.0,2.67
2025-10-01,222.5,90.01,2.7
2025-10-19,219.37,88.74,2.66
2025-11-06,222.85,95.6,2.7
2025-11-24,238.84,102.46,2.89
2025-12-12,192.08,82.4,2.32
2025-12-30,191.87,82.31,2.32
2026-01-17,198.55,85.18,2.4
2026-02-04,198.55,85.18,2.4
2026-02-22,204.8,87.86,2.48
2026-03-12,191.94,82.34,2.32
2026-03-30,170.27,73.04,2.06
2026-04-17,172.83,74.14,2.09
2026-05-05,167.85,145.78,2.05
2026-05-23,153.85,133.62,1.88
2026-06-10,135.52,117.7,1.65
2026-06-28,123.01,106.83,1.5
2026-07-16,124.79,108.38,1.52
2026-08-03,134.95,117.2,1.65
2026-08-21,123.65,107.39,1.51
2026-09-08,132.89,163.39,1.61
