date,总市值,市盈率(TTM),市净率
2014-08-21,32.94,41.32,2.19
2014-08-30,32.54,40.82,2.16
2014-09-08,33.08,41.51,2.2
2014-09-17,33.37,41.87,2.22
2014-09-26,35.04,43.96,2.33
2014-10-05,35.82,44.94,2.38
2014-10-14,36.08,45.26,2.4
2014-10-23,32.48,40.75,2.16
2014-11-01,44.28,44.5,2.88
2014-11-10,41.11,41.32,2.67
2014-11-19,41.26,41.46,2.68
2014-11-28,43.15,43.37,2.8
2014-12-07,39.04,39.24,2.54
2014-12-16,39.13,39.32,2.54
2014-12-25,37.2,37.39,2.42
2015-01-03,34.52,34.7,2.24
2015-01-12,35.47,35.65,2.3
2015-01-21,38.46,38.66,2.5
2015-01-30,38.86,39.06,2.52
2015-02-08,38.14,38.33,2.48
2015-02-17,41.12,33.5,2.67
2015-02-26,40.86,33.29,2.65
2015-03-07,42.24,34.42,2.74
2015-03-16,46.66,38.02,3.03
2015-03-25,48.1,39.19,3.12
2015-04-03,66.78,54.42,4.34
2015-04-12,59.99,49.05,3.86
2015-04-21,58.2,47.59,3.75
2015-04-30,59.9,48.08,3.79
2015-05-09,65.9,52.89,4.17
2015-05-18,72.3,58.03,4.58
2015-05-27,77.64,62.31,4.91
2015-06-05,107.49,86.27,6.8
2015-06-14,123.44,99.07,7.81
2015-06-23,109.25,87.69,6.91
2015-07-02,77.86,62.49,4.93
2015-07-11,60.62,48.65,3.84
2015-07-20,76.42,61.34,4.84
2015-07-29,67.97,54.55,4.3
2015-08-07,68.6,51.45,4.34
2015-08-16,79.85,59.89,5.05
2015-08-25,53.64,40.23,3.39
2015-09-03,41.73,31.3,2.62
2015-09-12,49.02,36.77,3.08
2015-09-21,45.88,34.41,2.88
2015-09-30,45.94,34.45,2.89
2015-10-09,53.09,39.82,3.34
2015-10-18,60.3,45.22,3.79
2015-10-27,62.72,46.42,3.85
2015-11-05,70.45,52.14,4.33
2015-11-14,72.99,54.02,4.48
2015-11-23,83.08,61.49,5.1
2015-12-02,73.97,54.75,4.54
2015-12-11,74.2,54.92,4.56
2015-12-20,83.05,61.47,5.1
2015-12-29,77.63,57.46,4.77
2016-01-07,64.74,47.92,3.97
2016-01-16,72.58,53.72,4.46
2016-01-25,75.46,55.85,4.63
2016-02-03,66.32,49.09,4.07
2016-02-12,67.2,49.74,4.13
2016-02-21,70.35,52.07,4.32
2016-03-01,62.09,45.85,3.81
2016-03-10,61.69,45.55,3.79
2016-03-19,68.82,50.82,4.23
2016-03-28,70.35,51.94,4.32
2016-04-06,75.96,56.09,4.66
2016-04-15,77.18,53.75,2.67
2016-04-24,70.72,49.25,2.45
2016-05-03,76.74,53.44,2.66
2016-05-12,68.62,47.79,2.38
2016-05-21,66.66,46.42,2.31
2016-05-30,72.01,50.14,2.49
2016-06-08,72.07,50.19,2.5
2016-06-17,73.77,51.37,2.56
2016-06-26,75.12,52.31,2.6
2016-07-05,82.5,57.45,2.86
2016-07-14,85.13,59.29,2.95
2016-07-23,80.94,56.36,2.8
2016-08-01,74.78,47.56,2.59
2016-08-10,76.54,48.68,2.65
2016-08-19,93.59,59.3,3.22
2016-08-28,87.98,55.74,3.02
2016-09-06,89.43,56.66,3.07
2016-09-15,83.37,52.82,2.87
2016-09-24,83.92,53.16,2.88
2016-10-03,83.37,52.82,2.87
2016-10-12,86.49,54.79,2.97
2016-10-21,88.45,56.04,3.04
2016-10-30,87.44,51.05,2.95
2016-11-08,90.48,52.82,3.06
2016-11-17,88.45,51.64,2.99
2016-11-26,87.64,51.16,2.96
2016-12-05,84.73,49.46,2.86
2016-12-14,79.99,46.7,2.7
2016-12-23,76.95,44.92,2.6
2017-01-01,76.74,44.8,2.59
2017-01-10,77.08,45.0,2.6
2017-01-19,66.39,38.76,2.24
2017-01-28,69.98,40.85,2.36
2017-02-06,69.84,40.77,2.36
2017-02-15,70.31,41.05,2.37
2017-02-24,75.52,44.09,2.55
2017-03-05,76.54,40.35,2.58
2017-03-14,76.0,40.07,2.57
2017-03-23,77.28,41.61,2.56
2017-04-01,75.05,40.4,2.49
2017-04-10,75.12,40.44,2.49
2017-04-19,70.72,38.07,2.35
2017-04-28,71.73,36.27,2.33
2017-05-07,69.84,35.31,2.27
2017-05-16,64.7,32.71,2.1
2017-05-25,65.98,33.36,2.15
2017-06-03,69.03,34.9,2.24
2017-06-12,70.11,35.45,2.28
2017-06-21,73.09,36.96,2.38
2017-06-30,74.24,37.54,2.41
2017-07-09,72.07,36.44,2.34
2017-07-18,65.91,33.33,2.14
2017-07-27,67.4,34.08,2.19
2017-08-05,68.01,31.28,2.21
2017-08-14,68.15,31.34,2.22
2017-08-23,68.96,31.7,2.27
2017-09-01,71.46,32.85,2.36
2017-09-10,70.58,32.45,2.33
2017-09-19,73.09,33.6,2.41
2017-09-28,72.75,33.44,2.4
2017-10-07,74.1,34.07,2.44
2017-10-16,73.49,33.78,2.42
2017-10-25,73.29,31.46,2.41
2017-11-03,72.14,30.97,2.37
2017-11-12,71.31,30.61,2.34
2017-11-21,69.32,29.76,2.28
2017-11-30,67.34,28.91,2.21
2017-12-09,68.57,29.43,2.25
2017-12-18,67.62,29.02,2.22
2017-12-27,66.86,28.7,2.19
2018-01-05,67.34,28.91,2.21
2018-01-14,63.24,27.14,2.08
2018-01-23,62.76,26.94,2.06
2018-02-01,58.39,25.06,1.92
2018-02-10,54.9,23.56,1.8
2018-02-19,57.5,24.68,1.89
2018-02-28,59.62,24.2,1.96
2018-03-09,61.87,25.12,2.03
2018-03-18,72.26,29.34,2.37
2018-03-27,64.2,26.06,2.11
2018-04-05,66.32,26.92,2.18
2018-04-14,63.1,26.01,2.02
2018-04-23,58.25,24.01,1.86
2018-05-02,61.51,24.4,1.93
2018-05-11,66.66,26.44,2.09
2018-05-20,66.8,26.49,2.09
2018-05-29,62.47,24.78,1.96
2018-06-07,63.5,25.19,1.99
2018-06-16,58.36,23.14,1.83
2018-06-25,56.3,22.33,1.76
2018-07-04,56.98,22.6,1.78
2018-07-13,56.78,22.52,1.78
2018-07-22,56.36,22.35,1.76
2018-07-31,55.68,21.7,1.74
2018-08-09,50.53,19.69,1.58
2018-08-18,50.19,19.56,1.57
2018-08-27,50.8,19.81,1.57
2018-09-05,49.43,19.28,1.53
2018-09-14,48.06,18.74,1.49
2018-09-23,48.06,18.74,1.49
2018-10-02,47.1,18.37,1.46
2018-10-11,42.5,16.57,1.32
2018-10-20,37.35,14.56,1.16
2018-10-29,36.73,14.6,1.11
2018-11-07,39.06,15.52,1.18
2018-11-16,46.41,18.44,1.41
2018-11-25,52.66,20.93,1.6
2018-12-04,47.23,18.77,1.43
2018-12-13,44.97,17.87,1.36
2018-12-22,41.6,16.53,1.26
2018-12-31,39.2,15.58,1.19
2019-01-09,44.21,17.57,1.34
2019-01-18,42.84,17.02,1.3
2019-01-27,45.31,18.01,1.37
2019-02-05,41.12,16.34,1.25
2019-02-14,44.28,17.6,1.34
2019-02-23,46.48,18.47,1.41
2019-03-04,48.74,24.9,1.48
2019-03-13,51.77,26.44,1.57
2019-03-22,53.62,27.39,1.63
2019-03-31,48.95,25.0,1.48
2019-04-09,51.35,26.23,1.56
2019-04-18,49.57,25.32,1.5
2019-04-27,45.31,25.28,1.33
2019-05-06,39.48,22.03,1.16
2019-05-15,40.64,22.68,1.2
2019-05-24,39.0,21.76,1.15
2019-06-02,38.86,21.68,1.14
2019-06-11,38.65,21.57,1.14
2019-06-20,38.1,21.26,1.12
2019-06-29,37.21,20.76,1.1
2019-07-08,36.59,20.42,1.08
2019-07-17,36.52,20.38,1.08
2019-07-26,34.81,19.42,1.02
2019-08-04,36.52,20.38,1.08
2019-08-13,33.37,18.62,0.98
2019-08-22,34.88,19.46,1.03
2019-08-31,35.15,25.01,1.03
2019-09-09,37.0,26.33,1.09
2019-09-18,35.56,25.31,1.04
2019-09-27,36.87,26.24,1.08
2019-10-06,35.77,25.45,1.05
2019-10-15,37.83,26.92,1.11
2019-10-24,37.83,26.92,1.11
2019-11-02,37.69,35.83,1.1
2019-11-11,36.46,34.65,1.06
2019-11-20,35.56,33.81,1.04
2019-11-29,35.91,34.13,1.05
2019-12-08,37.35,35.5,1.09
2019-12-17,37.76,35.89,1.1
2019-12-26,37.42,35.57,1.09
2020-01-04,38.58,36.68,1.12
2020-01-13,40.37,38.37,1.18
2020-01-22,38.58,36.68,1.12
2020-01-31,37.69,35.83,1.1
2020-02-09,34.88,33.15,1.02
2020-02-18,36.04,34.26,1.05
2020-02-27,36.8,34.98,1.07
2020-03-07,39.06,47.25,1.14
2020-03-16,34.33,41.52,1.0
2020-03-25,34.4,41.6,1.0
2020-04-03,34.95,42.27,1.02
2020-04-12,33.57,40.61,0.98
2020-04-21,42.7,51.65,1.24
2020-04-30,35.98,207.13,1.09
2020-05-09,35.29,203.18,1.07
2020-05-18,34.33,197.65,1.04
2020-05-27,33.85,194.88,1.03
2020-06-05,34.19,196.86,1.04
2020-06-14,34.6,199.23,1.05
2020-06-23,34.54,198.83,1.05
2020-07-02,34.67,199.62,1.05
2020-07-11,36.8,211.88,1.12
2020-07-20,37.08,213.46,1.13
2020-07-29,36.18,208.32,1.1
2020-08-07,38.31,220.57,1.16
2020-08-16,41.26,237.57,1.25
2020-08-25,46.69,268.8,1.42
2020-09-03,49.37,833.88,1.5
2020-09-12,48.68,822.28,1.48
2020-09-21,49.3,832.72,1.5
2020-09-30,44.63,753.85,1.36
2020-10-09,47.03,794.44,1.43
2020-10-18,44.7,755.01,1.36
2020-10-27,43.6,736.46,1.33
2020-11-05,43.74,-608.5,1.33
2020-11-14,49.43,-687.79,1.5
2020-11-23,52.94,-736.51,1.6
2020-12-02,49.57,-689.7,1.5
2020-12-11,48.88,-680.15,1.48
2020-12-20,48.2,-670.6,1.46
2020-12-29,49.64,-690.66,1.5
2021-01-07,51.77,-720.27,1.57
2021-01-16,58.36,-811.98,1.77
2021-01-25,59.76,-831.5,1.81
2021-02-03,64.36,-895.47,1.95
2021-02-12,63.06,-877.33,1.91
2021-02-21,65.12,-905.97,1.97
2021-03-02,68.27,-949.88,2.07
2021-03-11,60.17,-837.23,1.82
2021-03-20,59.42,-826.73,1.8
2021-03-29,56.61,-787.59,1.72
2021-04-07,67.17,131.12,2.01
2021-04-16,67.65,132.06,2.03
2021-04-25,73.62,58.62,2.13
2021-05-04,85.08,67.74,2.46
2021-05-13,78.08,62.17,2.26
2021-05-22,80.12,63.79,2.32
2021-05-31,85.61,68.16,2.48
2021-06-09,91.84,73.12,2.66
2021-06-18,90.52,72.07,2.62
2021-06-27,96.74,77.03,2.8
2021-07-06,118.76,94.56,3.44
2021-07-15,140.33,111.73,4.07
2021-07-24,136.15,108.4,3.94
2021-08-02,152.04,121.06,4.4
2021-08-11,172.84,96.98,4.3
2021-08-20,171.34,96.15,4.26
2021-08-29,204.89,114.97,5.09
2021-09-07,177.47,99.59,4.41
2021-09-16,157.28,88.26,3.91
2021-09-25,167.2,93.82,4.16
2021-10-04,182.68,102.51,4.54
2021-10-13,171.48,96.22,4.26
2021-10-22,186.1,104.43,4.63
2021-10-31,204.46,77.72,4.29
2021-11-09,212.93,80.95,4.47
2021-11-18,245.21,93.22,5.15
2021-11-27,240.46,91.41,5.05
2021-12-06,213.17,81.04,4.48
2021-12-15,214.64,81.6,4.51
2021-12-24,217.36,82.63,4.56
2022-01-02,214.49,81.54,4.5
2022-01-11,201.97,76.78,4.24
2022-01-20,211.53,80.41,4.44
2022-01-29,192.87,73.32,4.05
2022-02-07,196.99,74.89,4.14
2022-02-16,188.59,71.69,3.96
2022-02-25,201.19,76.48,4.22
2022-03-06,182.91,69.53,3.84
2022-03-15,159.82,48.94,3.36
2022-03-24,169.61,51.94,3.56
2022-04-02,159.97,48.98,3.36
2022-04-11,142.55,43.65,2.99
2022-04-20,151.26,46.32,3.18
2022-04-29,149.47,38.13,2.99
2022-05-08,163.63,41.74,3.27
2022-05-17,189.68,48.38,3.79
2022-05-26,181.75,46.36,3.64
2022-06-04,209.59,53.46,4.19
2022-06-13,210.13,53.6,4.2
2022-06-22,212.15,54.11,4.24
2022-07-01,243.88,62.21,4.88
2022-07-10,235.95,60.18,4.72
2022-07-19,251.12,64.05,5.02
2022-07-28,293.19,74.78,5.86
2022-08-06,274.29,69.96,5.49
2022-08-15,271.26,69.19,5.43
2022-08-24,262.63,66.99,5.25
2022-09-02,249.25,55.5,4.96
2022-09-11,264.49,58.89,5.27
2022-09-20,246.22,54.82,4.9
2022-09-29,237.43,52.87,4.73
2022-10-08,226.31,50.39,4.51
2022-10-17,232.37,51.74,4.63
2022-10-26,241.01,47.32,3.37
2022-11-04,279.1,54.8,3.9
2022-11-13,253.59,49.79,3.55
2022-11-22,228.5,44.87,3.2
2022-12-01,231.31,45.42,3.24
2022-12-10,219.66,43.13,3.07
2022-12-19,223.99,43.98,3.13
2022-12-28,204.69,40.19,2.86
2023-01-06,231.56,45.47,3.24
2023-01-15,239.98,47.12,3.36
2023-01-24,248.32,48.76,3.47
2023-02-02,266.68,52.36,3.73
2023-02-11,251.29,49.34,3.52
2023-02-20,239.64,47.05,3.35
2023-03-01,238.37,46.8,3.33
2023-03-10,210.05,41.24,2.94
2023-03-19,197.72,38.82,2.77
2023-03-28,223.06,43.8,3.12
2023-04-06,221.87,37.77,3.1
2023-04-15,208.69,35.53,2.92
2023-04-24,198.14,31.23,2.86
2023-05-03,200.27,31.56,2.89
2023-05-12,192.19,30.29,2.77
2023-05-21,208.52,32.87,3.01
2023-05-30,204.95,32.3,2.96
2023-06-08,185.47,29.23,2.68
2023-06-17,233.86,36.86,3.37
2023-06-26,270.85,42.69,3.91
2023-07-05,287.94,45.38,4.15
2023-07-14,272.13,42.89,3.93
2023-07-23,256.39,40.41,3.7
2023-08-01,258.43,40.73,3.73
2023-08-10,269.86,38.57,3.89
2023-08-19,262.01,37.45,3.78
2023-08-28,250.07,35.74,3.61
2023-09-06,285.04,40.73,3.86
2023-09-15,272.33,38.92,3.69
2023-09-24,275.49,39.37,3.73
2023-10-03,242.91,34.71,3.29
2023-10-12,238.47,34.08,3.23
2023-10-21,219.37,31.35,2.97
2023-10-30,227.98,29.92,2.98
2023-11-08,237.11,31.12,3.1
2023-11-17,233.69,30.67,3.06
2023-11-26,230.03,30.19,3.01
2023-12-05,222.61,29.21,2.91
2023-12-14,224.06,29.4,2.93
2023-12-23,215.36,28.26,2.82
2024-01-01,221.92,29.12,2.9
2024-01-10,211.09,27.7,2.76
2024-01-19,199.58,26.19,2.61
2024-01-28,183.46,24.08,2.4
2024-02-06,177.4,23.28,2.32
2024-02-15,194.12,25.47,2.54
2024-02-24,203.42,26.69,2.66
2024-03-04,208.45,25.54,2.73
2024-03-13,208.79,25.59,2.73
2024-03-22,205.72,25.21,2.69
2024-03-31,197.28,24.17,2.58
2024-04-09,191.48,23.46,2.5
2024-04-18,192.94,23.63,2.42
2024-04-27,200.03,24.5,2.51
2024-05-06,209.95,24.22,2.6
2024-05-15,195.44,22.55,2.42
2024-05-24,185.33,21.38,2.29
2024-06-02,193.03,22.27,2.39
2024-06-11,194.46,22.44,2.41
2024-06-20,190.32,21.96,2.36
2024-06-29,186.18,21.48,2.3
2024-07-08,172.06,19.85,2.13
2024-07-17,183.9,21.22,2.28
2024-07-26,182.37,21.04,2.26
2024-08-04,182.88,21.1,2.26
2024-08-13,167.49,19.33,2.07
2024-08-22,160.73,18.55,1.99
2024-08-31,177.3,19.25,2.15
2024-09-09,177.13,19.24,2.15
2024-09-18,177.72,19.3,2.16
2024-09-27,211.8,23.0,2.57
2024-10-06,233.02,25.31,2.83
2024-10-15,231.5,25.14,2.81
2024-10-24,247.9,26.92,3.01
2024-11-02,232.98,24.14,2.74
2024-11-11,274.92,28.49,3.23
2024-11-20,252.38,26.15,2.97
2024-11-29,235.35,24.39,2.77
2024-12-08,250.94,26.0,2.95
2024-12-17,242.89,25.17,2.85
2024-12-26,269.92,27.97,3.17
2025-01-04,242.3,25.11,2.85
2025-01-13,259.92,26.93,3.05
2025-01-22,300.26,31.12,3.53
2025-01-31,295.77,30.65,3.48
2025-02-09,319.24,33.08,3.75
2025-02-18,309.75,32.1,3.64
2025-02-27,337.72,35.0,3.97
2025-03-08,322.63,33.43,3.79
2025-03-17,319.83,33.14,3.76
2025-03-26,306.99,31.81,3.61
2025-04-04,284.79,29.51,3.35
2025-04-13,265.12,27.47,3.12
2025-04-22,261.73,27.12,3.08
2025-05-01,285.64,26.48,3.14
2025-05-10,288.6,26.76,3.17
2025-05-19,285.13,26.44,3.13
2025-05-28,273.77,25.38,3.01
2025-06-06,272.2,25.24,2.99
2025-06-15,261.35,24.23,2.87
2025-06-24,265.08,24.58,2.91
2025-07-03,273.22,25.33,3.0
2025-07-12,268.98,24.94,2.96
2025-07-21,290.43,26.93,3.19
2025-07-30,281.78,26.12,3.1
2025-08-08,297.12,27.55,3.27
2025-08-17,312.55,28.98,3.44
2025-08-26,317.89,29.47,3.49
2025-09-04,303.2,26.88,3.28
2025-09-13,334.28,29.63,3.62
2025-09-22,428.73,38.01,4.64
2025-10-01,423.04,37.5,4.58
2025-10-10,397.98,35.28,4.31
2025-10-19,350.02,31.03,3.79
2025-10-28,370.24,32.82,4.01
2025-11-06,351.13,29.65,3.65
2025-11-15,327.17,27.63,3.4
2025-11-24,327.94,27.69,3.41
2025-12-03,328.36,27.73,3.41
2025-12-12,349.86,29.54,3.64
2025-12-21,352.06,29.73,3.66
2025-12-30,401.43,33.9,4.17
2026-01-08,388.77,32.83,4.04
2026-01-17,392.93,33.18,4.08
2026-01-26,381.89,32.25,3.97
2026-02-04,352.66,29.78,3.67
2026-02-13,364.64,30.79,3.79
2026-02-22,364.64,30.79,3.79
2026-03-03,325.56,27.49,3.38
2026-03-12,330.23,27.88,3.43
2026-03-21,326.83,27.6,3.4
2026-03-30,305.25,25.78,3.17
2026-04-08,315.45,26.64,3.28
2026-04-17,332.95,28.11,3.46
2026-04-26,311.33,24.52,3.02
2026-05-05,333.77,26.29,3.24
2026-05-14,346.18,27.27,3.36
2026-05-23,377.37,29.72,3.66
2026-06-01,329.6,25.96,3.2
2026-06-10,362.84,28.58,3.52
2026-06-19,372.1,29.31,3.61
2026-06-28,315.77,24.87,3.06
2026-07-07,382.24,30.11,3.71
2026-07-16,353.34,27.83,3.43
2026-07-25,300.56,23.67,2.92
2026-08-03,330.22,26.01,3.2
2026-08-12,329.29,25.94,3.2
2026-08-21,306.68,24.16,2.98
2026-08-30,303.45,23.87,2.92
2026-09-08,315.01,24.78,3.03
