date,总市值,市盈率(TTM),市净率
2019-03-29,33.7,22.9,3.11
2019-04-02,35.3,23.99,3.26
2019-04-06,39.32,26.72,3.63
2019-04-10,40.35,27.42,3.73
2019-04-14,39.36,26.75,3.63
2019-04-18,41.48,28.19,3.83
2019-04-22,40.45,27.49,3.74
2019-04-26,38.91,26.16,3.37
2019-04-30,35.84,24.09,3.1
2019-05-04,35.84,24.09,3.1
2019-05-08,33.9,22.79,2.93
2019-05-12,35.86,24.11,3.1
2019-05-16,38.35,25.78,3.32
2019-05-20,36.51,24.55,3.16
2019-05-24,37.32,25.09,3.23
2019-05-28,38.79,26.08,3.36
2019-06-01,38.13,25.64,3.3
2019-06-05,36.04,24.23,3.12
2019-06-09,36.19,24.33,3.13
2019-06-13,35.88,24.12,3.11
2019-06-17,35.48,23.85,3.07
2019-06-21,36.37,24.45,3.15
2019-06-25,36.25,24.37,3.14
2019-06-29,35.64,23.96,3.09
2019-07-03,35.86,24.11,3.1
2019-07-07,35.15,23.63,3.04
2019-07-11,34.55,23.23,2.99
2019-07-15,34.77,23.38,3.01
2019-07-19,34.71,23.34,3.0
2019-07-23,33.38,22.44,2.89
2019-07-27,33.82,22.74,2.93
2019-07-31,34.45,23.16,2.98
2019-08-04,34.1,22.92,2.95
2019-08-08,33.64,22.62,2.91
2019-08-12,33.86,22.76,2.93
2019-08-16,34.51,25.47,3.1
2019-08-20,37.5,27.68,3.37
2019-08-24,37.42,27.62,3.36
2019-08-28,37.82,27.91,3.39
2019-09-01,36.91,27.24,3.31
2019-09-05,38.21,28.2,3.43
2019-09-09,38.17,28.17,3.43
2019-09-13,37.8,27.9,3.39
2019-09-17,37.13,27.4,3.33
2019-09-21,37.5,27.68,3.37
2019-09-25,36.43,26.89,3.27
2019-09-29,36.59,27.01,3.28
2019-10-03,37.38,27.59,3.36
2019-10-07,37.38,27.59,3.36
2019-10-11,38.35,28.31,3.44
2019-10-15,38.23,28.22,3.43
2019-10-19,37.62,27.77,3.38
2019-10-23,38.12,28.13,3.42
2019-10-27,37.34,27.56,3.35
2019-10-31,36.15,27.54,3.16
2019-11-04,36.45,27.76,3.18
2019-11-08,36.85,28.07,3.22
2019-11-12,37.72,28.73,3.29
2019-11-16,36.53,27.82,3.19
2019-11-20,35.64,27.15,3.11
2019-11-24,35.52,27.06,3.1
2019-11-28,34.95,26.62,3.05
2019-12-02,37.44,28.52,3.27
2019-12-06,38.51,29.33,3.36
2019-12-10,38.79,29.54,3.39
2019-12-14,40.77,31.05,3.56
2019-12-18,42.17,32.12,3.68
2019-12-22,42.73,32.54,3.73
2019-12-26,40.71,31.01,3.56
2019-12-30,40.25,30.66,3.52
2020-01-03,40.37,30.75,3.53
2020-01-07,48.85,37.2,4.27
2020-01-11,45.14,34.38,3.94
2020-01-15,50.35,38.35,4.4
2020-01-19,49.88,37.99,4.36
2020-01-23,51.56,39.27,4.5
2020-01-27,51.56,39.27,4.5
2020-01-31,51.56,39.27,4.5
2020-02-04,48.87,37.22,4.27
2020-02-08,52.63,40.09,4.6
2020-02-12,53.34,40.63,4.66
2020-02-16,48.89,37.23,4.27
2020-02-20,46.85,35.68,4.09
2020-02-24,46.23,35.21,4.04
2020-02-28,40.77,31.42,3.56
2020-03-03,41.42,31.92,3.62
2020-03-07,40.45,31.17,3.53
2020-03-11,37.86,29.17,3.31
2020-03-15,37.3,28.75,3.26
2020-03-19,34.87,26.87,3.05
2020-03-23,33.9,26.12,2.96
2020-03-27,35.54,27.39,3.1
2020-03-31,37.44,28.85,3.27
2020-04-04,37.36,28.79,3.26
2020-04-08,36.0,27.74,3.14
2020-04-12,34.77,26.79,3.04
2020-04-16,34.04,26.23,2.97
2020-04-20,34.41,26.52,3.01
2020-04-24,31.8,25.36,2.62
2020-04-28,30.02,23.94,2.47
2020-05-02,31.07,24.78,2.56
2020-05-06,31.68,25.27,2.61
2020-05-10,32.16,25.65,2.65
2020-05-14,33.5,26.72,2.76
2020-05-18,33.46,26.69,2.76
2020-05-22,31.24,24.92,2.57
2020-05-26,31.68,25.27,2.61
2020-05-30,32.17,25.66,2.65
2020-06-03,32.27,25.74,2.66
2020-06-07,32.23,25.71,2.66
2020-06-11,32.53,25.95,2.68
2020-06-15,30.89,24.64,2.55
2020-06-19,31.7,25.28,2.61
2020-06-23,31.19,24.87,2.57
2020-06-27,31.32,24.98,2.58
2020-07-01,32.04,25.55,2.64
2020-07-05,33.09,26.39,2.73
2020-07-09,36.0,28.71,2.97
2020-07-13,36.39,29.03,3.0
2020-07-17,36.57,29.17,3.01
2020-07-21,38.15,30.43,3.14
2020-07-25,36.31,28.96,2.99
2020-07-29,36.55,29.15,3.01
2020-08-02,35.54,28.35,2.93
2020-08-06,35.86,28.6,2.95
2020-08-10,35.88,28.62,2.96
2020-08-14,34.81,26.92,2.9
2020-08-18,35.96,27.8,2.99
2020-08-22,35.22,27.24,2.93
2020-08-26,36.12,27.93,3.0
2020-08-30,38.77,29.98,3.23
2020-09-03,37.68,29.14,3.13
2020-09-07,38.13,29.49,3.17
2020-09-11,35.42,27.39,2.95
2020-09-15,38.21,29.55,3.18
2020-09-19,38.97,30.13,3.24
2020-09-23,39.96,30.9,3.32
2020-09-27,36.41,28.16,3.03
2020-10-01,34.85,26.95,2.9
2020-10-05,34.85,26.95,2.9
2020-10-09,37.32,28.86,3.1
2020-10-13,40.0,30.93,3.33
2020-10-17,41.8,32.32,3.48
2020-10-21,40.97,31.68,3.41
2020-10-25,42.95,33.21,3.57
2020-10-29,49.66,35.11,3.99
2020-11-02,44.67,31.58,3.59
2020-11-06,45.44,32.12,3.65
2020-11-10,44.75,31.64,3.59
2020-11-14,41.56,29.38,3.34
2020-11-18,42.57,30.1,3.42
2020-11-22,46.27,32.71,3.72
2020-11-26,41.94,29.65,3.37
2020-11-30,41.16,29.1,3.31
2020-12-04,42.95,30.36,3.45
2020-12-08,40.19,28.42,3.23
2020-12-12,37.72,26.67,3.03
2020-12-16,36.73,25.97,2.95
2020-12-20,37.86,26.76,3.04
2020-12-24,35.36,25.0,2.84
2020-12-28,34.63,24.48,2.78
2021-01-01,35.98,25.43,2.89
2021-01-05,35.05,24.78,2.81
2021-01-09,33.86,23.94,2.72
2021-01-13,33.34,23.57,2.68
2021-01-17,34.65,24.5,2.78
2021-01-21,36.29,25.66,2.91
2021-01-25,35.58,25.15,2.86
2021-01-29,35.92,25.39,2.88
2021-02-02,35.05,24.78,2.81
2021-02-06,34.45,24.36,2.77
2021-02-10,34.59,24.45,2.78
2021-02-14,34.59,24.45,2.78
2021-02-18,35.15,24.85,2.82
2021-02-22,36.27,25.64,2.91
2021-02-26,35.9,24.21,2.88
2021-03-02,35.68,24.06,2.87
2021-03-06,35.24,23.77,2.83
2021-03-10,33.96,22.9,2.73
2021-03-14,34.14,23.02,2.74
2021-03-18,36.59,24.68,2.94
2021-03-22,37.05,24.98,2.98
2021-03-26,37.29,25.15,3.0
2021-03-30,36.66,24.72,2.94
2021-04-03,36.56,24.65,2.94
2021-04-07,37.37,25.2,3.0
2021-04-11,37.47,25.27,3.01
2021-04-15,39.02,26.31,3.13
2021-04-19,40.34,27.21,3.24
2021-04-23,40.01,26.98,3.21
2021-04-27,38.98,24.38,2.93
2021-05-01,39.11,24.47,2.94
2021-05-05,39.11,24.47,2.94
2021-05-09,38.1,23.84,2.86
2021-05-13,37.15,23.24,2.79
2021-05-17,38.04,23.8,2.86
2021-05-21,36.88,23.07,2.77
2021-05-25,37.51,23.47,2.82
2021-05-29,39.29,24.58,2.95
2021-06-02,39.41,24.66,2.96
2021-06-06,39.85,24.93,2.99
2021-06-10,38.04,23.8,2.86
2021-06-14,37.51,23.47,2.82
2021-06-18,39.26,24.56,2.95
2021-06-22,39.65,24.81,2.98
2021-06-26,42.24,26.42,3.17
2021-06-30,47.76,29.88,3.59
2021-07-04,47.26,29.57,3.55
2021-07-08,46.96,29.38,3.53
2021-07-12,52.16,32.63,3.92
2021-07-16,52.16,32.63,3.92
2021-07-20,54.93,34.36,4.13
2021-07-24,55.46,34.7,4.17
2021-07-28,50.91,31.85,3.82
2021-08-01,55.43,34.68,4.16
2021-08-05,58.46,36.58,4.39
2021-08-09,53.86,33.69,4.05
2021-08-13,54.57,34.14,4.1
2021-08-17,49.73,31.11,3.74
2021-08-21,49.99,28.08,3.89
2021-08-25,64.91,36.46,5.05
2021-08-29,64.29,36.11,5.0
2021-09-02,59.44,33.39,4.62
2021-09-06,60.57,34.02,4.71
2021-09-10,56.53,31.75,4.4
2021-09-14,56.29,31.62,4.38
2021-09-18,55.97,31.44,4.35
2021-09-22,54.99,30.88,4.28
2021-09-26,50.97,28.63,3.97
2021-09-30,47.85,26.88,3.72
2021-10-04,47.85,26.88,3.72
2021-10-08,47.64,26.76,3.71
2021-10-12,45.33,25.46,3.53
2021-10-16,47.17,26.49,3.67
2021-10-20,46.72,26.24,3.64
2021-10-24,45.59,25.61,3.55
2021-10-28,39.98,24.31,3.03
2021-11-01,43.16,26.24,3.28
2021-11-05,49.52,30.11,3.76
2021-11-09,48.63,29.57,3.69
2021-11-13,49.96,30.38,3.79
2021-11-17,58.26,35.43,4.42
2021-11-21,64.05,38.95,4.86
2021-11-25,57.63,35.05,4.37
2021-11-29,62.95,38.28,4.78
2021-12-03,58.26,35.43,4.42
2021-12-07,52.82,32.12,4.01
2021-12-11,53.41,32.48,4.05
2021-12-15,53.14,32.32,4.03
2021-12-19,50.68,30.82,3.85
2021-12-23,51.75,31.47,3.93
2021-12-27,48.03,29.21,3.65
2021-12-31,50.17,30.51,3.81
2022-01-04,50.71,30.84,3.85
2022-01-08,50.85,30.93,3.86
2022-01-12,49.52,30.11,3.76
2022-01-16,47.7,29.01,3.62
2022-01-20,47.7,29.01,3.62
2022-01-24,47.82,29.08,3.63
2022-01-28,46.22,28.11,3.51
2022-02-01,46.22,28.67,3.51
2022-02-05,46.22,28.67,3.51
2022-02-09,48.09,29.83,3.65
2022-02-13,46.1,28.59,3.5
2022-02-17,47.32,29.35,3.59
2022-02-21,47.5,29.46,3.6
2022-02-25,48.83,30.29,3.71
2022-03-01,50.35,31.23,3.82
2022-03-05,48.39,30.01,3.67
2022-03-09,43.99,27.28,3.34
2022-03-13,45.56,28.26,3.46
2022-03-17,43.48,26.97,3.3
2022-03-21,43.93,27.25,3.33
2022-03-25,41.76,25.9,3.17
2022-03-29,40.42,25.07,3.07
2022-04-02,40.48,25.11,3.07
2022-04-06,41.31,25.62,3.14
2022-04-10,41.22,25.57,3.13
2022-04-14,40.87,25.35,3.1
2022-04-18,39.29,24.37,2.98
2022-04-22,38.01,26.38,2.74
2022-04-26,34.83,24.17,2.51
2022-04-30,35.49,24.63,2.56
2022-05-04,35.49,24.63,2.56
2022-05-08,35.67,24.75,2.57
2022-05-12,36.65,25.43,2.64
2022-05-16,36.65,25.43,2.64
2022-05-20,37.75,26.19,2.72
2022-05-24,38.01,26.38,2.74
2022-05-28,38.55,26.75,2.78
2022-06-01,38.46,26.69,2.77
2022-06-05,39.59,27.47,2.85
2022-06-09,37.78,26.21,2.72
2022-06-13,38.97,27.04,2.81
2022-06-17,39.32,27.29,2.83
2022-06-21,41.55,28.83,2.99
2022-06-25,43.42,30.13,3.13
2022-06-29,48.24,33.47,3.47
2022-07-03,48.46,33.63,3.49
2022-07-07,52.63,36.52,3.79
2022-07-11,57.01,39.56,4.11
2022-07-15,68.31,47.4,4.92
2022-07-19,63.18,43.84,4.55
2022-07-23,66.67,46.26,4.8
2022-07-27,67.47,46.82,4.86
2022-07-31,63.84,44.3,4.6
2022-08-04,62.08,43.08,4.47
2022-08-08,67.02,46.51,4.83
2022-08-12,67.05,46.53,4.83
2022-08-16,63.84,44.3,4.6
2022-08-20,60.17,41.75,4.33
2022-08-24,56.33,39.08,4.06
2022-08-28,56.18,39.8,4.2
2022-09-01,52.0,36.84,3.89
2022-09-05,51.74,36.65,3.87
2022-09-09,66.7,47.25,4.99
2022-09-13,68.42,48.47,5.12
2022-09-17,62.94,44.59,4.71
2022-09-21,63.95,45.3,4.79
2022-09-25,62.58,44.33,4.68
2022-09-29,62.88,44.54,4.71
2022-10-03,61.21,43.36,4.58
2022-10-07,61.21,43.36,4.58
2022-10-11,61.63,43.66,4.61
2022-10-15,67.98,48.15,5.09
2022-10-19,78.08,55.31,5.84
2022-10-23,82.76,58.63,6.19
2022-10-27,77.21,46.92,5.55
2022-10-31,72.98,44.35,5.25
2022-11-04,69.44,42.19,4.99
2022-11-08,72.39,43.99,5.2
2022-11-12,70.18,42.65,5.04
2022-11-16,72.63,44.13,5.22
2022-11-20,75.75,46.03,5.44
2022-11-24,75.31,45.76,5.41
2022-11-28,73.25,44.51,5.26
2022-12-02,78.23,47.54,5.62
2022-12-06,78.59,47.75,5.65
2022-12-10,77.24,46.94,5.55
2022-12-14,73.22,44.49,5.26
2022-12-18,69.35,42.14,4.98
2022-12-22,74.5,45.27,5.35
2022-12-26,72.71,44.19,5.23
2022-12-30,68.04,41.34,4.89
2023-01-03,68.21,41.45,4.9
2023-01-07,74.8,45.45,5.38
2023-01-11,75.99,46.18,5.46
2023-01-15,67.35,40.93,4.84
2023-01-19,69.14,42.01,4.97
2023-01-23,69.5,42.23,5.0
2023-01-27,69.5,42.23,5.0
2023-01-31,67.92,41.27,4.88
2023-02-04,66.99,40.71,4.82
2023-02-08,65.56,39.84,4.71
2023-02-12,61.63,37.45,4.43
2023-02-16,61.27,37.23,4.4
2023-02-20,62.49,37.98,4.49
2023-02-24,62.55,38.01,4.5
2023-02-28,60.88,37.0,4.38
2023-03-04,58.41,35.49,4.2
2023-03-08,59.01,35.86,4.24
2023-03-12,58.71,35.68,4.22
2023-03-16,54.48,33.1,3.92
2023-03-20,53.49,32.51,3.84
2023-03-24,53.31,32.4,3.83
2023-03-28,52.0,31.6,3.74
2023-04-01,52.15,31.69,3.75
2023-04-05,51.44,31.26,3.7
2023-04-09,52.66,32.0,3.78
2023-04-13,51.26,31.15,3.68
2023-04-17,52.63,31.98,3.78
2023-04-21,49.89,30.32,3.59
2023-04-25,48.28,39.13,3.41
2023-04-29,50.54,40.97,3.57
2023-05-03,50.54,40.97,3.57
2023-05-07,50.42,40.87,3.56
2023-05-11,51.23,41.52,3.61
2023-05-15,51.17,41.48,3.61
2023-05-19,54.18,43.91,3.82
2023-05-23,54.42,44.11,3.84
2023-05-27,54.86,44.47,3.87
2023-05-31,53.76,43.58,3.79
2023-06-04,52.66,42.68,3.71
2023-06-08,49.5,40.12,3.49
2023-06-12,50.42,40.87,3.56
2023-06-16,54.98,44.57,3.88
2023-06-20,61.09,49.52,4.31
2023-06-24,60.88,49.35,4.29
2023-06-28,62.17,50.39,4.38
2023-07-02,66.31,53.75,4.68
2023-07-06,65.53,53.12,4.62
2023-07-10,63.68,51.62,4.49
2023-07-14,63.18,51.21,4.46
2023-07-18,62.07,50.32,4.38
2023-07-22,59.68,48.38,4.21
2023-07-26,57.26,46.42,4.04
2023-07-30,57.53,46.63,4.06
2023-08-03,57.2,46.37,4.04
2023-08-07,58.76,47.63,4.14
2023-08-11,56.67,45.93,4.0
2023-08-15,56.22,45.57,3.97
2023-08-19,57.29,46.44,4.04
2023-08-23,54.93,44.53,3.87
2023-08-27,53.26,43.17,3.76
2023-08-31,57.02,39.93,3.89
2023-09-04,58.34,40.85,3.98
2023-09-08,57.23,40.08,3.91
2023-09-12,56.99,39.91,3.89
2023-09-16,53.77,37.65,3.67
2023-09-20,52.72,36.92,3.6
2023-09-24,53.8,37.67,3.67
2023-09-28,54.54,38.2,3.72
2023-10-02,54.54,38.2,3.72
2023-10-06,54.54,38.2,3.72
2023-10-10,53.89,37.74,3.68
2023-10-14,51.41,36.0,3.51
2023-10-18,48.15,33.72,3.29
2023-10-22,48.21,33.76,3.29
2023-10-26,50.27,33.49,3.4
2023-10-30,50.48,33.63,3.41
2023-11-03,51.44,34.27,3.48
2023-11-07,54.78,36.5,3.7
2023-11-11,52.99,35.3,3.58
2023-11-15,55.89,37.23,3.78
2023-11-19,54.66,36.42,3.69
2023-11-23,57.5,38.31,3.89
2023-11-27,56.55,37.67,3.82
2023-12-01,56.67,37.75,3.83
2023-12-05,54.1,36.04,3.66
2023-12-09,53.53,35.66,3.62
2023-12-13,55.17,36.76,3.73
2023-12-17,53.56,35.68,3.62
2023-12-21,54.51,36.32,3.68
2023-12-25,52.81,35.18,3.57
2023-12-29,55.44,36.94,3.75
2024-01-02,55.83,37.19,3.77
2024-01-06,55.59,37.03,3.76
2024-01-10,53.59,35.7,3.62
2024-01-14,52.15,34.74,3.52
2024-01-18,49.1,32.71,3.32
2024-01-22,44.71,29.79,3.02
2024-01-26,46.59,31.04,3.15
2024-01-30,43.63,29.07,2.95
2024-02-03,39.21,26.12,2.65
2024-02-07,37.51,24.99,2.53
2024-02-11,40.71,27.12,2.75
2024-02-15,40.71,27.12,2.75
2024-02-19,43.04,28.67,2.91
2024-02-23,45.16,30.09,3.05
2024-02-27,47.79,31.84,3.23
2024-03-02,47.4,31.58,3.2
2024-03-06,47.82,31.86,3.23
2024-03-10,48.3,32.18,3.26
2024-03-14,50.66,33.75,3.42
2024-03-18,51.41,34.25,3.47
2024-03-22,50.87,33.89,3.44
2024-03-26,48.98,32.63,3.31
2024-03-30,49.28,32.83,3.33
2024-04-03,49.94,33.27,3.37
2024-04-07,49.94,33.27,3.37
2024-04-11,48.57,32.36,3.28
2024-04-15,46.74,31.14,3.16
2024-04-19,47.46,31.62,3.21
2024-04-23,48.09,32.04,3.25
2024-04-27,44.47,18.31,2.81
2024-05-01,45.49,18.73,2.88
2024-05-05,45.49,18.73,2.88
2024-05-09,45.97,18.92,2.91
2024-05-13,43.75,18.01,2.77
2024-05-17,44.5,18.32,2.82
2024-05-21,44.02,18.12,2.79
2024-05-25,43.13,17.75,2.73
2024-05-29,43.25,17.8,2.74
2024-06-02,44.41,18.28,2.81
2024-06-06,39.87,16.41,2.52
2024-06-10,41.6,17.13,2.63
2024-06-14,43.72,18.0,2.77
2024-06-18,45.19,18.6,2.86
2024-06-22,43.28,17.82,2.74
2024-06-26,42.26,17.4,2.67
2024-06-30,41.3,17.0,2.61
2024-07-04,39.12,16.11,2.48
2024-07-08,37.69,15.52,2.38
2024-07-12,39.12,16.11,2.48
2024-07-16,37.63,15.49,2.38
2024-07-20,39.18,16.13,2.48
2024-07-24,38.61,15.9,2.44
2024-07-28,39.84,16.4,2.52
2024-08-01,40.41,16.64,2.56
2024-08-05,37.96,15.63,2.4
2024-08-09,36.94,15.21,2.34
2024-08-13,36.79,15.15,2.33
2024-08-17,37.93,15.61,2.4
2024-08-21,51.73,21.3,3.27
2024-08-25,38.61,15.9,2.44
2024-08-29,40.5,16.67,2.56
2024-09-02,39.54,16.53,2.53
2024-09-06,40.02,16.73,2.56
2024-09-10,39.93,16.69,2.56
2024-09-14,39.84,16.65,2.55
2024-09-18,39.06,16.33,2.5
2024-09-22,38.6,16.14,2.47
2024-09-26,42.58,17.8,2.72
2024-09-30,50.73,21.21,3.25
2024-10-04,50.73,21.21,3.25
2024-10-08,56.2,23.49,3.6
2024-10-12,47.39,19.81,3.03
2024-10-16,48.07,20.1,3.08
2024-10-20,50.64,21.17,3.24
2024-10-24,51.36,21.47,3.29
2024-10-28,50.85,21.84,3.15
2024-11-01,50.7,21.78,3.14
2024-11-05,54.86,23.56,3.39
2024-11-09,56.8,24.4,3.51
2024-11-13,57.37,24.64,3.55
2024-11-17,53.21,22.86,3.29
2024-11-21,56.5,24.27,3.5
2024-11-25,54.29,23.32,3.36
2024-11-29,54.59,23.45,3.38
2024-12-03,60.35,25.93,3.73
2024-12-07,61.19,26.29,3.79
2024-12-11,64.12,27.54,3.97
2024-12-15,60.26,25.89,3.73
2024-12-19,57.46,24.68,3.55
2024-12-23,55.57,23.87,3.44
2024-12-27,87.33,37.52,5.4
2024-12-31,91.7,39.39,5.67
2025-01-04,109.29,46.95,6.76
2025-01-08,97.94,42.07,6.06
2025-01-12,100.48,43.16,6.22
2025-01-16,119.78,51.45,7.41
2025-01-20,142.67,61.28,8.83
2025-01-24,171.17,73.53,10.59
2025-01-28,161.61,69.42,10.0
2025-02-01,161.61,69.42,10.0
2025-02-05,161.01,69.17,9.96
2025-02-09,208.7,89.65,12.91
2025-02-13,202.72,87.08,12.54
2025-02-17,231.85,99.6,14.34
2025-02-21,322.98,138.74,19.98
2025-02-25,321.19,137.97,19.87
2025-03-01,277.57,119.23,17.17
2025-03-05,323.82,139.1,20.03
2025-03-09,305.65,131.3,18.91
2025-03-13,277.0,118.99,17.14
2025-03-17,285.15,122.49,17.64
2025-03-21,267.08,114.73,16.52
2025-03-25,249.21,107.05,15.42
2025-03-29,243.62,104.65,15.07
2025-04-02,244.67,105.1,15.14
2025-04-06,238.55,102.47,14.76
2025-04-10,227.28,97.63,14.06
2025-04-14,226.98,97.5,14.04
2025-04-18,220.26,94.62,13.63
2025-04-22,219.72,94.39,13.59
2025-04-26,233.11,101.39,14.05
2025-04-30,238.87,103.9,14.39
2025-05-04,238.87,103.9,14.39
2025-05-08,239.65,104.24,14.44
2025-05-12,245.0,106.57,14.76
2025-05-16,231.97,100.9,13.98
2025-05-20,224.23,97.53,13.51
2025-05-24,222.59,96.82,13.41
2025-05-28,210.34,91.49,12.67
2025-06-01,206.58,89.85,12.45
2025-06-05,212.13,92.27,12.78
2025-06-09,210.1,91.39,12.66
2025-06-13,203.74,88.62,12.28
2025-06-17,202.09,87.9,12.18
2025-06-21,195.1,84.86,11.76
2025-06-25,211.54,92.01,12.75
2025-06-29,207.38,90.21,12.5
2025-07-03,199.94,86.97,12.05
2025-07-07,198.45,86.32,11.96
2025-07-11,203.14,88.36,12.24
2025-07-15,230.81,100.39,13.91
2025-07-19,237.23,103.19,14.3
2025-07-23,279.45,121.55,16.84
2025-07-27,273.59,119.0,16.49
2025-07-31,263.82,114.75,15.9
2025-08-04,280.31,121.93,16.89
2025-08-08,287.78,125.18,17.34
2025-08-12,288.17,125.35,17.36
2025-08-16,297.67,129.48,17.94
2025-08-20,302.66,131.65,18.24
2025-08-24,290.89,126.53,17.53
2025-08-28,276.61,115.38,16.63
2025-09-01,275.03,114.72,16.54
2025-09-05,274.7,114.58,16.52
2025-09-09,273.86,114.23,16.47
2025-09-13,281.06,117.24,16.9
2025-09-17,295.97,123.45,17.8
2025-09-21,279.93,116.76,16.83
2025-09-25,278.4,116.13,16.74
2025-09-29,270.66,112.9,16.28
2025-10-03,270.51,112.84,16.27
2025-10-07,270.51,112.84,16.27
2025-10-11,265.02,110.54,15.94
2025-10-15,258.92,108.0,15.57
2025-10-19,243.56,101.59,14.65
2025-10-23,255.46,106.55,15.36
2025-10-27,262.03,109.3,15.76
2025-10-31,261.67,105.63,15.62
2025-11-04,252.05,101.75,15.05
2025-11-08,249.0,100.52,14.87
2025-11-12,234.96,94.85,14.03
2025-11-16,233.38,94.21,13.93
