date,总市值,市盈率(TTM),市净率
2008-06-18,1378.87,26.37,3.48
2008-07-01,1378.87,26.37,3.48
2008-07-14,1378.87,26.37,3.48
2008-07-27,1350.63,25.83,3.41
2008-08-09,1350.63,25.83,3.41
2008-08-22,1350.63,25.83,3.41
2008-09-04,1350.63,29.42,3.61
2008-09-17,1350.63,29.42,3.61
2008-09-30,1350.63,29.42,3.61
2008-10-13,1350.63,29.42,3.61
2008-10-26,1350.63,29.42,3.61
2008-11-08,1350.63,31.72,3.54
2008-11-21,1350.63,31.72,3.54
2008-12-04,1350.63,31.72,3.54
2008-12-17,1350.63,31.72,3.54
2008-12-30,1350.63,31.72,3.54
2009-01-12,1350.63,31.72,3.54
2009-01-25,1350.63,34.38,3.54
2009-02-07,1350.63,34.38,3.54
2009-02-20,1350.63,34.38,3.54
2009-03-05,1350.63,34.38,3.54
2009-03-18,1350.63,34.38,3.54
2009-03-31,1350.63,34.38,3.54
2009-04-13,1350.63,34.38,3.54
2009-04-26,1350.63,34.38,3.54
2009-05-09,1350.63,29.95,3.53
2009-05-22,1296.04,28.74,3.39
2009-06-04,1335.57,29.61,3.49
2009-06-17,1281.93,28.42,3.35
2009-06-30,1296.99,28.76,3.39
2009-07-13,1328.05,29.45,3.47
2009-07-26,1451.34,32.18,3.79
2009-08-08,1435.34,31.83,3.75
2009-08-21,1279.1,28.36,3.34
2009-09-03,1251.81,28.36,3.24
2009-09-16,1267.81,28.72,3.28
2009-09-29,1253.69,28.4,3.24
2009-10-12,1276.28,28.91,3.3
2009-10-25,1293.22,29.29,3.34
2009-11-07,1267.81,28.66,2.09
2009-11-20,1538.9,34.79,2.54
2009-12-03,1468.5,33.19,2.42
2009-12-16,1454.2,32.87,2.4
2009-12-29,1430.0,32.32,2.36
2010-01-11,1432.2,32.37,2.36
2010-01-24,1386.0,30.89,2.29
2010-02-06,1406.9,31.36,2.32
2010-02-19,1401.4,31.23,2.31
2010-03-04,1436.6,32.02,2.37
2010-03-17,1415.7,31.55,2.33
2010-03-30,1384.9,30.87,2.28
2010-04-12,1446.5,32.24,2.39
2010-04-25,1472.9,32.83,2.43
2010-05-08,1376.1,35.24,2.23
2010-05-21,1376.1,35.24,2.23
2010-06-03,1334.3,34.17,2.16
2010-06-16,1338.7,34.28,2.17
2010-06-29,1347.5,34.5,2.18
2010-07-12,1339.8,34.31,2.17
2010-07-25,1338.15,34.27,2.17
2010-08-07,1357.95,34.77,2.2
2010-08-20,1334.85,34.18,2.16
2010-09-02,1298.55,28.01,2.18
2010-09-15,1285.35,27.72,2.15
2010-09-28,1255.65,27.08,2.11
2010-10-11,1356.3,29.26,2.27
2010-10-24,1344.75,29.01,2.25
2010-11-06,1372.8,17.42,2.11
2010-11-19,1275.45,16.19,1.96
2010-12-02,1272.15,16.14,1.95
2010-12-15,1287.0,16.33,1.98
2010-12-28,1237.5,15.7,1.9
2011-01-10,1255.65,15.93,1.93
2011-01-23,1237.5,14.65,1.9
2011-02-05,1285.35,15.22,1.97
2011-02-18,1287.0,15.24,1.98
2011-03-03,1283.7,15.2,1.97
2011-03-16,1273.8,15.08,1.96
2011-03-29,1313.4,15.55,2.02
2011-04-11,1343.1,15.9,2.06
2011-04-24,1349.7,15.98,2.07
2011-05-07,1364.55,15.59,2.04
2011-05-20,1306.8,14.93,1.95
2011-06-02,1221.0,13.95,1.82
2011-06-15,1225.95,14.0,1.83
2011-06-28,1191.3,13.61,1.78
2011-07-11,1194.6,13.65,1.78
2011-07-24,1166.55,13.33,1.74
2011-08-06,1079.1,12.33,1.61
2011-08-19,1051.05,12.01,1.57
2011-09-01,1039.5,11.64,1.63
2011-09-14,1051.05,11.77,1.64
2011-09-27,1046.1,11.72,1.64
2011-10-10,1031.25,11.55,1.61
2011-10-23,1032.9,11.57,1.62
2011-11-05,1095.6,14.83,1.65
2011-11-18,1089.0,14.74,1.64
2011-12-01,1084.05,14.67,1.64
2011-12-14,1067.55,14.45,1.61
2011-12-27,1046.1,14.16,1.58
2012-01-09,1037.85,14.05,1.57
2012-01-22,1084.05,14.03,1.64
2012-02-04,1075.8,13.92,1.62
2012-02-17,1064.25,13.77,1.61
2012-03-01,1082.4,14.01,1.63
2012-03-14,1102.2,14.26,1.66
2012-03-27,1092.3,14.13,1.65
2012-04-09,1052.7,13.62,1.59
2012-04-22,1074.15,13.9,1.62
2012-05-05,1095.6,14.67,1.59
2012-05-18,1113.75,14.92,1.61
2012-05-31,1138.5,15.25,1.65
2012-06-13,1141.8,15.29,1.65
2012-06-26,1113.75,14.92,1.61
2012-07-09,1112.1,14.9,1.61
2012-07-22,1079.1,14.45,1.56
2012-08-04,1087.35,14.56,1.58
2012-08-17,1070.85,14.34,1.55
2012-08-30,1079.1,14.45,1.56
2012-09-12,1039.5,13.22,1.56
2012-09-25,1021.35,12.99,1.53
2012-10-08,1056.0,13.43,1.59
2012-10-21,1060.95,13.5,1.59
2012-11-03,1077.45,10.76,1.49
2012-11-16,1036.2,10.35,1.43
2012-11-29,1041.15,10.4,1.44
2012-12-12,1085.7,10.84,1.5
2012-12-25,1135.2,11.34,1.57
2013-01-07,1133.55,11.32,1.57
2013-01-20,1219.35,11.76,1.68
2013-02-02,1270.5,12.25,1.76
2013-02-15,1262.25,12.17,1.74
2013-02-28,1199.55,11.57,1.66
2013-03-13,1176.45,11.35,1.63
2013-03-26,1216.05,11.73,1.68
2013-04-08,1201.2,11.58,1.66
2013-04-21,1183.05,11.41,1.63
2013-05-04,1191.3,11.42,1.58
2013-05-17,1249.05,11.97,1.65
2013-05-30,1252.35,12.0,1.66
2013-06-12,1216.05,11.65,1.61
2013-06-25,1110.45,10.64,1.47
2013-07-08,1118.7,10.72,1.48
2013-07-21,1146.75,10.99,1.52
2013-08-03,1151.7,11.04,1.53
2013-08-16,1123.65,10.77,1.49
2013-08-29,1093.95,10.48,1.45
2013-09-11,1140.15,11.01,1.59
2013-09-24,1123.65,10.85,1.57
2013-10-07,1097.25,10.6,1.53
2013-10-20,1085.7,10.49,1.51
2013-11-02,1080.75,11.65,1.41
2013-11-15,1054.35,11.37,1.37
2013-11-28,1084.05,11.69,1.41
2013-12-11,1092.3,11.77,1.42
2013-12-24,1027.95,11.08,1.34
2014-01-06,998.25,10.76,1.3
2014-01-19,983.4,11.0,1.28
2014-02-01,994.95,11.13,1.3
2014-02-14,991.65,11.09,1.29
2014-02-27,978.45,10.94,1.27
2014-03-12,930.6,10.41,1.21
2014-03-25,960.3,10.74,1.25
2014-04-07,968.55,10.83,1.26
2014-04-20,976.8,10.93,1.27
2014-05-03,938.85,10.19,1.2
2014-05-16,976.8,10.61,1.24
2014-05-29,1006.5,10.93,1.28
2014-06-11,1036.2,11.25,1.32
2014-06-24,1008.15,10.95,1.28
2014-07-07,1037.85,11.27,1.32
2014-07-20,1046.1,11.36,1.33
2014-08-02,1131.9,12.29,1.44
2014-08-15,1135.2,12.33,1.45
2014-08-28,1183.05,12.85,1.51
2014-09-10,1254.0,13.04,1.63
2014-09-23,1265.55,13.16,1.65
2014-10-06,1303.5,13.55,1.7
2014-10-19,1230.9,12.8,1.6
2014-11-01,1362.9,12.44,1.65
2014-11-14,1466.85,13.39,1.77
2014-11-27,1471.8,13.43,1.78
2014-12-10,1633.5,14.91,1.97
2014-12-23,1692.9,15.45,2.04
2015-01-05,1844.7,16.84,2.23
2015-01-18,1811.7,15.37,2.19
2015-01-31,1679.7,14.25,2.03
2015-02-13,1638.45,13.9,1.98
2015-02-26,1671.45,14.18,2.02
2015-03-11,1650.0,14.0,1.99
2015-03-24,1848.0,15.68,2.23
2015-04-06,1790.25,15.19,2.16
2015-04-19,2059.2,17.47,2.49
2015-05-02,2179.65,16.66,2.48
2015-05-15,2006.4,15.34,2.28
2015-05-28,2151.6,16.45,2.45
2015-06-10,2422.2,18.52,2.76
2015-06-23,2430.45,18.58,2.76
2015-07-06,2367.75,18.1,2.69
2015-07-19,2367.75,18.1,2.69
2015-08-01,2367.75,18.1,2.69
2015-08-14,2367.75,18.1,2.69
2015-08-27,2367.75,18.1,2.69
2015-09-09,2367.75,17.36,2.77
2015-09-22,2367.75,17.36,2.77
2015-10-05,2367.75,17.36,2.77
2015-10-18,2367.75,17.36,2.77
2015-10-31,2367.75,19.94,2.67
2015-11-13,2367.75,19.94,2.67
2015-11-26,2173.05,18.3,2.45
2015-12-09,2268.75,19.11,2.56
2015-12-22,2329.8,19.62,2.63
2016-01-04,2169.75,18.27,2.45
2016-01-17,2082.3,17.54,2.35
2016-01-30,1998.15,17.45,2.26
2016-02-12,2021.25,17.66,2.28
2016-02-25,1965.15,17.17,2.22
2016-03-09,1937.1,16.92,2.19
2016-03-22,2034.45,17.77,2.3
2016-04-04,2059.2,17.99,2.33
2016-04-17,2695.0,23.54,3.04
2016-04-30,2712.6,23.54,2.92
2016-05-13,2739.0,23.77,2.95
2016-05-26,2701.6,23.45,2.91
2016-06-08,2785.2,24.17,3.0
2016-06-21,2734.6,23.73,2.94
2016-07-04,2774.2,24.08,2.99
2016-07-17,2912.8,25.28,3.14
2016-07-30,2912.8,25.28,3.14
2016-08-12,3110.8,27.0,3.35
2016-08-25,2987.6,25.93,3.22
2016-09-07,2998.6,21.42,2.62
2016-09-20,2945.8,21.04,2.57
2016-10-03,2926.0,20.9,2.56
2016-10-16,2994.2,21.39,2.62
2016-10-29,2934.8,20.96,2.56
2016-11-11,2886.4,15.72,2.33
2016-11-24,2899.6,15.79,2.34
2016-12-07,2893.0,15.75,2.33
2016-12-20,2800.6,15.25,2.26
2017-01-02,2785.2,15.17,2.25
2017-01-15,2811.6,15.31,2.27
2017-01-28,2866.6,13.64,2.31
2017-02-10,2886.4,13.74,2.33
2017-02-23,2899.6,13.8,2.34
2017-03-08,2853.4,13.58,2.3
2017-03-21,2906.2,13.83,2.34
2017-04-03,2919.4,13.89,2.36
2017-04-16,2981.0,14.19,2.41
2017-04-29,3055.8,14.15,2.33
2017-05-12,3106.4,14.38,2.37
2017-05-25,3231.8,14.96,2.46
2017-06-07,3256.0,15.07,2.48
2017-06-20,3203.2,14.83,2.44
2017-07-03,3374.8,15.62,2.57
2017-07-16,3267.0,15.12,2.49
2017-07-29,3370.4,15.6,2.57
2017-08-11,3326.4,15.4,2.54
2017-08-24,3355.0,15.53,2.56
2017-09-06,3300.0,15.56,2.73
2017-09-19,3295.6,15.54,2.73
2017-10-02,3315.4,15.63,2.75
2017-10-15,3381.4,15.95,2.8
2017-10-28,3531.0,16.65,2.92
2017-11-10,3649.8,16.44,2.8
2017-11-23,3696.0,16.65,2.84
2017-12-06,3682.8,16.59,2.83
2017-12-19,3603.6,16.23,2.76
2018-01-01,3429.8,15.45,2.63
2018-01-14,3581.6,16.13,2.75
2018-01-27,3533.2,15.91,2.71
2018-02-09,3513.4,15.82,2.7
2018-02-22,3544.2,15.95,2.72
2018-03-07,3667.4,16.51,2.81
2018-03-20,3669.6,16.52,2.82
2018-04-02,3513.4,15.82,2.7
2018-04-15,3506.8,15.79,2.69
2018-04-28,3544.2,15.83,2.57
2018-05-11,3548.6,15.85,2.58
2018-05-24,3652.0,16.31,2.65
2018-06-06,3784.0,16.9,2.75
2018-06-19,3891.8,17.39,2.82
2018-07-02,3487.0,15.58,2.53
2018-07-15,3537.6,15.8,2.57
2018-07-28,3612.4,16.14,2.62
2018-08-10,3597.0,16.07,2.61
2018-08-23,3575.0,15.97,2.59
2018-09-05,3495.8,15.41,2.73
2018-09-18,3484.8,15.37,2.72
2018-10-01,3603.6,15.89,2.81
2018-10-14,3383.6,14.92,2.64
2018-10-27,3522.2,15.53,2.75
2018-11-09,3223.0,14.37,2.34
2018-11-22,3176.8,14.16,2.31
2018-12-05,3214.2,14.33,2.34
2018-12-18,3324.2,14.82,2.42
2018-12-31,3493.6,15.58,2.54
2019-01-13,3385.8,15.1,2.46
2019-01-26,3500.2,15.47,2.55
2019-02-08,3597.0,15.89,2.62
2019-02-21,3542.0,15.65,2.58
2019-03-06,3709.2,16.39,2.7
2019-03-19,3726.8,16.47,2.71
2019-04-01,3718.0,16.43,2.7
2019-04-14,3713.6,16.41,2.7
2019-04-27,3643.2,16.1,2.65
2019-05-10,3636.6,16.02,2.5
2019-05-23,3718.0,16.38,2.56
2019-06-05,3856.6,16.99,2.65
2019-06-18,3891.8,17.15,2.68
2019-07-01,3918.2,17.26,2.7
2019-07-14,4006.2,17.65,2.76
2019-07-27,4070.0,17.93,2.8
2019-08-09,4149.2,18.28,2.86
2019-08-22,4136.0,18.22,2.85
2019-09-04,4076.6,17.99,2.99
2019-09-17,4072.2,17.97,2.99
2019-09-30,4010.6,17.7,2.94
2019-10-13,4041.4,17.83,2.97
2019-10-26,3913.8,17.27,2.87
2019-11-08,3960.0,17.58,2.73
2019-11-21,3960.0,17.58,2.73
2019-12-04,3946.8,17.52,2.72
2019-12-17,4129.4,18.34,2.84
2019-12-30,4041.4,17.94,2.78
2020-01-12,3960.0,17.58,2.73
2020-01-25,3773.0,17.5,2.6
2020-02-07,3935.8,18.26,2.71
2020-02-20,3876.4,17.98,2.67
2020-03-04,3869.8,17.95,2.67
2020-03-17,3724.6,17.28,2.57
2020-03-30,3762.0,17.45,2.59
2020-04-12,3751.0,17.4,2.58
2020-04-25,3856.6,17.89,2.66
2020-05-08,3759.8,17.97,2.48
2020-05-21,3744.4,17.9,2.47
2020-06-03,3995.2,19.1,2.63
2020-06-16,3880.8,18.55,2.56
2020-06-29,4175.6,19.96,2.75
2020-07-12,4155.8,19.87,2.74
2020-07-25,4004.0,19.14,2.64
2020-08-07,3977.6,19.02,2.62
2020-08-20,4175.6,19.96,2.75
2020-09-02,4323.0,20.71,3.05
2020-09-15,4529.8,21.7,3.19
2020-09-28,4191.0,20.08,2.96
2020-10-11,4302.21,20.61,3.03
2020-10-24,4259.55,20.41,3.0
2020-11-06,4630.24,19.32,2.8
2020-11-19,4511.98,18.83,2.73
2020-12-02,4593.86,19.17,2.78
2020-12-15,4441.49,18.54,2.68
2020-12-28,4350.52,18.16,2.63
2021-01-10,4398.28,18.36,2.66
2021-01-23,4300.49,17.95,2.6
2021-02-05,4418.74,16.79,2.67
2021-02-18,4464.23,16.96,2.7
2021-03-03,4555.19,17.31,2.75
2021-03-16,4755.32,18.07,2.87
2021-03-29,4834.92,18.37,2.92
2021-04-11,4741.68,18.02,2.87
2021-04-24,4634.79,17.61,2.8
2021-05-07,4493.79,16.72,2.57
2021-05-20,4418.74,16.44,2.52
2021-06-02,4507.44,16.77,2.57
2021-06-15,4646.16,17.29,2.65
2021-06-28,4768.97,17.74,2.72
2021-07-11,4618.87,17.19,2.64
2021-07-24,4273.2,15.95,2.44
2021-08-06,4332.32,16.17,2.47
2021-08-19,4530.18,16.91,2.59
2021-09-01,4507.44,16.71,2.73
2021-09-14,4568.84,16.94,2.77
2021-09-27,4907.69,18.19,2.98
2021-10-10,4991.84,18.5,3.03
2021-10-23,4775.79,17.7,2.9
2021-11-05,4698.47,18.34,2.67
2021-11-18,4557.47,17.79,2.59
2021-12-01,4441.49,17.34,2.53
2021-12-14,4930.44,19.25,2.81
2021-12-27,5082.81,19.84,2.89
2022-01-09,5039.6,19.68,2.87
2022-01-22,5226.08,20.4,2.97
2022-02-04,4985.02,18.85,2.84
2022-02-17,5285.21,19.98,3.01
2022-03-02,5360.26,20.27,3.05
2022-03-15,4809.9,18.19,2.74
2022-03-28,4946.35,18.7,2.81
2022-04-10,5276.11,19.95,3.0
2022-04-23,5387.55,20.37,3.07
2022-05-06,5166.95,19.47,2.8
2022-05-19,5294.3,19.95,2.87
2022-06-01,5510.35,20.76,2.99
2022-06-14,5458.05,20.56,2.96
2022-06-27,5301.13,19.97,2.87
2022-07-10,5503.53,20.74,2.98
2022-07-23,5487.61,20.68,2.98
2022-08-05,5476.24,20.63,2.97
2022-08-18,5321.6,20.05,2.89
2022-08-31,5453.5,18.82,3.12
2022-09-13,5410.29,18.67,3.1
2022-09-26,5242.0,18.09,3.0
2022-10-09,5171.5,17.84,2.96
2022-10-22,5096.45,17.58,2.92
2022-11-04,4580.21,17.86,2.51
2022-11-17,4834.92,18.85,2.64
2022-11-30,4825.82,18.81,2.64
2022-12-13,4693.92,18.3,2.57
2022-12-26,4632.52,18.06,2.53
2023-01-08,4750.77,18.52,2.6
2023-01-21,4782.61,18.65,2.62
2023-02-03,4757.6,22.23,2.6
2023-02-16,4957.56,23.17,2.71
2023-03-01,5028.55,23.5,2.75
2023-03-14,4985.96,23.3,2.73
2023-03-27,4808.48,22.47,2.63
2023-04-09,4988.33,23.31,2.73
2023-04-22,4983.59,23.29,2.73
2023-05-05,5407.48,24.82,2.93
2023-05-18,5647.26,25.92,3.06
2023-05-31,5507.8,25.28,2.98
2023-06-13,5456.41,25.05,2.95
2023-06-26,5441.73,24.98,2.95
2023-07-09,5383.01,24.71,2.91
2023-07-22,5285.14,24.26,2.86
2023-08-04,5270.45,24.19,2.85
2023-08-17,5412.37,24.85,2.93
2023-08-30,5375.67,24.68,2.91
2023-09-12,5400.14,28.57,2.92
2023-09-25,5502.9,29.12,2.97
2023-10-08,5441.73,28.79,2.94
2023-10-21,5468.65,28.94,2.96
2023-11-03,5556.73,23.26,2.82
2023-11-16,5556.73,23.26,2.82
2023-11-29,5495.56,23.0,2.79
2023-12-12,5622.8,23.54,2.85
2023-12-25,5725.56,23.97,2.9
2024-01-07,5808.75,24.32,2.95
2024-01-20,5750.03,20.99,2.92
2024-02-02,5940.88,21.69,3.01
2024-02-15,6028.97,22.01,3.06
2024-02-28,6190.46,22.6,3.14
2024-03-12,6075.46,22.18,3.08
2024-03-25,6112.16,22.32,3.1
2024-04-07,5980.03,21.83,3.03
2024-04-20,6361.74,23.23,3.23
2024-05-03,6310.35,22.87,3.07
2024-05-16,6219.82,22.54,3.03
2024-05-29,6530.57,23.67,3.18
2024-06-11,6895.14,24.99,3.35
2024-06-24,7068.87,25.62,3.44
2024-07-07,7174.08,26.0,3.49
2024-07-20,7482.38,27.12,3.64
2024-08-02,7399.19,26.82,3.6
2024-08-15,7291.53,26.43,3.55
2024-08-28,7296.42,26.44,3.55
2024-09-10,7132.49,24.0,3.68
2024-09-23,6900.04,23.22,3.56
2024-10-06,7352.7,24.74,3.79
2024-10-19,6956.31,23.41,3.59
2024-11-01,6846.21,20.29,3.25
2024-11-14,6709.19,19.88,3.19
2024-11-27,6701.84,19.86,3.18
2024-12-10,6855.99,20.32,3.26
2024-12-23,7235.25,21.44,3.44
2025-01-05,7095.78,21.03,3.37
2025-01-18,7098.23,21.04,3.37
2025-01-31,7071.31,21.74,3.36
2025-02-13,6892.7,21.2,3.28
2025-02-26,6760.57,20.79,3.21
2025-03-11,6652.91,20.46,3.16
2025-03-24,6777.7,20.84,3.22
2025-04-06,6948.97,21.37,3.3
2025-04-19,7237.7,22.26,3.44
2025-05-02,7218.12,21.41,3.34
2025-05-15,7426.1,22.03,3.44
2025-05-28,7470.15,22.16,3.46
2025-06-10,7347.81,21.8,3.4
2025-06-23,7499.51,22.25,3.48
2025-07-06,7379.61,21.89,3.42
2025-07-19,7218.12,21.41,3.34
2025-08-01,6848.65,20.07,3.17
2025-08-14,6767.91,19.84,3.14
2025-08-27,6841.31,20.05,3.17
2025-09-09,6853.55,20.05,3.32
2025-09-22,6635.78,19.41,3.21
2025-10-05,6667.59,19.5,3.23
2025-10-18,6878.02,20.12,3.33
2025-10-31,6875.57,21.05,3.11
2025-11-13,6958.76,21.3,3.15
2025-11-26,6836.42,20.93,3.09
2025-12-09,6843.76,20.95,3.1
2025-12-22,6738.55,20.63,3.05
2026-01-04,6652.91,20.37,3.01
2026-01-17,6488.97,18.99,2.93
2026-01-30,6449.82,18.88,2.92
2026-02-12,6391.1,18.71,2.89
2026-02-25,6354.4,18.6,2.87
2026-03-10,6643.12,19.44,3.0
2026-03-23,6542.8,19.15,2.96
2026-04-05,6533.01,19.12,2.95
2026-04-18,6454.72,18.89,2.92
2026-05-01,6684.72,18.53,2.93
2026-05-14,6591.74,18.27,2.89
2026-05-27,6665.14,18.47,2.92
2026-06-09,6760.57,18.74,2.97
2026-06-22,6591.74,18.27,2.89
2026-07-05,6618.65,18.34,2.9
2026-07-18,6848.65,18.98,3.01
2026-07-31,7117.8,19.73,3.12
2026-08-13,6909.82,19.15,3.03
2026-08-26,6909.82,19.15,3.03
2026-09-08,6819.29,18.84,3.16
