date,总市值,市盈率(TTM),市净率
2002-06-10,123.73,22.4,2.8
2002-06-28,133.22,24.12,3.02
2002-07-16,134.21,24.3,3.04
2002-08-03,137.59,23.55,3.0
2002-08-21,136.52,23.36,2.98
2002-09-08,136.85,23.42,2.98
2002-09-26,127.05,21.74,2.77
2002-10-14,104.33,17.85,2.27
2002-11-01,106.57,17.56,2.24
2002-11-19,107.14,17.65,2.26
2002-12-07,99.28,16.36,2.09
2002-12-25,103.49,17.05,2.18
2003-01-12,100.82,16.61,2.12
2003-01-30,103.77,19.19,2.19
2003-02-17,101.81,18.82,2.15
2003-03-07,101.39,18.74,2.14
2003-03-25,92.97,17.19,1.96
2003-04-12,117.23,21.67,2.48
2003-04-30,122.7,21.85,2.51
2003-05-18,150.75,26.85,3.08
2003-06-05,146.54,26.1,2.99
2003-06-23,136.86,24.38,2.8
2003-07-11,151.73,25.5,2.98
2003-07-29,144.86,24.35,2.84
2003-08-16,140.93,23.69,2.76
2003-09-03,145.0,24.37,2.84
2003-09-21,140.09,23.54,2.75
2003-10-09,130.41,21.92,2.56
2003-10-27,134.9,23.32,2.57
2003-11-14,137.42,23.75,2.62
2003-12-02,143.45,24.8,2.74
2003-12-20,160.14,27.68,3.05
2004-01-07,175.15,30.27,3.34
2004-01-25,164.35,28.41,3.13
2004-02-12,163.65,28.29,3.12
2004-03-01,175.29,25.97,3.24
2004-03-19,186.5,27.63,3.44
2004-04-06,204.07,30.23,3.77
2004-04-24,187.35,25.31,3.29
2004-05-12,183.52,24.79,3.23
2004-05-30,181.27,24.49,3.19
2004-06-17,174.97,23.64,3.08
2004-07-05,155.85,21.05,2.74
2004-07-23,153.8,20.78,2.7
2004-08-10,162.43,20.06,2.69
2004-08-28,163.33,20.17,2.71
2004-09-15,165.83,20.48,2.75
2004-10-03,176.72,21.82,2.93
2004-10-21,157.66,19.47,2.61
2004-11-08,149.27,17.68,2.29
2004-11-26,154.71,18.32,2.37
2004-12-14,149.27,17.68,2.29
2005-01-01,141.33,16.74,2.17
2005-01-19,118.46,14.03,1.82
2005-02-06,137.75,16.31,2.11
2005-02-24,135.94,16.1,2.09
2005-03-14,130.95,15.65,1.97
2005-04-01,130.72,15.62,1.96
2005-04-19,126.41,15.1,1.9
2005-05-07,139.12,17.6,2.03
2005-05-25,128.9,16.31,1.88
2005-06-12,138.21,17.48,2.02
2005-06-30,148.19,18.75,2.17
2005-07-18,147.51,18.66,2.16
2005-08-05,164.08,20.75,2.4
2005-08-23,156.14,20.78,2.21
2005-09-10,155.68,20.72,2.2
2005-09-28,148.88,19.81,2.1
2005-10-16,132.99,17.7,1.88
2005-11-03,129.58,14.72,1.8
2005-11-21,125.27,14.23,1.74
2005-12-09,136.62,15.52,1.9
2005-12-27,138.66,15.75,1.93
2006-01-14,138.66,15.75,1.93
2006-02-01,133.67,15.18,1.86
2006-02-19,132.08,15.0,1.83
2006-03-09,128.9,14.64,1.79
2006-03-27,130.49,14.82,1.81
2006-04-14,138.44,14.89,1.86
2006-05-02,138.66,14.95,1.82
2006-05-20,178.83,19.28,2.35
2006-06-07,179.97,19.4,2.36
2006-06-25,178.15,19.2,2.34
2006-07-13,171.97,18.54,2.26
2006-07-31,165.31,17.82,2.17
2006-08-18,158.42,17.38,2.03
2006-09-05,127.89,14.03,1.63
2006-09-23,123.5,13.55,1.58
2006-10-11,132.03,14.48,1.69
2006-10-29,125.21,13.37,1.38
2006-11-16,133.49,14.26,1.47
2006-12-04,157.6,16.83,1.74
2006-12-22,148.35,15.84,1.63
2007-01-09,182.21,19.46,2.01
2007-01-27,209.49,22.37,2.31
2007-02-14,264.3,28.22,2.91
2007-03-04,241.89,25.83,2.67
2007-03-22,252.77,25.26,2.7
2007-04-09,298.13,29.79,3.19
2007-04-27,357.34,32.06,3.57
2007-05-15,344.35,30.89,3.44
2007-06-02,362.18,32.49,3.62
2007-06-20,389.94,34.98,3.89
2007-07-08,323.97,29.07,3.23
2007-07-26,360.14,32.31,3.6
2007-08-13,399.36,33.38,4.27
2007-08-31,400.38,33.46,4.28
2007-09-18,468.13,39.12,5.01
2007-10-06,472.2,39.46,5.05
2007-10-24,476.41,31.06,4.77
2007-11-11,464.15,30.26,4.65
2007-11-29,426.83,27.83,4.27
2007-12-17,447.26,29.16,4.48
2008-01-04,511.0,33.32,5.12
2008-01-22,392.51,25.59,3.93
2008-02-09,472.87,27.64,3.52
2008-02-27,503.65,29.44,3.75
2008-03-16,472.32,27.61,3.52
2008-04-03,367.18,21.46,2.74
2008-04-21,302.9,17.71,2.26
2008-05-09,372.08,23.43,2.81
2008-05-27,413.49,26.04,3.12
2008-06-14,350.84,22.09,2.65
2008-07-02,337.76,21.27,2.55
2008-07-20,346.48,21.82,2.61
2008-08-07,318.15,20.03,2.4
2008-08-25,281.1,17.7,2.12
2008-09-12,298.54,20.61,2.05
2008-09-30,342.12,23.61,2.35
2008-10-18,294.72,20.34,2.03
2008-11-05,305.62,57.47,2.14
2008-11-23,345.39,64.95,2.42
2008-12-11,323.05,60.75,2.26
2008-12-29,300.17,56.45,2.1
2009-01-16,328.5,61.77,2.3
2009-02-03,334.49,62.9,2.34
2009-02-21,367.18,69.05,2.57
2009-03-11,341.03,64.13,2.39
2009-03-29,350.84,196.14,2.46
2009-04-16,339.94,190.05,2.38
2009-05-04,348.11,129.13,2.41
2009-05-22,346.48,128.53,2.4
2009-06-09,361.19,133.98,2.5
2009-06-27,380.25,141.05,2.63
2009-07-15,415.66,154.19,2.88
2009-08-02,456.52,169.35,3.16
2009-08-20,379.16,76.61,2.56
2009-09-07,378.08,76.39,2.55
2009-09-25,360.64,72.87,2.43
2009-10-13,391.69,79.15,2.64
2009-10-31,391.69,26.82,2.55
2009-11-18,416.21,28.5,2.71
2009-12-06,398.78,27.3,2.59
2009-12-24,394.96,27.04,2.57
2010-01-11,391.15,26.78,2.54
2010-01-29,376.44,23.58,2.45
2010-02-16,371.54,23.27,2.42
2010-03-06,390.61,24.46,2.54
2010-03-24,412.94,25.86,2.69
2010-04-11,444.54,27.87,2.83
2010-04-29,435.82,27.33,2.78
2010-05-17,398.78,23.81,2.49
2010-06-04,371.35,22.17,2.32
2010-06-22,365.87,21.84,2.28
2010-07-10,413.98,24.72,2.58
2010-07-28,442.49,24.45,2.41
2010-08-15,427.61,23.62,2.33
2010-09-02,405.3,22.39,2.21
2010-09-20,402.82,22.25,2.19
2010-10-08,413.98,22.87,2.26
2010-10-26,430.09,23.76,2.34
2010-11-13,411.5,26.52,2.19
2010-12-01,390.43,25.17,2.08
2010-12-19,427.61,27.56,2.27
2011-01-06,464.92,29.97,2.47
2011-01-24,444.9,28.68,2.37
2011-02-11,461.84,29.77,2.46
2011-03-01,466.46,30.07,2.48
2011-03-19,466.46,30.07,2.48
2011-04-06,478.77,19.94,1.93
2011-04-24,503.4,20.96,2.03
2011-05-12,520.34,20.08,2.06
2011-05-30,469.53,18.12,1.86
2011-06-17,451.06,17.41,1.78
2011-07-05,460.3,17.76,1.82
2011-07-23,443.36,17.11,1.75
2011-08-10,381.79,14.73,1.51
2011-08-28,387.94,14.97,1.53
2011-09-15,371.01,13.84,1.54
2011-10-03,349.46,13.03,1.45
2011-10-21,352.54,13.15,1.46
2011-11-08,406.42,12.9,1.55
2011-11-26,414.11,13.14,1.58
2011-12-14,401.8,12.75,1.53
2012-01-01,429.51,13.63,1.64
2012-01-19,432.59,13.73,1.65
2012-02-06,420.27,13.34,1.6
2012-02-24,417.19,13.24,1.59
2012-03-13,417.19,13.24,1.59
2012-03-31,397.18,10.89,1.45
2012-04-18,398.73,10.93,1.46
2012-05-06,395.65,11.59,1.43
2012-05-24,389.49,11.41,1.41
2012-06-11,406.42,11.91,1.47
2012-06-29,415.66,12.18,1.5
2012-07-17,407.96,11.95,1.47
2012-08-04,414.12,12.13,1.5
2012-08-22,404.89,11.86,1.46
2012-09-09,395.65,10.67,1.47
2012-09-27,363.32,9.8,1.35
2012-10-15,366.4,9.88,1.36
2012-11-02,377.18,9.61,1.35
2012-11-20,360.24,9.18,1.29
2012-12-08,361.78,9.22,1.29
2012-12-26,389.49,9.93,1.39
2013-01-13,435.91,11.11,1.56
2013-01-31,482.43,9.9,1.72
2013-02-18,480.71,9.87,1.72
2013-03-08,506.56,10.4,1.81
2013-03-26,504.83,10.36,1.8
2013-04-13,501.39,8.11,1.39
2013-05-01,484.16,7.84,1.34
2013-05-19,510.0,8.25,1.41
2013-06-06,454.87,7.36,1.26
2013-06-24,384.23,6.22,1.07
2013-07-12,403.18,6.53,1.12
2013-07-30,389.4,6.3,1.08
2013-08-17,403.18,6.53,1.12
2013-09-04,404.9,5.95,1.13
2013-09-22,411.79,6.05,1.15
2013-10-10,396.29,5.82,1.11
2013-10-28,413.52,5.41,1.1
2013-11-15,420.41,5.5,1.11
2013-12-03,446.25,5.84,1.18
2013-12-21,401.46,5.26,1.06
2014-01-08,391.12,5.12,1.04
2014-01-26,398.01,6.37,1.05
2014-02-13,399.73,6.4,1.06
2014-03-03,413.52,6.62,1.1
2014-03-21,403.18,6.45,1.07
2014-04-08,411.8,6.56,1.07
2014-04-26,399.73,6.32,1.03
2014-05-14,392.84,6.22,1.01
2014-06-01,394.57,6.24,1.02
2014-06-19,367.0,5.81,0.95
2014-07-07,373.89,5.92,0.96
2014-07-25,399.74,6.32,1.03
2014-08-12,401.46,6.39,1.04
2014-08-30,398.01,6.33,1.05
2014-09-17,434.2,6.91,1.14
2014-10-05,444.53,7.07,1.17
2014-10-23,423.86,6.74,1.12
2014-11-10,511.73,7.92,1.27
2014-11-28,511.73,7.92,1.27
2014-12-16,630.62,9.76,1.57
2015-01-03,871.14,13.48,2.17
2015-01-21,764.21,11.83,1.9
2015-02-08,666.31,11.07,1.66
2015-02-26,734.85,12.21,1.83
2015-03-16,770.3,12.8,1.92
2015-04-03,866.58,14.27,1.95
2015-04-21,1118.11,18.41,2.51
2015-05-09,1230.11,19.51,2.55
2015-05-27,1399.11,22.19,2.9
2015-06-14,1412.86,22.41,2.93
2015-07-02,1131.86,17.95,2.34
2015-07-20,1041.47,16.52,2.16
2015-08-07,1029.68,16.33,2.13
2015-08-25,764.4,11.7,1.53
2015-09-12,858.72,13.14,1.72
2015-09-30,791.91,12.12,1.58
2015-10-18,848.9,12.99,1.7
2015-11-05,841.04,14.02,1.74
2015-11-23,829.25,13.83,1.71
2015-12-11,776.19,12.94,1.6
2015-12-29,776.19,12.94,1.6
2016-01-16,626.85,10.45,1.3
2016-02-03,569.86,11.68,1.18
2016-02-21,591.48,12.12,1.22
2016-03-10,595.41,14.12,1.23
2016-03-28,603.27,14.3,1.25
2016-04-15,609.16,13.96,1.28
2016-05-03,587.55,13.09,1.19
2016-05-21,567.9,12.65,1.15
2016-06-08,577.72,12.87,1.17
2016-06-26,567.9,12.65,1.15
2016-07-14,583.62,13.0,1.18
2016-08-01,585.58,13.05,1.19
2016-08-19,603.27,13.44,1.22
2016-09-06,599.34,13.05,1.17
2016-09-24,587.55,12.8,1.15
2016-10-12,589.51,12.84,1.15
2016-10-30,593.44,14.25,1.18
2016-11-17,605.23,14.53,1.2
2016-12-05,646.5,15.52,1.28
2016-12-23,628.81,15.1,1.25
2017-01-10,634.71,15.24,1.26
2017-01-28,638.64,15.33,1.27
2017-02-15,658.29,15.8,1.31
2017-03-05,648.46,14.04,1.29
2017-03-23,628.81,13.61,1.25
2017-04-10,648.46,14.04,1.29
2017-04-28,662.22,16.84,1.31
2017-05-16,675.97,17.19,1.34
2017-06-03,707.41,17.99,1.4
2017-06-21,707.41,17.99,1.4
2017-07-09,685.8,17.44,1.36
2017-07-27,685.8,17.44,1.36
2017-08-14,685.8,17.44,1.36
2017-09-01,754.58,26.53,1.54
2017-09-19,662.22,23.29,1.35
2017-10-07,652.39,22.94,1.33
2017-10-25,662.22,23.29,1.35
2017-11-12,670.08,28.92,1.35
2017-11-30,670.08,28.92,1.35
2017-12-18,622.92,26.88,1.26
2018-01-05,620.95,26.8,1.25
2018-01-23,630.78,27.22,1.27
2018-02-10,583.62,25.18,1.18
2018-02-28,589.51,25.44,1.19
2018-03-18,605.23,28.29,1.22
2018-04-05,571.83,26.73,1.15
2018-04-23,560.04,25.19,1.15
2018-05-11,565.93,23.55,1.13
2018-05-29,563.97,23.47,1.13
2018-06-16,542.35,22.57,1.09
2018-07-04,520.74,21.67,1.04
2018-07-22,532.53,22.16,1.07
2018-08-09,530.56,22.08,1.06
2018-08-27,510.91,21.26,1.02
2018-09-14,489.29,21.04,1.0
2018-10-02,501.09,21.55,1.02
2018-10-20,457.85,19.69,0.93
2018-11-07,483.4,19.94,0.97
2018-11-25,481.43,19.86,0.97
2018-12-13,499.12,20.59,1.0
2018-12-31,503.05,20.75,1.01
2019-01-18,508.95,20.99,1.02
2019-02-05,483.4,19.94,0.97
2019-02-23,505.02,20.83,1.01
2019-03-13,546.28,22.53,1.1
2019-03-31,526.63,21.72,1.06
2019-04-18,552.18,40.33,1.15
2019-05-06,510.91,32.26,0.99
2019-05-24,485.36,30.64,0.95
2019-06-11,505.02,31.88,0.98
2019-06-29,499.12,31.51,0.97
2019-07-17,491.26,31.01,0.96
2019-08-04,499.12,31.51,0.97
2019-08-22,485.36,30.64,0.95
2019-09-09,491.26,26.9,0.94
2019-09-27,471.61,25.82,0.9
2019-10-15,469.64,25.72,0.9
2019-11-02,459.82,25.25,0.86
2019-11-20,434.27,23.85,0.81
2019-12-08,448.03,24.6,0.84
2019-12-26,455.89,25.03,0.86
2020-01-13,455.89,25.03,0.86
2020-01-31,436.24,23.96,0.82
2020-02-18,422.48,23.2,0.79
2020-03-07,422.48,23.2,0.79
2020-03-25,398.9,21.91,0.75
2020-04-12,398.9,21.91,0.75
2020-04-30,391.04,-139.64,0.78
2020-05-18,371.39,-132.63,0.74
2020-06-05,361.57,-129.12,0.72
2020-06-23,357.64,-127.71,0.71
2020-07-11,387.11,-138.24,0.77
2020-07-29,396.94,-141.75,0.79
2020-08-16,414.62,-148.06,0.83
2020-09-03,406.76,184.94,0.8
2020-09-21,422.48,192.09,0.83
2020-10-09,400.87,182.26,0.79
2020-10-27,391.04,177.79,0.77
2020-11-14,404.8,40.04,0.79
2020-12-02,426.41,42.18,0.83
2020-12-20,432.31,42.76,0.85
2021-01-07,426.41,42.18,0.83
2021-01-25,402.83,39.85,0.79
2021-02-12,404.8,40.04,0.79
2021-03-02,418.55,41.4,0.82
2021-03-20,442.13,43.73,0.87
2021-04-07,461.78,45.68,0.9
2021-04-25,432.31,16.42,0.86
2021-05-13,467.68,9.26,0.9
2021-05-31,475.54,9.41,0.92
2021-06-18,473.57,9.38,0.92
2021-07-06,477.5,9.45,0.92
2021-07-24,451.96,8.95,0.87
2021-08-11,463.75,9.18,0.9
2021-08-29,483.4,11.16,0.96
2021-09-16,560.04,12.93,1.11
2021-10-04,579.66,13.38,1.15
2021-10-22,504.75,11.65,1.0
2021-11-09,445.89,19.63,0.96
2021-11-27,453.02,19.94,0.98
2021-12-15,531.5,23.4,1.15
2022-01-02,565.39,24.89,1.22
2022-01-20,510.1,22.45,1.1
2022-02-07,495.83,21.83,1.07
2022-02-25,495.83,21.83,1.07
2022-03-15,433.41,19.08,0.94
2022-04-02,456.59,20.1,0.99
2022-04-20,476.21,20.96,1.03
2022-05-08,540.42,-21.81,1.21
2022-05-26,609.98,-24.62,1.37
2022-06-13,665.27,-26.85,1.49
2022-07-01,709.86,-28.65,1.59
2022-07-19,731.26,-29.52,1.64
2022-08-06,658.13,-26.56,1.48
2022-08-24,761.58,-40.25,1.66
2022-09-11,845.41,-44.69,1.84
2022-09-29,729.48,-38.56,1.59
2022-10-17,809.74,-42.8,1.76
2022-11-04,793.69,58.25,1.7
2022-11-22,774.07,56.81,1.66
2022-12-10,729.48,53.54,1.56
2022-12-28,741.96,54.45,1.59
2023-01-15,743.75,54.58,1.59
2023-02-02,711.64,52.23,1.52
2023-02-20,690.24,50.66,1.48
2023-03-10,692.02,50.79,1.48
2023-03-28,659.92,48.43,1.41
2023-04-15,693.81,24.56,1.54
2023-05-03,688.45,25.18,1.49
2023-05-21,706.29,25.84,1.53
2023-06-08,683.1,24.99,1.48
2023-06-26,688.45,25.18,1.49
2023-07-14,665.27,24.34,1.44
2023-08-01,672.4,24.6,1.46
2023-08-19,634.95,23.23,1.37
2023-09-06,651.0,18.72,1.4
2023-09-24,663.49,19.08,1.42
2023-10-12,654.57,18.82,1.41
2023-10-30,649.22,19.23,1.31
2023-11-17,693.81,20.55,1.4
2023-12-05,713.42,21.13,1.44
2023-12-23,749.1,22.19,1.51
2024-01-10,763.36,22.61,1.54
2024-01-28,774.07,22.93,1.56
2024-02-15,788.33,23.35,1.59
2024-03-04,852.54,25.25,1.72
2024-03-22,893.56,26.47,1.8
2024-04-09,923.89,27.37,1.86
2024-04-27,888.21,13.82,1.75
2024-05-15,945.29,14.7,1.86
2024-06-02,957.77,14.9,1.88
2024-06-20,1039.82,16.17,2.04
2024-07-08,1079.05,16.78,2.12
2024-07-26,1011.28,15.73,1.99
2024-08-13,982.74,15.29,1.93
2024-08-31,954.21,10.22,1.75
2024-09-18,868.59,9.3,1.59
2024-10-06,975.61,10.45,1.79
2024-10-24,934.59,10.01,1.71
2024-11-11,872.16,9.51,1.52
2024-11-29,815.09,8.88,1.42
2024-12-17,832.92,9.08,1.45
2025-01-04,788.33,8.59,1.37
2025-01-22,749.1,8.16,1.3
2025-02-09,745.53,8.13,1.3
2025-02-27,756.23,8.24,1.32
2025-03-17,761.58,8.3,1.33
2025-04-04,815.09,8.88,1.42
2025-04-22,815.09,8.29,1.45
2025-05-10,818.65,8.31,1.41
2025-05-28,825.79,8.38,1.43
2025-06-15,832.92,8.45,1.44
2025-07-03,884.65,8.97,1.53
2025-07-21,848.98,8.61,1.47
2025-08-08,829.36,8.41,1.43
2025-08-26,857.89,12.61,1.48
2025-09-13,922.1,13.56,1.59
2025-10-01,888.21,13.06,1.53
2025-10-19,913.18,13.43,1.57
2025-11-06,977.39,13.18,1.6
2025-11-24,938.15,12.65,1.53
2025-12-12,1052.3,14.19,1.72
2025-12-30,920.32,12.41,1.5
2026-01-17,852.54,11.49,1.39
2026-02-04,825.79,11.13,1.35
2026-02-22,825.79,11.13,1.35
2026-03-12,934.59,12.6,1.53
2026-03-30,873.95,11.78,1.43
2026-04-17,859.68,12.0,1.45
2026-05-05,845.41,12.53,1.38
2026-05-23,873.95,12.95,1.43
2026-06-10,877.51,13.0,1.44
2026-06-28,836.49,12.39,1.37
2026-07-16,832.92,12.34,1.36
2026-08-03,911.4,13.5,1.49
2026-08-21,911.4,14.05,1.51
2026-09-08,938.15,14.46,1.56
