date,总市值,市盈率(TTM),市净率
2015-09-21,264.57,-90.06,3.05
2015-09-30,290.51,-98.89,3.35
2015-10-09,318.03,-108.26,3.67
2015-10-18,316.85,-107.86,3.66
2015-10-27,300.73,-102.37,3.47
2015-11-05,304.67,-64.92,3.59
2015-11-14,297.2,-63.33,3.5
2015-11-23,308.99,-65.85,3.64
2015-12-02,304.27,-64.84,3.58
2015-12-11,293.27,-62.49,3.45
2015-12-20,306.63,-65.34,3.61
2015-12-29,304.27,-64.84,3.58
2016-01-07,243.34,-51.86,2.87
2016-01-16,229.97,-49.01,2.71
2016-01-25,231.15,-49.26,2.72
2016-02-03,198.92,-42.39,2.34
2016-02-12,206.78,-44.06,2.43
2016-02-21,213.07,-45.41,2.51
2016-03-01,194.59,-41.47,2.29
2016-03-10,224.86,-47.92,2.65
2016-03-19,234.69,-50.01,2.76
2016-03-28,237.05,-50.52,2.79
2016-04-06,243.34,-51.86,2.87
2016-04-15,243.34,-51.86,2.87
2016-04-24,248.06,-25.06,3.11
2016-05-03,246.48,-25.5,3.12
2016-05-12,211.89,-21.92,2.69
2016-05-21,205.21,-21.23,2.6
2016-05-30,204.03,-21.11,2.59
2016-06-08,213.46,-22.08,2.7
2016-06-17,215.82,-22.33,2.73
2016-06-26,207.57,-21.47,2.63
2016-07-05,244.52,-25.3,3.1
2016-07-14,247.27,-25.58,3.13
2016-07-23,240.59,-24.89,3.05
2016-08-01,228.79,-23.67,2.9
2016-08-10,235.48,-24.36,2.98
2016-08-19,241.77,-25.01,3.06
2016-08-28,233.12,-26.08,3.0
2016-09-06,238.23,-26.65,3.07
2016-09-15,225.65,-25.25,2.91
2016-09-24,235.08,-26.3,3.03
2016-10-03,231.94,-25.95,2.99
2016-10-12,241.77,-27.05,3.11
2016-10-21,240.98,-26.96,3.1
2016-10-30,248.45,-31.72,3.22
2016-11-08,263.78,-33.68,3.42
2016-11-17,288.55,-36.84,3.74
2016-11-26,288.55,-36.84,3.74
2016-12-05,283.83,-36.24,3.68
2016-12-14,289.33,-36.94,3.75
2016-12-23,274.0,-34.99,3.56
2017-01-01,273.61,-34.94,3.55
2017-01-10,288.55,-36.84,3.74
2017-01-19,288.94,-36.89,3.75
2017-01-28,300.73,-38.4,3.9
2017-02-06,292.87,-37.4,3.8
2017-02-15,312.53,-39.9,4.06
2017-02-24,290.12,-37.04,3.76
2017-03-05,286.58,-36.59,3.72
2017-03-14,280.69,-35.84,3.64
2017-03-23,281.08,-35.89,3.65
2017-04-01,271.25,-34.63,3.52
2017-04-10,263.78,-33.68,3.42
2017-04-19,244.91,150.9,3.04
2017-04-28,225.65,139.03,2.8
2017-05-07,215.04,132.49,2.67
2017-05-16,220.54,135.88,2.74
2017-05-25,211.89,130.55,2.63
2017-06-03,205.21,126.44,2.55
2017-06-12,214.25,132.01,2.66
2017-06-21,219.75,135.4,2.73
2017-06-30,223.29,137.58,2.77
2017-07-09,228.4,140.73,2.84
2017-07-18,226.83,139.76,2.82
2017-07-27,242.55,149.45,3.01
2017-08-05,256.31,157.93,3.18
2017-08-14,245.31,151.14,3.05
2017-08-23,251.2,163.32,3.18
2017-09-01,264.57,172.01,3.34
2017-09-10,256.31,166.65,3.24
2017-09-19,265.35,172.52,3.35
2017-09-28,253.95,165.11,3.21
2017-10-07,252.77,164.34,3.2
2017-10-16,258.67,168.18,3.27
2017-10-25,250.81,163.07,3.17
2017-11-03,242.16,68.67,3.01
2017-11-12,247.66,70.23,3.08
2017-11-21,224.08,63.54,2.78
2017-11-30,221.72,62.87,2.75
2017-12-09,219.75,62.31,2.73
2017-12-18,221.72,62.87,2.75
2017-12-27,217.39,61.65,2.7
2018-01-05,229.19,64.99,2.85
2018-01-14,228.4,64.77,2.84
2018-01-23,239.02,67.78,2.97
2018-02-01,218.57,61.98,2.72
2018-02-10,195.77,55.51,2.43
2018-02-19,241.79,68.56,3.0
2018-02-28,249.92,70.87,3.1
2018-03-09,254.63,72.2,3.16
2018-03-18,250.35,70.99,3.11
2018-03-27,245.64,69.65,3.05
2018-04-05,270.89,76.81,3.37
2018-04-14,264.47,74.99,3.29
2018-04-23,242.64,68.81,3.01
2018-05-02,226.38,-42.63,2.43
2018-05-11,238.36,-44.89,2.56
2018-05-20,244.78,-46.1,2.63
2018-05-29,283.3,-53.35,3.04
2018-06-07,283.3,-53.35,3.04
2018-06-16,283.3,-53.35,3.04
2018-06-25,283.3,-53.35,3.04
2018-07-04,283.3,-53.35,3.04
2018-07-13,283.3,-53.35,3.04
2018-07-22,283.3,-53.35,3.04
2018-07-31,283.3,-53.35,3.04
2018-08-09,283.3,-53.35,3.04
2018-08-18,283.3,-53.35,3.04
2018-08-27,283.3,-53.35,3.04
2018-09-05,283.3,-53.93,3.08
2018-09-14,283.3,-53.93,3.08
2018-09-23,283.3,-53.93,3.08
2018-10-02,283.3,-53.93,3.08
2018-10-11,283.3,-53.93,3.08
2018-10-20,283.3,-53.93,3.08
2018-10-29,283.3,-53.93,3.08
2018-11-07,283.3,164.68,2.83
2018-11-16,219.96,127.87,2.2
2018-11-25,206.27,119.9,2.06
2018-12-04,213.97,124.38,2.14
2018-12-13,210.98,122.64,2.11
2018-12-22,201.56,117.17,2.01
2018-12-31,192.15,111.7,1.92
2019-01-09,194.29,112.94,1.94
2019-01-18,196.43,114.18,1.96
2019-01-27,206.27,119.9,2.06
2019-02-05,194.71,113.19,1.94
2019-02-14,204.98,119.16,2.05
2019-02-23,216.54,125.87,2.16
2019-03-04,229.81,133.59,2.29
2019-03-13,237.08,137.82,2.37
2019-03-22,249.06,144.78,2.49
2019-03-31,238.36,138.56,2.38
2019-04-09,254.63,148.01,2.54
2019-04-18,245.21,107.25,2.5
2019-04-27,225.95,98.83,2.31
2019-05-06,207.98,41.72,2.12
2019-05-15,219.11,43.95,2.23
2019-05-24,216.54,43.44,2.2
2019-06-02,220.82,44.3,2.25
2019-06-11,232.8,46.7,2.37
2019-06-20,229.38,46.02,2.33
2019-06-29,220.39,44.21,2.24
2019-07-08,210.55,42.24,2.14
2019-07-17,215.68,43.27,2.2
2019-07-26,213.54,42.84,2.17
2019-08-04,213.97,42.92,2.18
2019-08-13,197.71,39.66,2.01
2019-08-22,196.85,39.49,2.0
2019-08-31,195.57,28.14,2.02
2019-09-09,204.56,29.43,2.11
2019-09-18,201.56,29.0,2.08
2019-09-27,193.0,27.77,1.99
2019-10-06,192.15,27.65,1.98
2019-10-15,197.28,28.39,2.04
2019-10-24,200.28,28.82,2.07
2019-11-02,196.85,-151.78,2.03
2019-11-11,188.72,-145.51,1.95
2019-11-20,203.7,-157.06,2.1
2019-11-29,196.43,-151.45,2.03
2019-12-08,207.55,-160.03,2.14
2019-12-17,207.98,-160.36,2.14
2019-12-26,207.55,-160.03,2.14
2020-01-04,218.68,-168.61,2.25
2020-01-13,216.54,-166.96,2.23
2020-01-22,213.97,-164.98,2.21
2020-01-31,204.56,-157.72,2.11
2020-02-09,177.6,-136.93,1.83
2020-02-18,189.58,-146.17,1.95
2020-02-27,191.29,-147.49,1.97
2020-03-07,190.86,-147.16,1.97
2020-03-16,221.67,-170.92,2.29
2020-03-25,215.68,-166.3,2.22
2020-04-03,239.22,-184.45,2.47
2020-04-12,230.66,-177.85,2.38
2020-04-21,216.54,160.23,2.22
2020-04-30,216.11,-575.0,2.26
2020-05-09,221.25,-588.66,2.31
2020-05-18,221.25,-588.66,2.31
2020-05-27,235.8,-627.37,2.46
2020-06-05,224.67,-597.77,2.35
2020-06-14,217.39,-578.41,2.27
2020-06-23,215.26,-572.72,2.25
2020-07-02,211.4,-562.47,2.21
2020-07-11,236.65,-629.65,2.47
2020-07-20,244.36,-650.15,2.55
2020-07-29,230.66,-613.71,2.41
2020-08-07,252.06,-670.64,2.63
2020-08-16,248.21,-660.39,2.59
2020-08-25,239.22,-636.48,2.5
2020-09-03,230.23,-154.22,2.42
2020-09-12,217.82,-145.91,2.29
2020-09-21,222.96,-149.35,2.35
2020-09-30,213.12,-142.75,2.24
2020-10-09,218.25,-146.19,2.3
2020-10-18,226.81,-151.93,2.39
2020-10-27,233.23,-156.23,2.45
2020-11-05,220.39,-475.12,2.29
2020-11-14,218.25,-470.51,2.27
2020-11-23,229.81,-495.42,2.39
2020-12-02,231.52,-499.11,2.41
2020-12-11,214.83,-463.13,2.23
2020-12-20,211.4,-455.75,2.2
2020-12-29,201.13,-433.6,2.09
2021-01-07,213.97,-461.28,2.22
2021-01-16,203.7,-439.14,2.12
2021-01-25,225.53,-486.19,2.34
2021-02-03,219.11,-472.35,2.28
2021-02-12,211.83,-456.67,2.2
2021-02-21,228.95,-493.57,2.38
2021-03-02,229.38,-494.49,2.38
2021-03-11,227.24,-489.88,2.36
2021-03-20,226.81,-488.96,2.36
2021-03-29,235.8,-508.33,2.45
2021-04-07,235.37,330.95,2.41
2021-04-16,229.38,322.53,2.35
2021-04-25,220.39,309.89,2.25
2021-05-04,221.25,115.36,2.27
2021-05-13,228.09,118.93,2.34
2021-05-22,225.95,117.81,2.32
2021-05-31,233.23,121.6,2.39
2021-06-09,231.52,120.71,2.38
2021-06-18,219.96,114.69,2.26
2021-06-27,222.1,115.8,2.28
2021-07-06,216.11,112.68,2.22
2021-07-15,211.4,110.23,2.17
2021-07-24,210.12,109.56,2.16
2021-08-02,204.98,106.88,2.1
2021-08-11,209.69,109.33,2.15
2021-08-20,203.27,105.99,2.09
2021-08-29,209.69,132.26,2.24
2021-09-07,216.97,136.85,2.32
2021-09-16,225.53,142.25,2.41
2021-09-25,233.23,147.11,2.49
2021-10-04,216.11,136.31,2.31
2021-10-13,233.66,147.38,2.5
2021-10-22,233.66,147.38,2.5
2021-10-31,224.24,231.7,2.39
2021-11-09,240.93,248.94,2.56
2021-11-18,240.08,248.06,2.55
2021-11-27,231.94,239.66,2.47
2021-12-06,228.95,236.56,2.44
2021-12-15,222.53,229.93,2.37
2021-12-24,221.67,229.05,2.36
2022-01-02,225.95,233.47,2.4
2022-01-11,227.24,234.79,2.42
2022-01-20,218.25,225.51,2.32
2022-01-29,206.7,213.57,2.2
2022-02-07,209.69,216.66,2.23
2022-02-16,220.39,227.72,2.35
2022-02-25,213.12,220.2,2.27
2022-03-06,220.82,228.16,2.35
2022-03-15,200.28,206.94,2.13
2022-03-24,204.13,210.92,2.17
2022-04-02,212.26,219.32,2.26
2022-04-11,212.69,141.07,2.22
2022-04-20,210.55,139.65,2.19
2022-04-29,190.86,126.6,1.99
2022-05-08,185.3,117.6,1.94
2022-05-17,193.0,122.49,2.02
2022-05-26,196.0,124.4,2.05
2022-06-04,201.56,127.93,2.11
2022-06-13,203.7,129.28,2.13
2022-06-22,199.42,126.57,2.09
2022-07-01,203.7,129.28,2.13
2022-07-10,200.28,127.11,2.09
2022-07-19,194.71,123.58,2.04
2022-07-28,192.57,122.22,2.01
2022-08-06,189.58,120.32,1.98
2022-08-15,191.72,121.68,2.0
2022-08-24,190.43,120.86,1.99
2022-09-02,192.15,98.31,2.02
2022-09-11,192.57,98.53,2.03
2022-09-20,185.3,94.81,1.95
2022-09-29,180.16,92.18,1.89
2022-10-08,182.73,93.49,1.92
2022-10-17,186.58,95.46,1.96
2022-10-26,178.45,91.3,1.88
2022-11-04,180.59,219.22,1.91
2022-11-13,183.16,222.34,1.93
2022-11-22,189.58,230.13,2.0
2022-12-01,190.01,230.65,2.0
2022-12-10,190.86,231.69,2.01
2022-12-19,189.58,230.13,2.0
2022-12-28,186.16,225.97,1.96
2023-01-06,188.29,228.57,1.99
2023-01-15,186.16,225.97,1.96
2023-01-24,196.0,237.92,2.07
2023-02-02,198.99,241.56,2.1
2023-02-11,198.14,240.52,2.09
2023-02-20,197.71,240.0,2.09
2023-03-01,198.99,241.56,2.1
2023-03-10,196.0,237.92,2.07
2023-03-19,193.43,234.8,2.04
2023-03-28,191.29,232.21,2.02
2023-04-06,207.98,252.47,2.19
2023-04-15,201.99,245.19,2.13
2023-04-24,193.86,235.32,2.05
2023-05-03,199.42,472.06,2.1
2023-05-12,202.84,480.16,2.13
2023-05-21,199.85,473.07,2.1
2023-05-30,193.86,458.89,2.04
2023-06-08,197.28,466.99,2.07
2023-06-17,197.71,468.0,2.08
2023-06-26,186.16,440.65,1.96
2023-07-05,194.29,459.9,2.04
2023-07-14,200.28,474.08,2.1
2023-07-23,195.14,461.93,2.05
2023-08-01,201.56,477.12,2.12
2023-08-10,199.42,472.06,2.1
2023-08-19,190.43,450.78,2.0
2023-08-28,195.14,461.93,2.05
2023-09-06,201.99,-154.88,2.14
2023-09-15,204.56,-156.84,2.17
2023-09-24,199.85,-153.23,2.12
2023-10-03,195.57,-149.95,2.07
2023-10-12,200.71,-153.89,2.12
2023-10-21,193.0,-147.98,2.04
2023-10-30,190.43,-56.9,2.11
2023-11-08,190.86,-57.03,2.12
2023-11-17,191.29,-57.16,2.12
2023-11-26,189.15,-56.52,2.1
2023-12-05,184.02,-54.98,2.04
2023-12-14,183.59,-54.85,2.04
2023-12-23,180.16,-53.83,2.0
2024-01-01,181.45,-54.22,2.01
2024-01-10,175.46,-52.42,1.95
2024-01-19,173.74,-51.91,1.93
2024-01-28,181.45,-54.22,2.01
2024-02-06,175.03,-52.3,1.94
2024-02-15,186.58,-55.75,2.07
2024-02-24,187.01,-55.88,2.07
2024-03-04,190.86,-57.03,2.12
2024-03-13,193.86,-57.92,2.15
2024-03-22,212.69,-63.55,2.36
2024-03-31,217.82,-65.08,2.41
2024-04-09,223.39,-66.75,2.48
2024-04-18,216.11,-64.57,2.4
2024-04-27,210.12,-62.78,2.33
2024-05-06,202.84,106.6,2.12
2024-05-15,205.84,108.17,2.15
2024-05-24,203.27,106.82,2.13
2024-06-02,217.39,114.24,2.28
2024-06-11,219.53,115.37,2.3
2024-06-20,201.13,105.7,2.11
2024-06-29,194.71,102.32,2.04
2024-07-08,193.0,101.42,2.02
2024-07-17,190.43,100.07,1.99
2024-07-26,181.02,95.13,1.9
2024-08-04,188.72,99.17,1.98
2024-08-13,197.28,103.67,2.07
2024-08-22,194.29,102.1,2.03
2024-08-31,204.56,75.63,2.2
2024-09-09,207.55,76.74,2.23
2024-09-18,215.26,79.59,2.31
2024-09-27,230.23,85.13,2.47
2024-10-06,253.34,93.67,2.72
2024-10-15,245.64,90.83,2.64
2024-10-24,252.91,93.52,2.72
2024-11-02,249.49,67.11,2.69
2024-11-11,254.63,68.49,2.75
2024-11-20,242.64,65.27,2.62
2024-11-29,245.21,65.96,2.64
2024-12-08,257.62,69.3,2.78
2024-12-17,248.63,66.88,2.68
2024-12-26,231.52,62.28,2.5
2025-01-04,214.4,57.67,2.31
2025-01-13,216.54,58.25,2.33
2025-01-22,217.39,58.48,2.34
2025-01-31,221.25,59.51,2.39
2025-02-09,226.81,61.01,2.45
2025-02-18,228.52,61.47,2.46
2025-02-27,225.95,60.78,2.44
2025-03-08,218.68,58.82,2.36
2025-03-17,218.68,58.82,2.36
2025-03-26,223.39,60.09,2.41
2025-04-04,215.26,57.9,2.32
2025-04-13,201.13,54.1,2.17
2025-04-22,196.43,52.84,2.12
2025-05-01,192.57,123.29,1.97
2025-05-10,197.71,126.58,2.02
2025-05-19,201.13,128.77,2.06
2025-05-28,195.14,124.93,2.0
2025-06-06,204.13,130.69,2.09
2025-06-15,202.42,129.59,2.07
2025-06-24,201.13,128.77,2.06
2025-07-03,205.84,131.78,2.11
2025-07-12,210.12,134.52,2.15
2025-07-21,214.83,137.54,2.2
2025-07-30,213.12,136.44,2.18
2025-08-08,210.55,134.8,2.16
2025-08-17,213.12,136.44,2.18
2025-08-26,225.53,144.38,2.31
2025-09-04,224.24,100.19,2.3
2025-09-13,235.8,105.35,2.42
2025-09-22,224.67,100.38,2.31
2025-10-01,231.09,103.25,2.37
2025-10-10,231.94,103.63,2.38
2025-10-19,231.52,103.44,2.38
2025-10-28,233.23,104.2,2.39
2025-11-06,250.35,86.71,2.58
2025-11-15,268.32,92.94,2.77
2025-11-24,243.5,84.34,2.51
2025-12-03,253.77,87.9,2.62
2025-12-12,240.93,83.45,2.49
2025-12-21,236.65,81.97,2.44
2025-12-30,253.34,87.75,2.61
2026-01-08,251.2,87.01,2.59
2026-01-17,251.2,87.01,2.59
2026-01-26,293.14,101.53,3.02
2026-02-04,300.84,104.2,3.1
2026-02-13,303.41,105.09,3.13
2026-02-22,303.41,105.09,3.13
2026-03-03,317.11,109.83,3.27
2026-03-12,356.9,123.62,3.68
2026-03-21,285.44,98.86,2.94
2026-03-30,284.15,98.42,2.93
2026-04-08,289.72,100.35,2.99
2026-04-17,277.73,96.2,2.86
2026-04-26,287.58,99.61,2.97
2026-05-05,307.69,-241.87,3.22
2026-05-14,317.53,-249.61,3.32
2026-05-23,265.32,-208.57,2.77
2026-06-01,287.58,-226.06,3.01
2026-06-10,237.51,-186.7,2.48
2026-06-19,245.64,-193.1,2.57
2026-06-28,203.7,-160.13,2.13
2026-07-07,209.69,-164.84,2.19
2026-07-16,205.84,-161.81,2.15
2026-07-25,199.85,-157.1,2.09
2026-08-03,222.53,-174.93,2.33
2026-08-12,234.94,-184.69,2.46
2026-08-21,263.18,-206.89,2.75
2026-08-30,285.44,-496.73,3.0
2026-09-08,336.79,-586.1,3.55
