date,总市值,市盈率(TTM),市净率
2015-04-18,297.08,48.49,3.65
2015-05-07,279.88,39.3,3.38
2015-05-26,351.86,49.4,4.25
2015-06-14,391.58,54.98,4.73
2015-07-03,193.64,27.19,2.34
2015-07-22,245.47,34.47,2.97
2015-08-10,251.59,35.32,3.04
2015-08-29,192.96,24.47,2.33
2015-09-17,152.56,19.35,1.84
2015-10-06,157.2,19.94,1.9
2015-10-25,191.15,24.24,2.31
2015-11-13,232.57,36.36,2.77
2015-12-02,252.38,39.46,3.01
2015-12-21,252.04,39.41,3.01
2016-01-09,188.89,29.53,2.25
2016-01-28,202.46,31.66,2.41
2016-02-16,240.01,37.53,2.86
2016-03-06,209.04,37.69,1.58
2016-03-25,242.81,43.78,1.83
2016-04-13,255.14,46.0,1.93
2016-05-02,255.56,49.5,1.91
2016-05-21,276.16,53.49,2.07
2016-06-09,301.38,58.37,2.25
2016-06-28,298.43,57.8,2.23
2016-07-17,296.47,57.42,2.22
2016-08-05,262.29,50.8,1.96
2016-08-24,267.19,51.75,2.0
2016-09-12,263.69,46.91,1.95
2016-10-01,263.69,46.91,1.95
2016-10-20,263.69,46.91,1.95
2016-11-08,263.69,44.41,1.94
2016-11-27,263.69,44.41,1.94
2016-12-16,263.69,44.41,1.94
2017-01-04,263.69,44.41,1.94
2017-01-23,263.69,44.41,1.94
2017-02-11,263.69,44.41,1.94
2017-03-02,263.69,44.41,1.94
2017-03-21,263.69,46.33,1.92
2017-04-09,241.83,42.49,1.76
2017-04-28,241.41,34.32,1.72
2017-05-17,264.53,37.61,1.89
2017-06-05,237.49,33.76,1.7
2017-06-24,256.12,36.41,1.83
2017-07-13,288.63,41.03,2.06
2017-08-01,332.48,47.27,2.37
2017-08-20,303.76,43.18,2.17
2017-09-08,325.05,43.21,2.29
2017-09-27,309.22,41.11,2.18
2017-10-16,339.77,45.17,2.39
2017-11-04,324.21,34.31,2.25
2017-11-23,317.77,33.63,2.2
2017-12-12,305.72,32.36,2.12
2017-12-31,276.16,29.23,1.91
2018-01-19,270.27,28.6,1.87
2018-02-07,315.21,33.36,2.18
2018-02-26,345.11,36.52,2.39
2018-03-17,349.2,43.26,2.41
2018-04-05,322.37,39.94,2.23
2018-04-24,315.62,32.55,1.24
2018-05-13,323.19,33.33,1.27
2018-06-01,319.51,32.95,1.26
2018-06-20,296.77,30.6,1.17
2018-07-09,291.45,30.05,1.14
2018-07-28,295.75,30.5,1.16
2018-08-16,266.05,27.44,1.05
2018-09-04,241.06,20.1,0.93
2018-09-23,246.59,20.56,0.95
2018-10-12,208.5,17.38,0.81
2018-10-31,215.26,16.2,0.82
2018-11-19,237.38,17.86,0.9
2018-12-08,213.41,16.06,0.81
2018-12-27,201.54,15.17,0.77
2019-01-15,201.13,15.13,0.77
2019-02-03,196.01,14.75,0.75
2019-02-22,347.98,26.19,1.32
2019-03-13,345.72,26.02,1.32
2019-04-01,332.82,35.96,1.28
2019-04-20,335.69,36.27,1.29
2019-05-09,271.99,32.88,1.03
2019-05-28,283.46,34.26,1.08
2019-06-16,272.4,32.92,1.04
2019-07-05,293.29,35.45,1.12
2019-07-24,299.64,36.22,1.14
2019-08-12,272.2,32.9,1.04
2019-08-31,277.32,38.04,1.05
2019-09-19,312.75,42.9,1.18
2019-10-08,288.17,39.53,1.09
2019-10-27,281.82,38.66,1.06
2019-11-15,288.38,42.14,1.07
2019-12-04,315.82,46.15,1.17
2019-12-23,337.94,49.39,1.26
2020-01-11,343.47,50.19,1.28
2020-01-30,338.76,49.51,1.26
2020-02-18,351.66,51.39,1.31
2020-03-08,341.63,49.93,1.27
2020-03-27,283.26,34.15,1.06
2020-04-15,276.29,33.31,1.03
2020-05-04,290.42,34.52,1.08
2020-05-23,276.5,32.87,1.02
2020-06-11,295.34,35.11,1.09
2020-06-30,314.59,37.4,1.16
2020-07-19,329.95,39.22,1.22
2020-08-07,350.84,41.71,1.3
2020-08-26,325.45,38.69,1.21
2020-09-14,369.89,39.76,1.35
2020-10-03,363.01,39.03,1.33
2020-10-22,365.47,39.29,1.34
2020-11-10,369.4,36.0,1.11
2020-11-29,375.3,36.57,1.13
2020-12-18,364.24,35.49,1.09
2021-01-06,364.73,35.54,1.09
2021-01-25,409.21,39.88,1.23
2021-02-13,380.95,37.12,1.14
2021-03-04,375.54,36.59,1.13
2021-03-23,347.28,23.55,1.03
2021-04-11,348.75,23.65,1.04
2021-04-30,341.63,20.19,1.0
2021-05-19,334.99,19.8,0.98
2021-06-07,347.03,20.51,1.02
2021-06-26,350.97,20.75,1.03
2021-07-15,365.22,21.59,1.07
2021-08-03,349.25,20.64,1.03
2021-08-22,354.9,20.98,1.04
2021-09-10,359.57,18.67,1.04
2021-09-29,333.27,17.3,0.96
2021-10-18,321.23,16.68,0.93
2021-11-06,304.51,18.41,0.88
2021-11-25,312.87,18.92,0.9
2021-12-14,323.69,19.57,0.93
2022-01-02,320.0,19.35,0.92
2022-01-21,313.85,18.98,0.9
2022-02-09,302.06,18.26,0.87
2022-02-28,287.31,17.37,0.83
2022-03-19,259.05,16.79,0.74
2022-04-07,252.66,16.38,0.72
2022-04-26,213.82,13.86,0.61
2022-05-15,222.67,20.19,0.74
2022-06-03,234.96,21.3,0.78
2022-06-22,233.73,21.19,0.77
2022-07-11,242.09,21.95,0.8
2022-07-30,238.89,21.66,0.79
2022-08-18,258.06,23.4,0.86
2022-09-06,227.34,31.72,0.75
2022-09-25,216.28,30.17,0.71
2022-10-14,216.53,30.21,0.72
2022-11-02,224.39,45.43,0.74
2022-11-21,226.11,45.78,0.75
2022-12-10,224.64,45.48,0.74
2022-12-29,213.82,43.29,0.71
2023-01-17,224.88,45.53,0.74
2023-02-05,232.26,47.02,0.77
2023-02-24,235.45,47.67,0.78
2023-03-15,248.72,221.05,0.83
2023-04-03,265.68,236.12,0.88
2023-04-22,248.23,220.61,0.83
2023-05-11,224.64,-35.73,0.76
2023-05-30,234.71,-37.33,0.8
2023-06-18,233.24,-37.1,0.79
2023-07-07,231.27,-36.78,0.79
2023-07-26,227.1,-36.12,0.77
2023-08-14,225.38,-35.85,0.77
2023-09-02,214.07,-12.73,0.75
2023-09-21,223.9,-13.31,0.78
2023-10-10,230.54,-13.71,0.81
2023-10-29,233.24,-11.44,0.83
2023-11-17,262.24,-12.86,0.93
2023-12-06,254.87,-12.5,0.9
2023-12-25,249.71,-12.25,0.88
2024-01-13,231.52,-11.35,0.82
2024-02-01,201.54,-9.88,0.71
2024-02-20,217.02,-10.64,0.77
2024-03-10,223.41,-10.96,0.79
2024-03-29,203.01,-9.68,0.73
2024-04-17,191.7,-9.14,0.69
2024-05-06,202.03,-11.64,0.73
2024-05-25,184.09,-10.6,0.67
2024-06-13,186.54,-10.75,0.68
2024-07-02,173.76,-10.01,0.63
2024-07-21,177.7,-10.24,0.64
2024-08-09,167.62,-9.66,0.61
2024-08-28,157.79,-9.09,0.57
2024-09-16,156.8,-13.49,0.57
2024-10-05,198.83,-17.1,0.73
2024-10-24,195.64,-16.83,0.71
2024-11-12,245.77,-31.51,0.89
2024-12-01,216.53,-27.76,0.79
2024-12-20,230.05,-29.49,0.84
2025-01-08,208.66,-26.75,0.76
2025-01-27,206.21,-26.44,0.75
2025-02-15,224.88,-28.83,0.82
2025-03-06,223.9,-28.7,0.82
2025-03-25,207.19,-30.99,0.76
2025-04-13,179.42,-26.84,0.66
2025-05-02,196.13,-72.26,0.72
2025-05-21,206.21,-75.97,0.75
2025-06-09,203.26,-74.89,0.74
2025-06-28,208.42,-76.79,0.76
2025-07-17,223.16,-82.22,0.82
2025-08-05,232.01,-85.48,0.85
2025-08-24,242.83,909.05,0.88
2025-09-12,239.63,897.09,0.87
2025-10-01,243.81,912.73,0.89
2025-10-20,225.13,842.8,0.82
2025-11-08,241.11,205.79,0.88
2025-11-27,218.25,186.28,0.79
2025-12-16,216.28,184.6,0.79
2026-01-04,221.93,189.43,0.81
2026-01-23,258.31,220.48,0.94
2026-02-11,237.91,203.06,0.87
2026-03-02,244.3,208.52,0.89
2026-03-21,205.96,123.05,0.76
2026-04-09,201.54,120.41,0.74
2026-04-28,200.06,119.53,0.73
2026-05-17,183.59,-269.08,0.68
2026-06-05,209.72,-307.38,0.77
2026-06-24,261.12,-382.7,0.96
2026-07-13,174.4,-255.61,0.64
2026-08-01,157.59,-230.98,0.58
2026-08-20,159.06,-233.12,0.59
2026-09-08,160.76,-20.98,0.61
