date,总市值,市盈率(TTM),市净率
2022-01-22,240.28,48.69,6.72
2022-01-24,239.85,48.61,6.71
2022-01-26,228.23,41.13,6.38
2022-01-28,230.14,41.47,6.44
2022-01-30,230.14,41.47,6.44
2022-02-01,230.14,41.47,6.44
2022-02-03,230.14,41.47,6.44
2022-02-05,230.14,41.47,6.44
2022-02-07,224.15,40.39,6.27
2022-02-09,216.86,39.08,6.06
2022-02-11,205.99,37.12,5.76
2022-02-13,205.99,37.12,5.76
2022-02-15,216.23,38.97,6.05
2022-02-17,225.33,40.61,6.3
2022-02-19,222.49,40.1,6.22
2022-02-21,220.55,39.75,6.17
2022-02-23,243.75,43.93,6.82
2022-02-25,243.55,43.89,6.81
2022-02-27,243.55,43.89,6.81
2022-03-01,242.49,43.7,6.78
2022-03-03,233.96,42.16,6.54
2022-03-05,230.94,41.62,6.46
2022-03-07,219.85,39.62,6.15
2022-03-09,208.4,37.56,5.83
2022-03-11,221.01,39.83,6.18
2022-03-13,221.01,39.83,6.18
2022-03-15,208.43,37.56,5.83
2022-03-17,230.64,41.56,6.45
2022-03-19,228.93,41.26,6.4
2022-03-21,233.96,42.16,6.54
2022-03-23,235.97,42.53,6.6
2022-03-25,230.44,41.53,6.44
2022-03-27,230.44,41.53,6.44
2022-03-29,228.05,41.1,6.38
2022-03-31,230.39,41.49,6.17
2022-04-02,230.72,41.54,6.18
2022-04-04,230.72,41.54,6.18
2022-04-06,225.53,40.61,6.04
2022-04-08,215.82,38.86,5.78
2022-04-10,215.82,38.86,5.78
2022-04-12,190.39,34.28,5.1
2022-04-14,187.45,33.75,5.02
2022-04-16,180.68,32.53,4.84
2022-04-18,176.86,31.85,4.73
2022-04-20,171.32,30.85,4.59
2022-04-22,159.32,28.69,4.26
2022-04-24,159.32,28.69,4.26
2022-04-26,141.64,25.5,3.79
2022-04-28,161.38,24.81,4.1
2022-04-30,171.77,26.41,4.36
2022-05-02,171.77,26.41,4.36
2022-05-04,171.77,26.41,4.36
2022-05-06,171.95,26.44,4.37
2022-05-08,171.95,26.44,4.37
2022-05-10,175.04,26.91,4.44
2022-05-12,180.91,27.81,4.59
2022-05-14,179.65,27.62,4.56
2022-05-16,178.92,27.51,4.54
2022-05-18,183.47,28.21,4.66
2022-05-20,196.1,30.15,4.98
2022-05-22,196.1,30.15,4.98
2022-05-24,197.81,30.41,5.02
2022-05-26,203.62,31.3,5.17
2022-05-28,213.33,32.8,5.42
2022-05-30,221.56,34.06,5.62
2022-06-01,228.05,35.06,5.79
2022-06-03,227.97,35.05,5.79
2022-06-05,227.97,35.05,5.79
2022-06-07,248.25,38.17,6.3
2022-06-09,228.43,35.12,5.8
2022-06-11,241.56,37.14,6.13
2022-06-13,244.03,37.52,6.19
2022-06-15,230.39,35.42,5.85
2022-06-17,268.15,41.23,6.81
2022-06-19,268.15,41.23,6.81
2022-06-21,273.86,42.1,6.95
2022-06-23,289.81,44.56,7.36
2022-06-25,297.03,45.67,7.54
2022-06-27,296.86,45.64,7.54
2022-06-29,273.94,42.11,6.95
2022-07-01,277.48,42.66,7.04
2022-07-03,277.48,42.66,7.04
2022-07-05,320.5,49.27,8.14
2022-07-07,333.28,51.24,8.46
2022-07-09,327.42,50.34,8.31
2022-07-11,351.19,53.99,8.92
2022-07-13,348.63,53.6,8.85
2022-07-15,351.14,53.98,8.91
2022-07-17,351.14,41.96,8.91
2022-07-19,412.63,49.31,10.47
2022-07-21,413.08,49.36,10.49
2022-07-23,388.55,46.43,9.86
2022-07-25,362.47,43.31,9.2
2022-07-27,367.32,43.89,9.32
2022-07-29,366.79,43.83,8.86
2022-07-31,366.79,43.83,8.86
2022-08-02,369.81,44.19,8.94
2022-08-04,355.42,42.47,8.59
2022-08-06,350.94,41.94,8.48
2022-08-08,339.12,40.52,8.19
2022-08-10,347.3,41.5,8.39
2022-08-12,318.94,38.11,7.71
2022-08-14,318.94,38.11,7.71
2022-08-16,332.08,39.68,8.02
2022-08-18,353.21,42.21,8.53
2022-08-20,412.06,49.24,9.96
2022-08-22,410.82,49.09,9.93
2022-08-24,378.69,45.25,9.15
2022-08-26,367.48,43.91,8.88
2022-08-28,367.48,43.91,8.88
2022-08-30,363.58,43.45,8.78
2022-09-01,341.52,40.81,8.25
2022-09-03,335.9,40.14,8.12
2022-09-05,332.95,39.79,8.04
2022-09-07,358.77,42.87,8.67
2022-09-09,349.81,41.8,8.45
2022-09-11,349.81,41.8,8.45
2022-09-13,351.85,42.05,8.5
2022-09-15,307.58,36.76,7.43
2022-09-17,296.04,35.38,7.15
2022-09-19,311.04,37.17,7.52
2022-09-21,308.24,36.83,7.45
2022-09-23,306.05,36.57,7.39
2022-09-25,306.05,36.57,7.39
2022-09-27,316.54,37.83,7.65
2022-09-29,291.5,34.83,7.04
2022-10-01,279.48,33.4,6.75
2022-10-03,279.48,33.4,6.75
2022-10-05,279.48,33.4,6.75
2022-10-07,279.48,33.4,6.75
2022-10-09,279.48,33.4,6.75
2022-10-11,271.04,32.39,6.55
2022-10-13,273.5,32.68,6.61
2022-10-15,279.3,33.38,6.75
2022-10-17,279.66,33.42,6.76
2022-10-19,266.47,31.84,6.44
2022-10-21,264.45,31.6,6.39
2022-10-23,264.45,31.6,6.39
2022-10-25,274.58,27.04,6.63
2022-10-27,263.61,25.96,3.31
2022-10-29,247.95,24.42,3.12
2022-10-31,260.31,25.64,3.27
2022-11-02,275.0,27.09,3.46
2022-11-04,292.8,28.84,3.68
2022-11-06,292.8,28.84,3.68
2022-11-08,286.73,28.24,3.6
2022-11-10,268.27,26.42,3.37
2022-11-12,270.41,26.63,3.4
2022-11-14,256.67,25.28,3.23
2022-11-16,265.21,26.12,3.33
2022-11-18,252.49,24.87,3.17
2022-11-20,252.49,24.87,3.17
2022-11-22,251.74,24.79,3.16
2022-11-24,251.8,24.8,3.16
2022-11-26,258.74,25.48,3.25
2022-11-28,241.82,23.82,3.04
2022-11-30,243.45,23.98,3.06
2022-12-02,254.9,25.11,3.2
2022-12-04,254.9,25.11,3.2
2022-12-06,254.27,25.04,3.2
2022-12-08,271.73,26.76,3.41
2022-12-10,269.17,26.51,3.38
2022-12-12,264.6,26.06,3.33
2022-12-14,255.08,25.12,3.21
2022-12-16,250.06,24.63,3.14
2022-12-18,250.06,24.63,3.14
2022-12-20,245.58,24.19,3.09
2022-12-22,229.08,22.56,2.88
2022-12-24,229.17,22.57,2.88
2022-12-26,240.29,23.67,3.02
2022-12-28,238.1,23.45,2.99
2022-12-30,233.47,22.99,2.93
2023-01-01,233.47,22.99,2.93
2023-01-03,238.7,23.51,3.0
2023-01-05,248.8,24.5,3.13
2023-01-07,250.72,24.69,3.15
2023-01-09,251.05,24.73,3.15
2023-01-11,249.91,24.61,3.14
2023-01-13,250.51,24.67,3.15
2023-01-15,250.51,24.67,3.15
2023-01-17,254.84,25.1,3.2
2023-01-19,255.77,25.19,3.21
2023-01-21,266.89,23.82,3.35
2023-01-23,266.89,23.82,3.35
2023-01-25,266.89,23.82,3.35
2023-01-27,266.89,23.82,3.35
2023-01-29,266.89,23.82,3.35
2023-01-31,262.65,23.44,3.3
2023-02-02,267.79,23.9,3.37
2023-02-04,258.56,23.08,3.25
2023-02-06,256.07,22.85,3.22
2023-02-08,253.15,22.59,3.18
2023-02-10,255.95,22.84,3.22
2023-02-12,255.95,22.84,3.22
2023-02-14,253.36,22.61,3.18
2023-02-16,241.31,21.54,3.03
2023-02-18,237.22,21.17,2.98
2023-02-20,237.5,21.19,2.98
2023-02-22,237.59,21.2,2.99
2023-02-24,236.23,21.08,2.97
2023-02-26,236.23,21.08,2.97
2023-02-28,235.48,21.02,2.96
2023-03-02,233.23,20.81,2.93
2023-03-04,233.92,20.88,2.94
2023-03-06,233.29,20.82,2.93
2023-03-08,230.73,20.59,2.9
2023-03-10,230.16,20.54,2.89
2023-03-12,230.16,20.54,2.89
2023-03-14,216.7,19.34,2.72
2023-03-16,212.97,19.01,2.68
2023-03-18,211.59,18.88,2.66
2023-03-20,213.39,19.04,2.68
2023-03-22,219.7,19.61,2.76
2023-03-24,215.98,19.27,2.71
2023-03-26,215.98,19.27,2.71
2023-03-28,213.09,19.02,2.68
2023-03-30,218.44,19.49,2.75
2023-04-01,218.41,19.49,2.74
2023-04-03,216.19,19.29,2.72
2023-04-05,203.86,18.19,2.56
2023-04-07,207.38,18.51,2.61
2023-04-09,207.38,18.51,2.61
2023-04-11,211.44,18.87,2.66
2023-04-13,207.98,18.56,2.61
2023-04-15,215.37,19.22,2.71
2023-04-17,215.52,19.23,2.71
2023-04-19,215.37,19.22,2.71
2023-04-21,206.24,18.41,2.59
2023-04-23,206.24,20.04,2.48
2023-04-25,185.74,18.05,2.23
2023-04-27,192.23,18.68,2.31
2023-04-29,188.78,18.34,2.27
2023-05-01,188.78,18.34,2.27
2023-05-03,188.78,18.34,2.27
2023-05-05,184.75,17.95,2.22
2023-05-07,184.75,17.95,2.22
2023-05-09,182.79,17.76,2.2
2023-05-11,193.55,18.81,2.33
2023-05-13,190.4,18.5,2.29
2023-05-15,214.02,20.79,2.57
2023-05-17,212.22,20.62,2.55
2023-05-19,204.46,19.87,2.46
2023-05-21,204.46,19.87,2.46
2023-05-23,203.65,19.79,2.45
2023-05-25,203.2,19.74,2.44
2023-05-27,204.37,19.86,2.46
2023-05-29,213.93,20.79,2.57
2023-05-31,211.95,20.59,2.55
2023-06-02,217.54,21.14,2.62
2023-06-04,217.54,21.14,2.62
2023-06-06,205.84,20.0,2.48
2023-06-08,209.96,20.4,2.53
2023-06-10,214.42,20.83,2.58
2023-06-12,209.42,20.35,2.52
2023-06-14,204.49,19.87,2.46
2023-06-16,214.17,20.81,2.58
2023-06-18,214.17,20.81,2.58
2023-06-20,209.88,20.39,2.53
2023-06-22,204.28,19.85,2.46
2023-06-24,204.28,19.85,2.46
2023-06-26,203.74,19.8,2.45
2023-06-28,202.77,19.7,2.44
2023-06-30,208.28,20.24,2.51
2023-07-02,208.28,20.24,2.51
2023-07-04,206.85,20.1,2.49
2023-07-06,201.25,19.55,2.42
2023-07-08,199.66,19.4,2.4
2023-07-10,203.7,19.79,2.45
2023-07-12,202.01,19.63,2.43
2023-07-14,202.43,19.67,2.44
2023-07-16,202.43,24.02,2.44
2023-07-18,198.98,23.61,2.39
2023-07-20,193.47,22.96,2.33
2023-07-22,192.38,22.83,2.31
2023-07-24,191.16,22.68,2.3
2023-07-26,191.41,22.71,2.3
2023-07-28,191.49,22.72,2.3
2023-07-30,191.49,22.72,2.3
2023-08-01,193.98,23.02,2.33
2023-08-03,195.49,23.2,2.35
2023-08-05,191.79,22.76,2.31
2023-08-07,189.22,22.45,2.28
2023-08-09,189.89,22.53,2.28
2023-08-11,183.71,21.8,2.21
2023-08-13,183.71,21.8,2.21
2023-08-15,179.75,21.33,2.16
2023-08-17,176.13,20.9,2.12
2023-08-19,175.21,20.79,2.11
2023-08-21,172.56,20.47,2.08
2023-08-23,168.1,19.95,2.02
2023-08-25,164.98,19.58,1.99
2023-08-27,164.98,19.58,1.99
2023-08-29,171.8,20.38,2.07
2023-08-31,171.09,20.3,2.06
2023-09-02,170.37,20.21,2.05
2023-09-04,175.04,20.77,2.11
2023-09-06,175.88,20.87,2.12
2023-09-08,175.55,20.83,2.11
2023-09-10,175.55,20.83,2.11
2023-09-12,184.42,21.88,2.22
2023-09-14,179.5,21.3,2.16
2023-09-16,177.78,21.09,2.14
2023-09-18,178.58,21.19,2.15
2023-09-20,173.78,20.62,2.09
2023-09-22,176.72,20.97,2.13
2023-09-24,176.72,20.97,2.13
2023-09-26,180.68,21.44,2.18
2023-09-28,181.48,21.53,2.19
2023-09-30,181.48,21.53,2.19
2023-10-02,181.48,21.53,2.19
2023-10-04,181.48,21.53,2.19
2023-10-06,181.48,21.53,2.19
2023-10-08,181.48,21.53,2.19
2023-10-10,178.74,21.21,2.15
2023-10-12,181.31,21.51,2.18
2023-10-14,177.57,21.07,2.14
2023-10-16,173.95,20.64,2.09
2023-10-18,173.86,20.63,2.09
2023-10-20,176.85,20.98,2.13
2023-10-22,176.85,20.98,2.13
2023-10-24,169.65,20.13,2.04
2023-10-26,170.88,25.35,2.02
2023-10-28,176.85,26.24,2.09
2023-10-30,177.99,26.41,2.1
2023-11-01,177.86,26.39,2.1
2023-11-03,180.55,26.79,2.13
2023-11-05,180.55,26.79,2.13
2023-11-07,185.27,27.49,2.19
2023-11-09,178.66,26.51,2.11
2023-11-11,180.68,26.81,2.14
2023-11-13,181.77,26.97,2.15
2023-11-15,184.09,27.31,2.18
2023-11-17,179.67,26.66,2.12
2023-11-19,179.67,26.66,2.12
2023-11-21,178.53,26.49,2.11
2023-11-23,173.99,25.81,2.06
2023-11-25,171.88,25.5,2.03
2023-11-27,171.34,25.42,2.02
2023-11-29,169.11,25.09,2.0
2023-12-01,166.75,24.74,1.97
2023-12-03,166.75,24.74,1.97
2023-12-05,166.25,24.67,1.96
2023-12-07,169.07,25.08,2.0
2023-12-09,165.07,24.49,1.95
2023-12-11,163.13,24.2,1.93
2023-12-13,159.18,23.62,1.88
2023-12-15,160.86,23.87,1.9
2023-12-17,160.86,23.87,1.9
2023-12-19,157.33,23.34,1.86
2023-12-21,159.05,23.6,1.88
2023-12-23,160.15,23.76,1.89
2023-12-25,163.47,24.25,1.93
2023-12-27,160.4,23.8,1.9
2023-12-29,166.79,24.75,1.97
2023-12-31,166.79,24.75,1.97
2024-01-02,165.87,24.61,1.96
2024-01-04,163.55,24.27,1.93
2024-01-06,163.68,24.29,1.93
2024-01-08,167.13,24.8,1.98
2024-01-10,168.14,24.95,1.99
2024-01-12,168.52,25.0,1.99
2024-01-14,168.52,25.0,1.99
2024-01-16,165.57,24.57,1.96
2024-01-18,156.44,29.48,1.85
2024-01-20,156.23,29.44,1.85
2024-01-22,145.88,27.49,1.72
2024-01-24,142.56,26.86,1.68
2024-01-26,146.43,27.59,1.73
2024-01-28,146.43,27.59,1.73
2024-01-30,131.79,24.83,1.56
2024-02-01,126.44,23.82,1.49
2024-02-03,116.64,21.98,1.38
2024-02-05,112.72,21.24,1.33
2024-02-07,147.9,27.87,1.75
2024-02-09,149.16,28.11,1.76
2024-02-11,149.16,28.11,1.76
2024-02-13,149.16,28.11,1.76
2024-02-15,149.16,28.11,1.76
2024-02-17,149.16,28.11,1.76
2024-02-19,143.36,27.01,1.69
2024-02-21,141.08,26.58,1.67
2024-02-23,140.75,26.52,1.66
2024-02-25,140.75,26.52,1.66
2024-02-27,142.89,26.92,1.69
2024-02-29,148.66,28.01,1.76
2024-03-02,148.49,27.98,1.75
2024-03-04,146.47,27.6,1.73
2024-03-06,144.32,27.19,1.71
2024-03-08,143.4,27.02,1.69
2024-03-10,143.4,27.02,1.69
2024-03-12,148.11,27.91,1.75
2024-03-14,145.17,27.35,1.72
2024-03-16,148.36,27.95,1.75
2024-03-18,151.73,28.59,1.79
2024-03-20,151.06,28.46,1.79
2024-03-22,142.64,26.88,1.69
2024-03-24,142.64,26.88,1.69
2024-03-26,140.33,26.44,1.66
2024-03-28,134.98,25.43,1.6
2024-03-30,135.36,25.51,1.6
2024-04-01,141.29,26.62,1.67
2024-04-03,144.28,27.19,1.71
2024-04-05,144.28,27.19,1.71
2024-04-07,144.28,27.19,1.71
2024-04-09,148.57,27.99,1.76
2024-04-11,145.71,27.46,1.72
2024-04-13,137.3,25.87,1.62
2024-04-15,136.92,25.8,1.62
2024-04-17,133.76,25.2,1.58
2024-04-19,137.13,26.21,1.58
2024-04-21,137.13,26.21,1.58
2024-04-23,137.42,26.27,1.59
2024-04-25,139.06,26.58,1.61
2024-04-27,145.21,27.76,1.68
2024-04-29,147.73,28.24,1.71
2024-05-01,151.65,28.99,1.75
2024-05-03,151.65,28.99,1.75
2024-05-05,151.65,28.99,1.75
2024-05-07,154.8,29.59,1.79
2024-05-09,157.2,30.05,1.81
2024-05-11,156.02,29.82,1.8
2024-05-13,153.37,29.32,1.77
2024-05-15,148.45,28.37,1.71
2024-05-17,149.79,28.63,1.73
2024-05-19,149.79,28.63,1.73
2024-05-21,154.76,29.58,1.79
2024-05-23,152.07,29.07,1.76
2024-05-25,146.47,28.0,1.69
2024-05-27,147.4,28.17,1.7
2024-05-29,147.06,28.11,1.7
2024-05-31,148.87,28.46,1.72
2024-06-02,148.87,28.46,1.72
2024-06-04,148.91,28.46,1.72
2024-06-06,145.46,27.8,1.68
2024-06-08,142.05,27.15,1.64
2024-06-10,142.05,27.15,1.64
2024-06-12,145.17,27.75,1.68
2024-06-14,140.2,26.8,1.62
2024-06-16,140.2,26.8,1.62
2024-06-18,145.71,27.85,1.68
2024-06-20,141.93,27.13,1.64
2024-06-22,138.81,26.53,1.6
2024-06-24,133.09,25.44,1.54
2024-06-26,134.69,25.74,1.55
2024-06-28,131.45,25.13,1.52
2024-06-30,131.45,25.13,1.52
2024-07-02,130.69,24.98,1.51
2024-07-04,127.49,24.37,1.47
2024-07-06,128.04,24.47,1.48
2024-07-08,125.68,24.02,1.45
2024-07-10,125.94,24.07,1.45
2024-07-12,136.54,26.1,1.58
2024-07-14,136.54,26.1,1.58
2024-07-16,132.37,25.86,1.53
2024-07-18,134.06,26.19,1.55
2024-07-20,133.13,26.01,1.54
2024-07-22,132.63,25.91,1.53
2024-07-24,125.01,24.42,1.44
2024-07-26,130.65,25.52,1.51
2024-07-28,130.65,25.52,1.51
2024-07-30,125.98,24.61,1.45
2024-08-01,127.75,24.96,1.47
2024-08-03,125.05,24.43,1.47
2024-08-05,120.93,23.62,1.42
2024-08-07,125.39,24.5,1.48
2024-08-09,124.0,24.22,1.46
2024-08-11,124.0,24.22,1.46
2024-08-13,125.01,24.42,1.47
2024-08-15,123.92,24.21,1.46
2024-08-17,117.69,22.99,1.38
2024-08-19,117.56,22.97,1.38
2024-08-21,114.95,22.46,1.35
2024-08-23,112.3,21.94,1.32
2024-08-25,112.3,21.94,1.32
2024-08-27,111.84,21.85,1.32
2024-08-29,114.45,22.36,1.35
2024-08-31,116.6,22.78,1.37
2024-09-02,113.61,22.19,1.34
2024-09-04,117.52,22.96,1.38
2024-09-06,113.99,22.27,1.34
2024-09-08,113.99,22.27,1.34
2024-09-10,112.64,22.01,1.33
2024-09-12,114.03,22.28,1.34
2024-09-14,110.24,21.54,1.3
2024-09-16,110.24,21.54,1.3
2024-09-18,111.08,21.7,1.31
2024-09-20,109.32,21.36,1.29
2024-09-22,109.32,21.36,1.29
2024-09-24,114.32,22.33,1.34
2024-09-26,119.79,23.4,1.41
2024-09-28,130.02,25.4,1.53
2024-09-30,154.59,30.2,1.82
2024-10-02,154.59,30.2,1.82
2024-10-04,154.59,30.2,1.82
2024-10-06,154.59,30.2,1.82
2024-10-08,172.1,33.62,2.02
2024-10-10,147.9,28.89,1.74
2024-10-12,140.29,27.41,1.65
2024-10-14,143.52,28.04,1.69
2024-10-16,138.14,26.99,1.63
2024-10-18,143.19,27.97,1.68
2024-10-20,143.19,27.97,1.68
2024-10-22,146.76,28.67,1.73
2024-10-24,145.0,28.33,1.71
2024-10-26,153.16,31.74,1.77
2024-10-28,151.18,31.33,1.75
2024-10-30,148.11,30.69,1.72
2024-11-01,153.16,31.74,1.77
2024-11-03,153.16,31.74,1.77
2024-11-05,165.36,34.27,1.92
2024-11-07,214.59,44.47,2.49
2024-11-09,235.13,48.73,2.72
2024-11-11,248.09,51.41,2.87
2024-11-13,242.24,50.2,2.81
2024-11-15,212.24,43.98,2.46
2024-11-17,212.24,43.98,2.46
2024-11-19,214.05,44.36,2.48
2024-11-21,212.74,44.09,2.47
2024-11-23,201.38,41.73,2.33
2024-11-25,208.53,43.21,2.42
2024-11-27,201.25,41.71,2.33
2024-11-29,208.2,43.15,2.41
2024-12-01,208.2,43.15,2.41
2024-12-03,214.26,44.4,2.48
2024-12-05,212.36,44.01,2.46
2024-12-07,213.33,44.21,2.47
2024-12-09,219.73,45.53,2.55
2024-12-11,209.54,43.42,2.43
2024-12-13,212.87,44.11,2.47
2024-12-15,212.87,44.11,2.47
2024-12-17,203.36,42.14,2.36
2024-12-19,206.18,42.73,2.39
2024-12-21,206.3,42.75,2.39
2024-12-23,204.49,42.38,2.37
2024-12-25,198.56,41.15,2.3
2024-12-27,197.97,41.03,2.29
2024-12-29,197.97,41.03,2.29
2024-12-31,192.04,39.8,2.23
2025-01-02,182.11,37.74,2.11
2025-01-04,176.51,36.58,2.05
2025-01-06,176.3,36.54,2.04
2025-01-08,177.06,36.69,2.05
2025-01-10,176.72,36.62,2.05
2025-01-12,176.72,36.62,2.05
2025-01-14,186.78,38.71,2.16
2025-01-16,180.3,37.36,2.09
2025-01-18,183.04,37.93,2.12
2025-01-20,186.36,38.62,2.16
2025-01-22,186.65,37.53,2.16
2025-01-24,187.79,37.76,2.18
2025-01-26,187.79,37.76,2.18
2025-01-28,180.64,36.32,2.09
2025-01-30,180.64,36.32,2.09
2025-02-01,180.64,36.32,2.09
2025-02-03,180.64,36.32,2.09
2025-02-05,182.11,36.61,2.11
2025-02-07,201.76,40.57,2.34
2025-02-09,201.76,40.57,2.34
2025-02-11,203.19,40.85,2.35
2025-02-13,214.93,43.21,2.49
2025-02-15,211.82,42.59,2.45
2025-02-17,214.3,43.09,2.48
2025-02-19,207.31,41.68,2.4
2025-02-21,217.16,43.66,2.52
2025-02-23,217.16,43.66,2.52
2025-02-25,210.34,42.29,2.44
2025-02-27,228.06,45.85,2.64
2025-03-01,228.06,45.85,2.64
2025-03-03,242.07,48.67,2.8
2025-03-05,225.53,45.35,2.61
2025-03-07,220.99,44.43,2.56
2025-03-09,220.99,44.43,2.56
2025-03-11,222.38,44.71,2.58
2025-03-13,217.24,43.68,2.52
2025-03-15,221.12,44.46,2.56
2025-03-17,216.49,43.53,2.51
2025-03-19,209.21,42.06,2.42
2025-03-21,198.01,39.81,2.29
2025-03-23,198.01,39.81,2.29
2025-03-25,195.07,39.22,2.26
2025-03-27,197.34,39.68,2.29
2025-03-29,196.12,39.43,2.27
2025-03-31,200.41,40.29,2.32
2025-04-02,206.81,41.58,2.4
2025-04-04,204.24,41.06,2.37
2025-04-06,204.24,41.06,2.37
2025-04-08,171.09,34.4,1.98
2025-04-10,179.04,36.0,2.07
2025-04-12,183.04,36.8,2.12
2025-04-14,185.06,37.21,2.14
2025-04-16,194.73,39.15,2.26
2025-04-18,192.12,38.63,2.23
2025-04-20,192.12,38.63,2.23
2025-04-22,193.13,38.83,2.24
2025-04-24,196.71,39.55,2.28
2025-04-26,193.51,38.74,2.18
2025-04-28,201.17,40.28,2.27
2025-04-30,199.66,39.97,2.25
2025-05-02,199.66,39.97,2.25
2025-05-04,199.66,39.97,2.25
2025-05-06,207.23,41.49,2.34
2025-05-08,204.62,40.97,2.31
2025-05-10,202.35,40.51,2.28
2025-05-12,211.14,42.27,2.38
2025-05-14,201.89,40.42,2.28
2025-05-16,202.69,40.58,2.29
2025-05-18,202.69,40.58,2.29
2025-05-20,206.47,41.34,2.33
2025-05-22,197.55,39.55,2.23
2025-05-24,192.54,38.55,2.17
2025-05-26,193.77,38.79,2.19
2025-05-28,189.47,37.94,2.14
2025-05-30,185.98,37.24,2.1
2025-06-01,185.98,37.24,2.1
2025-06-03,185.56,37.15,2.09
2025-06-05,188.93,37.83,2.13
2025-06-07,207.27,41.5,2.34
2025-06-09,219.35,43.92,2.47
2025-06-11,215.77,43.2,2.43
2025-06-13,226.0,45.25,2.55
2025-06-15,226.0,45.25,2.55
2025-06-17,225.74,45.2,2.55
2025-06-19,225.32,45.11,2.54
2025-06-21,231.42,46.33,2.61
2025-06-23,231.84,46.42,2.62
2025-06-25,255.79,51.21,2.89
2025-06-27,241.94,48.44,2.73
2025-06-29,241.94,48.44,2.73
2025-07-01,239.59,47.97,2.7
2025-07-03,241.65,48.38,2.73
2025-07-05,234.18,46.89,2.64
2025-07-07,237.66,47.58,2.68
2025-07-09,233.82,46.81,2.64
2025-07-11,230.85,46.22,2.6
2025-07-13,230.85,46.22,2.6
2025-07-15,231.75,46.4,2.61
2025-07-17,232.66,46.58,2.62
2025-07-19,243.51,48.75,2.75
2025-07-21,242.96,48.64,2.74
2025-07-23,240.54,42.81,2.71
2025-07-25,242.91,43.23,2.74
2025-07-27,242.91,43.23,2.74
2025-07-29,265.37,47.23,2.99
2025-07-31,248.31,44.19,2.8
2025-08-02,251.39,44.74,2.84
2025-08-04,253.05,45.04,2.85
2025-08-06,263.3,46.86,2.97
2025-08-08,248.41,44.21,2.8
2025-08-10,248.41,44.21,2.8
