date,总市值,市盈率(TTM),市净率
2018-06-02,687.01,28.78,6.38
2018-06-12,706.72,29.6,6.56
2018-06-22,636.57,26.66,5.91
2018-07-02,640.63,26.83,5.95
2018-07-12,583.81,24.45,5.42
2018-07-22,580.91,24.33,5.4
2018-08-01,525.54,21.21,4.88
2018-08-11,483.8,19.53,4.49
2018-08-21,433.36,17.49,3.95
2018-08-31,450.76,18.19,4.11
2018-09-10,450.47,18.18,4.1
2018-09-20,401.48,16.2,3.66
2018-09-30,428.15,17.28,3.9
2018-10-10,389.01,15.7,3.54
2018-10-20,357.13,14.41,3.25
2018-10-30,324.08,12.97,2.83
2018-11-09,364.66,14.6,3.19
2018-11-19,414.52,16.59,3.62
2018-11-29,369.88,14.81,3.23
2018-12-09,381.9,15.29,3.34
2018-12-19,370.81,14.84,3.24
2018-12-29,343.53,13.75,3.0
2019-01-08,356.42,14.27,3.11
2019-01-18,367.21,14.7,3.21
2019-01-28,379.5,15.19,3.32
2019-02-07,407.68,16.32,3.56
2019-02-17,437.95,17.53,3.83
2019-02-27,479.32,18.93,4.19
2019-03-09,499.1,19.72,4.36
2019-03-19,522.78,20.67,4.14
2019-03-29,492.2,19.46,3.9
2019-04-08,502.09,19.85,3.98
2019-04-18,521.28,20.61,4.13
2019-04-28,502.99,19.72,3.87
2019-05-08,425.66,16.69,3.28
2019-05-18,400.78,15.72,3.08
2019-05-28,381.89,14.97,2.94
2019-06-07,364.21,14.28,2.8
2019-06-17,389.09,15.26,2.99
2019-06-27,437.35,17.15,3.37
2019-07-07,440.04,17.26,3.39
2019-07-17,432.25,16.95,3.33
2019-07-27,491.0,19.25,3.78
2019-08-06,446.04,16.6,3.43
2019-08-16,500.3,18.62,3.85
2019-08-26,498.8,18.57,3.68
2019-09-05,513.78,19.13,3.79
2019-09-15,537.17,20.0,3.96
2019-09-25,518.88,19.32,3.83
2019-10-05,517.68,19.27,3.82
2019-10-15,470.92,17.53,3.47
2019-10-25,479.61,17.85,3.54
2019-11-04,498.5,17.53,3.53
2019-11-14,526.97,18.54,3.73
2019-11-24,538.96,18.96,3.81
2019-12-04,507.15,17.84,3.59
2019-12-14,545.65,19.19,3.86
2019-12-24,573.62,20.18,4.06
2020-01-03,646.42,22.74,4.57
2020-01-13,651.53,22.92,4.61
2020-01-23,605.21,21.29,4.28
2020-02-02,605.21,21.29,4.28
2020-02-12,613.03,21.56,4.34
2020-02-22,664.47,23.37,4.7
2020-03-03,594.98,18.81,4.21
2020-03-13,547.45,17.31,3.87
2020-03-23,486.69,15.39,3.44
2020-04-02,511.06,16.16,3.62
2020-04-12,496.32,15.57,3.17
2020-04-22,496.62,15.58,3.17
2020-05-02,506.65,15.88,3.17
2020-05-12,518.07,16.24,3.24
2020-05-22,485.03,15.21,3.03
2020-06-01,491.64,15.41,3.07
2020-06-11,514.76,16.14,3.22
2020-06-21,568.82,17.83,3.56
2020-07-01,603.06,18.91,3.77
2020-07-11,645.7,20.24,4.04
2020-07-21,616.27,19.32,3.85
2020-07-31,639.4,19.26,4.0
2020-08-10,689.25,20.77,4.31
2020-08-20,687.75,20.72,4.3
2020-08-30,688.65,20.75,4.05
2020-09-09,636.99,19.2,3.75
2020-09-19,636.99,19.2,3.75
2020-09-29,613.57,18.49,3.61
2020-10-09,624.38,18.82,3.67
2020-10-19,623.4,15.07,3.36
2020-10-29,676.23,16.35,3.65
2020-11-08,718.25,17.37,3.88
2020-11-18,647.12,15.65,3.49
2020-11-28,632.89,15.3,3.42
2020-12-08,625.1,15.11,3.37
2020-12-18,607.12,14.68,3.28
2020-12-28,555.58,13.43,3.0
2021-01-07,692.58,16.75,3.74
2021-01-17,709.05,17.14,3.83
2021-01-27,775.56,18.75,4.19
2021-02-06,671.01,16.22,3.62
2021-02-16,697.37,16.86,3.76
2021-02-26,627.57,15.17,3.39
2021-03-08,675.8,16.89,3.65
2021-03-18,632.97,15.82,3.42
2021-03-28,724.33,18.56,3.66
2021-04-07,771.36,19.76,3.9
2021-04-17,721.93,18.5,3.65
2021-04-27,700.67,17.82,3.38
2021-05-07,673.71,17.13,3.25
2021-05-17,691.98,17.6,3.34
2021-05-27,705.46,17.94,3.4
2021-06-06,664.72,16.9,3.21
2021-06-16,632.97,16.1,3.05
2021-06-26,651.24,16.56,3.14
2021-07-06,606.31,15.42,2.92
2021-07-16,668.31,16.99,3.22
2021-07-26,647.05,16.45,3.12
2021-08-05,623.08,15.84,3.01
2021-08-15,612.9,15.59,2.96
2021-08-25,671.01,17.06,3.24
2021-09-04,646.45,15.48,3.01
2021-09-14,726.73,17.4,3.38
2021-09-24,721.04,17.26,3.35
2021-10-04,710.55,17.01,3.3
2021-10-14,721.93,17.28,3.36
2021-10-24,677.3,16.22,3.15
2021-11-03,682.39,19.63,3.01
2021-11-13,729.72,20.99,3.22
2021-11-23,763.27,21.95,3.37
2021-12-03,743.5,21.39,3.28
2021-12-13,767.17,22.07,3.39
2021-12-23,718.64,20.67,3.17
2022-01-02,703.12,20.22,3.1
2022-01-12,657.0,18.9,2.9
2022-01-22,607.89,17.48,2.68
2022-02-01,571.36,16.43,2.52
2022-02-11,573.16,16.49,2.53
2022-02-21,580.64,16.7,2.56
2022-03-03,564.77,16.24,2.49
2022-03-13,519.26,14.94,2.29
2022-03-23,513.86,14.78,2.27
2022-04-02,494.4,14.22,2.18
2022-04-12,478.53,13.76,2.11
2022-04-22,508.77,14.63,2.25
2022-05-02,500.69,14.79,2.09
2022-05-12,457.27,13.5,1.91
2022-05-22,469.55,13.87,1.96
2022-06-01,471.34,13.92,1.96
2022-06-11,472.84,13.96,1.97
2022-06-21,485.12,14.33,2.02
2022-07-01,486.32,14.36,2.03
2022-07-11,464.45,13.72,1.94
2022-07-21,461.01,13.61,1.92
2022-07-31,454.56,13.42,1.89
2022-08-10,459.78,13.58,1.92
2022-08-20,442.28,13.59,1.82
2022-08-30,445.87,13.7,1.83
2022-09-09,438.6,13.47,1.8
2022-09-19,411.6,12.64,1.69
2022-09-29,393.7,12.1,1.62
2022-10-09,389.76,11.97,1.6
2022-10-19,372.78,11.45,1.53
2022-10-29,360.64,13.49,1.44
2022-11-08,363.98,13.62,1.45
2022-11-18,380.06,14.22,1.51
2022-11-28,351.54,13.15,1.4
2022-12-08,374.6,14.02,1.49
2022-12-18,367.92,13.77,1.46
2022-12-28,346.39,12.96,1.38
2023-01-07,351.85,13.17,1.4
2023-01-17,372.78,13.95,1.48
2023-01-27,384.6,14.39,1.53
2023-02-06,392.49,14.69,1.56
2023-02-16,413.12,15.46,1.64
2023-02-26,404.62,15.14,1.61
2023-03-08,468.02,17.51,1.86
2023-03-18,580.24,21.71,2.31
2023-03-28,644.24,24.11,2.56
2023-04-07,818.95,30.64,3.26
2023-04-17,798.3,29.87,3.18
2023-04-27,717.48,26.85,2.86
2023-05-07,743.42,30.17,2.35
2023-05-17,711.82,28.89,2.25
2023-05-27,708.16,28.74,2.24
2023-06-06,659.27,26.75,2.09
2023-06-16,711.16,28.86,2.25
2023-06-26,702.84,28.52,2.23
2023-07-06,721.47,29.28,2.28
2023-07-16,731.45,26.31,2.32
2023-07-26,677.56,24.37,2.15
2023-08-05,741.42,26.67,2.35
2023-08-15,672.73,24.19,2.13
2023-08-25,639.13,22.99,2.02
2023-09-04,715.56,25.73,2.21
2023-09-14,672.07,24.17,2.08
2023-09-24,689.53,24.8,2.13
2023-10-04,733.68,26.39,2.27
2023-10-14,729.4,26.23,2.25
2023-10-24,651.98,20.24,1.99
2023-11-03,669.11,20.77,2.04
2023-11-13,700.73,21.75,2.14
2023-11-23,660.87,20.52,2.02
2023-12-03,654.61,20.32,2.0
2023-12-13,630.89,19.58,1.93
2023-12-23,586.74,18.21,1.79
2024-01-02,592.67,18.4,1.81
2024-01-12,559.73,17.38,1.71
2024-01-22,545.23,16.93,1.66
2024-02-01,540.29,16.77,1.65
2024-02-11,576.53,17.9,1.76
2024-02-21,587.73,18.24,1.79
2024-03-02,627.6,19.48,1.92
2024-03-12,667.46,20.72,2.04
2024-03-22,628.26,19.5,1.92
2024-04-01,629.24,19.53,1.92
2024-04-11,584.44,18.14,1.78
2024-04-21,569.94,7.67,1.61
2024-05-01,592.67,7.98,1.68
2024-05-11,575.87,7.75,1.63
2024-05-21,586.42,7.9,1.66
2024-05-31,539.96,7.27,1.53
2024-06-10,532.06,7.16,1.51
2024-06-20,520.53,7.01,1.47
2024-06-30,509.32,6.86,1.44
2024-07-10,487.58,6.56,1.38
2024-07-20,498.12,6.71,1.41
2024-07-30,473.09,6.37,1.34
2024-08-09,452.0,6.09,1.28
2024-08-19,452.04,6.09,1.28
2024-08-29,439.53,6.11,1.24
2024-09-08,445.13,6.19,1.26
2024-09-18,447.1,6.21,1.26
2024-09-28,526.45,7.32,1.49
2024-10-08,608.75,8.46,1.72
2024-10-18,540.6,7.51,1.53
2024-10-28,549.16,7.51,1.54
2024-11-07,571.22,7.81,1.6
2024-11-17,583.14,7.97,1.63
2024-11-27,535.04,7.31,1.5
2024-12-07,555.86,7.6,1.55
2024-12-17,538.73,7.36,1.51
2024-12-27,550.26,7.52,1.54
2025-01-06,489.63,6.69,1.37
2025-01-16,493.69,6.75,1.38
2025-01-26,510.5,6.98,1.43
2025-02-05,517.42,7.07,1.45
2025-02-15,569.16,7.78,1.59
2025-02-25,584.65,7.99,1.63
2025-03-07,638.37,8.72,1.79
2025-03-17,630.79,8.62,1.76
2025-03-27,567.77,7.76,1.59
2025-04-06,543.36,18.7,1.51
2025-04-16,510.37,17.56,1.42
2025-04-26,530.82,17.71,1.44
2025-05-06,530.82,17.71,1.44
2025-05-16,514.01,17.15,1.4
2025-05-26,508.4,16.96,1.38
2025-06-05,513.58,17.13,1.4
2025-06-15,503.04,16.78,1.37
2025-06-25,521.19,17.38,1.42
2025-07-05,518.05,17.28,1.41
2025-07-15,534.1,17.82,1.45
2025-07-25,546.26,18.22,1.49
2025-08-04,538.04,17.95,1.46
2025-08-14,545.6,18.2,1.48
2025-08-24,613.31,17.17,1.65
2025-09-03,613.97,17.19,1.66
2025-09-13,610.02,17.08,1.64
2025-09-23,646.18,18.09,1.74
2025-10-03,662.28,18.54,1.79
2025-10-13,659.98,18.48,1.78
2025-10-23,637.63,17.85,1.72
2025-11-02,672.14,17.25,1.76
2025-11-12,643.55,16.52,1.68
2025-11-22,604.76,15.52,1.58
2025-12-02,638.62,16.39,1.67
2025-12-12,619.55,15.9,1.62
2025-12-22,619.22,15.89,1.62
2026-01-01,622.51,15.98,1.63
2026-01-11,646.83,16.6,1.69
2026-01-21,688.58,17.67,1.8
2026-01-31,623.17,16.17,1.63
2026-02-10,621.53,16.12,1.63
2026-02-20,621.85,16.13,1.63
2026-03-02,618.24,16.04,1.62
2026-03-12,600.16,15.57,1.57
2026-03-22,568.94,14.76,1.49
2026-04-01,559.41,14.51,1.46
2026-04-11,572.88,14.86,1.5
2026-04-21,608.71,15.6,1.58
2026-05-01,604.49,15.49,1.57
2026-05-11,596.64,15.29,1.55
2026-05-21,574.41,14.72,1.49
2026-05-31,545.64,13.98,1.42
2026-06-10,530.93,13.61,1.38
2026-06-20,531.91,13.63,1.38
2026-06-30,539.1,13.81,1.4
2026-07-10,565.26,14.48,1.47
2026-07-20,530.93,13.61,1.38
2026-07-30,528.31,13.54,1.37
2026-08-09,550.54,14.11,1.43
2026-08-19,527.66,14.01,1.35
2026-08-29,531.91,14.13,1.36
2026-09-08,529.62,14.07,1.35
