date,总市值,市盈率(TTM),市净率
2019-07-19,117.14,28.95,5.29
2019-07-23,112.16,27.72,5.06
2019-07-27,115.73,28.6,5.22
2019-07-31,116.32,28.75,5.25
2019-08-04,119.78,29.6,5.4
2019-08-08,110.87,27.4,5.0
2019-08-12,109.11,26.96,4.92
2019-08-16,112.28,27.75,5.07
2019-08-20,113.33,28.01,5.11
2019-08-24,112.22,27.73,5.06
2019-08-28,114.21,26.86,5.3
2019-09-01,111.87,26.31,5.19
2019-09-05,114.56,26.94,5.32
2019-09-09,118.72,27.92,5.51
2019-09-13,118.72,27.92,5.51
2019-09-17,116.2,27.33,5.39
2019-09-21,119.6,28.13,5.55
2019-09-25,113.51,26.7,5.27
2019-09-29,111.92,26.32,5.19
2019-10-03,112.51,26.46,5.22
2019-10-07,112.51,26.46,5.22
2019-10-11,112.57,26.48,5.22
2019-10-15,116.61,27.43,5.41
2019-10-19,111.45,26.21,5.17
2019-10-23,110.17,25.91,5.11
2019-10-27,109.29,25.7,5.07
2019-10-31,101.55,24.29,4.5
2019-11-04,103.9,24.85,4.6
2019-11-08,103.13,24.67,4.57
2019-11-12,100.67,24.08,4.46
2019-11-16,95.34,22.8,4.23
2019-11-20,95.22,22.78,4.22
2019-11-24,95.22,22.78,4.22
2019-11-28,96.98,23.2,4.3
2019-12-02,95.87,22.93,4.25
2019-12-06,98.5,23.56,4.37
2019-12-10,97.86,23.41,4.34
2019-12-14,102.02,24.4,4.52
2019-12-18,103.08,24.66,4.57
2019-12-22,101.55,24.29,4.5
2019-12-26,104.19,24.92,4.62
2019-12-30,101.67,24.32,4.51
2020-01-03,103.54,24.77,4.59
2020-01-07,106.06,25.37,4.7
2020-01-11,104.89,25.09,4.65
2020-01-15,106.06,25.37,4.7
2020-01-19,112.22,26.84,4.97
2020-01-23,107.53,25.72,4.77
2020-01-27,107.53,25.72,4.77
2020-01-31,107.53,25.72,4.77
2020-02-04,94.17,22.52,4.17
2020-02-08,98.91,23.66,4.38
2020-02-12,100.61,24.07,4.46
2020-02-16,99.5,23.8,4.41
2020-02-20,107.76,25.78,4.78
2020-02-24,112.57,26.93,4.99
2020-02-28,96.98,23.2,4.3
2020-03-03,102.84,24.6,4.56
2020-03-07,111.28,26.62,4.93
2020-03-11,107.35,25.68,4.76
2020-03-15,101.02,24.16,4.48
2020-03-19,94.34,22.57,4.18
2020-03-23,91.3,21.84,4.05
2020-03-27,92.29,22.08,4.09
2020-03-31,89.42,21.39,3.96
2020-04-04,92.53,22.13,4.1
2020-04-08,92.53,22.13,4.1
2020-04-12,89.01,21.29,3.94
2020-04-16,89.89,21.5,3.98
2020-04-20,90.83,21.73,4.03
2020-04-24,90.89,21.74,4.03
2020-04-28,85.09,25.74,3.78
2020-05-02,87.31,29.95,3.77
2020-05-06,90.95,31.2,3.92
2020-05-10,91.41,31.36,3.94
2020-05-14,96.98,33.27,4.18
2020-05-18,99.56,34.15,4.29
2020-05-22,98.91,33.93,4.27
2020-05-26,101.67,34.88,4.38
2020-05-30,100.73,34.55,4.34
2020-06-03,126.34,43.34,5.45
2020-06-07,118.19,40.54,5.1
2020-06-11,119.78,41.09,5.17
2020-06-15,124.11,42.57,5.35
2020-06-19,129.62,44.46,5.59
2020-06-23,130.85,44.89,5.64
2020-06-27,133.9,45.93,5.77
2020-07-01,134.66,46.19,5.81
2020-07-05,145.21,49.81,6.26
2020-07-09,212.65,72.95,9.17
2020-07-13,220.33,75.58,9.5
2020-07-17,183.12,62.82,7.9
2020-07-21,196.42,67.38,8.47
2020-07-25,182.77,62.69,7.88
2020-07-29,187.4,64.28,8.08
2020-08-02,200.41,68.75,8.64
2020-08-06,213.07,73.09,9.19
2020-08-10,206.44,70.82,8.9
2020-08-14,192.2,65.93,8.29
2020-08-18,214.94,77.47,9.6
2020-08-22,211.01,76.06,9.42
2020-08-26,192.26,69.3,8.59
2020-08-30,200.52,72.28,8.95
2020-09-03,192.32,69.32,8.59
2020-09-07,182.54,65.79,8.15
2020-09-11,176.38,63.57,7.88
2020-09-15,185.11,66.72,8.27
2020-09-19,186.29,67.14,8.32
2020-09-23,196.01,70.65,8.75
2020-09-27,196.13,70.69,8.76
2020-10-01,200.41,72.23,8.95
2020-10-05,200.41,72.23,8.95
2020-10-09,204.57,73.73,9.14
2020-10-13,221.5,79.84,9.89
2020-10-17,226.25,81.55,10.1
2020-10-21,223.03,80.39,9.96
2020-10-25,217.87,65.71,9.25
2020-10-29,221.8,66.89,9.41
2020-11-02,224.32,67.65,9.52
2020-11-06,228.54,68.93,9.7
2020-11-10,222.09,66.98,9.42
2020-11-14,221.85,66.91,9.41
2020-11-18,220.92,66.63,9.38
2020-11-22,220.86,66.61,9.37
2020-11-26,223.79,67.49,9.5
2020-11-30,218.57,65.92,9.28
2020-12-04,213.48,64.38,9.06
2020-12-08,204.92,61.8,8.7
2020-12-12,193.38,58.32,8.21
2020-12-16,184.7,55.71,7.84
2020-12-20,183.06,55.21,7.77
2020-12-24,181.6,54.77,7.71
2020-12-28,185.47,55.94,7.87
2021-01-01,181.66,54.79,7.71
2021-01-05,191.09,57.63,8.11
2021-01-09,181.66,54.79,7.71
2021-01-13,178.32,53.78,7.57
2021-01-17,184.23,55.56,7.82
2021-01-21,191.56,57.77,8.13
2021-01-25,191.85,57.86,8.14
2021-01-29,170.52,51.43,7.24
2021-02-02,198.88,59.98,8.44
2021-02-06,190.45,57.44,8.08
2021-02-10,214.65,64.74,9.11
2021-02-14,214.65,64.74,9.11
2021-02-18,220.92,66.63,9.38
2021-02-22,219.04,66.06,9.3
2021-02-26,218.4,65.87,9.27
2021-03-02,223.26,67.34,9.47
2021-03-06,222.68,67.16,9.45
2021-03-10,208.03,62.74,8.83
2021-03-14,206.5,62.28,8.76
2021-03-18,204.33,61.63,8.67
2021-03-22,202.28,61.01,8.58
2021-03-26,201.29,60.71,8.54
2021-03-30,213.59,64.42,9.06
2021-04-03,202.17,60.97,8.58
2021-04-07,199.59,60.2,8.47
2021-04-11,193.08,58.23,8.19
2021-04-15,188.04,56.71,7.98
2021-04-19,202.05,49.22,8.26
2021-04-23,197.01,40.01,7.65
2021-04-27,193.26,39.25,7.5
2021-05-01,188.69,38.32,7.32
2021-05-05,188.69,38.32,7.32
2021-05-09,184.59,37.49,7.16
2021-05-13,182.24,37.02,7.07
2021-05-17,183.94,37.36,7.14
2021-05-21,177.32,36.02,6.88
2021-05-25,186.99,37.98,7.26
2021-05-29,199.59,40.54,7.75
2021-06-02,265.69,53.96,10.31
2021-06-06,260.76,52.96,10.12
2021-06-10,264.16,53.65,10.25
2021-06-14,237.74,48.29,9.23
2021-06-18,269.55,54.75,10.46
2021-06-22,273.19,55.49,10.6
2021-06-26,279.75,56.82,10.86
2021-06-30,281.86,57.25,10.94
2021-07-04,272.37,55.32,10.57
2021-07-08,303.48,61.64,11.78
2021-07-12,312.98,63.57,12.15
2021-07-16,291.59,59.22,11.32
2021-07-20,288.66,58.63,11.2
2021-07-24,364.54,74.04,14.15
2021-07-28,382.06,77.6,14.83
2021-08-01,440.49,89.47,17.09
2021-08-05,375.68,76.3,14.58
2021-08-09,362.43,73.61,14.06
2021-08-13,352.3,71.55,13.67
2021-08-17,326.16,69.76,13.69
2021-08-21,339.39,72.59,14.24
2021-08-25,379.97,81.26,15.94
2021-08-29,366.74,78.43,15.39
2021-09-02,311.15,66.55,13.06
2021-09-06,319.46,68.32,13.4
2021-09-10,344.14,73.6,14.44
2021-09-14,342.89,73.33,14.39
2021-09-18,314.84,67.34,13.21
2021-09-22,315.32,67.44,13.23
2021-09-26,323.16,69.11,13.56
2021-09-30,296.85,63.49,12.46
2021-10-04,296.85,63.49,12.46
2021-10-08,287.52,61.49,12.06
2021-10-12,276.17,59.07,11.59
2021-10-16,290.37,62.1,12.18
2021-10-20,294.59,63.0,12.36
2021-10-24,314.19,67.2,13.18
2021-10-28,325.9,69.7,13.67
2021-11-01,322.57,90.31,12.09
2021-11-05,354.41,99.23,13.28
2021-11-09,377.28,105.63,14.14
2021-11-13,405.86,113.64,15.21
2021-11-17,345.74,96.8,12.96
2021-11-21,337.9,94.61,12.66
2021-11-25,329.82,92.35,12.36
2021-11-29,320.85,89.83,12.02
2021-12-03,304.63,85.29,11.42
2021-12-07,287.17,80.4,10.76
2021-12-11,313.33,87.73,11.74
2021-12-15,329.15,92.16,12.33
2021-12-19,317.09,88.78,11.88
2021-12-23,297.2,83.21,11.14
2021-12-27,289.8,81.14,10.86
2021-12-31,300.49,84.13,11.26
2022-01-04,284.3,79.6,10.65
2022-01-08,249.13,69.75,9.34
2022-01-12,242.92,68.01,9.1
2022-01-16,227.22,63.62,8.51
2022-01-20,220.35,61.69,8.26
2022-01-24,224.65,62.9,8.42
2022-01-28,211.33,59.17,7.92
2022-02-01,211.33,59.17,7.92
2022-02-05,211.33,59.17,7.92
2022-02-09,213.12,59.67,7.99
2022-02-13,201.84,56.51,7.56
2022-02-17,214.38,60.02,8.03
2022-02-21,213.78,59.86,8.01
2022-02-25,237.73,66.56,8.91
2022-03-01,234.2,65.57,8.78
2022-03-05,235.22,65.86,8.81
2022-03-09,242.26,67.83,9.08
2022-03-13,232.17,65.01,8.7
2022-03-17,245.55,68.75,9.2
2022-03-21,240.35,67.3,9.01
2022-03-25,218.8,61.26,8.2
2022-03-29,213.24,59.71,7.99
2022-04-02,214.98,60.19,8.06
2022-04-06,201.24,56.35,7.54
2022-04-10,205.3,57.48,7.69
2022-04-14,188.58,52.8,7.07
2022-04-18,187.51,57.42,6.87
2022-04-22,161.23,49.37,5.91
2022-04-26,139.56,42.73,5.12
2022-04-30,150.18,59.31,5.35
2022-05-04,150.18,59.31,5.35
2022-05-08,147.56,58.28,5.26
2022-05-12,158.37,62.54,5.64
2022-05-16,156.81,61.93,5.59
2022-05-20,168.94,66.72,6.02
2022-05-24,163.92,64.74,5.84
2022-05-28,162.37,64.12,5.78
2022-06-01,172.04,67.94,6.13
2022-06-05,176.22,69.6,6.28
2022-06-09,168.28,66.46,5.99
2022-06-13,179.63,70.94,6.4
2022-06-17,174.31,68.84,6.21
2022-06-21,169.42,66.91,6.03
2022-06-25,189.39,74.8,6.75
2022-06-29,182.35,72.02,6.5
2022-07-03,192.9,76.18,6.87
2022-07-07,180.45,71.26,6.43
2022-07-11,180.86,71.43,6.44
2022-07-15,167.57,66.18,5.97
2022-07-19,169.89,67.1,6.05
2022-07-23,169.89,67.1,6.05
2022-07-27,164.05,64.79,5.84
2022-07-31,172.28,68.04,6.14
2022-08-04,225.57,89.09,8.04
2022-08-08,223.43,88.24,7.96
2022-08-12,224.56,88.69,8.0
2022-08-16,220.56,87.11,7.86
2022-08-20,218.84,80.01,7.54
2022-08-24,200.48,73.3,6.9
2022-08-28,193.26,70.66,6.65
2022-09-01,174.78,63.91,6.02
2022-09-05,182.23,66.63,6.27
2022-09-09,200.71,73.39,6.91
2022-09-13,198.51,72.58,6.84
2022-09-17,193.14,70.62,6.65
2022-09-21,183.01,66.91,6.3
2022-09-25,169.6,62.01,5.84
2022-09-29,169.48,61.97,5.84
2022-10-03,167.33,61.18,5.76
2022-10-07,167.33,61.18,5.76
2022-10-11,158.21,57.85,5.45
2022-10-15,166.68,60.94,5.74
2022-10-19,164.35,60.09,5.66
2022-10-23,171.5,62.71,5.91
2022-10-27,206.44,70.92,6.9
2022-10-31,214.01,73.52,7.15
2022-11-04,225.15,77.35,7.53
2022-11-08,211.03,72.5,7.05
2022-11-12,201.37,69.18,6.73
2022-11-16,211.03,72.5,7.05
2022-11-20,229.33,78.79,7.67
2022-11-24,210.85,72.44,7.05
2022-11-28,200.77,68.98,6.71
2022-12-02,200.59,68.92,6.71
2022-12-06,208.05,71.48,6.95
2022-12-10,200.06,68.73,6.69
2022-12-14,198.81,68.3,6.65
2022-12-18,201.73,69.31,6.74
2022-12-22,186.11,63.94,6.22
2022-12-26,189.09,64.96,6.32
2022-12-30,183.78,63.14,6.14
2023-01-03,189.75,65.19,6.34
2023-01-07,190.58,65.48,6.37
2023-01-11,196.12,67.38,6.56
2023-01-15,185.57,63.76,6.2
2023-01-19,196.54,67.52,6.57
2023-01-23,196.84,67.63,6.58
2023-01-27,196.84,67.63,6.58
2023-01-31,199.22,68.45,6.66
2023-02-04,208.34,71.58,6.96
2023-02-08,204.29,70.19,6.83
2023-02-12,207.51,71.29,6.94
2023-02-16,204.89,70.39,6.85
2023-02-20,202.32,69.51,6.76
2023-02-24,197.5,67.85,6.6
2023-02-28,196.0,67.34,6.55
2023-03-04,202.98,69.74,6.79
2023-03-08,207.75,71.37,6.94
2023-03-12,221.76,76.19,7.41
2023-03-16,228.14,78.38,7.63
2023-03-20,231.95,79.69,7.75
2023-03-24,231.24,79.44,7.73
2023-03-28,228.67,78.56,7.64
2023-04-01,237.85,81.72,7.95
2023-04-05,251.33,86.35,8.4
2023-04-09,257.17,88.35,8.6
2023-04-13,228.37,76.6,7.65
2023-04-17,244.83,82.12,8.2
2023-04-21,223.43,74.94,7.48
2023-04-25,211.8,71.04,7.09
2023-04-29,228.61,73.99,7.45
2023-05-03,228.61,73.99,7.45
2023-05-07,214.96,69.57,7.0
2023-05-11,205.31,66.44,6.69
2023-05-15,205.42,66.48,6.69
2023-05-19,215.62,69.78,7.03
2023-05-23,210.37,68.08,6.86
2023-05-27,215.2,69.65,7.01
2023-05-31,214.13,69.3,6.98
2023-06-04,208.4,67.45,6.79
2023-06-08,191.12,61.85,6.23
2023-06-12,192.67,62.35,6.28
2023-06-16,196.72,63.67,6.41
2023-06-20,198.75,64.32,6.48
2023-06-24,190.72,61.72,6.21
2023-06-28,189.88,61.45,6.19
2023-07-02,195.18,63.17,6.36
2023-07-06,190.3,61.59,6.2
2023-07-10,186.02,60.2,6.06
2023-07-14,188.16,60.9,6.13
2023-07-18,189.53,61.34,6.18
2023-07-22,184.95,59.86,6.03
2023-07-26,179.41,58.06,5.85
2023-07-30,177.8,57.54,5.79
2023-08-03,182.68,59.12,5.95
2023-08-07,180.24,58.33,5.87
2023-08-11,176.67,57.18,5.76
2023-08-15,171.97,55.66,5.6
2023-08-19,171.14,55.39,5.58
2023-08-23,166.92,49.48,5.25
2023-08-27,164.24,48.69,5.16
2023-08-31,181.08,53.68,5.69
2023-09-04,178.34,52.87,5.61
2023-09-08,188.1,55.76,5.91
2023-09-12,191.37,56.73,6.02
2023-09-16,188.52,55.89,5.93
2023-09-20,174.53,51.74,5.49
2023-09-24,177.09,52.5,5.57
2023-09-28,193.75,57.44,6.09
2023-10-02,193.75,57.44,6.09
2023-10-06,193.75,57.44,6.09
2023-10-10,197.62,58.58,6.21
2023-10-14,202.62,60.07,6.37
2023-10-18,194.47,57.65,6.11
2023-10-22,190.96,56.61,6.0
2023-10-26,196.25,48.14,5.93
2023-10-30,212.85,52.21,6.43
2023-11-03,220.8,54.16,6.67
2023-11-07,223.86,54.91,6.76
2023-11-11,221.82,54.41,6.7
2023-11-15,227.46,55.79,6.87
2023-11-19,220.2,54.01,6.65
2023-11-23,210.06,51.52,6.35
2023-11-27,209.46,51.38,6.33
2023-12-01,209.34,51.35,6.32
2023-12-05,197.94,48.55,5.98
2023-12-09,201.06,49.32,6.07
2023-12-13,204.0,50.04,6.16
2023-12-17,199.92,49.04,6.04
2023-12-21,198.06,48.58,5.98
2023-12-25,195.66,47.99,5.91
2023-12-29,199.74,48.99,6.03
2024-01-02,197.34,48.4,5.96
2024-01-06,185.05,45.39,5.59
2024-01-10,179.83,44.11,5.43
2024-01-14,178.75,43.84,5.4
2024-01-18,171.25,42.0,5.17
2024-01-22,158.0,38.75,4.77
2024-01-26,158.96,38.99,4.8
2024-01-30,149.84,36.75,4.53
2024-02-03,136.82,33.56,4.13
2024-02-07,150.38,36.88,4.54
2024-02-11,158.12,38.78,4.78
2024-02-15,158.12,38.78,4.78
2024-02-19,158.6,38.9,4.79
2024-02-23,160.63,39.4,4.85
2024-02-27,166.75,40.9,5.04
2024-03-02,171.25,42.0,5.17
2024-03-06,166.99,40.96,5.05
2024-03-10,167.35,41.05,5.06
2024-03-14,165.85,40.68,5.01
2024-03-18,169.87,41.67,5.13
2024-03-22,166.39,40.81,5.03
2024-03-26,161.29,39.56,4.87
2024-03-30,158.24,38.81,4.78
2024-04-03,161.41,39.59,4.88
2024-04-07,161.41,39.59,4.88
2024-04-11,154.34,37.85,4.66
2024-04-15,152.36,37.37,4.6
2024-04-19,164.71,40.4,4.98
2024-04-23,173.47,42.55,5.24
2024-04-27,175.27,43.11,5.23
2024-05-01,176.05,37.61,5.17
2024-05-05,176.05,37.61,5.17
2024-05-09,175.51,37.49,5.16
2024-05-13,170.59,36.44,5.01
2024-05-17,169.81,36.27,4.99
2024-05-21,165.43,35.34,4.86
2024-05-25,162.19,34.65,4.77
2024-05-29,183.85,39.27,5.4
2024-06-02,184.99,39.52,5.43
2024-06-06,183.85,39.27,5.4
2024-06-10,192.49,41.12,5.66
2024-06-14,194.95,41.64,5.73
2024-06-18,197.04,42.09,5.79
2024-06-22,185.05,39.53,5.44
2024-06-26,179.83,38.41,5.28
2024-06-30,177.25,37.86,5.21
2024-07-04,170.35,36.39,5.0
2024-07-08,167.89,35.86,4.93
2024-07-12,178.27,38.08,5.24
2024-07-16,175.88,37.57,5.17
2024-07-20,185.34,39.59,5.45
2024-07-24,169.47,36.2,4.98
2024-07-28,168.57,36.01,4.95
2024-08-01,170.55,36.43,5.01
2024-08-05,156.72,33.48,4.6
2024-08-09,157.14,33.57,4.62
2024-08-13,156.84,33.5,4.61
2024-08-17,155.7,33.26,4.57
2024-08-21,154.08,32.91,4.53
2024-08-25,157.91,31.8,4.99
2024-08-29,158.94,32.0,5.02
2024-09-02,158.52,31.92,5.01
2024-09-06,160.79,32.38,5.08
2024-09-10,158.04,31.82,4.99
2024-09-14,150.97,30.4,4.77
2024-09-18,154.44,31.1,4.88
2024-09-22,153.3,30.87,4.84
2024-09-26,164.63,33.15,5.2
2024-09-30,190.45,38.35,6.02
2024-10-04,190.45,38.35,6.02
2024-10-08,209.5,42.19,6.62
2024-10-12,188.11,37.88,5.94
2024-10-16,190.39,38.34,6.02
2024-10-20,200.45,40.36,6.33
2024-10-24,201.17,40.51,6.36
2024-10-28,198.59,40.11,6.03
2024-11-01,196.5,39.68,5.96
2024-11-05,210.88,42.59,6.4
2024-11-09,227.65,45.97,6.91
2024-11-13,230.11,46.47,6.98
2024-11-17,212.37,42.89,6.45
2024-11-21,214.17,43.25,6.5
2024-11-25,204.89,41.38,6.22
2024-11-29,211.71,42.76,6.43
2024-12-03,215.73,43.57,6.55
2024-12-07,211.95,42.8,6.43
2024-12-11,210.76,42.56,6.4
2024-12-15,204.89,41.38,6.22
2024-12-19,211.36,42.68,6.42
2024-12-23,213.51,43.12,6.48
2024-12-27,217.71,43.96,6.61
2024-12-31,209.5,42.31,6.36
2025-01-04,190.33,38.44,5.78
2025-01-08,193.98,39.17,5.89
2025-01-12,192.9,38.96,5.86
2025-01-16,198.83,40.15,6.04
2025-01-20,202.31,40.86,6.14
2025-01-24,206.44,41.69,6.27
2025-01-28,201.23,40.64,6.11
2025-02-01,201.23,40.64,6.11
2025-02-05,201.47,40.69,6.12
2025-02-09,208.42,42.09,6.33
2025-02-13,215.31,43.48,6.54
2025-02-17,201.23,40.64,6.11
2025-02-21,207.64,41.93,6.3
2025-02-25,207.19,41.84,6.29
2025-03-01,193.96,39.17,5.89
2025-03-05,211.39,42.69,6.42
2025-03-09,207.61,41.93,6.3
2025-03-13,199.17,40.22,6.05
2025-03-17,201.26,40.64,6.11
2025-03-21,194.02,39.18,5.89
2025-03-25,191.56,38.68,5.81
2025-03-29,195.51,39.48,5.93
2025-04-02,193.72,39.12,5.88
2025-04-06,191.86,38.75,5.82
2025-04-10,181.56,36.66,5.51
2025-04-14,188.62,38.09,5.73
2025-04-18,189.82,36.73,5.75
2025-04-22,193.48,37.44,5.87
2025-04-26,188.03,36.38,5.7
2025-04-30,191.74,36.0,5.68
2025-05-04,191.74,36.0,5.68
2025-05-08,195.56,36.72,5.79
2025-05-12,194.61,36.54,5.76
2025-05-16,188.74,35.44,5.59
2025-05-20,191.31,35.92,5.67
2025-05-24,192.39,36.13,5.7
2025-05-28,200.3,37.61,5.93
2025-06-01,198.08,37.2,5.87
2025-06-05,189.28,35.54,5.61
2025-06-09,189.22,35.53,5.6
2025-06-13,183.05,34.37,5.42
2025-06-17,181.49,34.08,5.38
2025-06-21,184.48,34.64,5.46
2025-06-25,190.95,35.86,5.66
2025-06-29,187.89,35.28,5.56
2025-07-03,193.05,36.25,5.72
2025-07-07,190.23,35.72,5.63
2025-07-11,191.61,35.98,5.67
2025-07-15,189.81,35.64,5.62
2025-07-19,193.76,36.39,5.74
2025-07-23,192.27,36.1,5.69
2025-07-27,200.65,37.68,5.94
2025-07-31,195.26,36.67,5.78
2025-08-04,195.44,36.7,5.79
2025-08-08,197.9,37.16,5.86
2025-08-12,204.49,38.4,6.06
2025-08-16,210.36,39.5,6.23
2025-08-20,213.23,40.04,6.32
2025-08-24,216.94,40.74,6.43
2025-08-28,221.01,39.85,6.79
2025-09-01,227.3,40.99,6.98
2025-09-05,209.22,37.73,6.43
2025-09-09,205.14,36.99,6.3
2025-09-13,209.33,37.75,6.43
2025-09-17,210.89,38.03,6.48
2025-09-21,216.34,39.01,6.65
2025-09-25,252.46,45.52,7.76
2025-09-29,252.82,45.59,7.77
2025-10-03,264.68,47.73,8.13
2025-10-07,264.68,47.73,8.13
2025-10-11,265.46,47.87,8.16
2025-10-15,261.26,47.11,8.03
2025-10-19,242.64,43.75,7.45
2025-10-23,241.38,43.53,7.42
2025-10-27,259.95,46.87,7.99
2025-10-31,246.89,43.14,7.19
2025-11-04,235.69,41.19,6.87
2025-11-08,235.51,41.15,6.86
2025-11-12,229.88,40.17,6.7
2025-11-16,230.19,40.22,6.71
2025-11-20,256.93,44.9,7.49
2025-11-24,269.93,47.17,7.86
2025-11-28,244.05,42.65,7.11
2025-12-02,279.4,48.82,8.14
2025-12-06,263.32,46.01,7.67
2025-12-10,276.69,48.35,8.06
2025-12-14,287.41,50.22,8.37
2025-12-18,280.82,49.07,8.18
2025-12-22,286.37,50.04,8.34
2025-12-26,283.9,49.61,8.27
2025-12-30,273.86,47.86,7.98
2026-01-03,271.95,47.52,7.92
2026-01-07,317.73,55.52,9.26
2026-01-11,355.0,62.03,10.34
2026-01-15,369.42,64.55,10.76
2026-01-19,372.44,65.08,10.85
2026-01-23,381.31,66.63,11.11
2026-01-27,366.71,64.08,10.68
2026-01-31,350.87,61.31,10.22
2026-02-04,343.3,59.99,10.0
2026-02-08,342.25,59.81,9.97
2026-02-12,355.62,62.14,10.36
2026-02-16,362.95,63.42,10.57
2026-02-20,362.95,63.42,10.57
2026-02-24,379.46,66.31,11.05
2026-02-28,371.02,64.83,10.81
2026-03-04,346.5,60.55,10.09
2026-03-08,346.38,60.53,10.09
2026-03-12,337.5,58.98,9.83
2026-03-16,338.23,59.1,9.85
2026-03-20,311.06,54.36,9.06
2026-03-24,298.25,52.12,8.69
2026-03-28,311.18,54.38,9.07
2026-04-01,309.58,54.1,9.02
2026-04-05,300.96,52.59,8.77
2026-04-09,318.27,55.62,9.27
2026-04-13,317.53,55.49,9.25
2026-04-17,332.75,58.15,9.69
2026-04-21,334.35,57.18,7.74
2026-04-25,341.37,58.38,7.9
2026-04-29,337.61,57.74,7.81
2026-05-03,332.44,56.86,7.69
2026-05-07,351.29,60.08,8.13
2026-05-11,353.32,60.43,8.18
2026-05-15,354.74,60.67,8.21
2026-05-19,372.48,63.7,8.62
2026-05-23,362.5,62.0,8.39
2026-05-27,344.27,58.88,7.97
2026-05-31,324.55,55.51,7.51
2026-06-04,330.53,56.53,7.65
2026-06-08,320.12,54.75,7.41
2026-06-12,366.14,62.62,8.47
2026-06-16,394.23,67.42,9.12
2026-06-20,406.49,69.52,9.41
2026-06-24,475.74,81.36,11.01
2026-06-28,528.78,90.44,12.24
2026-07-02,601.97,102.95,13.93
2026-07-06,515.6,88.18,11.93
2026-07-10,509.81,87.19,11.8
