date,总市值,市盈率(TTM),市净率
2012-03-25,136.36,29.11,3.77
2012-04-04,129.17,27.57,3.57
2012-04-14,132.81,28.35,3.67
2012-04-24,132.63,26.49,3.9
2012-05-04,139.73,27.9,4.11
2012-05-14,140.83,28.12,4.14
2012-05-24,138.55,27.67,4.08
2012-06-03,134.08,26.78,3.95
2012-06-13,136.91,27.34,4.03
2012-06-23,137.36,27.43,4.04
2012-07-03,134.36,26.83,3.95
2012-07-13,127.07,25.38,3.74
2012-07-23,118.87,23.74,3.5
2012-08-02,118.42,23.65,3.48
2012-08-12,127.43,25.45,3.75
2012-08-22,113.32,24.1,3.28
2012-09-01,106.39,22.62,3.08
2012-09-11,113.59,24.15,3.29
2012-09-21,104.02,22.12,3.02
2012-10-01,106.48,22.64,3.09
2012-10-11,104.75,22.27,3.04
2012-10-21,94.46,20.09,2.74
2012-10-31,86.44,34.29,2.53
2012-11-10,85.72,34.0,2.51
2012-11-20,78.7,31.22,2.3
2012-11-30,76.24,30.24,2.23
2012-12-10,85.9,34.07,2.51
2012-12-20,87.54,34.72,2.56
2012-12-30,95.83,38.01,2.8
2013-01-09,100.75,39.96,2.95
2013-01-19,113.59,45.06,3.32
2013-01-29,106.12,42.09,3.11
2013-02-08,106.21,42.13,3.11
2013-02-18,108.49,43.03,3.18
2013-02-28,109.49,4064.82,3.2
2013-03-10,109.49,4064.82,3.2
2013-03-20,109.49,4064.82,3.2
2013-03-30,109.49,4064.82,3.2
2013-04-09,109.49,4064.82,3.2
2013-04-19,109.49,4156.18,3.29
2013-04-29,109.49,-71.37,3.37
2013-05-09,103.39,-67.39,3.19
2013-05-19,115.59,-75.34,3.56
2013-05-29,117.05,-76.29,3.61
2013-06-08,105.57,-68.81,3.25
2013-06-18,104.48,-68.1,3.22
2013-06-28,82.35,-53.67,2.54
2013-07-08,88.72,-57.83,2.73
2013-07-18,94.55,-61.63,2.91
2013-07-28,90.45,-58.96,2.79
2013-08-07,107.94,-70.36,3.33
2013-08-17,103.02,-67.15,3.17
2013-08-27,103.02,-28.63,3.33
2013-09-06,96.74,-26.88,3.13
2013-09-16,96.46,-26.81,3.12
2013-09-26,93.09,-25.87,3.01
2013-10-06,88.36,-24.55,2.86
2013-10-16,92.55,-25.72,2.99
2013-10-26,90.0,-25.01,2.91
2013-11-05,102.93,-33.09,3.31
2013-11-15,95.46,-30.69,3.07
2013-11-25,100.02,-32.16,3.22
2013-12-05,99.38,-31.95,3.2
2013-12-15,97.47,-31.34,3.14
2013-12-25,83.17,-26.74,2.68
2014-01-04,87.81,-28.23,2.83
2014-01-14,85.62,-27.53,2.76
2014-01-24,78.98,-25.39,2.54
2014-02-03,74.06,-23.81,2.38
2014-02-13,76.42,-24.57,2.46
2014-02-23,79.89,-25.69,2.57
2014-03-05,73.97,-34.57,2.38
2014-03-15,78.7,-36.78,2.53
2014-03-25,81.53,-38.1,2.63
2014-04-04,84.53,-39.5,2.72
2014-04-14,91.73,-42.87,2.95
2014-04-24,93.46,-42.53,3.01
2014-05-04,94.28,-36.71,3.16
2014-05-14,103.3,-40.22,3.46
2014-05-24,103.93,-40.46,3.48
2014-06-03,94.1,-36.63,3.15
2014-06-13,94.82,-36.92,3.17
2014-06-23,100.47,-39.12,3.36
2014-07-03,106.3,-41.39,3.56
2014-07-13,107.12,-41.71,3.58
2014-07-23,118.51,-46.14,3.97
2014-08-02,125.25,219.48,3.98
2014-08-12,129.89,227.63,4.13
2014-08-22,129.89,227.63,4.13
2014-09-01,133.9,234.65,4.25
2014-09-11,135.36,237.2,4.3
2014-09-21,134.54,235.77,4.27
2014-10-01,133.72,234.33,4.25
2014-10-11,131.44,230.34,4.18
2014-10-21,133.45,233.85,4.24
2014-10-31,133.17,106.84,4.12
2014-11-10,125.07,100.34,3.87
2014-11-20,133.9,107.43,4.15
2014-11-30,124.79,100.12,3.86
2014-12-10,123.43,99.02,3.82
2014-12-20,121.24,97.27,3.75
2014-12-30,117.23,94.05,3.63
2015-01-09,128.35,102.97,3.97
2015-01-19,128.44,103.04,3.98
2015-01-29,131.17,105.24,4.06
2015-02-08,127.8,102.53,3.96
2015-02-18,133.45,107.06,4.13
2015-02-28,135.82,181.16,4.2
2015-03-10,142.28,189.79,4.4
2015-03-20,149.39,199.27,4.62
2015-03-30,164.33,219.19,5.09
2015-04-09,157.59,206.86,4.96
2015-04-19,153.03,200.89,4.81
2015-04-29,160.32,-5226.19,5.37
2015-05-09,144.83,-4721.39,4.85
2015-05-19,189.52,-6178.11,6.35
2015-05-29,191.07,-6228.81,6.4
2015-06-08,227.51,-7416.63,7.62
2015-06-18,263.39,-8586.35,8.82
2015-06-28,235.4,-7673.75,7.89
2015-07-08,164.52,-5363.3,5.51
2015-07-18,213.29,-6953.09,7.15
2015-07-28,251.73,-8206.1,8.43
2015-08-07,243.62,-7941.74,8.16
2015-08-17,229.4,-7478.2,7.69
2015-08-27,181.85,-5928.24,6.09
2015-09-06,163.3,-50.97,3.1
2015-09-16,181.41,-56.62,3.45
2015-09-26,173.3,-54.09,3.29
2015-10-06,166.41,-51.94,3.16
2015-10-16,193.85,-60.5,3.68
2015-10-26,183.3,-57.21,3.48
2015-11-05,213.51,-53.47,4.05
2015-11-15,209.63,-52.49,3.98
2015-11-25,226.62,-56.75,4.3
2015-12-05,230.07,-57.61,4.37
2015-12-15,227.62,-57.0,4.32
2015-12-25,249.06,-62.37,4.73
2016-01-04,231.73,-58.03,4.4
2016-01-14,198.3,-49.66,3.76
2016-01-24,202.74,-50.77,3.85
2016-02-03,207.29,-51.91,3.94
2016-02-13,213.07,-53.36,4.04
2016-02-23,259.95,-65.1,4.93
2016-03-04,287.72,-72.21,5.46
2016-03-14,264.39,-66.35,5.02
2016-03-24,280.5,-70.39,5.32
2016-04-03,286.61,-71.93,5.44
2016-04-13,263.28,-66.07,5.0
2016-04-23,266.28,-66.83,5.05
2016-05-03,282.17,-223.34,5.33
2016-05-13,305.28,-241.63,5.76
2016-05-23,284.17,-224.93,5.37
2016-06-02,280.39,-221.94,5.29
2016-06-12,280.28,-221.85,5.29
2016-06-22,288.39,-228.27,5.45
2016-07-02,293.28,-232.14,5.54
2016-07-12,325.6,-257.73,6.15
2016-07-22,326.6,-258.52,6.17
2016-08-01,334.94,-265.11,6.32
2016-08-11,318.83,151.07,5.82
2016-08-21,316.16,149.81,5.77
2016-08-31,315.72,149.6,5.77
2016-09-10,298.05,141.23,5.44
2016-09-20,293.17,138.91,5.35
2016-09-30,278.06,131.75,5.08
2016-10-10,285.39,135.23,5.21
2016-10-20,275.73,130.65,5.04
2016-10-30,291.94,62.87,5.09
2016-11-09,289.94,62.44,5.06
2016-11-19,295.39,63.61,5.15
2016-11-29,253.51,54.6,4.42
2016-12-09,254.95,54.91,4.45
2016-12-19,241.62,52.04,4.22
2016-12-29,235.73,50.77,4.11
2017-01-08,225.4,48.54,3.93
2017-01-18,193.52,41.68,3.38
2017-01-28,201.74,43.45,3.52
2017-02-07,196.85,42.39,3.43
2017-02-17,206.52,30.4,3.6
2017-02-27,206.52,30.4,3.6
2017-03-09,206.52,30.4,3.6
2017-03-19,206.52,30.4,3.6
2017-03-29,206.52,30.4,3.6
2017-04-08,206.52,30.43,3.5
2017-04-18,206.52,30.43,3.5
2017-04-28,185.85,29.21,3.13
2017-05-08,144.75,22.75,2.44
2017-05-18,152.3,23.93,2.57
2017-05-28,142.53,22.4,2.4
2017-06-07,150.53,23.66,2.54
2017-06-17,165.41,25.99,2.79
2017-06-27,168.97,26.55,2.85
2017-07-07,178.74,28.09,3.01
2017-07-17,169.41,26.62,2.86
2017-07-27,188.3,41.77,3.51
2017-08-06,190.85,42.33,3.55
2017-08-16,191.19,42.41,3.56
2017-08-26,204.74,45.41,3.81
2017-09-05,179.74,39.87,3.35
2017-09-15,174.63,38.74,3.25
2017-09-25,167.52,37.16,3.12
2017-10-05,170.19,37.75,3.17
2017-10-15,174.63,38.74,3.25
2017-10-25,169.3,37.55,3.15
2017-11-04,187.41,69.26,3.44
2017-11-14,178.36,65.91,3.27
2017-11-24,176.75,65.32,3.24
2017-12-04,177.12,65.45,3.25
2017-12-14,188.03,69.48,3.45
2017-12-24,187.78,69.39,3.45
2018-01-03,180.59,66.74,3.32
2018-01-13,189.64,70.08,3.48
2018-01-23,183.2,67.7,3.36
2018-02-02,164.23,60.69,3.01
2018-02-12,154.94,57.26,2.84
2018-02-22,167.83,53.88,3.08
2018-03-04,175.39,56.31,3.22
2018-03-14,175.39,56.31,3.22
2018-03-24,173.53,55.71,3.19
2018-04-03,168.82,54.2,3.1
2018-04-13,167.08,53.64,3.07
2018-04-23,158.78,50.39,2.54
2018-05-03,187.41,44.84,2.94
2018-05-13,191.13,45.73,3.0
2018-05-23,199.8,47.81,3.13
2018-06-02,189.52,45.34,2.97
2018-06-12,201.66,48.25,3.16
2018-06-22,188.03,44.99,2.95
2018-07-02,195.96,46.89,3.07
2018-07-12,201.79,48.28,3.17
2018-07-22,220.88,52.85,3.46
2018-08-01,222.11,53.14,3.48
2018-08-11,214.43,33.92,3.26
2018-08-21,200.42,31.7,3.04
2018-08-31,211.46,33.45,3.21
2018-09-10,212.94,33.68,3.23
2018-09-20,200.42,31.7,3.04
2018-09-30,202.78,32.07,3.08
2018-10-10,214.31,33.9,3.26
2018-10-20,185.3,29.31,2.81
2018-10-30,196.46,19.18,2.79
2018-11-09,198.32,19.36,2.81
2018-11-19,222.86,21.75,3.16
2018-11-29,213.44,20.83,3.03
2018-12-09,210.71,20.57,2.99
2018-12-19,194.47,18.98,2.76
2018-12-29,205.01,20.01,2.91
2019-01-08,217.53,21.23,3.08
2019-01-18,228.06,22.26,3.23
2019-01-28,256.32,25.02,3.63
2019-02-07,252.36,24.63,3.58
2019-02-17,266.24,25.99,3.78
2019-02-27,316.56,20.95,4.49
2019-03-09,354.0,23.42,5.02
2019-03-19,334.16,22.11,4.74
2019-03-29,308.51,20.49,3.98
2019-04-08,309.87,20.58,4.0
2019-04-18,333.3,16.41,3.99
2019-04-28,321.4,15.82,3.85
2019-05-08,286.32,14.1,3.43
2019-05-18,340.49,16.76,4.07
2019-05-28,359.45,17.7,4.3
2019-06-07,307.64,15.14,3.68
2019-06-17,294.38,14.49,3.52
2019-06-27,317.31,15.62,3.8
2019-07-07,332.18,16.35,3.98
2019-07-17,340.98,16.79,4.08
2019-07-27,330.82,16.29,3.96
2019-08-06,347.05,17.09,4.15
2019-08-16,358.09,12.68,4.41
2019-08-26,338.13,11.98,4.17
2019-09-05,340.73,12.07,4.2
2019-09-15,339.49,12.02,4.18
2019-09-25,313.71,11.11,3.86
2019-10-05,305.66,10.83,3.77
2019-10-15,330.82,11.72,4.08
2019-10-25,369.49,10.85,4.03
2019-11-04,328.96,9.66,3.59
2019-11-14,320.78,9.42,3.5
2019-11-24,302.81,8.89,3.3
2019-12-04,296.36,8.7,3.23
2019-12-14,293.51,8.62,3.2
2019-12-24,291.9,8.57,3.18
2020-01-03,306.15,8.99,3.34
2020-01-13,317.18,9.31,3.46
2020-01-23,259.67,7.62,2.83
2020-02-02,259.67,7.62,2.83
2020-02-12,272.81,8.01,2.98
2020-02-22,293.9,8.63,3.21
2020-03-03,287.06,7.0,3.13
2020-03-13,272.87,6.65,2.98
2020-03-23,246.62,6.01,2.69
2020-04-02,292.41,7.14,2.77
2020-04-12,287.43,7.02,2.72
2020-04-22,276.73,6.68,2.94
2020-05-02,270.39,6.53,2.88
2020-05-12,280.59,6.78,2.98
2020-05-22,304.23,7.35,3.24
2020-06-01,323.52,7.81,3.44
2020-06-11,311.45,7.52,3.31
2020-06-21,330.86,7.99,3.52
2020-07-01,372.92,9.01,3.97
2020-07-11,359.1,8.67,3.82
2020-07-21,362.96,8.77,3.86
2020-07-31,357.11,9.47,3.56
2020-08-10,341.19,9.05,3.4
2020-08-20,332.48,8.81,3.31
2020-08-30,333.47,8.84,3.32
2020-09-09,296.14,7.85,2.95
2020-09-19,290.17,7.69,2.89
2020-09-29,276.48,7.33,2.75
2020-10-09,277.23,7.35,2.76
2020-10-19,297.1,7.88,2.96
2020-10-29,285.03,8.93,2.71
2020-11-08,291.13,9.12,2.77
2020-11-18,299.96,9.39,2.85
2020-11-28,334.67,10.48,3.18
2020-12-08,353.95,11.08,3.37
2020-12-18,337.41,10.57,3.21
2020-12-28,330.19,10.34,3.14
2021-01-07,364.03,11.4,3.46
2021-01-17,330.66,10.35,3.14
2021-01-27,351.45,11.0,3.34
2021-02-06,361.9,11.33,3.44
2021-02-16,366.88,11.49,3.49
2021-02-26,358.42,11.22,3.41
2021-03-08,357.77,11.2,3.4
2021-03-18,362.25,11.34,3.44
2021-03-28,336.11,10.52,3.2
2021-04-07,315.46,9.88,3.0
2021-04-17,317.95,15.56,3.02
2021-04-27,342.34,16.77,3.6
2021-05-07,321.93,22.66,3.35
2021-05-17,311.1,21.9,3.24
2021-05-27,304.13,21.4,3.16
2021-06-06,318.82,22.44,3.32
2021-06-16,320.43,22.55,3.33
2021-06-26,302.27,21.27,3.14
2021-07-06,284.35,20.01,2.96
2021-07-16,272.28,19.16,2.83
2021-07-26,234.07,16.47,2.43
2021-08-05,235.57,16.58,2.45
2021-08-15,253.73,25.79,2.59
2021-08-25,238.18,24.21,2.43
2021-09-04,225.98,22.97,2.3
2021-09-14,238.68,24.26,2.43
2021-09-24,242.04,24.6,2.47
2021-10-04,268.79,27.32,2.74
2021-10-14,266.18,27.05,2.71
2021-10-24,270.28,44.79,2.75
2021-11-03,287.21,47.59,2.92
2021-11-13,286.34,47.45,2.91
2021-11-23,274.27,45.45,2.79
2021-12-03,270.16,44.77,2.75
2021-12-13,280.99,46.56,2.86
2021-12-23,290.69,48.17,2.96
2022-01-02,300.77,49.84,3.06
2022-01-12,302.39,50.11,3.08
2022-01-22,286.49,47.47,2.92
2022-02-01,263.1,43.6,2.68
2022-02-11,270.94,44.9,2.76
2022-02-21,259.99,43.08,2.65
2022-03-03,245.56,40.69,2.5
2022-03-13,236.6,39.21,2.41
2022-03-23,241.21,39.97,2.45
2022-04-02,245.44,40.67,2.5
2022-04-12,246.31,40.82,2.51
2022-04-22,226.65,50.57,2.29
2022-05-02,202.77,66.97,2.06
2022-05-12,211.72,69.93,2.15
2022-05-22,216.95,71.66,2.2
2022-06-01,218.69,72.23,2.22
2022-06-11,224.54,74.16,2.28
2022-06-21,239.59,79.13,2.43
2022-07-01,238.22,78.68,2.42
2022-07-11,240.34,79.38,2.44
2022-07-21,225.78,74.57,2.29
2022-07-31,246.06,81.27,2.5
2022-08-10,237.35,78.39,2.41
2022-08-20,239.22,79.01,2.43
2022-08-30,284.87,381.16,3.02
2022-09-09,269.15,360.12,2.86
2022-09-19,263.68,352.8,2.8
2022-09-29,247.63,331.33,2.63
2022-10-09,240.79,322.18,2.56
2022-10-19,273.13,365.45,2.9
2022-10-29,261.69,96.21,2.7
2022-11-08,325.86,119.8,3.36
2022-11-18,330.84,121.63,3.41
2022-11-28,316.91,116.51,3.26
2022-12-08,297.75,109.47,3.07
2022-12-18,288.55,106.08,2.97
2022-12-28,289.79,106.54,2.99
2023-01-07,283.08,104.07,2.92
2023-01-17,286.06,105.17,2.95
2023-01-27,287.41,105.66,2.96
2023-02-06,306.56,112.7,3.16
2023-02-16,291.88,107.31,3.01
2023-02-26,307.05,112.89,3.16
2023-03-08,312.4,114.85,3.22
2023-03-18,292.63,107.58,3.01
2023-03-28,310.41,114.12,3.2
2023-04-07,306.68,74.64,3.09
2023-04-17,286.16,69.64,2.88
2023-04-27,262.41,63.86,2.64
2023-05-07,261.41,46.21,2.6
2023-05-17,248.11,43.86,2.47
2023-05-27,243.5,43.05,2.43
2023-06-06,234.92,41.53,2.34
2023-06-16,241.02,42.61,2.4
2023-06-26,231.44,40.91,2.31
2023-07-06,233.8,41.33,2.33
2023-07-16,249.72,44.15,2.49
2023-07-26,261.54,46.23,2.6
2023-08-05,263.9,28.19,2.63
2023-08-15,255.19,27.26,2.54
2023-08-25,252.96,27.02,2.52
2023-09-04,249.23,26.62,2.48
2023-09-14,245.87,26.27,2.44
2023-09-24,245.74,26.25,2.44
2023-10-04,238.78,25.51,2.37
2023-10-14,234.18,25.02,2.33
2023-10-24,220.12,23.52,2.19
2023-11-03,228.95,23.89,2.21
2023-11-13,226.09,23.6,2.18
2023-11-23,227.79,23.77,2.19
2023-12-03,222.44,23.21,2.14
2023-12-13,214.49,22.38,2.07
2023-12-23,207.27,21.63,2.0
2024-01-02,213.49,22.28,2.06
2024-01-12,205.91,21.49,1.98
2024-01-22,186.39,19.45,1.8
2024-02-01,184.52,19.26,1.78
2024-02-11,205.78,21.48,1.98
2024-02-21,199.07,20.77,1.92
2024-03-02,200.31,20.9,1.93
2024-03-12,199.57,20.83,1.92
2024-03-22,202.8,21.16,1.95
2024-04-01,205.78,30.98,2.0
2024-04-11,195.59,29.44,1.9
2024-04-21,192.73,29.01,1.87
2024-05-01,194.72,37.96,1.9
2024-05-11,200.93,39.18,1.96
2024-05-21,212.12,41.36,2.07
2024-05-31,204.29,39.83,1.99
2024-06-10,200.31,39.05,1.95
2024-06-20,186.63,36.39,1.82
2024-06-30,169.6,33.07,1.65
2024-07-10,153.44,29.92,1.5
2024-07-20,163.76,31.93,1.6
2024-07-30,163.63,31.9,1.6
2024-08-09,161.02,31.39,1.57
2024-08-19,155.43,30.3,1.52
2024-08-29,149.71,44.04,1.49
2024-09-08,146.6,43.12,1.46
2024-09-18,132.8,39.06,1.32
2024-09-28,156.79,46.12,1.56
2024-10-08,177.31,52.16,1.76
2024-10-18,158.91,46.75,1.58
2024-10-28,182.03,59.21,1.76
2024-11-07,195.09,63.46,1.89
2024-11-17,180.04,58.56,1.74
2024-11-27,175.44,57.07,1.7
2024-12-07,190.61,62.0,1.84
2024-12-17,184.52,60.02,1.78
2024-12-27,185.89,60.46,1.8
2025-01-06,171.59,55.81,1.66
2025-01-16,178.55,58.08,1.73
2025-01-26,172.96,56.26,1.67
2025-02-05,177.68,57.8,1.72
2025-02-15,181.29,58.97,1.75
2025-02-25,167.86,54.6,1.62
2025-03-07,170.59,55.49,1.65
2025-03-17,181.91,59.17,1.76
2025-03-27,187.01,60.83,1.81
2025-04-06,195.59,63.62,1.89
2025-04-16,209.26,28.89,2.0
2025-04-26,206.4,28.5,1.98
2025-05-06,197.82,21.19,1.87
2025-05-16,193.85,20.76,1.83
2025-05-26,191.36,20.49,1.81
2025-06-05,186.39,19.96,1.76
2025-06-15,183.4,19.64,1.73
2025-06-25,177.68,19.03,1.68
2025-07-05,184.15,19.72,1.74
2025-07-15,202.67,21.71,1.91
2025-07-25,201.56,21.59,1.9
2025-08-04,202.43,21.68,1.91
2025-08-14,207.9,22.26,1.96
2025-08-24,215.85,14.09,1.94
2025-09-03,210.51,13.74,1.9
2025-09-13,218.84,14.28,1.97
2025-09-23,212.62,13.87,1.91
2025-10-03,224.15,14.63,2.02
2025-10-13,216.56,14.13,1.95
2025-10-23,200.15,13.34,1.76
2025-11-02,210.33,14.02,1.85
2025-11-12,213.32,14.22,1.88
2025-11-22,199.27,13.28,1.75
2025-12-02,199.64,13.31,1.76
2025-12-12,203.87,13.59,1.79
2025-12-22,206.23,13.74,1.82
2026-01-01,205.61,13.7,1.81
2026-01-11,206.36,13.75,1.82
2026-01-21,206.36,13.75,1.82
2026-01-31,214.06,14.27,1.88
2026-02-10,229.35,15.29,2.02
2026-02-20,223.88,14.92,1.97
2026-03-02,241.91,16.12,2.13
2026-03-12,236.44,15.76,2.08
2026-03-22,219.91,14.66,1.94
2026-04-01,224.38,14.95,1.98
2026-04-11,226.25,15.08,1.99
2026-04-21,237.68,17.22,2.12
2026-05-01,231.22,15.57,2.02
2026-05-11,225.5,15.18,1.97
2026-05-21,214.06,14.41,1.87
2026-05-31,211.2,14.22,1.84
2026-06-10,199.27,13.42,1.74
2026-06-20,200.64,13.51,1.75
2026-06-30,188.4,12.68,1.64
2026-07-10,195.98,13.19,1.71
2026-07-20,198.35,13.35,1.73
2026-07-30,207.54,13.97,1.81
2026-08-09,205.18,13.81,1.79
2026-08-19,202.07,13.6,1.76
2026-08-29,207.29,21.32,1.81
2026-09-08,212.76,21.88,1.85
