date,总市值,市盈率(TTM),市净率
1999-09-10,45.92,-332.94,6.21
1999-09-30,41.49,-300.81,5.61
1999-10-20,42.72,-309.78,5.78
1999-11-09,40.93,-296.75,5.54
1999-11-29,43.0,-311.81,5.82
1999-12-19,43.92,-318.47,5.94
2000-01-08,41.33,-299.65,5.59
2000-01-28,36.57,-265.2,4.95
2000-02-17,37.13,-269.25,5.03
2000-03-08,39.61,-287.2,5.36
2000-03-28,48.71,-353.21,6.59
2000-04-17,42.4,-307.47,5.74
2000-05-07,41.01,-29.26,10.22
2000-05-27,43.12,-30.77,10.74
2000-06-16,46.28,-33.02,11.53
2000-07-06,40.01,-28.55,9.97
2000-07-26,43.92,-27.55,11.45
2000-08-15,47.59,-29.85,12.41
2000-09-04,51.63,-32.38,13.46
2000-09-24,55.1,-34.56,14.37
2000-10-14,55.82,-35.01,14.56
2000-11-03,52.43,-32.89,13.67
2000-11-23,54.46,-34.16,14.2
2000-12-13,57.66,-36.17,15.03
2001-01-02,57.22,-35.89,14.92
2001-01-22,52.63,-33.01,13.72
2001-02-11,51.11,-32.06,13.33
2001-03-03,48.31,-30.31,12.6
2001-03-23,50.71,-31.81,13.22
2001-04-12,53.19,-33.36,13.87
2001-05-02,53.7,-24.91,29.77
2001-05-22,56.98,-26.42,31.59
2001-06-11,57.26,-26.55,31.74
2001-07-01,56.9,-26.39,31.54
2001-07-21,58.1,-26.94,32.21
2001-08-10,53.94,-26.68,42.03
2001-08-30,50.95,-25.2,39.7
2001-09-19,43.84,-21.68,34.16
2001-10-09,41.13,-20.34,32.05
2001-10-29,38.05,-18.82,29.73
2001-11-18,35.94,-17.77,28.08
2001-12-08,42.72,-21.13,33.38
2001-12-28,39.89,-19.73,31.17
2002-01-17,30.63,-15.15,23.93
2002-02-06,30.35,-15.01,23.71
2002-02-26,33.18,-16.41,25.93
2002-03-18,36.53,-18.07,28.55
2002-04-07,37.45,-18.52,29.26
2002-04-27,40.61,485.98,36.87
2002-05-17,39.01,466.87,35.46
2002-06-06,37.33,446.8,33.93
2002-06-26,40.97,490.28,37.23
2002-07-16,41.05,491.24,37.31
2002-08-05,39.93,393.24,35.04
2002-08-25,40.21,396.0,35.29
2002-09-14,38.65,380.66,33.92
2002-10-04,35.86,353.13,31.47
2002-10-24,36.14,355.89,31.71
2002-11-13,33.42,294.3,28.7
2002-12-03,29.67,261.25,25.48
2002-12-23,31.78,279.89,27.29
2003-01-12,31.34,276.02,26.92
2003-02-01,32.9,289.73,28.25
2003-02-21,34.1,300.28,29.28
2003-03-13,33.42,294.3,28.7
2003-04-02,33.26,324.51,30.07
2003-04-22,30.82,300.75,27.87
2003-05-12,29.11,274.97,24.93
2003-06-01,29.63,279.88,25.37
2003-06-21,30.35,286.67,25.99
2003-07-11,28.55,269.69,24.45
2003-07-31,25.83,244.04,22.13
2003-08-20,25.83,329.3,23.1
2003-09-09,26.95,343.56,24.1
2003-09-29,25.55,325.74,22.85
2003-10-19,25.43,324.21,22.74
2003-11-08,18.61,254.18,16.29
2003-11-28,19.72,269.45,17.27
2003-12-18,20.24,276.54,17.72
2004-01-07,16.77,229.09,14.68
2004-01-27,20.16,275.45,17.65
2004-02-16,22.44,306.54,19.65
2004-03-07,22.2,303.27,19.44
2004-03-27,23.16,316.36,20.28
2004-04-16,21.96,300.0,19.23
2004-05-06,20.2,1028.66,17.45
2004-05-26,19.13,973.77,16.52
2004-06-15,17.45,888.38,15.07
2004-07-05,16.77,853.83,14.49
2004-07-25,16.25,827.4,14.04
2004-08-14,15.01,764.38,12.97
2004-09-03,14.49,653.63,12.37
2004-09-23,15.73,709.45,13.43
2004-10-13,14.05,633.82,12.0
2004-11-02,11.94,608.05,10.01
2004-11-22,13.74,699.56,11.52
2004-12-12,12.86,654.82,10.78
2005-01-01,11.74,597.88,9.84
2005-01-21,12.5,636.52,10.48
2005-02-10,11.78,599.91,9.88
2005-03-02,12.26,624.31,10.28
2005-03-22,11.26,573.47,9.44
2005-04-11,11.5,585.68,9.64
2005-05-01,10.46,128.03,8.4
2005-05-21,9.54,116.79,7.66
2005-06-10,10.38,127.05,8.33
2005-06-30,10.06,123.14,8.07
2005-07-20,8.82,108.0,7.08
2005-08-09,10.26,125.59,8.23
2005-08-29,13.38,163.7,10.73
2005-09-18,13.38,165.98,10.63
2005-10-08,12.7,157.56,10.09
2005-10-28,10.78,129.8,8.41
2005-11-17,12.3,148.06,9.59
2005-12-07,11.5,138.45,8.97
2005-12-27,11.94,143.74,9.31
2006-01-16,12.62,151.91,9.84
2006-02-05,12.7,152.87,9.9
2006-02-25,12.86,154.79,10.03
2006-03-17,12.38,149.02,9.65
2006-04-06,12.86,232.15,9.89
2006-04-26,13.3,240.08,10.22
2006-05-16,13.58,235.15,10.32
2006-06-05,15.77,273.19,12.0
2006-06-25,18.25,316.07,13.88
2006-07-15,18.25,316.07,13.88
2006-08-04,18.25,316.07,13.88
2006-08-24,18.25,316.07,13.88
2006-09-13,18.25,1881.57,14.26
2006-10-03,18.25,1881.57,14.26
2006-10-23,18.25,1881.57,14.26
2006-11-12,10.94,1408.46,8.41
2006-12-02,11.18,1439.3,8.59
2006-12-22,11.66,1500.99,8.96
2007-01-11,12.02,1547.25,9.24
2007-01-31,15.57,2004.75,11.97
2007-02-20,19.76,2544.48,15.19
2007-03-12,25.2,3243.57,19.37
2007-04-01,26.67,446.07,19.26
2007-04-21,35.74,597.66,25.8
2007-05-11,36.3,572.54,25.37
2007-05-31,57.26,903.22,40.03
2007-06-20,63.89,1007.77,44.66
2007-07-10,45.28,714.26,31.65
2007-07-30,57.22,902.59,40.0
2007-08-19,48.11,758.98,33.63
2007-09-08,67.92,515.37,45.81
2007-09-28,63.41,481.14,42.76
2007-10-18,57.1,433.27,38.51
2007-11-07,49.23,403.84,32.46
2007-11-27,51.51,422.51,33.96
2007-12-17,65.08,533.87,42.92
2008-01-06,69.08,566.62,45.55
2008-01-26,59.77,490.31,39.41
2008-02-15,55.02,451.33,36.28
2008-03-06,64.8,531.58,42.73
2008-03-26,54.14,531.8,36.59
2008-04-15,38.45,377.67,25.99
2008-05-05,36.93,359.7,24.66
2008-05-25,36.41,354.64,24.31
2008-06-14,33.82,329.37,22.58
2008-07-04,26.71,260.15,17.84
2008-07-24,31.14,303.31,20.79
2008-08-13,25.27,246.15,16.88
2008-09-02,24.72,238.86,16.17
2008-09-22,22.24,214.94,14.55
2008-10-12,17.21,166.32,11.26
2008-11-01,12.9,124.57,8.39
2008-11-21,21.2,204.79,13.79
2008-12-11,23.2,224.07,15.08
2008-12-31,21.48,207.49,13.97
2009-01-20,27.27,263.41,17.73
2009-02-09,30.9,298.51,20.09
2009-03-01,25.87,249.91,16.82
2009-03-21,30.9,380.33,20.02
2009-04-10,36.53,449.62,23.67
2009-04-30,38.25,462.36,24.42
2009-05-20,39.29,474.91,25.08
2009-06-09,41.45,500.98,26.46
2009-06-29,41.77,504.84,26.66
2009-07-19,42.32,511.59,27.02
2009-08-08,39.29,474.91,25.08
2009-08-28,33.66,449.11,21.08
2009-09-17,38.73,516.77,24.25
2009-10-07,36.34,484.81,22.75
2009-10-27,40.61,541.81,25.43
2009-11-16,45.12,549.73,27.94
2009-12-06,43.32,527.84,26.82
2009-12-26,41.13,501.08,25.46
2010-01-15,45.96,559.94,28.46
2010-02-04,42.92,522.97,26.58
2010-02-24,43.24,526.86,26.77
2010-03-16,49.47,602.76,30.63
2010-04-05,52.83,922.79,32.89
2010-04-25,51.87,906.05,32.29
2010-05-15,40.69,-1083.89,26.59
2010-06-04,39.17,-1043.47,25.6
2010-06-24,38.89,-1036.02,25.41
2010-07-14,38.93,-1037.09,25.44
2010-08-03,41.17,-1096.65,26.9
2010-08-23,44.92,-1196.64,29.35
2010-09-12,46.24,2084.54,28.66
2010-10-02,49.67,2239.35,30.79
2010-10-22,56.1,2529.17,34.78
2010-11-11,61.21,4910.28,37.74
2010-12-01,55.34,4439.43,34.12
2010-12-21,52.95,4247.25,32.64
2011-01-10,48.39,3882.1,29.83
2011-01-30,45.4,3641.87,27.99
2011-02-19,49.43,3965.38,30.47
2011-03-11,53.03,4253.65,32.69
2011-03-31,48.79,829.31,29.39
2011-04-20,47.87,813.7,28.84
2011-05-10,45.4,325.24,27.24
2011-05-30,39.89,285.76,23.93
2011-06-19,39.61,283.76,23.76
2011-07-09,42.96,307.79,25.78
2011-07-29,41.73,298.92,25.03
2011-08-18,41.73,298.92,25.03
2011-09-07,39.73,535.25,23.54
2011-09-27,38.41,517.49,22.76
2011-10-17,37.73,508.35,22.36
2011-11-06,37.05,504.86,21.86
2011-11-26,34.9,475.48,20.59
2011-12-16,29.67,404.22,17.5
2012-01-05,25.04,341.11,14.77
2012-01-25,27.99,381.37,16.51
2012-02-14,31.98,435.77,18.87
2012-03-05,32.34,440.67,19.08
2012-03-25,33.94,462.43,20.02
2012-04-14,32.62,519.18,18.94
2012-05-04,33.94,534.45,19.62
2012-05-24,32.06,504.9,18.54
2012-06-13,32.42,510.56,18.74
2012-07-03,29.67,467.17,17.15
2012-07-23,27.99,440.76,16.18
2012-08-12,27.59,434.47,15.95
2012-09-01,25.95,342.75,14.73
2012-09-21,26.39,348.55,14.97
2012-10-11,27.35,361.2,15.52
2012-10-31,26.15,320.92,14.72
2012-11-20,23.96,293.97,13.49
2012-12-10,22.56,276.82,12.7
2012-12-30,25.12,308.18,14.14
2013-01-19,25.43,312.1,14.32
2013-02-08,25.71,315.53,14.48
2013-02-28,27.23,334.15,15.33
2013-03-20,25.35,311.12,14.27
2013-04-09,28.59,283.31,15.68
2013-04-29,24.96,246.06,13.63
2013-05-19,26.47,261.02,14.46
2013-06-08,25.16,248.03,13.74
2013-06-28,20.48,201.97,11.19
2013-07-18,22.36,220.47,12.21
2013-08-07,22.16,218.5,12.1
2013-08-27,25.47,251.18,13.91
2013-09-16,27.47,245.19,14.66
2013-10-06,28.55,254.81,15.24
2013-10-26,25.12,224.16,13.4
2013-11-15,25.59,251.49,13.63
2013-12-05,27.91,274.25,14.86
2013-12-25,26.99,265.22,14.37
2014-01-14,24.96,245.21,13.29
2014-02-03,26.75,262.87,14.24
2014-02-23,28.27,277.78,15.05
2014-03-15,30.86,303.28,16.43
2014-04-04,34.7,288.13,17.86
2014-04-24,32.34,268.57,16.65
2014-05-14,31.62,355.56,16.48
2014-06-03,31.62,355.56,16.48
2014-06-23,31.62,355.56,16.48
2014-07-13,31.62,355.56,16.48
2014-08-02,31.62,355.56,16.48
2014-08-22,31.62,355.56,16.48
2014-09-11,31.62,284.24,15.93
2014-10-01,31.62,284.24,15.93
2014-10-21,31.62,284.24,15.93
2014-11-10,31.62,1586.96,16.66
2014-11-30,31.62,1586.96,16.66
2014-12-20,48.63,2440.55,25.62
2015-01-09,44.84,2250.19,23.62
2015-01-29,50.31,2524.7,26.5
2015-02-18,48.79,2448.56,25.7
2015-03-10,58.5,2935.47,30.82
2015-03-30,65.56,-109.49,48.64
2015-04-19,88.08,-147.09,65.34
2015-05-09,79.86,-134.27,60.16
2015-05-29,103.02,-173.2,77.6
2015-06-18,124.54,-209.39,93.82
2015-07-08,92.95,-156.28,70.02
2015-07-28,74.39,-125.07,56.04
2015-08-17,89.44,-150.38,67.38
2015-09-06,49.51,-81.11,35.85
2015-09-26,61.05,-100.01,44.21
2015-10-16,158.33,-259.37,114.65
2015-11-05,198.82,347.1,6.66
2015-11-25,213.41,372.57,7.15
2015-12-15,199.8,348.82,6.69
2016-01-04,185.21,323.35,6.2
2016-01-24,139.47,243.49,4.67
2016-02-13,136.96,239.11,4.59
2016-03-04,135.8,237.08,4.55
2016-03-24,138.04,240.99,4.62
2016-04-13,138.04,240.99,4.62
2016-05-03,138.04,56.42,4.42
2016-05-23,138.04,56.42,4.42
2016-06-12,138.04,56.42,4.42
2016-07-02,138.04,56.42,4.42
2016-07-22,178.86,73.11,5.72
2016-08-11,186.29,62.03,5.96
2016-08-31,186.02,61.94,5.84
2016-09-20,186.2,62.0,5.85
2016-10-10,194.79,64.86,6.12
2016-10-30,213.86,75.8,6.51
2016-11-19,227.46,80.62,6.93
2016-12-09,173.66,61.55,5.29
2016-12-29,177.6,62.95,5.41
2017-01-18,188.98,66.98,5.75
2017-02-07,211.68,75.03,6.45
2017-02-27,241.12,85.46,7.34
2017-03-19,228.69,81.05,6.96
2017-04-08,245.37,86.97,7.47
2017-04-28,217.82,47.76,3.54
2017-05-18,199.35,43.71,3.24
2017-06-07,216.14,47.39,3.51
2017-06-27,248.62,54.52,4.04
2017-07-17,234.85,51.5,3.81
2017-08-06,240.67,52.77,3.91
2017-08-26,261.73,57.39,4.25
2017-09-15,301.15,56.83,4.79
2017-10-05,311.23,58.73,4.95
2017-10-25,332.95,62.83,5.29
2017-11-14,328.36,60.67,5.14
2017-12-04,256.69,47.43,4.02
2017-12-24,257.36,47.55,4.03
2018-01-13,271.36,50.14,4.25
2018-02-02,253.33,46.81,3.96
2018-02-22,249.52,46.11,3.9
2018-03-14,274.49,50.72,4.29
2018-04-03,289.16,53.43,4.52
2018-04-23,259.71,63.38,3.99
2018-05-13,264.52,62.9,4.02
2018-06-02,243.36,57.87,3.7
2018-06-22,242.69,57.71,3.69
2018-07-12,242.69,57.71,3.69
2018-08-01,242.69,57.71,3.69
2018-08-21,242.69,64.66,3.69
2018-09-10,242.69,64.66,3.72
2018-09-30,242.69,64.66,3.72
2018-10-20,181.2,48.28,2.77
2018-11-09,229.58,50.46,3.42
2018-11-29,226.45,49.77,3.37
2018-12-19,235.74,51.82,3.51
2019-01-08,234.06,51.45,3.49
2019-01-28,231.49,50.88,3.45
2019-02-17,245.82,54.03,3.66
2019-03-09,289.61,63.66,4.31
2019-03-29,321.53,70.67,4.79
2019-04-18,403.17,92.62,5.92
2019-05-08,333.06,74.56,4.83
2019-05-28,388.61,86.99,5.63
2019-06-17,336.31,75.28,4.87
2019-07-07,364.2,81.53,5.28
2019-07-27,692.99,155.13,10.05
2019-08-16,478.87,107.19,6.94
2019-09-05,521.88,49.92,6.27
2019-09-25,506.28,48.43,6.08
2019-10-15,494.67,47.32,5.94
2019-11-04,523.22,40.24,5.97
2019-11-24,465.74,35.82,5.32
2019-12-14,508.7,39.13,5.81
2020-01-03,517.32,39.79,5.91
2020-01-23,495.88,38.14,5.66
2020-02-12,445.85,34.29,5.09
2020-03-03,447.74,34.44,5.11
2020-03-23,392.04,30.15,4.48
2020-04-12,410.11,31.54,4.68
2020-05-02,414.11,28.15,3.0
2020-05-22,437.23,29.72,3.16
2020-06-11,461.82,31.4,3.34
2020-07-01,448.37,30.48,3.24
2020-07-21,501.55,34.1,3.63
2020-08-10,483.9,32.9,3.5
2020-08-30,488.52,35.58,3.51
2020-09-19,482.21,35.12,3.47
2020-10-09,476.96,34.74,3.43
2020-10-29,484.11,35.6,3.38
2020-11-18,464.14,34.14,3.24
2020-12-08,449.42,33.05,3.14
2020-12-28,410.95,30.22,2.87
2021-01-17,416.63,30.64,2.91
2021-02-06,376.48,27.69,2.63
2021-02-26,405.7,29.84,2.83
2021-03-18,393.3,28.93,2.74
2021-04-07,388.25,28.55,2.71
2021-04-27,419.99,29.69,2.89
2021-05-17,463.51,29.0,3.12
2021-06-06,462.67,28.94,3.11
2021-06-26,461.11,28.85,3.1
2021-07-16,460.61,28.82,3.1
2021-08-05,380.9,23.83,2.56
2021-08-25,390.48,24.43,2.62
2021-09-14,385.94,23.8,2.6
2021-10-04,379.63,23.41,2.56
2021-10-24,384.68,23.72,2.59
2021-11-13,365.0,23.58,2.4
2021-12-03,361.47,23.35,2.38
2021-12-23,371.31,23.99,2.44
2022-01-12,381.15,24.62,2.51
2022-02-01,364.5,23.55,2.4
2022-02-21,369.54,23.87,2.43
2022-03-13,346.59,22.58,2.28
2022-04-02,358.95,23.38,2.36
2022-04-22,324.14,21.11,2.13
2022-05-12,341.29,23.49,2.18
2022-06-01,351.38,24.19,2.24
2022-06-21,343.56,23.65,2.19
2022-07-11,320.86,22.09,2.05
2022-07-31,307.49,21.17,1.96
2022-08-20,317.08,21.83,2.02
2022-09-09,327.67,28.55,2.15
2022-09-29,298.41,26.0,1.96
2022-10-19,300.93,26.22,1.98
2022-11-08,302.95,31.53,1.97
2022-11-28,311.78,32.45,2.03
2022-12-18,318.34,33.13,2.07
2023-01-07,304.21,31.66,1.98
2023-01-27,311.27,32.39,2.02
2023-02-16,306.48,31.9,1.99
2023-03-08,305.47,31.79,1.98
2023-03-28,326.66,34.0,2.12
2023-04-17,321.87,31.9,1.89
2023-05-07,313.29,32.57,1.81
2023-05-27,322.12,33.49,1.87
2023-06-16,319.09,33.17,1.85
2023-07-06,304.46,31.65,1.76
2023-07-26,320.1,33.28,1.85
2023-08-15,311.53,32.39,1.8
2023-09-04,300.68,31.9,1.76
2023-09-24,290.09,30.77,1.7
2023-10-14,279.49,29.65,1.64
2023-11-03,272.18,27.68,1.58
2023-11-23,282.01,28.68,1.63
2023-12-13,270.66,27.53,1.57
2024-01-02,255.02,25.94,1.48
2024-01-22,226.27,23.01,1.31
2024-02-11,284.03,28.89,1.65
2024-03-02,269.65,27.43,1.56
2024-03-22,249.47,25.37,1.45
2024-04-11,242.92,24.71,1.41
2024-05-01,266.12,26.41,1.42
2024-05-21,282.01,27.99,1.5
2024-06-10,265.62,26.36,1.42
2024-06-30,229.8,22.81,1.22
2024-07-20,241.4,23.96,1.29
2024-08-09,238.63,23.68,1.27
2024-08-29,211.89,25.73,1.15
2024-09-18,217.94,26.47,1.19
2024-10-08,299.92,36.42,1.63
2024-10-28,275.96,33.51,1.5
2024-11-17,277.22,29.83,1.48
2024-12-07,267.38,28.77,1.43
2024-12-27,261.08,28.09,1.4
2025-01-16,245.19,26.38,1.31
2025-02-05,240.39,25.87,1.29
2025-02-25,243.92,26.25,1.31
2025-03-17,248.21,26.71,1.33
2025-04-06,243.92,26.25,1.31
2025-04-26,248.46,22.66,1.3
2025-05-16,227.78,21.39,1.19
2025-06-05,228.03,21.42,1.19
2025-06-25,229.29,21.54,1.2
2025-07-15,233.83,21.96,1.22
2025-08-04,230.3,21.63,1.2
2025-08-24,235.1,22.08,1.23
2025-09-13,237.11,21.21,1.26
2025-10-03,290.09,25.95,1.54
2025-10-23,285.8,25.57,1.52
2025-11-12,309.51,19.58,1.58
2025-12-02,288.82,18.27,1.48
2025-12-22,289.08,18.29,1.48
2026-01-11,310.77,19.66,1.59
2026-01-31,296.14,18.73,1.51
2026-02-20,288.32,18.24,1.47
2026-03-12,267.89,16.95,1.37
2026-04-01,258.55,16.36,1.32
2026-04-21,231.82,23.92,1.39
2026-05-11,232.07,25.18,1.38
2026-05-31,226.01,24.52,1.35
2026-06-20,202.05,21.92,1.2
2026-07-10,194.48,21.1,1.16
2026-07-30,219.96,23.86,1.31
2026-08-19,213.4,23.15,1.27
2026-09-08,219.46,17.06,1.31
