date,总市值,市盈率(TTM),市净率
2015-09-12,112.02,696.6,1.18
2015-09-21,105.37,655.27,1.11
2015-09-30,101.81,633.09,1.08
2015-10-09,108.29,673.41,1.15
2015-10-18,116.88,726.84,1.24
2015-10-27,115.26,-1030.94,1.22
2015-11-05,115.26,-1030.94,1.22
2015-11-14,116.72,-1043.99,1.24
2015-11-23,119.96,-1072.99,1.27
2015-12-02,115.75,-1035.29,1.23
2015-12-11,107.8,-964.24,1.14
2015-12-20,121.91,-1090.39,1.29
2015-12-29,121.91,-1090.39,1.29
2016-01-07,121.91,-1090.39,1.29
2016-01-16,121.91,-1090.39,1.29
2016-01-25,121.91,-1090.39,1.29
2016-02-03,121.91,-1090.39,1.29
2016-02-12,121.91,-1090.39,1.29
2016-02-21,121.91,-1090.39,1.29
2016-03-01,121.91,-1090.39,1.29
2016-03-10,121.91,288.89,1.28
2016-03-19,121.91,288.89,1.28
2016-03-28,121.91,288.89,1.28
2016-04-06,121.91,288.89,1.28
2016-04-15,110.24,261.23,1.16
2016-04-24,101.32,469.51,1.06
2016-05-03,102.78,476.27,1.08
2016-05-12,92.73,429.7,0.97
2016-05-21,89.81,416.18,0.94
2016-05-30,89.32,413.92,0.94
2016-06-08,93.86,434.96,0.99
2016-06-17,91.27,422.94,0.96
2016-06-26,88.35,409.42,0.93
2016-07-05,95.65,443.22,1.0
2016-07-14,96.78,448.48,1.02
2016-07-23,94.51,437.96,0.99
2016-08-01,89.49,414.67,0.94
2016-08-10,92.57,428.95,0.97
2016-08-19,95.0,440.22,1.0
2016-08-28,95.65,374.02,1.0
2016-09-06,95.97,375.29,1.01
2016-09-15,92.89,363.25,0.97
2016-09-24,94.51,369.59,0.99
2016-10-03,96.13,375.93,1.01
2016-10-12,99.21,387.97,1.04
2016-10-21,98.56,385.44,1.03
2016-10-30,100.19,79.75,1.04
2016-11-08,102.78,81.81,1.07
2016-11-17,110.24,87.75,1.15
2016-11-26,108.78,86.59,1.13
2016-12-05,117.53,93.55,1.22
2016-12-14,107.97,85.94,1.12
2016-12-23,111.7,88.91,1.16
2017-01-01,113.96,90.71,1.18
2017-01-10,123.21,98.07,1.28
2017-01-19,121.75,96.91,1.27
2017-01-28,127.26,101.3,1.32
2017-02-06,130.5,103.88,1.36
2017-02-15,125.31,99.75,1.3
2017-02-24,126.45,100.65,1.31
2017-03-05,131.31,104.52,1.36
2017-03-14,145.58,115.88,1.51
2017-03-23,150.86,120.08,1.57
2017-04-01,148.65,239.76,1.54
2017-04-10,149.69,241.44,1.55
2017-04-19,133.05,214.61,1.38
2017-04-28,134.96,115.68,1.28
2017-05-07,134.96,115.68,1.28
2017-05-16,134.96,115.68,1.28
2017-05-25,134.96,115.68,1.28
2017-06-03,134.96,115.68,1.28
2017-06-12,134.96,115.68,1.28
2017-06-21,134.96,115.68,1.28
2017-06-30,134.96,115.68,1.28
2017-07-09,134.96,115.68,1.28
2017-07-18,134.96,115.68,1.28
2017-07-27,134.79,115.53,1.27
2017-08-05,134.79,115.53,1.27
2017-08-14,134.79,115.53,1.27
2017-08-23,134.79,115.53,1.27
2017-09-01,134.79,73.73,1.26
2017-09-10,134.79,73.73,1.26
2017-09-19,134.79,73.73,1.26
2017-09-28,134.79,73.73,1.26
2017-10-07,134.79,73.73,1.26
2017-10-16,125.95,68.9,1.18
2017-10-25,124.56,68.14,1.17
2017-11-03,124.39,49.16,1.14
2017-11-12,126.47,49.99,1.16
2017-11-21,135.65,53.62,1.25
2017-11-30,132.36,52.31,1.22
2017-12-09,123.18,48.69,1.13
2017-12-18,116.94,46.22,1.08
2017-12-27,111.22,43.96,1.02
2018-01-05,123.35,48.75,1.13
2018-01-14,116.77,46.15,1.07
2018-01-23,113.3,44.78,1.04
2018-02-01,107.59,42.52,0.99
2018-02-10,101.87,40.26,0.94
2018-02-19,102.91,40.67,0.95
2018-02-28,109.15,43.14,1.0
2018-03-09,114.17,45.12,1.05
2018-03-18,112.78,44.58,1.04
2018-03-27,109.32,43.21,1.01
2018-04-05,112.09,39.43,1.04
2018-04-14,122.14,42.97,1.13
2018-04-23,119.37,41.99,1.11
2018-05-02,110.01,30.28,1.0
2018-05-11,109.32,30.09,1.0
2018-05-20,110.01,30.28,1.0
2018-05-29,107.59,29.62,0.98
2018-06-07,106.2,29.23,0.97
2018-06-16,103.26,28.42,0.94
2018-06-25,96.15,26.47,0.88
2018-07-04,97.36,26.8,0.89
2018-07-13,93.03,25.61,0.85
2018-07-22,96.5,26.56,0.88
2018-07-31,100.66,27.71,0.92
2018-08-09,104.64,28.81,0.96
2018-08-18,100.31,27.61,0.92
2018-08-27,103.95,28.61,0.95
2018-09-05,109.15,18.91,0.98
2018-09-14,114.34,19.81,1.03
2018-09-23,116.42,20.17,1.05
2018-10-02,121.79,21.1,1.09
2018-10-11,115.9,20.08,1.04
2018-10-20,113.65,19.69,1.02
2018-10-29,112.44,17.29,0.99
2018-11-07,109.67,16.86,0.96
2018-11-16,108.97,16.76,0.96
2018-11-25,101.0,15.53,0.89
2018-12-04,103.6,15.93,0.91
2018-12-13,102.91,15.82,0.9
2018-12-22,96.15,14.78,0.84
2018-12-31,95.81,14.73,0.84
2019-01-09,96.85,14.89,0.85
2019-01-18,101.18,15.56,0.89
2019-01-27,99.62,15.32,0.87
2019-02-05,96.33,14.81,0.84
2019-02-14,100.66,15.48,0.88
2019-02-23,102.56,15.77,0.9
2019-03-04,106.37,16.36,0.93
2019-03-13,106.2,16.33,0.93
2019-03-22,107.76,16.57,0.94
2019-03-31,109.15,13.11,0.95
2019-04-09,113.65,13.65,0.99
2019-04-18,112.78,13.55,0.98
2019-04-27,104.81,12.59,0.91
2019-05-06,104.29,9.87,0.89
2019-05-15,102.04,9.65,0.87
2019-05-24,97.02,9.18,0.82
2019-06-02,97.02,9.18,0.82
2019-06-11,98.75,9.34,0.84
2019-06-20,99.96,9.46,0.85
2019-06-29,98.92,9.36,0.84
2019-07-08,99.79,9.44,0.85
2019-07-17,102.39,9.69,0.87
2019-07-26,103.6,9.8,0.88
2019-08-04,105.85,10.01,0.9
2019-08-13,101.52,9.6,0.86
2019-08-22,99.96,9.46,0.85
2019-08-31,97.88,8.84,0.82
2019-09-09,111.57,10.08,0.93
2019-09-18,116.6,10.53,0.98
2019-09-27,107.93,9.75,0.9
2019-10-06,107.24,9.69,0.9
2019-10-15,107.59,9.72,0.9
2019-10-24,102.91,9.3,0.86
2019-11-02,105.16,8.71,0.86
2019-11-11,103.08,8.54,0.84
2019-11-20,102.56,8.5,0.84
2019-11-29,107.07,8.87,0.87
2019-12-08,106.37,8.82,0.87
2019-12-17,110.53,9.16,0.9
2019-12-26,109.32,9.06,0.89
2020-01-04,113.48,9.4,0.93
2020-01-13,117.46,9.73,0.96
2020-01-22,117.46,9.73,0.96
2020-01-31,112.78,9.35,0.92
2020-02-09,102.39,8.49,0.84
2020-02-18,107.41,8.9,0.88
2020-02-27,104.47,8.66,0.85
2020-03-07,112.26,9.3,0.92
2020-03-16,97.54,8.08,0.8
2020-03-25,99.62,8.26,0.81
2020-04-03,94.77,9.11,0.77
2020-04-12,95.46,9.18,0.78
2020-04-21,92.51,8.89,0.76
2020-04-30,89.92,8.45,0.72
2020-05-09,94.42,8.87,0.75
2020-05-18,89.4,8.4,0.71
2020-05-27,89.05,8.37,0.71
2020-06-05,99.27,9.33,0.79
2020-06-14,98.92,9.3,0.79
2020-06-23,102.91,9.67,0.82
2020-07-02,103.6,9.74,0.83
2020-07-11,116.25,10.92,0.93
2020-07-20,115.38,10.84,0.92
2020-07-29,114.34,10.74,0.91
2020-08-07,113.65,10.68,0.91
2020-08-16,112.26,10.55,0.9
2020-08-25,132.19,12.42,1.06
2020-09-03,158.0,10.94,1.22
2020-09-12,165.45,11.45,1.28
2020-09-21,168.57,11.67,1.3
2020-09-30,162.33,11.24,1.25
2020-10-09,160.95,11.14,1.24
2020-10-18,183.99,12.74,1.42
2020-10-27,182.08,12.6,1.4
2020-11-05,204.95,17.17,1.58
2020-11-14,210.5,17.63,1.62
2020-11-23,204.09,17.1,1.57
2020-12-02,167.7,14.05,1.29
2020-12-11,188.32,15.78,1.45
2020-12-20,197.5,16.55,1.52
2020-12-29,193.69,16.23,1.49
2021-01-07,189.71,15.89,1.46
2021-01-16,214.65,17.98,1.65
2021-01-25,200.97,16.84,1.54
2021-02-03,190.23,15.94,1.46
2021-02-12,241.33,20.22,1.86
2021-02-21,250.34,20.97,1.92
2021-03-02,266.8,22.35,2.05
2021-03-11,222.45,18.12,1.71
2021-03-20,217.43,17.71,1.67
2021-03-29,202.01,16.3,1.55
2021-04-07,204.78,16.53,1.57
2021-04-16,203.22,16.4,1.56
2021-04-25,215.87,17.42,1.65
2021-05-04,203.05,14.57,1.5
2021-05-13,184.51,13.24,1.36
2021-05-22,188.15,13.5,1.39
2021-05-31,197.67,14.19,1.46
2021-06-09,188.49,13.53,1.39
2021-06-18,180.14,12.93,1.33
2021-06-27,191.68,13.75,1.42
2021-07-06,214.57,15.4,1.58
2021-07-15,187.24,13.44,1.38
2021-07-24,180.14,12.93,1.33
2021-08-02,172.69,12.39,1.28
2021-08-11,207.65,14.9,1.53
2021-08-20,202.15,14.51,1.49
2021-08-29,214.04,16.39,1.55
2021-09-07,253.61,19.42,1.83
2021-09-16,230.72,17.66,1.67
2021-09-25,206.94,15.84,1.49
2021-10-04,205.34,15.72,1.48
2021-10-13,198.77,15.22,1.43
2021-10-22,197.35,15.11,1.42
2021-10-31,179.61,11.2,1.25
2021-11-09,179.07,11.17,1.25
2021-11-18,215.81,13.46,1.51
2021-11-27,241.37,15.06,1.69
2021-12-06,214.92,13.41,1.5
2021-12-15,196.11,12.23,1.37
2021-12-24,201.61,12.58,1.41
2022-01-02,205.7,12.83,1.44
2022-01-11,213.86,13.34,1.49
2022-01-20,213.15,13.29,1.49
2022-01-29,201.44,12.56,1.41
2022-02-07,213.33,13.31,1.49
2022-02-16,218.65,13.64,1.53
2022-02-25,217.05,13.54,1.52
2022-03-06,225.4,11.77,1.57
2022-03-15,207.83,10.85,1.45
2022-03-24,242.97,12.68,1.7
2022-04-02,246.46,12.65,1.67
2022-04-11,225.46,11.58,1.52
2022-04-20,215.14,11.05,1.45
2022-04-29,207.49,10.01,1.32
2022-05-08,212.29,10.24,1.35
2022-05-17,216.92,10.46,1.38
2022-05-26,226.35,10.92,1.44
2022-06-04,241.12,11.63,1.53
2022-06-13,241.83,11.66,1.54
2022-06-22,222.44,10.73,1.41
2022-07-01,267.99,12.93,1.7
2022-07-10,272.26,13.13,1.73
2022-07-19,281.69,13.59,1.79
2022-07-28,297.0,14.33,1.89
2022-08-06,274.22,13.23,1.74
2022-08-15,282.76,13.64,1.8
2022-08-24,256.6,12.38,1.63
2022-09-02,249.49,11.29,1.56
2022-09-11,250.91,11.35,1.57
2022-09-20,259.98,11.76,1.63
2022-09-29,251.26,11.37,1.58
2022-10-08,231.16,10.46,1.45
2022-10-17,248.12,11.23,1.56
2022-10-26,246.34,10.56,1.54
2022-11-04,239.58,10.27,1.4
2022-11-13,239.76,10.28,1.4
2022-11-22,228.38,9.79,1.33
2022-12-01,234.43,10.05,1.37
2022-12-10,222.69,9.55,1.3
2022-12-19,208.28,8.93,1.22
2022-12-28,203.48,8.72,1.19
2023-01-06,209.7,8.99,1.22
2023-01-15,212.8,9.12,1.24
2023-01-24,217.97,9.34,1.27
2023-02-02,232.23,9.96,1.36
2023-02-11,245.42,10.52,1.43
2023-02-20,245.59,10.53,1.43
2023-03-01,259.67,11.13,1.52
2023-03-10,245.95,10.54,1.44
2023-03-19,236.5,10.14,1.38
2023-03-28,236.68,10.15,1.38
2023-04-06,257.89,10.16,1.45
2023-04-15,249.69,9.84,1.4
2023-04-24,243.99,9.61,1.37
2023-05-03,253.08,9.59,1.36
2023-05-12,245.95,9.32,1.32
2023-05-21,247.38,9.37,1.33
2023-05-30,222.96,8.45,1.2
2023-06-08,217.08,8.22,1.16
2023-06-17,215.83,8.18,1.16
2023-06-26,215.3,8.16,1.15
2023-07-05,223.67,8.47,1.2
2023-07-14,220.11,8.34,1.18
2023-07-23,214.23,8.12,1.15
2023-08-01,218.86,8.29,1.17
2023-08-10,211.37,8.01,1.13
2023-08-19,203.35,7.7,1.09
2023-08-28,201.22,7.62,1.08
2023-09-06,231.34,8.4,1.24
2023-09-15,225.95,8.2,1.21
2023-09-24,227.02,8.24,1.21
2023-10-03,232.89,8.45,1.24
2023-10-12,229.33,8.32,1.22
2023-10-21,219.0,7.95,1.17
2023-10-30,223.81,8.12,1.2
2023-11-08,222.92,7.32,1.14
2023-11-17,214.37,7.04,1.1
2023-11-26,207.07,6.8,1.06
2023-12-05,207.25,6.81,1.06
2023-12-14,218.11,7.17,1.12
2023-12-23,213.77,7.02,1.1
2024-01-01,225.35,7.4,1.15
2024-01-10,242.09,7.95,1.24
2024-01-19,235.15,7.73,1.21
2024-01-28,241.05,7.92,1.24
2024-02-06,230.33,7.57,1.18
2024-02-15,247.3,8.13,1.27
2024-02-24,257.3,8.45,1.32
2024-03-04,264.97,8.71,1.36
2024-03-13,257.12,8.45,1.32
2024-03-22,247.48,8.13,1.27
2024-03-31,266.94,8.15,1.31
2024-04-09,274.97,8.4,1.35
2024-04-18,302.29,9.23,1.48
2024-04-27,291.58,8.25,1.36
2024-05-06,313.72,8.88,1.47
2024-05-15,298.72,8.46,1.4
2024-05-24,298.36,8.45,1.39
2024-06-02,290.86,8.23,1.36
2024-06-11,279.97,7.92,1.31
2024-06-20,273.37,7.74,1.28
2024-06-29,264.26,7.48,1.24
2024-07-08,245.69,6.95,1.15
2024-07-17,232.83,6.59,1.09
2024-07-26,219.65,6.22,1.03
2024-08-04,212.32,6.01,0.99
2024-08-13,212.15,6.0,0.99
2024-08-22,205.0,5.8,0.96
2024-08-31,210.0,5.59,1.0
2024-09-09,195.18,5.2,0.93
2024-09-18,194.47,5.18,0.93
2024-09-27,233.53,6.22,1.11
2024-10-06,251.56,6.7,1.2
2024-10-15,221.57,5.9,1.06
2024-10-24,232.46,6.19,1.11
2024-11-02,235.49,6.09,1.07
2024-11-11,239.42,6.19,1.09
2024-11-20,232.1,6.0,1.06
2024-11-29,223.17,5.77,1.01
2024-12-08,231.74,6.0,1.05
2024-12-17,230.5,5.96,1.05
2024-12-26,235.67,6.1,1.07
2025-01-04,226.21,5.85,1.03
2025-01-13,222.28,5.75,1.01
2025-01-22,229.6,5.94,1.04
2025-01-31,235.32,6.09,1.07
2025-02-09,232.1,6.0,1.06
2025-02-18,226.57,5.86,1.03
2025-02-27,243.53,6.3,1.11
2025-03-08,265.13,6.86,1.21
2025-03-17,272.45,7.05,1.24
2025-03-26,267.99,6.93,1.22
2025-04-04,273.17,6.94,1.24
2025-04-13,252.63,6.42,1.15
2025-04-22,266.56,6.78,1.21
2025-05-01,266.38,6.69,1.19
2025-05-10,276.2,6.94,1.23
2025-05-19,278.52,7.0,1.24
2025-05-28,295.66,7.43,1.32
2025-06-06,297.09,7.46,1.32
2025-06-15,312.27,7.85,1.39
2025-06-24,303.88,7.63,1.35
2025-07-03,296.38,7.45,1.32
2025-07-12,303.52,7.63,1.35
2025-07-21,312.8,7.86,1.39
2025-07-30,292.09,7.34,1.3
2025-08-08,320.12,8.04,1.43
2025-08-17,316.02,7.94,1.41
2025-08-26,331.55,8.33,1.48
2025-09-04,372.61,8.69,1.69
2025-09-13,411.53,9.6,1.87
2025-09-22,439.39,10.25,2.0
2025-10-01,443.67,10.35,2.02
2025-10-10,439.92,10.26,2.0
2025-10-19,414.57,9.67,1.88
2025-10-28,439.39,9.72,1.9
2025-11-06,424.57,9.39,1.83
2025-11-15,417.07,9.23,1.8
2025-11-24,394.04,8.72,1.7
2025-12-03,427.07,9.45,1.84
2025-12-12,439.92,9.73,1.9
2025-12-21,433.14,9.58,1.87
2025-12-30,443.85,9.82,1.92
2026-01-08,427.42,9.46,1.85
2026-01-17,435.82,9.64,1.88
2026-01-26,452.06,10.0,1.95
2026-02-04,450.99,9.98,1.95
2026-02-13,439.39,9.72,1.9
2026-02-22,439.39,9.72,1.9
2026-03-03,424.03,9.38,1.83
2026-03-12,402.25,8.9,1.74
2026-03-21,391.36,8.66,1.69
2026-03-30,391.54,8.66,1.69
2026-04-08,368.69,8.59,1.52
2026-04-17,356.01,8.29,1.47
2026-04-26,354.04,8.25,1.46
2026-05-05,333.33,8.14,1.33
2026-05-14,335.48,8.19,1.34
2026-05-23,338.69,8.27,1.35
2026-06-01,327.62,8.0,1.31
2026-06-10,309.23,7.55,1.23
2026-06-19,287.99,7.03,1.15
2026-06-28,253.35,6.18,1.01
2026-07-07,262.1,6.4,1.05
2026-07-16,271.02,6.62,1.08
2026-07-25,273.88,6.69,1.09
2026-08-03,292.09,7.13,1.17
2026-08-12,280.49,6.85,1.12
2026-08-21,265.49,6.48,1.06
2026-08-30,268.7,6.56,1.07
2026-09-08,265.49,7.85,1.12
