date,总市值,市盈率(TTM),市净率
2001-06-11,47.95,32.73,5.17
2001-07-01,50.77,34.65,5.47
2001-07-21,49.19,33.58,5.3
2001-08-10,46.15,31.1,3.34
2001-08-30,43.77,29.5,3.17
2001-09-19,45.64,30.76,3.3
2001-10-09,43.55,29.35,3.15
2001-10-29,37.58,25.33,2.72
2001-11-18,38.31,25.82,2.77
2001-12-08,41.02,27.65,2.97
2001-12-28,38.53,25.97,2.79
2002-01-17,36.88,24.86,2.67
2002-02-06,39.85,26.86,2.88
2002-02-26,43.18,29.1,3.12
2002-03-18,43.37,29.23,3.14
2002-04-07,41.94,34.61,3.31
2002-04-27,42.31,34.91,3.26
2002-05-17,39.23,32.37,3.03
2002-06-06,38.17,31.49,2.94
2002-06-26,41.1,33.91,3.17
2002-07-16,39.34,32.46,3.03
2002-08-05,38.72,31.95,2.99
2002-08-25,38.97,35.74,2.9
2002-09-14,37.98,34.83,2.83
2002-10-04,36.63,33.59,2.73
2002-10-24,34.98,32.08,2.6
2002-11-13,33.7,30.9,2.47
2002-12-03,31.87,29.22,2.33
2002-12-23,32.38,29.69,2.37
2003-01-12,30.18,27.68,2.21
2003-02-01,32.53,29.82,2.38
2003-02-21,31.94,29.29,2.34
2003-03-13,32.97,24.7,2.5
2003-04-02,34.76,26.05,2.64
2003-04-22,35.27,25.46,2.61
2003-05-12,34.83,25.15,2.58
2003-06-01,34.14,24.64,2.53
2003-06-21,32.09,23.16,2.38
2003-07-11,30.88,22.29,2.29
2003-07-31,30.73,22.19,2.28
2003-08-20,29.41,21.47,2.11
2003-09-09,29.34,21.42,2.1
2003-09-29,27.91,20.38,2.0
2003-10-19,27.95,20.4,2.0
2003-11-08,25.82,18.77,1.82
2003-11-28,26.63,19.36,1.88
2003-12-18,25.86,18.8,1.82
2004-01-07,26.81,19.49,1.89
2004-01-27,28.39,20.64,2.0
2004-02-16,30.14,21.91,2.13
2004-03-07,37.73,25.26,2.55
2004-03-27,33.33,22.32,2.25
2004-04-16,33.19,22.22,2.24
2004-05-06,32.42,20.97,2.24
2004-05-26,33.15,21.44,2.29
2004-06-15,30.04,19.43,2.08
2004-07-05,27.87,18.03,1.93
2004-07-25,27.8,17.98,1.92
2004-08-14,27.76,17.96,1.92
2004-09-03,29.34,22.03,1.99
2004-09-23,34.1,25.6,2.32
2004-10-13,33.66,25.27,2.29
2004-11-02,31.87,21.33,2.1
2004-11-22,35.97,24.07,2.37
2004-12-12,34.5,23.09,2.28
2005-01-01,30.99,20.74,2.05
2005-01-21,29.96,20.05,1.98
2005-02-10,30.55,20.44,2.02
2005-03-02,31.94,21.37,2.11
2005-03-22,33.19,21.98,2.12
2005-04-11,33.55,22.22,2.15
2005-05-01,30.36,19.49,1.89
2005-05-21,30.67,19.69,1.91
2005-06-10,30.25,19.43,1.88
2005-06-30,31.28,20.09,1.95
2005-07-20,28.92,18.57,1.8
2005-08-09,31.38,20.15,1.95
2005-08-29,33.64,21.14,2.15
2005-09-18,36.41,22.88,2.33
2005-10-08,33.02,20.76,2.11
2005-10-28,34.05,22.77,2.14
2005-11-17,32.82,21.95,2.06
2005-12-07,31.18,20.85,1.96
2005-12-27,30.97,20.71,1.94
2006-01-16,30.97,20.71,1.94
2006-02-05,30.56,20.44,1.92
2006-02-25,32.0,21.4,2.01
2006-03-17,30.46,20.37,1.91
2006-04-06,33.33,24.49,2.04
2006-04-26,28.51,20.06,1.69
2006-05-16,32.92,23.17,1.96
2006-06-05,37.84,26.63,2.25
2006-06-25,35.69,25.12,2.12
2006-07-15,35.69,25.12,2.12
2006-08-04,35.9,25.26,2.13
2006-08-24,36.2,25.68,2.19
2006-09-13,37.33,26.48,2.25
2006-10-03,37.74,26.77,2.28
2006-10-23,38.77,27.5,2.34
2006-11-12,36.72,24.08,2.16
2006-12-02,37.64,24.68,2.22
2006-12-22,43.69,28.65,2.57
2007-01-11,50.25,32.96,2.96
2007-01-31,48.41,31.75,2.85
2007-02-20,56.3,36.93,3.32
2007-03-12,66.25,43.45,3.9
2007-04-01,85.12,48.92,4.83
2007-04-21,111.58,64.13,6.33
2007-05-11,138.45,71.85,7.72
2007-05-31,114.87,59.61,6.4
2007-06-20,107.69,55.89,6.0
2007-07-10,92.2,47.85,5.14
2007-07-30,107.89,55.99,6.01
2007-08-19,130.25,67.59,7.26
2007-09-08,164.3,73.05,9.71
2007-09-28,139.17,61.88,8.22
2007-10-18,126.15,54.45,7.25
2007-11-07,113.02,48.78,6.5
2007-11-27,111.58,48.16,6.41
2007-12-17,130.25,56.22,7.49
2008-01-06,150.25,64.85,8.64
2008-01-26,135.07,58.3,7.76
2008-02-15,128.2,55.34,7.37
2008-03-06,136.2,51.75,7.38
2008-03-26,100.51,38.19,5.45
2008-04-15,92.71,35.22,5.03
2008-05-05,97.43,35.19,5.06
2008-05-25,82.35,29.74,4.27
2008-06-14,66.15,23.89,3.43
2008-07-04,58.15,21.0,3.02
2008-07-24,65.12,23.52,3.38
2008-08-13,50.97,19.28,2.76
2008-09-02,45.64,17.26,2.47
2008-09-22,46.77,17.69,2.53
2008-10-12,33.43,12.64,1.81
2008-11-01,29.64,11.02,1.56
2008-11-21,34.46,12.81,1.81
2008-12-11,39.18,14.56,2.06
2008-12-31,31.69,11.78,1.67
2009-01-20,47.18,17.53,2.48
2009-02-09,61.43,22.83,3.23
2009-03-01,61.02,22.68,3.21
2009-03-21,63.18,23.48,3.32
2009-04-10,65.84,29.82,4.47
2009-04-30,81.02,38.53,5.25
2009-05-20,85.33,40.58,5.52
2009-06-09,81.23,38.63,5.26
2009-06-29,77.53,36.87,5.02
2009-07-19,80.71,38.39,5.23
2009-08-08,75.59,35.95,4.89
2009-08-28,64.0,30.99,4.31
2009-09-17,70.25,34.02,4.73
2009-10-07,61.54,29.79,4.15
2009-10-27,73.33,35.51,4.94
2009-11-16,80.41,35.92,5.17
2009-12-06,80.2,35.83,5.16
2009-12-26,77.23,34.5,4.97
2010-01-15,78.87,35.24,5.08
2010-02-04,69.95,31.25,4.5
2010-02-24,74.36,33.22,4.79
2010-03-16,78.97,35.28,5.08
2010-04-05,107.79,48.16,6.94
2010-04-25,141.31,63.13,9.09
2010-05-15,123.66,39.87,7.05
2010-06-04,140.7,45.36,8.03
2010-06-24,143.88,46.39,8.21
2010-07-14,133.34,42.99,7.61
2010-08-03,142.78,46.03,8.15
2010-08-23,164.47,44.46,4.47
2010-09-12,191.93,51.88,5.22
2010-10-02,188.62,50.99,5.13
2010-10-22,182.49,49.33,4.96
2010-11-11,212.64,55.85,5.85
2010-12-01,209.82,55.11,5.77
2010-12-21,198.55,52.15,5.46
2011-01-10,161.16,42.33,4.43
2011-01-30,164.84,43.29,4.54
2011-02-19,175.14,46.0,4.82
2011-03-11,171.46,45.03,4.72
2011-03-31,168.52,39.58,4.48
2011-04-20,155.89,36.61,4.14
2011-05-10,153.57,35.03,3.94
2011-05-30,129.21,29.48,3.32
2011-06-19,126.82,28.93,3.26
2011-07-09,155.66,35.51,4.0
2011-07-29,151.84,34.64,3.9
2011-08-18,128.26,29.26,3.29
2011-09-07,128.9,27.8,3.53
2011-09-27,120.29,25.94,3.29
2011-10-17,115.83,24.98,3.17
2011-11-06,124.91,26.38,3.34
2011-11-26,120.13,25.37,3.21
2011-12-16,98.15,20.72,2.62
2012-01-05,87.31,18.44,2.33
2012-01-25,95.28,20.12,2.55
2012-02-14,101.01,21.33,2.7
2012-03-05,105.16,22.2,2.81
2012-03-25,97.67,20.99,2.53
2012-04-14,99.42,21.36,2.57
2012-05-04,101.81,23.71,2.57
2012-05-24,95.6,22.27,2.42
2012-06-13,88.27,20.56,2.23
2012-07-03,77.75,18.11,1.96
2012-07-23,71.06,16.55,1.8
2012-08-12,82.85,19.3,2.09
2012-09-01,69.94,18.73,1.97
2012-09-21,68.67,18.39,1.93
2012-10-11,71.06,19.03,2.0
2012-10-31,68.19,20.15,1.89
2012-11-20,67.08,19.82,1.86
2012-12-10,67.71,20.01,1.88
2012-12-30,71.54,21.14,1.98
2013-01-19,74.56,22.04,2.07
2013-02-08,86.67,25.62,2.4
2013-02-28,82.21,24.3,2.28
2013-03-20,77.27,22.84,2.14
2013-04-09,73.93,22.27,2.02
2013-04-29,75.52,21.63,2.01
2013-05-19,84.76,24.28,2.25
2013-06-08,95.28,27.29,2.53
2013-06-28,83.65,23.96,2.22
2013-07-18,94.0,26.93,2.5
2013-08-07,91.61,26.24,2.44
2013-08-27,100.38,27.2,2.89
2013-09-16,102.61,27.8,2.95
2013-10-06,98.15,26.59,2.83
2013-10-26,97.51,26.42,2.81
2013-11-15,88.59,21.74,2.48
2013-12-05,93.84,23.03,2.63
2013-12-25,87.31,21.43,2.45
2014-01-14,83.81,20.57,2.35
2014-02-03,101.17,24.83,2.83
2014-02-23,167.93,41.22,4.7
2014-03-15,172.87,42.43,4.84
2014-04-04,159.01,29.97,4.6
2014-04-24,160.28,30.21,4.64
2014-05-14,144.51,24.01,3.98
2014-06-03,149.77,24.89,4.12
2014-06-23,174.18,28.94,4.79
2014-07-13,227.52,37.81,6.26
2014-08-02,295.77,49.15,8.14
2014-08-22,261.17,43.4,7.19
2014-09-11,265.18,38.92,7.28
2014-10-01,253.9,37.26,6.97
2014-10-21,254.09,37.29,6.97
2014-11-10,260.4,34.77,6.88
2014-11-30,259.45,34.65,6.85
2014-12-20,274.55,36.66,7.25
2015-01-09,225.99,30.18,5.97
2015-01-29,242.81,32.43,6.41
2015-02-18,273.6,36.54,7.23
2015-03-10,267.29,35.69,7.06
2015-03-30,337.84,47.8,8.49
2015-04-19,345.48,48.88,8.68
2015-05-09,325.79,44.51,7.78
2015-05-29,454.96,62.16,10.87
2015-06-18,682.32,93.22,16.3
2015-07-08,267.29,36.52,6.39
2015-07-28,372.82,50.94,8.91
2015-08-17,538.93,73.63,12.88
2015-09-06,360.21,44.76,9.34
2015-09-26,433.62,53.89,11.25
2015-10-16,491.9,61.13,12.76
2015-11-05,508.19,66.29,12.77
2015-11-25,553.84,72.25,13.92
2015-12-15,503.14,65.64,12.65
2016-01-04,467.35,60.97,11.75
2016-01-24,364.79,47.59,9.17
2016-02-13,327.4,42.71,8.23
2016-03-04,353.78,45.38,8.45
2016-03-24,398.06,51.06,9.51
2016-04-13,386.82,49.62,9.24
2016-05-03,366.17,45.46,8.29
2016-05-23,333.82,41.44,7.56
2016-06-12,361.12,44.83,8.17
2016-07-02,353.09,43.84,7.99
2016-07-22,359.06,44.58,8.13
2016-08-11,341.85,42.44,7.74
2016-08-31,346.9,42.54,8.47
2016-09-20,341.16,41.83,8.33
2016-10-10,339.56,41.64,8.29
2016-10-30,339.1,40.83,8.01
2016-11-19,335.43,40.39,7.92
2016-12-09,325.56,39.2,7.69
2016-12-29,304.45,36.66,7.19
2017-01-18,279.22,33.62,6.59
2017-02-07,287.02,34.56,6.78
2017-02-27,291.38,35.09,6.88
2017-03-19,288.62,34.62,6.64
2017-04-08,281.74,33.79,6.48
2017-04-28,255.36,30.54,5.57
2017-05-18,256.59,30.68,5.6
2017-06-07,262.38,31.38,5.72
2017-06-27,296.79,35.49,6.48
2017-07-17,271.19,32.43,5.92
2017-08-06,288.26,34.47,6.29
2017-08-26,299.82,37.8,6.53
2017-09-15,312.48,39.4,6.8
2017-10-05,333.13,42.0,7.25
2017-10-25,324.87,38.98,6.81
2017-11-14,313.86,37.66,6.58
2017-12-04,264.3,31.72,5.54
2017-12-24,253.02,30.36,5.3
2018-01-13,276.69,33.2,5.8
2018-02-02,251.64,30.2,5.27
2018-02-22,240.08,28.81,5.03
2018-03-14,250.81,30.1,5.26
2018-04-03,240.9,27.33,4.77
2018-04-23,224.93,25.13,4.25
2018-05-13,229.89,25.68,4.34
2018-06-02,220.53,24.64,4.16
2018-06-22,182.81,20.42,3.45
2018-07-12,185.29,20.7,3.5
2018-08-01,181.71,20.3,3.43
2018-08-21,170.15,19.01,3.21
2018-09-10,158.03,17.8,3.19
2018-09-30,164.09,18.48,3.32
2018-10-20,131.05,15.62,2.59
2018-11-09,145.92,17.39,2.88
2018-11-29,149.22,17.78,2.94
2018-12-19,151.7,18.08,2.99
2019-01-08,145.09,17.29,2.86
2019-01-28,151.42,18.04,2.99
2019-02-17,157.48,18.77,3.11
2019-03-09,195.47,23.29,3.86
2019-03-29,185.56,25.68,3.56
2019-04-18,196.3,27.17,3.77
2019-05-08,168.22,24.12,3.09
2019-05-28,167.67,24.04,3.08
2019-06-17,159.13,22.82,2.93
2019-07-07,168.49,24.16,3.1
2019-07-27,161.06,23.1,2.96
2019-08-16,145.37,20.85,2.67
2019-09-05,150.6,25.09,3.02
2019-09-25,144.82,24.13,2.9
2019-10-15,144.82,24.13,2.9
2019-11-04,141.24,25.3,2.78
2019-11-24,140.41,25.15,2.76
2019-12-14,142.34,25.49,2.8
2020-01-03,148.95,26.68,2.93
2020-01-23,162.44,29.09,3.2
2020-02-12,156.65,28.06,3.08
2020-03-03,162.16,29.04,3.19
2020-03-23,135.46,24.26,2.67
2020-04-12,142.06,25.44,2.8
2020-05-02,136.83,33.7,2.59
2020-05-22,134.08,33.02,2.53
2020-06-11,138.48,34.11,2.62
2020-07-01,134.08,33.02,2.53
2020-07-21,165.74,40.82,3.13
2020-08-10,165.19,40.68,3.12
2020-08-30,157.21,38.86,3.0
2020-09-19,158.58,39.2,3.03
2020-10-09,162.44,40.15,3.1
2020-10-29,195.58,47.01,2.4
2020-11-18,205.83,49.47,2.53
2020-12-08,209.13,50.26,2.57
2020-12-28,180.39,43.36,2.22
2021-01-17,169.48,40.74,2.08
2021-02-06,147.35,35.42,1.81
2021-02-26,160.23,38.51,1.97
2021-03-18,162.88,39.15,2.0
2021-04-07,177.08,40.6,2.06
2021-04-27,167.17,32.86,1.93
2021-05-17,168.49,33.12,1.95
2021-06-06,167.83,32.99,1.94
2021-06-26,178.07,35.01,2.06
2021-07-16,181.71,35.72,2.1
2021-08-05,181.05,35.59,2.09
2021-08-25,193.27,37.99,2.24
2021-09-14,224.66,38.84,2.52
2021-10-04,186.0,32.16,2.09
2021-10-24,185.67,32.1,2.09
2021-11-13,211.77,32.34,2.52
2021-12-03,217.72,33.24,2.6
2021-12-23,225.32,34.4,2.69
2022-01-12,205.83,31.43,2.45
2022-02-01,185.67,28.35,2.21
2022-02-21,199.88,30.52,2.38
2022-03-13,177.08,27.04,2.11
2022-04-02,180.72,26.32,2.11
2022-04-22,175.43,25.55,2.05
2022-05-12,178.07,22.77,2.03
2022-06-01,188.65,24.12,2.15
2022-06-21,191.29,24.46,2.18
2022-07-11,191.29,24.46,2.18
2022-07-31,217.39,27.79,2.48
2022-08-20,204.84,26.19,2.33
2022-09-09,180.39,22.77,2.16
2022-09-29,164.2,20.73,1.96
2022-10-19,169.15,21.35,2.02
2022-11-08,171.8,21.83,2.02
2022-11-28,167.5,21.29,1.97
2022-12-18,171.14,21.75,2.01
2023-01-07,165.52,21.04,1.95
2023-01-27,170.15,21.62,2.0
2023-02-16,173.78,22.08,2.04
2023-03-08,171.47,21.79,2.02
2023-03-28,170.48,21.07,1.96
2023-04-17,168.16,20.78,1.93
2023-05-07,169.81,20.99,1.9
2023-05-27,166.51,20.58,1.86
2023-06-16,173.78,21.48,1.94
2023-07-06,183.69,22.7,2.05
2023-07-26,179.4,22.17,2.0
2023-08-15,175.1,21.64,1.95
2023-09-04,176.09,21.99,2.14
2023-09-24,175.1,21.87,2.12
2023-10-14,175.43,21.91,2.13
2023-11-03,173.12,21.63,2.06
2023-11-23,184.02,22.99,2.19
2023-12-13,179.07,22.37,2.13
2024-01-02,171.14,21.38,2.03
2024-01-22,145.04,18.12,1.72
2024-02-11,156.27,19.53,1.86
2024-03-02,160.56,20.06,1.91
2024-03-22,163.54,20.43,1.94
2024-04-11,167.5,20.93,1.99
2024-05-01,167.83,19.98,1.84
2024-05-21,171.8,20.45,1.88
2024-06-10,161.23,19.2,1.77
2024-06-30,147.35,17.54,1.61
2024-07-20,147.68,17.58,1.62
2024-08-09,149.99,17.86,1.64
2024-08-29,146.36,16.73,1.65
2024-09-18,162.88,18.62,1.84
2024-10-08,194.59,22.24,2.2
2024-10-28,195.91,21.02,2.15
2024-11-17,216.4,23.22,2.38
2024-12-07,219.7,23.57,2.41
2024-12-27,211.11,22.65,2.32
2025-01-16,203.84,21.87,2.24
2025-02-05,201.86,21.66,2.22
2025-02-25,212.76,22.83,2.34
2025-03-17,227.96,24.46,2.5
2025-04-06,255.05,27.37,2.8
2025-04-26,213.09,22.07,2.25
2025-05-16,310.89,32.19,3.29
2025-06-05,261.0,27.03,2.76
2025-06-25,254.39,26.34,2.69
2025-07-15,260.34,26.96,2.75
2025-08-04,252.74,26.17,2.67
2025-08-24,269.92,27.95,2.86
2025-09-13,259.68,26.06,2.85
2025-10-03,419.72,42.12,4.61
2025-10-23,360.05,36.13,3.95
2025-11-12,490.01,48.62,5.21
2025-12-02,432.32,42.9,4.6
2025-12-22,385.91,38.29,4.11
2026-01-11,658.1,65.3,7.0
2026-01-31,571.24,56.68,6.08
2026-02-20,673.35,66.82,7.16
2026-03-12,582.51,57.8,6.2
2026-04-01,520.18,51.62,5.53
2026-04-21,572.56,55.29,6.56
2026-05-11,590.13,59.66,6.72
2026-05-31,490.01,49.54,5.58
2026-06-20,455.86,46.09,5.19
2026-07-10,398.51,40.29,4.54
2026-07-30,355.07,35.9,4.04
2026-08-19,365.02,36.9,4.16
2026-09-08,361.71,34.32,4.38
