date,总市值,市盈率(TTM),市净率
2010-10-14,954.93,12.31,1.76
2010-10-25,988.24,12.74,1.82
2010-11-05,938.89,19.0,1.77
2010-11-16,882.13,17.85,1.67
2010-11-27,862.39,17.45,1.63
2010-12-08,845.12,17.1,1.6
2010-12-19,863.63,17.48,1.63
2010-12-30,830.32,16.8,1.57
2011-01-10,856.23,17.33,1.62
2011-01-21,884.6,17.9,1.67
2011-02-01,967.26,19.58,1.83
2011-02-12,982.07,19.88,1.86
2011-02-23,917.91,18.58,1.73
2011-03-06,878.43,17.78,1.66
2011-03-17,862.39,17.45,1.63
2011-03-28,864.86,17.5,1.63
2011-04-08,857.46,20.19,1.49
2011-04-19,850.06,20.02,1.48
2011-04-30,832.78,18.26,1.41
2011-05-11,831.55,18.24,1.41
2011-05-22,813.04,17.83,1.37
2011-06-02,747.66,16.4,1.26
2011-06-13,731.62,16.04,1.24
2011-06-24,726.68,15.94,1.23
2011-07-05,746.42,16.37,1.26
2011-07-16,732.85,16.07,1.24
2011-07-27,663.76,14.56,1.12
2011-08-07,610.71,13.39,1.03
2011-08-18,572.46,12.55,0.97
2011-08-29,583.57,12.8,0.99
2011-09-09,558.89,12.4,0.92
2011-09-20,550.25,12.21,0.91
2011-10-01,535.45,11.88,0.89
2011-10-12,546.55,12.13,0.9
2011-10-23,531.75,11.8,0.88
2011-11-03,626.75,8.68,1.01
2011-11-14,603.31,8.36,0.98
2011-11-25,551.49,7.64,0.89
2011-12-06,537.92,7.45,0.87
2011-12-17,505.84,7.01,0.82
2011-12-28,471.29,6.53,0.76
2012-01-08,458.96,6.36,0.74
2012-01-19,502.14,6.96,0.81
2012-01-30,498.44,6.91,0.81
2012-02-10,528.05,7.32,0.85
2012-02-21,537.92,7.45,0.87
2012-03-03,551.49,7.64,0.89
2012-03-14,519.41,7.2,0.84
2012-03-25,507.07,7.02,0.82
2012-04-05,515.71,6.57,0.8
2012-04-16,525.58,6.69,0.81
2012-04-27,541.62,7.36,0.82
2012-05-08,547.79,7.44,0.83
2012-05-19,520.64,7.07,0.79
2012-05-30,563.83,7.66,0.85
2012-06-10,540.38,7.34,0.82
2012-06-21,566.29,7.69,0.86
2012-07-02,542.85,7.37,0.82
2012-07-13,565.06,7.68,0.86
2012-07-24,578.63,7.86,0.88
2012-08-04,583.57,7.93,0.88
2012-08-15,551.49,7.49,0.84
2012-08-26,536.68,7.29,0.81
2012-09-06,553.96,7.48,0.83
2012-09-17,562.59,7.6,0.85
2012-09-28,565.06,7.63,0.85
2012-10-09,576.16,7.78,0.87
2012-10-20,600.84,8.12,0.9
2012-10-31,619.34,7.78,0.91
2012-11-11,650.19,8.17,0.95
2012-11-22,656.36,8.25,0.96
2012-12-03,673.63,8.47,0.98
2012-12-14,718.04,9.02,1.05
2012-12-25,722.98,9.09,1.06
2013-01-05,787.14,9.89,1.15
2013-01-16,764.93,9.61,1.12
2013-01-27,719.28,9.04,1.05
2013-02-07,746.42,9.38,1.09
2013-02-18,730.38,9.18,1.07
2013-03-01,694.6,8.73,1.02
2013-03-12,673.63,8.47,0.98
2013-03-23,637.85,8.02,0.93
2013-04-03,610.71,7.2,0.85
2013-04-14,613.18,7.23,0.85
2013-04-25,631.68,7.45,0.88
2013-05-06,650.19,7.31,0.88
2013-05-17,657.59,7.39,0.89
2013-05-28,640.32,7.2,0.87
2013-06-08,602.07,6.77,0.82
2013-06-19,562.59,6.32,0.76
2013-06-30,518.18,5.82,0.7
2013-07-11,534.22,6.01,0.73
2013-07-22,547.79,6.16,0.74
2013-08-02,618.11,6.95,0.84
2013-08-13,608.24,6.84,0.83
2013-08-24,582.33,6.55,0.79
2013-09-04,607.01,6.09,0.81
2013-09-15,632.92,6.35,0.84
2013-09-26,599.6,6.02,0.8
2013-10-07,604.54,6.07,0.8
2013-10-18,639.08,6.41,0.85
2013-10-29,619.34,6.22,0.82
2013-11-09,618.11,5.95,0.8
2013-11-20,642.79,6.19,0.83
2013-12-01,663.76,6.39,0.85
2013-12-12,636.62,6.13,0.82
2013-12-23,581.1,5.59,0.75
2014-01-03,557.66,5.37,0.72
2014-01-14,514.48,4.95,0.66
2014-01-25,523.11,5.04,0.67
2014-02-05,507.07,4.88,0.65
2014-02-16,530.51,5.11,0.68
2014-02-27,493.5,4.75,0.64
2014-03-10,481.16,4.63,0.62
2014-03-21,504.61,4.86,0.65
2014-04-01,523.11,5.06,0.65
2014-04-12,589.73,5.7,0.73
2014-04-23,541.62,5.24,0.67
2014-05-04,539.15,5.03,0.65
2014-05-15,566.29,5.28,0.68
2014-05-26,561.36,5.24,0.68
2014-06-06,547.79,5.11,0.66
2014-06-17,568.76,5.31,0.69
2014-06-28,566.29,5.28,0.68
2014-07-09,569.99,5.32,0.69
2014-07-20,600.84,5.61,0.72
2014-07-31,626.75,5.85,0.76
2014-08-11,640.32,5.97,0.77
2014-08-22,631.68,5.89,0.76
2014-09-02,632.92,5.94,0.75
2014-09-13,640.32,6.01,0.76
2014-09-24,647.72,6.08,0.77
2014-10-05,645.25,6.06,0.77
2014-10-16,674.86,6.33,0.8
2014-10-27,681.03,6.39,0.81
2014-11-07,830.32,7.66,0.96
2014-11-18,843.89,7.79,0.97
2014-11-29,1075.83,9.93,1.24
2014-12-10,1207.85,11.14,1.39
2014-12-21,1608.82,14.84,1.85
2015-01-01,1882.71,17.37,2.17
2015-01-12,1732.19,15.98,1.99
2015-01-23,1719.85,15.87,1.98
2015-02-03,1485.44,13.7,1.71
2015-02-14,1547.13,14.27,1.78
2015-02-25,1566.87,14.46,1.8
2015-03-08,1579.21,14.57,1.82
2015-03-19,2007.32,18.52,2.31
2015-03-30,2373.74,21.9,2.73
2015-04-10,2236.8,19.72,2.46
2015-04-21,2943.74,25.95,3.24
2015-05-02,3117.7,27.07,3.31
2015-05-13,2849.97,24.74,3.02
2015-05-24,2832.7,24.59,3.0
2015-06-04,2835.17,24.62,3.01
2015-06-15,2635.3,22.88,2.79
2015-06-26,1834.59,15.93,1.95
2015-07-07,2004.85,17.41,2.13
2015-07-18,2478.27,21.52,2.63
2015-07-29,2265.07,19.67,2.4
2015-08-09,2274.57,19.75,2.41
2015-08-20,2145.57,18.63,2.28
2015-08-31,1875.33,16.04,1.98
2015-09-11,1835.95,15.7,1.94
2015-09-22,2043.72,17.48,2.16
2015-10-03,1840.03,15.74,1.94
2015-10-14,2001.62,17.12,2.11
2015-10-25,2138.78,18.29,2.26
2015-11-05,2227.04,18.62,2.08
2015-11-16,2117.05,17.7,1.97
2015-11-27,1902.49,15.91,1.77
2015-12-08,1853.61,15.5,1.73
2015-12-19,1891.63,15.82,1.76
2015-12-30,1841.39,15.4,1.72
2016-01-10,1554.86,13.0,1.45
2016-01-21,1470.66,12.3,1.37
2016-02-01,1321.29,11.05,1.23
2016-02-12,1343.02,11.23,1.25
2016-02-23,1431.28,11.97,1.33
2016-03-05,1476.1,12.34,1.38
2016-03-16,1516.83,12.68,1.41
2016-03-27,1538.56,12.86,1.43
2016-04-07,1518.19,12.01,1.36
2016-04-18,1514.12,11.97,1.36
2016-04-29,1419.06,11.22,1.27
2016-05-10,1352.52,10.37,1.19
2016-05-21,1329.44,10.19,1.17
2016-06-01,1366.1,10.48,1.2
2016-06-12,1338.94,10.27,1.18
2016-06-23,1288.7,9.88,1.13
2016-07-04,1356.6,10.4,1.19
2016-07-15,1397.33,10.72,1.23
2016-07-26,1222.16,9.37,1.07
2016-08-06,1189.57,9.12,1.05
2016-08-17,1281.91,9.83,1.13
2016-08-28,1266.97,9.72,1.11
2016-09-08,1272.4,9.69,1.11
2016-09-19,1242.53,9.46,1.08
2016-09-30,1223.52,9.31,1.06
2016-10-11,1250.68,9.52,1.09
2016-10-22,1496.47,11.39,1.3
2016-11-02,1375.61,10.07,1.16
2016-11-13,1558.93,11.42,1.32
2016-11-24,1591.52,11.66,1.35
2016-12-05,1708.31,12.51,1.44
2016-12-16,1553.5,11.38,1.31
2016-12-27,1637.69,11.99,1.38
2017-01-07,1639.05,12.0,1.39
2017-01-18,1632.26,11.95,1.38
2017-01-29,1668.93,12.22,1.41
2017-02-09,1712.38,12.54,1.45
2017-02-20,1778.92,13.03,1.5
2017-03-03,1747.69,12.8,1.48
2017-03-14,1709.66,12.52,1.45
2017-03-25,1852.25,13.57,1.57
2017-04-05,1856.32,13.26,1.51
2017-04-16,1887.56,13.48,1.54
2017-04-27,1768.06,12.63,1.44
2017-05-08,1755.83,12.27,1.4
2017-05-19,1573.87,11.0,1.25
2017-05-30,1617.32,11.3,1.29
2017-06-10,1664.85,11.64,1.33
2017-06-21,1605.1,11.22,1.28
2017-07-02,1633.62,11.42,1.3
2017-07-13,1705.59,11.92,1.36
2017-07-24,1816.94,12.7,1.45
2017-08-04,1675.72,11.71,1.33
2017-08-15,1648.56,11.52,1.31
2017-08-26,1693.37,11.84,1.35
2017-09-06,1708.31,11.62,1.35
2017-09-17,1664.85,11.33,1.31
2017-09-28,1610.53,10.96,1.27
2017-10-09,1629.54,11.09,1.28
2017-10-20,1579.3,10.74,1.24
2017-10-31,1625.47,10.55,1.24
2017-11-11,1610.53,10.45,1.23
2017-11-22,1640.41,10.65,1.25
2017-12-03,1596.95,10.37,1.22
2017-12-14,1565.72,10.16,1.19
2017-12-25,1529.06,9.93,1.17
2018-01-05,1579.3,10.25,1.21
2018-01-16,1554.86,10.09,1.19
2018-01-27,1651.27,10.72,1.26
2018-02-07,1591.52,10.33,1.21
2018-02-18,1402.77,9.11,1.07
2018-03-01,1427.21,9.26,1.09
2018-03-12,1435.36,9.32,1.1
2018-03-23,1303.64,8.46,0.99
2018-04-03,1333.51,8.3,0.98
2018-04-14,1352.52,8.42,0.99
2018-04-25,1343.02,8.36,0.99
2018-05-06,1338.94,8.07,0.96
2018-05-17,1311.78,7.9,0.94
2018-05-28,1285.98,7.75,0.93
2018-06-08,1214.01,7.31,0.87
2018-06-19,1162.41,7.0,0.84
2018-06-30,1170.56,7.05,0.84
2018-07-11,1108.09,6.68,0.8
2018-07-22,1169.2,7.04,0.84
2018-08-02,1414.99,8.52,1.02
2018-08-13,1519.55,9.15,1.09
2018-08-24,1429.93,8.61,1.03
2018-09-04,1414.99,8.07,1.01
2018-09-15,1368.82,7.8,0.98
2018-09-26,1492.39,8.51,1.07
2018-10-07,1514.12,8.63,1.08
2018-10-18,1385.11,7.9,0.99
2018-10-29,1368.82,7.8,0.98
2018-11-09,1444.86,7.95,1.0
2018-11-20,1516.83,8.35,1.05
2018-12-01,1492.39,8.21,1.04
2018-12-12,1537.2,8.46,1.07
2018-12-23,1534.49,8.44,1.07
2019-01-03,1461.16,8.04,1.01
2019-01-14,1447.58,7.96,1.0
2019-01-25,1376.97,7.58,0.96
2019-02-05,1376.97,7.58,0.96
2019-02-16,1408.2,7.75,0.98
2019-02-27,1564.36,8.61,1.09
2019-03-10,1501.9,8.26,1.04
2019-03-21,1590.16,8.75,1.1
2019-04-01,1583.37,8.83,1.06
2019-04-12,1596.95,8.9,1.07
2019-04-23,1553.5,8.66,1.04
2019-05-04,1472.02,8.0,0.96
2019-05-15,1356.6,7.37,0.88
2019-05-26,1273.76,6.92,0.83
2019-06-06,1273.76,6.92,0.83
2019-06-17,1345.73,7.31,0.88
2019-06-28,1351.16,7.34,0.88
2019-07-09,1315.86,7.15,0.86
2019-07-20,1357.95,7.38,0.88
2019-07-31,1318.57,7.17,0.86
2019-08-11,1235.74,6.72,0.8
2019-08-22,1241.17,6.75,0.81
2019-09-02,1280.55,6.67,0.82
2019-09-13,1381.04,7.19,0.89
2019-09-24,1310.43,6.82,0.84
2019-10-05,1284.62,6.69,0.83
2019-10-16,1325.36,6.9,0.85
2019-10-27,1326.72,6.91,0.85
2019-11-07,1336.23,6.69,0.83
2019-11-18,1279.19,6.4,0.79
2019-11-29,1313.14,6.57,0.82
2019-12-10,1321.29,6.61,0.82
2019-12-21,1364.74,6.83,0.85
2020-01-01,1376.97,6.89,0.86
2020-01-12,1372.89,6.87,0.85
2020-01-23,1279.19,6.4,0.79
2020-02-03,1151.55,5.76,0.72
2020-02-14,1241.17,6.21,0.77
2020-02-25,1218.08,6.1,0.76
2020-03-07,1421.78,7.12,0.88
2020-03-18,1348.45,6.75,0.84
2020-03-29,1321.29,6.61,0.82
2020-04-09,1333.51,6.6,0.79
2020-04-20,1359.31,6.73,0.8
2020-05-01,1328.08,6.89,0.77
2020-05-12,1315.86,6.82,0.77
2020-05-23,1224.87,6.35,0.71
2020-06-03,1196.36,6.2,0.7
2020-06-14,1154.26,5.99,0.67
2020-06-25,1150.19,5.97,0.67
2020-07-06,1309.07,6.79,0.76
2020-07-17,1220.8,6.33,0.71
2020-07-28,1184.14,6.14,0.69
2020-08-08,1208.58,6.27,0.7
2020-08-19,1233.02,6.39,0.72
2020-08-30,1205.86,5.96,0.69
2020-09-10,1174.63,5.81,0.67
2020-09-21,1192.28,5.89,0.68
2020-10-02,1125.74,5.56,0.64
2020-10-13,1151.55,5.69,0.66
2020-10-24,1154.26,5.71,0.66
2020-11-04,1124.39,5.51,0.63
2020-11-15,1135.25,5.57,0.63
2020-11-26,1150.19,5.64,0.64
2020-12-07,1146.11,5.62,0.64
2020-12-18,1108.09,5.44,0.62
2020-12-29,1072.78,5.26,0.6
2021-01-09,1093.15,5.36,0.61
2021-01-20,1101.3,5.4,0.61
2021-01-31,1049.7,5.15,0.58
2021-02-11,1014.39,4.98,0.57
2021-02-22,1082.29,5.31,0.6
2021-03-05,1071.43,5.26,0.6
2021-03-16,1087.72,5.34,0.61
2021-03-27,1049.7,5.15,0.58
2021-04-07,1105.37,4.94,0.59
2021-04-18,1090.44,4.87,0.59
2021-04-29,1060.56,4.74,0.57
2021-05-10,1052.41,4.31,0.55
2021-05-21,1041.55,4.26,0.55
2021-06-01,1038.83,4.25,0.55
2021-06-12,1026.61,4.2,0.54
2021-06-23,1021.18,4.18,0.54
2021-07-04,999.45,4.09,0.53
2021-07-15,992.66,4.06,0.52
2021-07-26,999.45,4.09,0.53
2021-08-06,988.59,4.05,0.52
2021-08-17,983.16,4.02,0.52
2021-08-28,1015.75,4.16,0.53
2021-09-08,1201.79,4.73,0.62
2021-09-19,1140.68,4.49,0.59
2021-09-30,1072.78,4.23,0.55
2021-10-11,1082.29,4.26,0.56
2021-10-22,1027.97,4.05,0.53
2021-11-02,987.23,3.89,0.5
2021-11-13,996.74,3.93,0.5
2021-11-24,1003.53,3.95,0.5
2021-12-05,1052.41,4.15,0.53
2021-12-16,1049.7,4.13,0.53
2021-12-27,1064.64,4.19,0.53
2022-01-07,1131.18,4.46,0.57
2022-01-18,1133.89,4.47,0.57
2022-01-29,1094.51,4.31,0.55
2022-02-09,1169.2,4.61,0.59
2022-02-20,1174.63,4.63,0.59
2022-03-03,1112.16,4.38,0.56
2022-03-14,1029.33,4.05,0.52
2022-03-25,1008.96,3.97,0.51
2022-04-05,1048.34,4.25,0.51
2022-04-16,1116.24,4.52,0.54
2022-04-27,1087.72,4.41,0.53
2022-05-08,1117.6,4.42,0.53
2022-05-19,1133.89,4.48,0.54
2022-05-30,1090.44,4.31,0.52
2022-06-10,1068.71,4.22,0.51
2022-06-21,1071.43,4.23,0.51
2022-07-02,1078.22,4.26,0.51
2022-07-13,1104.02,4.36,0.52
2022-07-24,1049.7,4.15,0.5
2022-08-04,975.01,3.85,0.46
2022-08-15,992.66,3.92,0.47
2022-08-26,989.95,3.91,0.47
2022-09-06,1022.54,3.95,0.48
2022-09-17,983.16,3.8,0.46
2022-09-28,953.28,3.69,0.44
2022-10-09,946.49,3.66,0.44
2022-10-20,953.28,3.69,0.44
2022-10-31,932.91,3.65,0.42
2022-11-11,975.01,3.81,0.44
2022-11-22,1019.82,3.99,0.46
2022-12-03,1074.14,4.2,0.49
2022-12-14,1133.89,4.44,0.51
2022-12-25,1059.2,4.14,0.48
2023-01-05,1074.14,4.2,0.49
2023-01-16,1055.13,4.13,0.48
2023-01-27,1086.36,4.25,0.49
2023-02-07,1091.8,4.27,0.5
2023-02-18,1063.28,4.16,0.48
2023-03-01,1125.74,4.4,0.51
2023-03-12,1151.55,4.5,0.52
2023-03-23,1332.15,5.21,0.6
2023-04-03,1247.96,4.68,0.54
2023-04-14,1410.91,5.3,0.61
2023-04-25,1545.35,5.8,0.67
2023-05-06,1667.57,6.19,0.71
2023-05-17,1436.72,5.34,0.61
2023-05-28,1324.01,4.92,0.56
2023-06-08,1423.14,5.28,0.6
2023-06-19,1366.1,5.07,0.58
2023-06-30,1337.58,4.97,0.57
2023-07-11,1402.77,5.21,0.6
2023-07-22,1349.81,5.01,0.57
2023-08-02,1424.49,5.29,0.6
2023-08-13,1370.18,5.09,0.58
2023-08-24,1212.65,4.5,0.51
2023-09-04,1233.02,4.6,0.51
2023-09-15,1181.42,4.41,0.49
2023-09-26,1162.41,4.33,0.48
2023-10-07,1185.49,4.42,0.49
2023-10-18,1106.73,4.13,0.46
2023-10-29,1095.87,4.09,0.46
2023-11-09,1079.57,3.95,0.44
2023-11-20,1068.71,3.91,0.44
2023-12-01,1053.77,3.86,0.43
2023-12-12,1037.48,3.8,0.42
2023-12-23,1015.75,3.72,0.42
2024-01-03,1036.12,3.79,0.42
2024-01-14,1018.47,3.73,0.42
2024-01-25,1146.11,4.2,0.47
2024-02-05,1086.36,3.98,0.44
2024-02-16,1137.97,4.17,0.47
2024-02-27,1158.33,4.24,0.47
2024-03-09,1150.19,4.21,0.47
2024-03-20,1151.55,4.22,0.47
2024-03-31,1163.77,4.46,0.46
2024-04-11,1123.03,4.3,0.45
2024-04-22,1177.35,4.51,0.47
2024-05-03,1151.55,4.39,0.45
2024-05-14,1197.72,4.57,0.47
2024-05-25,1192.28,4.55,0.47
2024-06-05,1170.56,4.47,0.46
2024-06-16,1143.4,4.36,0.45
2024-06-27,1148.83,4.38,0.45
2024-07-08,1117.6,4.26,0.44
2024-07-19,1158.33,4.42,0.45
2024-07-30,1124.39,4.29,0.44
2024-08-10,1121.67,4.28,0.44
2024-08-21,1120.31,4.27,0.44
2024-09-01,1067.35,4.38,0.42
2024-09-12,932.91,3.83,0.36
2024-09-23,947.85,3.89,0.37
2024-10-04,1209.94,4.97,0.47
2024-10-15,1253.39,5.15,0.49
2024-10-26,1272.4,5.23,0.5
2024-11-06,1291.41,5.77,0.5
2024-11-17,1272.4,5.69,0.49
2024-11-28,1250.68,5.59,0.48
2024-12-09,1277.83,5.71,0.49
2024-12-20,1254.75,5.61,0.48
2024-12-31,1245.24,5.57,0.48
2025-01-11,1136.61,5.08,0.44
2025-01-22,1132.53,5.06,0.44
2025-02-02,1159.69,5.18,0.45
2025-02-13,1158.33,5.18,0.45
2025-02-24,1155.62,5.17,0.45
2025-03-07,1125.74,5.03,0.44
2025-03-18,1133.89,5.07,0.44
2025-03-29,1110.81,5.0,0.42
2025-04-09,1094.51,4.93,0.41
2025-04-20,1095.87,4.93,0.42
2025-05-01,1060.56,4.97,0.39
2025-05-12,1076.86,5.05,0.4
2025-05-23,1065.99,5.0,0.4
2025-06-03,1078.22,5.05,0.4
2025-06-14,1076.86,5.05,0.4
2025-06-25,1090.44,5.11,0.41
2025-07-06,1102.66,5.17,0.41
2025-07-17,1123.03,5.26,0.42
2025-07-28,1116.24,5.23,0.42
2025-08-08,1114.88,5.22,0.41
2025-08-19,1098.58,5.15,0.41
2025-08-30,1104.02,5.25,0.41
2025-09-10,1082.29,5.15,0.4
2025-09-21,1076.86,5.12,0.4
2025-10-02,1065.99,5.07,0.4
2025-10-13,1097.23,5.22,0.41
2025-10-24,1098.58,5.23,0.41
2025-11-04,1082.29,5.07,0.4
2025-11-15,1082.29,5.07,0.4
2025-11-26,1051.06,4.93,0.39
2025-12-07,1059.2,4.97,0.39
2025-12-18,1056.49,4.95,0.39
2025-12-29,1055.13,4.95,0.39
2026-01-09,1059.2,4.97,0.39
2026-01-20,1037.48,4.86,0.38
2026-01-31,987.23,4.63,0.36
2026-02-11,983.16,4.61,0.36
2026-02-22,973.65,4.56,0.36
2026-03-05,977.73,4.58,0.36
2026-03-16,1000.81,4.69,0.37
2026-03-27,949.21,4.45,0.35
2026-04-07,938.35,5.11,0.34
2026-04-18,941.06,5.12,0.34
2026-04-29,922.05,5.02,0.34
2026-05-10,916.62,5.21,0.33
2026-05-21,871.81,4.95,0.31
2026-06-01,881.31,5.01,0.32
2026-06-12,870.45,4.94,0.31
2026-06-23,855.51,4.86,0.31
2026-07-04,831.07,4.72,0.3
2026-07-15,863.66,4.91,0.31
2026-07-26,882.67,5.01,0.32
2026-08-06,841.93,4.78,0.3
2026-08-17,820.2,4.66,0.3
2026-08-28,828.35,4.71,0.3
2026-09-08,828.35,5.07,0.3
