date,总市值,市盈率(TTM),市净率
2019-01-13,40.51,35.62,3.85
2019-01-18,38.96,34.26,3.7
2019-01-23,38.47,33.83,3.65
2019-01-28,38.68,34.02,3.67
2019-02-02,38.06,33.47,3.61
2019-02-07,38.06,33.47,3.61
2019-02-12,40.27,35.41,3.82
2019-02-17,39.67,34.89,3.77
2019-02-22,44.55,39.18,4.23
2019-02-27,43.2,37.99,4.1
2019-03-04,43.24,40.81,4.1
2019-03-09,42.21,39.84,4.01
2019-03-14,40.92,38.62,3.88
2019-03-19,42.42,40.04,4.03
2019-03-24,41.84,39.49,3.97
2019-03-29,42.42,40.04,4.03
2019-04-03,44.23,41.75,4.2
2019-04-08,43.56,41.12,4.14
2019-04-13,41.28,38.3,3.82
2019-04-18,42.94,39.83,3.97
2019-04-23,46.74,43.36,4.33
2019-04-28,45.37,42.09,4.2
2019-05-03,38.01,34.29,3.48
2019-05-08,33.65,30.36,3.08
2019-05-13,35.05,31.62,3.21
2019-05-18,34.19,30.84,3.13
2019-05-23,34.49,31.11,3.16
2019-05-28,34.23,30.88,3.14
2019-06-02,33.76,30.45,3.09
2019-06-07,33.76,30.45,3.09
2019-06-12,36.49,32.92,3.34
2019-06-17,35.54,32.06,3.26
2019-06-22,35.43,31.97,3.25
2019-06-27,36.14,32.61,3.31
2019-07-02,36.98,33.36,3.39
2019-07-07,36.66,33.07,3.36
2019-07-12,34.16,30.82,3.13
2019-07-17,34.37,31.01,3.15
2019-07-22,32.2,29.05,2.95
2019-07-27,36.65,33.06,3.36
2019-08-01,38.05,34.32,3.49
2019-08-06,35.66,32.17,3.27
2019-08-11,36.16,32.62,3.31
2019-08-16,37.51,33.84,3.44
2019-08-21,39.42,35.56,3.61
2019-08-26,44.39,40.04,4.07
2019-08-31,42.82,36.28,3.77
2019-09-05,46.17,39.12,4.06
2019-09-10,44.75,37.91,3.94
2019-09-15,44.24,37.48,3.89
2019-09-20,42.43,35.95,3.74
2019-09-25,41.08,34.8,3.62
2019-09-30,40.58,34.38,3.57
2019-10-05,40.58,34.38,3.57
2019-10-10,41.49,35.15,3.65
2019-10-15,41.64,35.27,3.67
2019-10-20,38.82,32.89,3.42
2019-10-25,39.14,33.16,3.45
2019-10-30,38.61,31.04,3.26
2019-11-04,38.41,30.88,3.24
2019-11-09,38.89,31.26,3.28
2019-11-14,35.58,28.6,3.0
2019-11-19,36.05,28.98,3.04
2019-11-24,34.63,27.84,2.92
2019-11-29,34.57,27.79,2.92
2019-12-04,35.19,28.29,2.97
2019-12-09,36.61,29.43,3.09
2019-12-14,36.56,29.39,3.08
2019-12-19,37.21,29.91,3.14
2019-12-24,36.52,29.36,3.08
2019-12-29,36.61,29.43,3.09
2020-01-03,38.07,30.6,3.21
2020-01-08,39.25,31.55,3.31
2020-01-13,44.92,36.11,3.79
2020-01-18,65.76,52.86,5.55
2020-01-23,62.04,49.87,5.23
2020-01-28,62.04,49.87,5.23
2020-02-02,62.04,49.87,5.23
2020-02-07,63.48,51.03,5.36
2020-02-12,61.07,49.1,5.15
2020-02-17,63.54,51.08,5.36
2020-02-22,85.82,68.99,7.24
2020-02-27,103.33,83.07,8.72
2020-03-03,106.25,66.29,8.96
2020-03-08,103.72,64.71,8.75
2020-03-13,101.12,63.09,8.53
2020-03-18,92.55,57.74,7.81
2020-03-23,84.66,52.82,7.14
2020-03-28,85.93,53.61,7.25
2020-04-02,85.71,53.48,7.23
2020-04-07,85.48,53.33,7.21
2020-04-12,82.56,51.51,6.97
2020-04-17,90.33,56.36,7.62
2020-04-22,92.35,57.62,7.79
2020-04-27,90.01,56.16,7.59
2020-05-02,91.75,55.71,7.31
2020-05-07,92.05,55.89,7.33
2020-05-12,96.67,58.69,7.7
2020-05-17,93.13,56.54,7.42
2020-05-22,81.31,49.37,6.47
2020-05-27,84.17,51.1,6.7
2020-06-01,87.29,53.0,6.95
2020-06-06,85.26,51.77,6.79
2020-06-11,86.68,52.63,6.9
2020-06-16,89.1,54.1,7.09
2020-06-21,96.7,58.71,7.7
2020-06-26,95.03,57.7,7.57
2020-07-01,92.55,56.19,7.37
2020-07-06,93.55,56.8,7.45
2020-07-11,109.56,66.52,8.72
2020-07-16,99.25,60.26,7.9
2020-07-21,91.39,55.49,7.28
2020-07-26,82.43,50.05,6.56
2020-07-31,86.29,47.46,6.64
2020-08-05,92.42,50.82,7.12
2020-08-10,86.65,47.65,6.67
2020-08-15,84.72,46.59,6.52
2020-08-20,84.23,46.32,6.49
2020-08-25,82.88,45.58,6.38
2020-08-30,81.72,44.94,6.29
2020-09-04,80.88,44.48,6.23
2020-09-09,76.76,42.21,5.91
2020-09-14,73.15,40.23,5.63
2020-09-19,73.7,40.53,5.67
2020-09-24,68.22,37.51,5.25
2020-09-29,67.99,37.39,5.24
2020-10-04,68.64,37.74,5.28
2020-10-09,70.83,38.95,5.45
2020-10-14,74.6,41.02,5.74
2020-10-19,72.05,39.62,5.55
2020-10-24,71.15,39.13,5.48
2020-10-29,63.09,34.92,4.69
2020-11-03,63.48,35.14,4.72
2020-11-08,67.35,37.28,5.01
2020-11-13,65.83,36.44,4.89
2020-11-18,63.83,35.34,4.75
2020-11-23,63.35,35.07,4.71
2020-11-28,65.54,36.28,4.87
2020-12-03,63.9,35.37,4.75
2020-12-08,64.38,35.64,4.79
2020-12-13,62.03,34.34,4.61
2020-12-18,58.78,32.53,4.37
2020-12-23,56.36,31.2,4.19
2020-12-28,56.58,31.32,4.21
2021-01-02,56.39,31.21,4.19
2021-01-07,60.64,33.57,4.51
2021-01-12,62.45,34.57,4.64
2021-01-17,69.35,38.39,5.16
2021-01-22,65.0,35.98,4.83
2021-01-27,60.87,33.69,4.53
2021-02-01,59.65,33.02,4.43
2021-02-06,59.23,32.78,4.4
2021-02-11,60.35,33.41,4.49
2021-02-16,60.35,33.41,4.49
2021-02-21,64.67,35.8,4.81
2021-02-26,64.74,35.83,4.81
2021-03-03,64.35,35.62,4.78
2021-03-08,60.06,33.25,4.47
2021-03-13,57.68,31.93,4.29
2021-03-18,57.23,31.68,4.25
2021-03-23,55.94,30.97,4.16
2021-03-28,55.49,30.72,4.13
2021-04-02,56.1,31.05,4.17
2021-04-07,58.29,32.27,4.33
2021-04-12,56.81,31.45,4.22
2021-04-17,59.81,32.96,4.45
2021-04-22,60.45,33.32,4.49
2021-04-27,61.16,30.23,4.25
2021-05-02,57.97,28.66,4.03
2021-05-07,57.23,28.29,3.98
2021-05-12,58.32,28.83,4.06
2021-05-17,63.83,31.56,4.44
2021-05-22,60.1,29.71,4.18
2021-05-27,61.61,30.46,4.28
2021-06-01,61.71,30.5,4.29
2021-06-06,59.16,29.25,4.11
2021-06-11,62.48,30.89,4.34
2021-06-16,61.0,30.15,4.24
2021-06-21,62.32,30.81,4.33
2021-06-26,61.16,30.23,4.25
2021-07-01,57.16,28.26,3.97
2021-07-06,57.2,28.27,3.98
2021-07-11,57.04,28.2,3.97
2021-07-16,60.93,30.12,4.24
2021-07-21,61.22,30.27,4.26
2021-07-26,61.74,30.52,4.29
2021-07-31,74.15,36.65,5.16
2021-08-05,104.6,49.18,7.19
2021-08-10,109.08,51.29,7.49
2021-08-15,111.75,52.55,7.68
2021-08-20,103.82,48.82,7.13
2021-08-25,100.25,47.14,6.89
2021-08-30,95.7,45.0,6.58
2021-09-04,104.53,49.15,7.18
2021-09-09,91.03,42.8,6.25
2021-09-14,97.38,45.79,6.69
2021-09-19,100.63,47.32,6.91
2021-09-24,106.47,50.06,7.31
2021-09-29,91.13,42.85,6.26
2021-10-04,100.25,47.14,6.89
2021-10-09,97.57,45.88,6.7
2021-10-14,112.2,52.76,7.71
2021-10-19,117.62,55.3,8.08
2021-10-24,129.02,60.67,8.86
2021-10-29,147.43,69.95,8.18
2021-11-03,151.75,71.99,8.42
2021-11-08,141.18,66.98,7.83
2021-11-13,145.93,69.23,8.1
2021-11-18,144.69,68.65,8.03
2021-11-23,151.11,71.69,8.38
2021-11-28,142.65,67.68,7.91
2021-12-03,150.58,71.44,8.35
2021-12-08,156.53,74.26,8.68
2021-12-13,156.76,74.37,8.7
2021-12-18,153.72,72.93,8.53
2021-12-23,152.92,72.55,8.48
2021-12-28,145.36,68.96,8.06
2022-01-02,136.7,64.86,7.58
2022-01-07,124.37,59.0,6.9
2022-01-12,119.35,56.62,6.62
2022-01-17,123.63,58.65,6.86
2022-01-22,120.45,57.15,6.68
2022-01-27,113.36,53.78,6.29
2022-02-01,109.25,51.83,6.06
2022-02-06,109.25,51.83,6.06
2022-02-11,101.23,48.03,5.62
2022-02-16,105.94,50.26,5.88
2022-02-21,130.85,62.08,7.26
2022-02-26,123.26,58.48,6.84
2022-03-03,120.92,57.37,6.71
2022-03-08,109.65,52.02,6.08
2022-03-13,111.56,52.93,6.19
2022-03-18,122.69,58.21,6.81
2022-03-23,123.39,58.54,6.85
2022-03-28,119.31,56.61,6.62
2022-04-02,117.01,55.51,6.49
2022-04-07,108.08,51.28,6.0
2022-04-12,102.97,48.85,5.71
2022-04-17,94.27,44.73,5.23
2022-04-22,85.48,40.56,4.74
2022-04-27,67.86,36.37,3.63
2022-05-02,71.14,38.13,3.81
2022-05-07,72.74,38.99,3.89
2022-05-12,82.37,44.15,4.41
2022-05-17,87.25,46.76,4.67
2022-05-22,90.1,48.28,4.82
2022-05-27,89.56,48.0,4.79
2022-06-01,99.74,53.45,5.33
2022-06-06,104.65,56.09,5.6
2022-06-11,99.7,53.43,5.33
2022-06-16,96.57,51.75,5.17
2022-06-21,102.39,54.87,5.48
2022-06-26,107.78,57.76,5.76
2022-07-01,106.91,57.3,5.72
2022-07-06,106.69,57.18,5.71
2022-07-11,104.96,56.25,5.61
2022-07-16,120.08,64.35,6.42
2022-07-21,130.16,69.76,6.96
2022-07-26,121.9,65.33,6.52
2022-07-31,136.03,72.9,7.28
2022-08-05,129.29,69.29,6.92
2022-08-10,139.98,93.04,7.57
2022-08-15,139.94,93.01,7.57
2022-08-20,143.29,95.24,7.75
2022-08-25,150.46,100.0,8.13
2022-08-30,143.5,95.38,7.76
2022-09-04,133.33,88.62,7.21
2022-09-09,132.68,88.19,7.17
2022-09-14,127.77,84.92,6.91
2022-09-19,117.47,78.08,6.35
2022-09-24,120.34,79.98,6.51
2022-09-29,139.16,92.49,7.52
2022-10-04,139.16,92.49,7.52
2022-10-09,139.16,92.49,7.52
2022-10-14,159.8,106.21,8.64
2022-10-19,160.15,106.44,8.66
2022-10-24,162.1,107.74,8.76
2022-10-29,146.68,86.03,7.6
2022-11-03,152.76,89.6,7.91
2022-11-08,146.89,86.16,7.61
2022-11-13,143.42,84.12,7.43
2022-11-18,136.9,80.3,7.09
2022-11-23,149.72,87.82,7.75
2022-11-28,143.68,84.27,7.44
2022-12-03,148.46,87.08,7.69
2022-12-08,144.29,84.63,7.47
2022-12-13,134.25,78.74,6.95
2022-12-18,127.77,74.94,6.62
2022-12-23,123.21,72.27,6.38
2022-12-28,145.59,85.4,7.54
2023-01-02,144.76,84.91,7.5
2023-01-07,156.89,92.02,8.12
2023-01-12,156.67,91.9,8.11
2023-01-17,154.59,90.67,8.0
2023-01-22,154.41,90.57,8.0
2023-01-27,154.41,90.57,8.0
2023-02-01,152.76,89.6,7.91
2023-02-06,152.37,89.37,7.89
2023-02-11,151.89,89.09,7.87
2023-02-16,149.94,87.95,7.76
2023-02-21,143.2,83.99,7.42
2023-02-26,140.55,82.44,7.28
2023-03-03,139.29,81.7,7.21
2023-03-08,134.73,79.02,6.98
2023-03-13,131.25,76.98,6.8
2023-03-18,121.77,71.43,6.31
2023-03-23,141.07,82.75,7.31
2023-03-28,143.9,84.4,7.45
2023-04-02,142.68,83.69,7.39
2023-04-07,149.63,87.77,7.75
2023-04-12,174.01,62.08,8.22
2023-04-17,178.75,63.77,8.44
2023-04-22,186.53,66.55,8.81
2023-04-27,177.19,60.54,8.19
2023-05-02,172.75,59.02,7.98
2023-05-07,164.23,56.11,7.59
2023-05-12,145.85,49.83,6.74
2023-05-17,152.28,52.03,7.04
2023-05-22,153.73,52.52,7.1
2023-05-27,148.59,50.77,6.86
2023-06-01,162.26,55.44,7.5
2023-06-06,173.5,59.28,8.02
2023-06-11,174.3,59.55,8.05
2023-06-16,177.69,60.71,8.21
2023-06-21,179.27,61.25,8.28
2023-06-26,171.13,58.47,7.91
2023-07-01,169.15,57.79,7.82
2023-07-06,173.62,59.32,8.02
2023-07-11,178.36,60.94,8.24
2023-07-16,184.13,62.91,8.51
2023-07-21,160.79,54.94,7.43
2023-07-26,163.33,55.8,7.55
2023-07-31,160.34,54.78,7.41
2023-08-05,169.55,57.93,7.83
2023-08-10,171.19,58.49,7.91
2023-08-15,165.48,56.54,7.65
2023-08-20,157.74,53.89,7.29
2023-08-25,149.61,46.77,6.89
2023-08-30,155.65,48.66,7.16
2023-09-04,155.93,48.75,7.18
2023-09-09,155.82,48.72,7.17
2023-09-14,157.23,49.16,7.24
2023-09-19,147.97,46.26,6.81
2023-09-24,149.32,46.69,6.87
2023-09-29,148.48,46.42,6.83
2023-10-04,148.48,46.42,6.83
2023-10-09,151.98,47.52,7.0
2023-10-14,151.36,47.32,6.97
2023-10-19,144.97,45.33,6.67
2023-10-24,141.85,37.96,6.09
2023-10-29,147.46,39.46,6.34
2023-11-03,142.7,38.19,6.13
2023-11-08,154.55,41.36,6.64
2023-11-13,153.76,41.15,6.61
2023-11-18,153.82,41.17,6.61
2023-11-23,156.48,41.88,6.72
2023-11-28,150.87,40.38,6.48
2023-12-03,154.89,41.45,6.66
2023-12-08,148.43,39.72,6.38
2023-12-13,147.75,39.54,6.35
2023-12-18,141.33,37.82,6.07
2023-12-23,145.36,38.9,6.25
2023-12-28,155.01,41.48,6.66
2024-01-02,156.6,41.91,6.73
2024-01-07,146.44,39.19,6.29
2024-01-12,146.61,39.24,6.3
2024-01-17,140.7,37.65,6.05
2024-01-22,140.3,37.55,6.03
2024-01-27,140.36,37.56,6.03
2024-02-01,105.74,28.3,4.54
2024-02-06,108.69,29.09,4.67
2024-02-11,124.04,33.2,5.33
2024-02-16,124.04,33.2,5.33
2024-02-21,129.78,34.73,5.58
2024-02-26,143.83,38.49,6.18
2024-03-02,153.55,41.09,6.6
2024-03-07,169.07,45.25,7.26
2024-03-12,185.1,49.54,7.95
2024-03-17,192.43,51.5,8.27
2024-03-22,184.59,49.4,7.93
2024-03-27,169.01,45.23,7.26
2024-04-01,176.63,47.27,7.59
2024-04-06,167.76,44.9,7.21
2024-04-11,162.87,43.59,7.0
2024-04-16,157.45,45.77,6.33
2024-04-21,173.6,50.47,6.98
2024-04-26,192.26,50.48,7.5
2024-05-01,190.27,49.95,7.42
2024-05-06,188.51,49.49,7.35
2024-05-11,179.58,47.15,7.0
2024-05-16,179.92,47.24,7.01
2024-05-21,182.05,47.8,7.1
2024-05-26,178.81,46.95,6.97
2024-05-31,174.76,45.88,6.81
2024-06-05,176.02,46.21,6.86
2024-06-10,169.88,44.6,6.62
2024-06-15,178.61,46.89,6.96
2024-06-20,165.37,43.42,6.45
2024-06-25,153.54,40.31,5.99
2024-06-30,158.19,41.53,6.17
2024-07-05,149.69,39.3,5.84
2024-07-10,161.45,42.39,6.29
2024-07-15,178.68,46.91,6.97
2024-07-20,173.43,45.53,6.76
2024-07-25,165.81,43.53,6.46
2024-07-30,161.82,42.49,6.31
2024-08-04,171.88,45.13,6.7
2024-08-09,157.75,41.42,6.15
2024-08-14,156.42,35.91,6.05
2024-08-19,154.94,35.57,5.99
2024-08-24,155.09,35.61,6.0
2024-08-29,155.68,35.74,6.02
2024-09-03,163.52,37.54,6.32
2024-09-08,149.76,34.38,5.79
2024-09-13,149.02,34.21,5.76
2024-09-18,155.75,35.76,6.02
2024-09-23,153.83,35.32,5.95
2024-09-28,176.46,40.51,6.82
2024-10-03,192.44,44.18,7.44
2024-10-08,211.52,48.56,8.18
2024-10-13,190.14,43.65,7.35
2024-10-18,216.4,49.68,8.37
2024-10-23,232.15,53.3,8.97
2024-10-28,235.42,48.39,8.44
2024-11-02,231.7,47.62,8.31
2024-11-07,244.85,50.33,8.78
2024-11-12,270.54,55.61,9.7
2024-11-17,246.26,50.62,8.83
2024-11-22,276.26,56.78,9.9
2024-11-27,279.68,57.48,10.03
2024-12-02,271.94,55.89,9.75
2024-12-07,266.36,54.75,9.55
2024-12-12,257.66,52.96,9.24
2024-12-17,245.98,50.56,8.82
2024-12-22,274.54,56.43,9.84
2024-12-27,301.1,61.89,10.79
2025-01-01,300.5,61.77,10.77
2025-01-06,270.9,55.68,9.71
2025-01-11,285.78,58.74,10.24
2025-01-16,286.82,58.95,10.28
2025-01-21,310.03,63.72,11.11
2025-01-26,338.44,69.56,12.13
2025-01-31,304.6,62.61,10.92
2025-02-05,276.4,56.81,9.91
2025-02-10,307.12,63.13,11.01
2025-02-15,298.27,61.31,10.69
2025-02-20,322.89,66.37,11.58
2025-02-25,358.15,73.61,12.84
2025-03-02,335.61,68.98,12.03
2025-03-07,336.21,69.1,12.05
2025-03-12,350.41,72.02,12.56
2025-03-17,361.94,74.39,12.98
2025-03-22,328.4,67.5,11.77
2025-03-27,295.97,60.83,10.61
2025-04-01,288.75,59.35,10.35
2025-04-06,278.26,57.19,9.98
2025-04-11,249.03,51.19,8.93
2025-04-16,240.85,49.5,8.63
2025-04-21,256.25,52.67,9.19
2025-04-26,226.17,51.55,7.61
2025-05-01,235.36,53.65,7.92
2025-05-06,250.54,57.11,8.43
2025-05-11,249.29,56.83,8.39
2025-05-16,244.01,55.62,8.21
2025-05-21,240.06,54.72,8.08
2025-05-26,240.08,54.73,8.08
2025-05-31,235.0,53.57,7.91
2025-06-05,260.38,59.35,8.76
2025-06-10,259.12,59.07,8.72
2025-06-15,262.32,59.79,8.83
2025-06-20,276.75,63.08,9.31
2025-06-25,281.59,64.19,9.47
2025-06-30,287.79,65.6,9.68
2025-07-05,284.89,64.94,9.59
2025-07-10,300.19,68.43,10.1
2025-07-15,328.09,74.79,11.04
2025-07-20,330.8,75.41,11.13
2025-07-25,306.59,69.89,10.32
2025-07-30,354.05,80.7,11.91
2025-08-04,411.79,93.87,13.86
2025-08-09,449.37,102.43,15.12
2025-08-14,564.06,128.58,18.98
2025-08-19,653.7,134.83,21.71
2025-08-24,636.26,131.23,21.13
2025-08-29,775.46,159.94,25.75
2025-09-03,714.88,147.45,23.74
2025-09-08,670.09,138.21,22.26
2025-09-13,730.0,150.57,24.24
2025-09-18,756.85,156.1,25.14
2025-09-23,801.63,165.34,26.62
2025-09-28,773.52,159.54,25.69
2025-10-03,775.27,159.9,25.75
2025-10-08,775.27,159.9,25.75
2025-10-13,761.89,157.14,25.3
2025-10-18,672.55,134.79,20.3
2025-10-23,689.74,138.23,20.82
2025-10-28,735.05,147.31,22.19
2025-11-02,684.18,137.12,20.65
2025-11-07,676.26,135.53,20.41
2025-11-12,654.39,131.15,19.75
2025-11-17,726.75,145.65,21.94
2025-11-22,672.85,134.85,20.31
2025-11-27,708.2,141.93,21.38
2025-12-02,696.97,139.68,21.04
2025-12-07,699.31,140.15,21.11
2025-12-12,770.21,154.36,23.25
2025-12-17,907.71,181.91,27.4
2025-12-22,921.87,184.75,27.83
2025-12-27,1079.97,216.44,32.6
2026-01-01,1043.84,209.2,31.51
2026-01-06,1000.97,200.6,30.21
2026-01-11,997.94,200.0,30.12
2026-01-16,1002.34,200.88,30.25
2026-01-21,970.4,194.48,29.29
2026-01-26,950.58,190.51,28.69
2026-01-31,1044.82,209.39,31.54
2026-02-05,969.43,194.28,29.26
2026-02-10,1013.57,203.13,30.59
2026-02-15,1104.88,221.43,33.35
2026-02-20,1104.88,221.43,33.35
2026-02-25,1071.48,214.73,32.34
2026-03-02,1084.47,217.34,32.73
2026-03-07,989.25,198.26,29.86
2026-03-12,956.73,191.74,28.88
2026-03-17,989.06,198.22,29.85
2026-03-22,1025.38,205.5,30.95
2026-03-27,909.47,182.27,27.45
2026-04-01,851.36,170.62,25.7
2026-04-06,816.69,163.67,24.65
2026-04-11,967.28,193.85,29.2
2026-04-16,1036.91,207.81,31.3
2026-04-21,1065.12,220.72,30.77
2026-04-26,930.62,192.85,26.88
2026-05-01,924.66,191.61,26.71
2026-05-06,955.64,198.04,27.61
2026-05-11,998.55,206.93,28.85
2026-05-16,982.23,203.54,28.37
2026-05-21,982.62,203.63,28.38
2026-05-26,966.25,200.23,27.91
2026-05-31,892.04,184.86,25.77
2026-06-05,839.8,174.03,24.26
2026-06-10,878.03,181.95,25.36
2026-06-15,898.8,186.26,25.96
2026-06-20,947.73,196.4,27.38
2026-06-25,1108.56,229.72,32.02
2026-06-30,1013.87,210.1,29.29
2026-07-05,910.27,188.63,26.29
2026-07-10,937.16,194.2,27.07
2026-07-15,863.24,178.89,24.94
2026-07-20,706.75,146.46,20.42
2026-07-25,748.04,155.01,21.61
2026-07-30,600.86,124.51,17.36
2026-08-04,629.91,130.53,18.2
2026-08-09,712.36,147.62,20.58
2026-08-14,727.53,150.76,21.02
2026-08-19,670.18,138.88,19.36
2026-08-24,697.71,144.58,20.15
2026-08-29,823.49,167.7,22.97
2026-09-03,874.71,178.13,24.4
2026-09-08,804.59,163.85,22.45
