date,总市值,市盈率(TTM),市净率
2009-12-21,427.38,22.18,5.5
2010-01-01,447.08,23.2,5.76
2010-01-12,439.26,22.8,5.66
2010-01-23,375.83,19.51,4.84
2010-02-03,374.01,19.41,4.82
2010-02-14,369.96,26.25,4.76
2010-02-25,367.31,26.06,4.73
2010-03-08,363.95,25.82,4.69
2010-03-19,357.25,25.35,4.6
2010-03-30,374.01,26.54,4.82
2010-04-10,380.02,26.96,4.89
2010-04-21,374.29,24.42,4.39
2010-05-02,355.15,23.17,4.17
2010-05-13,307.09,20.03,3.6
2010-05-24,320.92,20.94,3.76
2010-06-04,292.0,19.05,3.43
2010-06-15,298.15,19.45,3.5
2010-06-26,272.26,17.76,3.19
2010-07-07,240.66,15.7,2.82
2010-07-18,274.44,14.49,3.22
2010-07-29,321.48,16.98,3.77
2010-08-09,316.76,16.73,3.72
2010-08-20,324.57,17.14,3.47
2010-08-31,323.12,17.06,3.46
2010-09-11,323.66,17.09,3.46
2010-09-22,307.86,16.26,3.3
2010-10-03,322.39,17.03,3.45
2010-10-14,405.76,21.43,4.34
2010-10-25,462.24,24.41,4.95
2010-11-05,438.81,22.9,4.4
2010-11-16,363.26,18.96,3.64
2010-11-27,378.15,19.73,3.79
2010-12-08,362.71,18.93,3.63
2010-12-19,383.6,20.02,3.84
2010-12-30,366.16,19.11,3.67
2011-01-10,388.87,20.29,3.9
2011-01-21,346.18,18.07,3.47
2011-02-01,354.36,18.49,3.55
2011-02-12,347.27,18.12,3.48
2011-02-23,349.82,18.91,3.5
2011-03-06,365.07,19.73,3.66
2011-03-17,365.8,19.77,3.66
2011-03-28,375.61,20.3,3.76
2011-04-08,388.87,21.02,3.9
2011-04-19,363.8,19.93,3.56
2011-04-30,354.54,19.42,3.47
2011-05-11,337.28,18.48,3.3
2011-05-22,339.83,18.62,3.33
2011-06-02,325.66,17.84,3.19
2011-06-13,318.94,17.47,3.12
2011-06-24,328.67,18.01,3.22
2011-07-05,342.84,18.78,3.36
2011-07-16,330.33,19.23,3.23
2011-07-27,315.92,18.39,3.09
2011-08-07,311.2,18.12,3.05
2011-08-18,287.59,16.74,2.81
2011-08-29,292.08,17.0,2.86
2011-09-09,293.97,17.11,2.87
2011-09-20,288.3,16.78,2.82
2011-10-01,330.8,19.26,3.23
2011-10-12,334.58,19.48,3.27
2011-10-23,289.71,16.87,2.83
2011-11-03,329.38,17.27,2.98
2011-11-14,336.23,17.62,3.04
2011-11-25,297.98,15.62,2.69
2011-12-06,291.37,15.27,2.64
2011-12-17,253.12,13.27,2.29
2011-12-28,242.73,12.72,2.2
2012-01-08,251.23,13.17,2.27
2012-01-19,280.74,14.72,2.54
2012-01-30,274.84,14.41,2.49
2012-02-10,283.81,14.88,2.57
2012-02-21,304.12,16.47,2.75
2012-03-03,310.97,16.84,2.81
2012-03-14,291.6,15.79,2.64
2012-03-25,284.28,15.4,2.72
2012-04-05,274.13,14.85,2.63
2012-04-16,277.91,15.05,2.66
2012-04-27,284.52,15.72,2.51
2012-05-08,297.03,16.41,2.63
2012-05-19,272.01,15.03,2.4
2012-05-30,276.73,15.29,2.45
2012-06-10,245.33,13.55,2.17
2012-06-21,245.33,13.55,2.17
2012-07-02,238.01,13.15,2.1
2012-07-13,223.6,12.35,1.98
2012-07-24,217.94,14.15,1.93
2012-08-04,214.16,13.91,1.89
2012-08-15,212.5,13.8,1.85
2012-08-26,207.78,13.49,1.81
2012-09-06,191.02,12.4,1.67
2012-09-17,195.98,12.73,1.71
2012-09-28,200.94,13.05,1.75
2012-10-09,201.64,13.09,1.76
2012-10-20,201.41,13.08,1.76
2012-10-31,193.14,17.81,1.65
2012-11-11,192.2,17.73,1.64
2012-11-22,186.3,17.18,1.59
2012-12-03,173.31,15.98,1.48
2012-12-14,191.25,17.64,1.63
2012-12-25,200.7,18.51,1.71
2013-01-05,200.23,18.47,1.71
2013-01-16,205.42,18.95,1.75
2013-01-27,197.63,18.23,1.68
2013-02-07,215.57,19.88,1.84
2013-02-18,212.74,19.62,1.81
2013-03-01,198.57,17.71,1.69
2013-03-12,187.24,16.7,1.6
2013-03-23,188.42,16.8,1.61
2013-04-03,178.5,15.92,1.52
2013-04-14,175.91,15.69,1.5
2013-04-25,162.68,19.31,1.39
2013-05-06,158.91,18.86,1.36
2013-05-17,165.05,19.59,1.41
2013-05-28,163.63,19.42,1.4
2013-06-08,151.59,17.99,1.3
2013-06-19,153.48,18.21,1.31
2013-06-30,122.78,14.57,1.05
2013-07-11,127.74,15.16,1.09
2013-07-22,118.53,14.07,1.01
2013-08-02,121.36,16.79,1.04
2013-08-13,133.41,18.46,1.14
2013-08-24,127.03,17.58,1.09
2013-09-04,131.75,18.23,1.13
2013-09-15,136.24,18.85,1.17
2013-09-26,127.98,17.71,1.1
2013-10-07,131.04,18.13,1.12
2013-10-18,129.86,17.97,1.11
2013-10-29,121.36,15.46,1.01
2013-11-09,122.07,15.55,1.02
2013-11-20,126.79,16.15,1.06
2013-12-01,131.04,16.69,1.09
2013-12-12,127.74,16.27,1.06
2013-12-23,118.53,15.1,0.99
2014-01-03,118.77,15.13,0.99
2014-01-14,107.2,13.66,0.89
2014-01-25,105.54,13.45,0.88
2014-02-05,101.53,12.93,0.85
2014-02-16,106.72,13.6,0.89
2014-02-27,94.45,12.03,0.79
2014-03-10,88.78,13.32,0.74
2014-03-21,95.15,14.27,0.79
2014-04-01,94.21,14.13,0.79
2014-04-12,98.46,14.77,0.82
2014-04-23,92.56,17.8,0.8
2014-05-04,91.14,17.53,0.78
2014-05-15,96.34,18.53,0.83
2014-05-26,96.57,18.58,0.83
2014-06-06,93.03,17.89,0.8
2014-06-17,95.39,18.35,0.82
2014-06-28,95.63,18.39,0.82
2014-07-09,94.92,18.26,0.82
2014-07-20,94.21,18.12,0.81
2014-07-31,102.47,19.71,0.88
2014-08-11,104.84,20.17,0.9
2014-08-22,103.89,19.98,0.89
2014-09-02,102.47,33.99,0.87
2014-09-13,104.84,34.77,0.89
2014-09-24,110.5,36.65,0.94
2014-10-05,115.22,38.22,0.98
2014-10-16,113.1,37.51,0.96
2014-10-27,106.49,35.32,0.9
2014-11-07,117.59,80.54,1.0
2014-11-18,116.41,79.74,0.99
2014-11-29,121.84,83.46,1.03
2014-12-10,132.7,90.89,1.13
2014-12-21,137.42,94.13,1.17
2015-01-01,142.38,97.53,1.21
2015-01-12,141.2,96.72,1.2
2015-01-23,135.77,93.0,1.15
2015-02-03,130.34,89.28,1.11
2015-02-14,127.74,87.5,1.08
2015-02-25,128.45,87.98,1.09
2015-03-08,131.75,90.25,1.12
2015-03-19,144.27,98.82,1.22
2015-03-30,150.17,102.86,1.27
2015-04-10,160.09,109.66,1.36
2015-04-21,166.46,83.81,1.45
2015-05-02,176.85,141.61,1.52
2015-05-13,160.8,128.75,1.38
2015-05-24,169.77,135.94,1.46
2015-06-04,202.59,162.22,1.74
2015-06-15,211.32,169.21,1.81
2015-06-26,170.0,136.13,1.46
2015-07-07,125.85,100.77,1.08
2015-07-18,143.56,114.95,1.23
2015-07-29,135.29,108.33,1.16
2015-08-09,140.73,112.68,1.21
2015-08-20,155.13,124.22,1.33
2015-08-31,148.05,-26.18,1.34
2015-09-11,119.95,-21.21,1.08
2015-09-22,113.34,-20.04,1.02
2015-10-03,104.84,-18.54,0.95
2015-10-14,115.7,-20.46,1.04
2015-10-25,115.46,-20.41,1.04
2015-11-05,117.35,-9.63,1.08
2015-11-16,118.53,-9.72,1.09
2015-11-27,110.5,-9.06,1.02
2015-12-08,108.61,-8.91,1.0
2015-12-19,111.92,-9.18,1.03
2015-12-30,110.74,-9.08,1.02
2016-01-10,112.63,-9.24,1.04
2016-01-21,100.82,-8.27,0.93
2016-02-01,90.9,-7.46,0.84
2016-02-12,93.27,-7.65,0.86
2016-02-23,100.59,-8.25,0.92
2016-03-05,105.54,-8.66,0.97
2016-03-16,96.57,-7.92,0.89
2016-03-27,99.17,-8.13,0.91
2016-04-07,101.06,-8.29,0.93
2016-04-18,106.02,-8.7,0.97
2016-04-29,106.49,-5.05,1.11
2016-05-10,95.63,-4.54,1.0
2016-05-21,93.03,-4.41,0.97
2016-06-01,95.39,-4.52,1.0
2016-06-12,95.15,-4.51,0.99
2016-06-23,96.1,-4.56,1.0
2016-07-04,100.82,-4.78,1.05
2016-07-15,104.36,-4.95,1.09
2016-07-26,105.07,-4.98,1.1
2016-08-06,100.11,-4.75,1.05
2016-08-17,107.43,-5.1,1.12
2016-08-28,105.07,-4.98,1.1
2016-09-08,109.56,-8.13,1.07
2016-09-19,104.36,-7.75,1.02
2016-09-30,111.92,-8.31,1.09
2016-10-11,115.7,-8.59,1.13
2016-10-22,120.66,-8.96,1.18
2016-11-02,120.18,-16.94,1.15
2016-11-13,132.93,-18.74,1.28
2016-11-24,135.29,-19.07,1.3
2016-12-05,123.96,-17.47,1.19
2016-12-16,116.64,-16.44,1.12
2016-12-27,114.75,-16.17,1.1
2017-01-07,118.29,-16.67,1.14
2017-01-18,115.93,-16.34,1.11
2017-01-29,126.09,-17.77,1.21
2017-02-09,130.1,-18.34,1.25
2017-02-20,139.07,-19.6,1.34
2017-03-03,132.93,-18.74,1.28
2017-03-14,136.95,-19.3,1.32
2017-03-25,143.56,-20.23,1.38
2017-04-05,140.02,-19.73,1.35
2017-04-16,131.52,-18.54,1.26
2017-04-27,118.53,11.11,1.04
2017-05-08,114.28,10.72,1.01
2017-05-19,114.28,10.72,1.01
2017-05-30,114.75,10.76,1.01
2017-06-10,117.11,10.98,1.03
2017-06-21,119.95,11.25,1.06
2017-07-02,124.43,11.67,1.1
2017-07-13,135.29,12.69,1.19
2017-07-24,157.96,14.81,1.39
2017-08-04,159.38,14.95,1.4
2017-08-15,171.42,16.07,1.51
2017-08-26,163.86,15.37,1.44
2017-09-06,180.87,17.41,1.54
2017-09-17,161.98,15.59,1.38
2017-09-28,157.49,15.16,1.34
2017-10-09,158.91,15.29,1.35
2017-10-20,145.45,14.0,1.24
2017-10-31,141.43,9.85,1.15
2017-11-11,144.27,10.05,1.17
2017-11-22,138.36,9.64,1.13
2017-12-03,146.16,10.18,1.19
2017-12-14,138.13,9.62,1.12
2017-12-25,140.02,9.75,1.14
2018-01-05,160.56,11.18,1.31
2018-01-16,151.59,10.56,1.23
2018-01-27,159.38,11.1,1.3
2018-02-07,162.45,11.31,1.32
2018-02-18,148.28,10.33,1.21
2018-03-01,149.23,10.39,1.21
2018-03-12,146.16,10.18,1.19
2018-03-23,119.24,8.3,0.97
2018-04-03,120.66,8.4,0.98
2018-04-14,121.13,8.44,0.98
2018-04-25,119.47,8.32,0.97
2018-05-06,105.31,9.37,0.86
2018-05-17,106.96,9.51,0.87
2018-05-28,103.42,9.2,0.84
2018-06-08,100.11,8.9,0.82
2018-06-19,98.46,8.76,0.8
2018-06-30,98.7,8.78,0.8
2018-07-11,92.32,8.21,0.75
2018-07-22,94.45,8.4,0.77
2018-08-02,93.97,8.36,0.77
2018-08-13,98.46,8.76,0.8
2018-08-24,95.39,8.99,0.76
2018-09-04,95.63,9.01,0.76
2018-09-15,93.03,8.76,0.74
2018-09-26,95.63,9.01,0.76
2018-10-07,95.86,9.03,0.76
2018-10-18,83.35,7.85,0.66
2018-10-29,87.13,9.9,0.68
2018-11-09,89.72,10.2,0.7
2018-11-20,92.09,10.46,0.72
2018-12-01,87.84,9.98,0.69
2018-12-12,88.54,10.06,0.69
2018-12-23,84.29,9.58,0.66
2019-01-03,82.64,9.39,0.65
2019-01-14,86.42,9.82,0.68
2019-01-25,85.71,9.74,0.67
2019-02-05,85.47,9.71,0.67
2019-02-16,87.84,9.98,0.69
2019-02-27,96.34,10.95,0.75
2019-03-10,97.75,11.11,0.77
2019-03-21,102.95,11.7,0.81
2019-04-01,102.95,14.39,0.8
2019-04-12,103.42,14.46,0.8
2019-04-23,105.54,14.76,0.82
2019-05-04,104.84,10.76,0.78
2019-05-15,100.11,10.28,0.75
2019-05-26,97.04,9.96,0.72
2019-06-06,90.67,9.31,0.68
2019-06-17,94.92,9.74,0.71
2019-06-28,98.7,10.13,0.74
2019-07-09,101.06,10.37,0.75
2019-07-20,102.24,10.49,0.76
2019-07-31,102.24,10.49,0.76
2019-08-11,90.67,9.31,0.68
2019-08-22,93.5,9.35,0.69
2019-09-02,93.27,9.32,0.68
2019-09-13,95.63,9.56,0.7
2019-09-24,91.14,9.11,0.67
2019-10-05,89.49,8.94,0.66
2019-10-16,91.14,9.11,0.67
2019-10-27,91.14,8.49,0.66
2019-11-07,90.2,8.41,0.65
2019-11-18,88.31,8.23,0.64
2019-11-29,90.43,8.43,0.65
2019-12-10,90.43,8.43,0.65
2019-12-21,91.61,8.54,0.66
2020-01-01,94.92,8.85,0.68
2020-01-12,97.04,9.04,0.7
2020-01-23,93.5,8.71,0.67
2020-02-03,84.06,7.83,0.6
2020-02-14,88.54,8.25,0.64
2020-02-25,89.72,8.36,0.65
2020-03-07,107.43,10.01,0.77
2020-03-18,99.64,9.29,0.72
2020-03-29,97.3,9.07,0.7
2020-04-09,98.93,9.22,0.71
2020-04-20,96.83,9.02,0.7
2020-05-01,97.76,8.64,0.68
2020-05-12,97.3,8.6,0.68
2020-05-23,98.46,8.7,0.69
2020-06-03,98.69,8.72,0.69
2020-06-14,87.52,7.74,0.61
2020-06-25,87.06,7.7,0.61
2020-07-06,109.17,9.65,0.76
2020-07-17,106.84,9.44,0.75
2020-07-28,109.4,9.67,0.76
2020-08-08,125.46,11.09,0.88
2020-08-19,147.11,11.61,1.04
2020-08-30,139.9,11.04,0.99
2020-09-10,138.73,10.95,0.98
2020-09-21,150.6,11.89,1.06
2020-10-02,129.65,10.23,0.91
2020-10-13,140.83,11.12,0.99
2020-10-24,128.95,9.83,0.88
2020-11-04,134.08,10.22,0.92
2020-11-15,128.95,9.83,0.88
2020-11-26,139.43,10.63,0.96
2020-12-07,129.65,9.88,0.89
2020-12-18,137.33,10.47,0.94
2020-12-29,135.47,10.33,0.93
2021-01-09,136.17,10.38,0.93
2021-01-20,130.35,9.93,0.89
2021-01-31,114.06,8.69,0.78
2021-02-11,110.15,8.4,0.76
2021-02-22,123.07,9.38,0.84
2021-03-05,122.37,9.33,0.84
2021-03-16,125.89,9.59,0.86
2021-03-27,121.19,9.24,0.83
2021-04-07,126.12,9.09,0.87
2021-04-18,138.34,9.97,0.95
2021-04-29,160.18,9.81,1.04
2021-05-10,189.54,11.61,1.23
2021-05-21,148.91,9.12,0.96
2021-06-01,179.91,11.02,1.16
2021-06-12,173.57,10.63,1.12
2021-06-23,177.79,10.89,1.15
2021-07-04,159.71,9.78,1.03
2021-07-15,159.71,9.78,1.03
2021-07-26,157.83,9.67,1.02
2021-08-06,170.51,10.45,1.1
2021-08-17,193.77,11.15,1.27
2021-08-28,200.81,11.55,1.31
2021-09-08,252.72,14.54,1.65
2021-09-19,248.49,14.3,1.63
2021-09-30,299.69,17.24,1.96
2021-10-11,282.78,16.27,1.85
2021-10-22,245.67,14.13,1.61
2021-11-02,190.48,9.02,1.17
2021-11-13,185.31,8.78,1.14
2021-11-24,185.31,8.78,1.14
2021-12-05,201.75,9.56,1.24
2021-12-16,212.09,10.04,1.3
2021-12-27,201.99,9.57,1.24
2022-01-07,197.05,9.33,1.21
2022-01-18,236.75,11.21,1.45
2022-01-29,212.09,10.04,1.3
2022-02-09,239.33,11.34,1.47
2022-02-20,286.3,13.56,1.76
2022-03-03,319.89,10.95,1.96
2022-03-14,305.61,10.46,1.87
2022-03-25,329.69,11.28,2.02
2022-04-05,376.22,12.87,2.24
2022-04-16,386.87,13.24,2.3
2022-04-27,331.08,11.33,1.97
2022-05-08,327.83,8.18,1.74
2022-05-19,320.19,7.99,1.7
2022-05-30,373.21,9.31,1.99
2022-06-10,358.63,8.95,1.91
2022-06-21,306.77,7.65,1.63
2022-07-02,311.17,7.76,1.66
2022-07-13,285.0,7.11,1.52
2022-07-24,266.71,6.65,1.42
2022-08-04,265.79,6.63,1.41
2022-08-15,294.73,7.35,1.57
2022-08-26,331.77,6.34,1.74
2022-09-06,332.0,6.35,1.74
2022-09-17,298.66,5.71,1.57
2022-09-28,298.66,5.71,1.57
2022-10-09,315.8,6.04,1.66
2022-10-20,274.35,5.25,1.44
2022-10-31,255.14,4.34,1.23
2022-11-11,284.54,4.84,1.37
2022-11-22,253.28,4.31,1.22
2022-12-03,283.15,4.81,1.37
2022-12-14,280.84,4.77,1.36
2022-12-25,256.99,4.37,1.24
2023-01-05,241.01,4.1,1.16
2023-01-16,258.84,4.4,1.25
2023-01-27,265.79,4.52,1.28
2023-02-07,260.46,4.43,1.26
2023-02-18,262.78,4.47,1.27
2023-03-01,278.75,4.74,1.35
2023-03-12,259.54,4.41,1.25
2023-03-23,239.86,4.19,1.16
2023-04-03,240.78,4.21,1.16
2023-04-14,229.67,4.01,1.1
2023-04-25,227.82,3.98,1.09
2023-05-06,220.64,4.21,0.98
2023-05-17,230.6,4.4,1.03
2023-05-28,216.01,4.12,0.96
2023-06-08,178.27,3.4,0.79
2023-06-19,174.34,3.33,0.78
2023-06-30,174.57,3.33,0.78
2023-07-11,177.35,3.38,0.79
2023-07-22,178.73,3.41,0.8
2023-08-02,184.52,3.52,0.82
2023-08-13,179.43,3.42,0.8
2023-08-24,188.23,4.1,0.86
2023-09-04,221.67,4.83,1.02
2023-09-15,251.52,5.48,1.15
2023-09-26,240.18,5.23,1.1
2023-10-07,238.56,5.19,1.1
2023-10-18,240.87,5.83,1.07
2023-10-29,235.09,5.69,1.05
2023-11-09,243.42,5.89,1.09
2023-11-20,242.96,5.88,1.08
2023-12-01,270.26,6.54,1.21
2023-12-12,272.57,6.59,1.22
2023-12-23,273.5,6.61,1.22
2024-01-03,289.93,7.01,1.29
2024-01-14,269.99,6.53,1.2
2024-01-25,274.21,6.63,1.22
2024-02-05,266.23,6.44,1.19
2024-02-16,286.88,6.94,1.28
2024-02-27,328.86,7.95,1.47
2024-03-09,333.79,8.07,1.49
2024-03-20,285.0,7.12,1.23
2024-03-31,287.81,7.19,1.24
2024-04-11,343.71,8.59,1.48
2024-04-22,328.85,8.22,1.41
2024-05-03,326.87,9.09,1.29
2024-05-14,319.94,8.89,1.26
2024-05-25,312.76,8.7,1.23
2024-06-05,308.55,8.58,1.21
2024-06-16,308.8,8.59,1.21
2024-06-27,277.6,7.72,1.09
2024-07-08,270.92,7.53,1.07
2024-07-19,255.81,7.11,1.01
2024-07-30,243.92,6.78,0.96
2024-08-10,260.76,7.25,1.03
2024-08-21,227.58,7.2,0.96
2024-09-01,229.94,7.27,0.97
2024-09-12,200.24,6.33,0.84
2024-09-23,212.61,6.73,0.9
2024-10-04,271.28,8.58,1.14
2024-10-15,255.44,8.08,1.08
2024-10-26,251.72,8.65,1.02
2024-11-06,252.46,8.68,1.03
2024-11-17,249.25,8.57,1.01
2024-11-28,246.52,8.47,1.0
2024-12-09,258.41,8.88,1.05
2024-12-20,247.76,8.51,1.01
2024-12-31,248.01,8.52,1.01
2025-01-11,222.27,7.64,0.91
2025-01-22,222.02,7.63,0.9
2025-02-02,223.51,7.68,0.91
2025-02-13,224.0,7.7,0.91
2025-02-24,216.08,7.43,0.88
2025-03-07,212.62,7.31,0.87
2025-03-18,223.51,7.68,0.91
2025-03-29,214.6,9.13,0.91
2025-04-09,206.43,8.79,0.87
2025-04-20,209.65,8.92,0.88
2025-05-01,203.46,11.55,0.85
2025-05-12,205.44,11.67,0.86
2025-05-23,208.66,11.85,0.87
2025-06-03,208.66,11.85,0.87
2025-06-14,188.61,10.71,0.79
2025-06-25,181.68,10.32,0.76
2025-07-06,185.39,10.53,0.77
2025-07-17,185.39,10.53,0.77
2025-07-28,207.17,11.77,0.86
2025-08-08,204.22,11.6,0.85
2025-08-19,200.76,11.4,0.84
2025-08-30,192.61,15.86,0.85
2025-09-10,192.86,15.88,0.85
2025-09-21,199.28,16.4,0.87
2025-10-02,194.59,16.02,0.85
2025-10-13,201.25,16.57,0.88
2025-10-24,214.09,17.62,0.94
2025-11-04,213.11,36.47,0.93
2025-11-15,206.44,35.33,0.9
2025-11-26,191.13,32.71,0.83
2025-12-07,194.59,33.3,0.85
2025-12-18,199.28,34.11,0.87
2025-12-29,195.57,33.47,0.85
2026-01-09,207.67,35.54,0.9
2026-01-20,202.98,34.74,0.88
2026-01-31,212.12,36.3,0.92
2026-02-11,214.83,36.77,0.94
2026-02-22,216.32,37.02,0.94
2026-03-05,219.03,37.49,0.95
2026-03-16,214.83,36.77,0.94
2026-03-27,212.61,36.39,0.93
2026-04-07,197.06,33.73,0.86
2026-04-18,194.34,33.26,0.85
2026-04-29,211.87,36.26,0.92
2026-05-10,200.02,100.17,0.92
2026-05-21,178.29,89.29,0.82
2026-06-01,205.2,102.77,0.94
2026-06-12,226.69,113.53,1.04
2026-06-23,211.62,105.99,0.97
2026-07-04,193.35,96.84,0.88
2026-07-15,196.56,98.44,0.9
2026-07-26,189.89,95.1,0.87
2026-08-06,220.27,110.32,1.01
2026-08-17,229.9,115.14,1.05
2026-08-28,243.73,83.98,1.11
2026-09-08,232.12,79.98,1.05
