date,总市值,市盈率(TTM),市净率
2022-07-15,269.83,21.3,2.9
2022-07-19,276.78,21.85,2.98
2022-07-23,272.65,21.52,2.93
2022-07-27,264.82,20.9,2.85
2022-07-31,256.71,20.26,2.76
2022-08-04,246.15,19.43,2.65
2022-08-08,252.94,19.96,2.72
2022-08-12,257.33,20.31,2.77
2022-08-16,253.44,20.0,2.72
2022-08-20,251.16,19.82,2.7
2022-08-24,243.75,19.24,2.62
2022-08-28,248.02,25.27,2.54
2022-09-01,251.83,25.66,2.58
2022-09-05,251.16,25.59,2.58
2022-09-09,244.21,24.88,2.5
2022-09-13,245.08,24.97,2.51
2022-09-17,230.38,23.47,2.36
2022-09-21,226.87,23.12,2.33
2022-09-25,221.86,22.61,2.27
2022-09-29,220.95,22.51,2.27
2022-10-03,220.74,22.49,2.26
2022-10-07,220.74,22.49,2.26
2022-10-11,216.64,22.07,2.22
2022-10-15,234.61,23.9,2.41
2022-10-19,237.42,24.19,2.43
2022-10-23,236.3,24.08,2.42
2022-10-27,235.31,29.61,2.36
2022-10-31,229.6,28.89,2.31
2022-11-04,243.59,30.65,2.45
2022-11-08,240.03,30.21,2.41
2022-11-12,240.94,30.32,2.42
2022-11-16,249.96,31.46,2.51
2022-11-20,255.1,32.1,2.56
2022-11-24,245.74,30.92,2.47
2022-11-28,238.91,30.07,2.4
2022-12-02,244.0,30.71,2.45
2022-12-06,230.01,28.95,2.31
2022-12-10,239.53,30.14,2.41
2022-12-14,235.85,29.68,2.37
2022-12-18,235.48,29.63,2.37
2022-12-22,216.27,27.22,2.17
2022-12-26,218.75,27.53,2.2
2022-12-30,213.95,26.92,2.15
2023-01-03,216.68,27.27,2.18
2023-01-07,219.62,27.64,2.21
2023-01-11,218.34,27.48,2.19
2023-01-15,221.32,27.85,2.22
2023-01-19,225.5,28.38,2.27
2023-01-23,225.87,28.42,2.27
2023-01-27,225.87,28.42,2.27
2023-01-31,225.17,28.34,2.26
2023-02-04,235.19,29.6,2.36
2023-02-08,232.54,29.26,2.34
2023-02-12,241.77,30.42,2.43
2023-02-16,232.66,29.28,2.34
2023-02-20,233.82,29.42,2.35
2023-02-24,231.79,29.17,2.33
2023-02-28,230.43,28.37,2.31
2023-03-04,239.74,29.52,2.41
2023-03-08,236.35,29.1,2.37
2023-03-12,240.15,29.57,2.41
2023-03-16,236.8,29.15,2.38
2023-03-20,242.18,29.82,2.43
2023-03-24,261.55,32.2,2.63
2023-03-28,307.79,37.89,3.09
2023-04-01,285.6,35.57,2.83
2023-04-05,291.19,36.27,2.89
2023-04-09,305.97,38.11,3.04
2023-04-13,311.72,38.82,3.09
2023-04-17,300.42,37.42,2.98
2023-04-21,282.79,35.22,2.81
2023-04-25,269.25,33.53,2.67
2023-04-29,256.96,50.01,2.55
2023-05-03,256.96,50.01,2.55
2023-05-07,250.91,48.83,2.49
2023-05-11,246.53,47.98,2.45
2023-05-15,245.99,47.87,2.44
2023-05-19,248.97,48.45,2.47
2023-05-23,249.38,48.53,2.47
2023-05-27,242.35,47.16,2.4
2023-05-31,243.75,47.44,2.42
2023-06-04,248.8,48.42,2.47
2023-06-08,232.33,45.21,2.3
2023-06-12,232.95,45.33,2.31
2023-06-16,241.39,46.98,2.39
2023-06-20,254.81,49.59,2.53
2023-06-24,247.23,48.11,2.45
2023-06-28,251.37,48.92,2.49
2023-07-02,248.31,48.32,2.46
2023-07-06,245.53,47.78,2.44
2023-07-10,250.17,48.68,2.48
2023-07-14,244.87,47.65,2.43
2023-07-18,238.99,46.51,2.37
2023-07-22,239.99,46.7,2.38
2023-07-26,244.5,47.58,2.43
2023-07-30,247.23,48.11,2.45
2023-08-03,248.97,48.45,2.47
2023-08-07,246.03,47.88,2.44
2023-08-11,243.8,47.44,2.42
2023-08-15,227.24,91.35,2.29
2023-08-19,223.64,89.9,2.25
2023-08-23,217.72,87.52,2.19
2023-08-27,213.0,85.62,2.15
2023-08-31,222.35,89.38,2.24
2023-09-04,224.51,90.25,2.26
2023-09-08,217.31,87.35,2.19
2023-09-12,221.44,89.02,2.23
2023-09-16,220.16,88.5,2.22
2023-09-20,219.54,88.25,2.21
2023-09-24,221.07,88.87,2.23
2023-09-28,215.94,86.8,2.18
2023-10-02,215.94,86.8,2.18
2023-10-06,215.94,86.8,2.18
2023-10-10,212.96,85.61,2.15
2023-10-14,219.79,88.35,2.22
2023-10-18,208.57,83.84,2.1
2023-10-22,200.0,80.4,2.02
2023-10-26,192.88,77.54,1.94
2023-10-30,202.28,160.63,2.03
2023-11-03,204.8,162.63,2.06
2023-11-07,208.28,165.39,2.09
2023-11-11,207.29,164.6,2.08
2023-11-15,208.94,165.92,2.1
2023-11-19,207.37,164.67,2.08
2023-11-23,220.12,174.79,2.21
2023-11-27,209.77,166.57,2.11
2023-12-01,213.91,169.86,2.15
2023-12-05,213.37,169.43,2.15
2023-12-09,212.09,168.42,2.13
2023-12-13,202.86,161.09,2.04
2023-12-17,201.16,159.74,2.02
2023-12-21,196.82,156.29,1.98
2023-12-25,196.24,155.83,1.97
2023-12-29,198.68,157.77,2.0
2024-01-02,196.44,155.99,1.97
2024-01-06,189.86,150.77,1.91
2024-01-10,181.67,144.26,1.83
2024-01-14,182.54,144.95,1.84
2024-01-18,173.6,137.85,1.75
2024-01-22,164.32,130.49,1.65
2024-01-26,171.73,136.37,1.73
2024-01-30,162.88,129.34,1.64
2024-02-03,151.74,120.49,1.53
2024-02-07,186.8,148.33,1.88
2024-02-11,186.18,147.84,1.87
2024-02-15,186.18,147.84,1.87
2024-02-19,183.49,145.7,1.84
2024-02-23,181.83,144.39,1.83
2024-02-27,186.8,148.33,1.88
2024-03-02,183.03,200.67,1.84
2024-03-06,182.54,200.13,1.84
2024-03-10,175.42,192.32,1.76
2024-03-14,179.64,196.95,1.81
2024-03-18,186.18,204.12,1.87
2024-03-22,180.67,198.08,1.82
2024-03-26,173.93,190.69,1.75
2024-03-30,169.42,185.74,1.7
2024-04-03,169.42,185.74,1.7
2024-04-07,169.42,185.74,1.7
2024-04-11,162.54,178.21,1.63
2024-04-15,161.51,173.85,1.64
2024-04-19,157.62,169.66,1.6
2024-04-23,162.38,174.79,1.65
2024-04-27,164.49,257.2,1.66
2024-05-01,170.24,266.2,1.72
2024-05-05,170.24,266.2,1.72
2024-05-09,178.69,279.4,1.8
2024-05-13,173.02,270.53,1.75
2024-05-17,170.95,267.3,1.73
2024-05-21,167.43,261.79,1.69
2024-05-25,162.25,253.7,1.64
2024-05-29,161.3,252.22,1.63
2024-06-02,162.5,254.09,1.64
2024-06-06,156.83,245.23,1.58
2024-06-10,155.59,243.28,1.57
2024-06-14,157.26,245.9,1.59
2024-06-18,156.39,244.54,1.58
2024-06-22,153.98,240.76,1.56
2024-06-26,150.57,235.43,1.52
2024-06-30,145.58,227.63,1.47
2024-07-04,140.59,219.83,1.42
2024-07-08,140.13,219.11,1.42
2024-07-12,147.78,231.08,1.49
2024-07-16,146.79,229.52,1.48
2024-07-20,148.91,232.83,1.5
2024-07-24,142.13,222.23,1.44
2024-07-28,143.62,224.57,1.45
2024-08-01,150.49,235.3,1.52
2024-08-05,148.99,232.96,1.5
2024-08-09,149.11,233.16,1.51
2024-08-13,151.15,236.34,1.53
2024-08-17,154.27,241.22,1.56
2024-08-21,148.12,231.6,1.5
2024-08-25,143.83,242.32,1.43
2024-08-29,149.2,251.36,1.49
2024-09-02,148.03,249.4,1.47
2024-09-06,144.71,243.79,1.44
2024-09-10,144.66,243.72,1.44
2024-09-14,143.04,240.99,1.42
2024-09-18,142.04,239.31,1.41
2024-09-22,143.0,240.92,1.42
2024-09-26,156.18,263.13,1.56
2024-09-30,197.14,332.13,1.96
2024-10-04,197.14,332.13,1.96
2024-10-08,235.27,396.37,2.34
2024-10-12,187.08,315.18,1.86
2024-10-16,184.96,311.61,1.84
2024-10-20,191.78,323.1,1.91
2024-10-24,191.98,323.45,1.91
2024-10-28,191.9,-188.85,1.95
2024-11-01,185.62,-182.67,1.89
2024-11-05,193.56,-190.48,1.97
2024-11-09,209.62,-206.28,2.13
2024-11-13,206.08,-202.8,2.1
2024-11-17,194.85,-191.75,1.98
2024-11-21,194.52,-191.42,1.98
2024-11-25,187.95,-184.96,1.91
2024-11-29,189.7,-186.68,1.93
2024-12-03,191.24,-188.19,1.95
2024-12-07,197.81,-194.66,2.01
2024-12-11,197.97,-194.82,2.01
2024-12-15,193.36,-190.28,1.97
2024-12-19,190.24,-187.21,1.94
2024-12-23,183.46,-180.54,1.87
2024-12-27,180.51,-177.63,1.84
2024-12-31,174.52,-171.74,1.78
2025-01-04,165.21,-162.58,1.68
2025-01-08,165.21,-162.58,1.68
2025-01-12,160.59,-158.03,1.63
2025-01-16,164.42,-161.8,1.67
2025-01-20,162.84,-160.24,1.66
2025-01-24,161.96,-159.38,1.65
2025-01-28,161.71,-159.14,1.65
2025-02-01,161.71,-159.14,1.65
2025-02-05,167.08,-164.42,1.7
2025-02-09,207.83,-204.52,2.11
2025-02-13,212.07,-208.69,2.16
2025-02-17,253.11,-249.08,2.58
2025-02-21,270.66,-266.35,2.75
2025-02-25,268.75,-264.47,2.73
2025-03-01,245.09,-241.18,2.49
2025-03-05,263.51,-259.31,2.68
2025-03-09,269.99,-265.69,2.75
2025-03-13,254.57,-250.51,2.59
2025-03-17,252.65,-248.63,2.57
2025-03-21,232.74,-229.03,2.37
2025-03-25,228.62,-224.98,2.33
2025-03-29,220.63,-217.12,2.25
2025-04-02,221.55,-218.02,2.25
2025-04-06,215.89,-212.46,2.2
2025-04-10,201.67,-198.46,2.05
2025-04-14,204.5,-201.24,2.08
2025-04-18,198.1,-194.94,2.02
2025-04-22,200.43,-197.23,2.04
2025-04-26,198.26,-20.49,2.18
2025-04-30,200.72,-20.74,2.21
2025-05-04,200.72,-20.74,2.21
2025-05-08,205.87,-21.27,2.26
2025-05-12,210.03,-21.7,2.31
2025-05-16,234.65,-24.25,2.58
2025-05-20,222.38,-22.98,2.44
2025-05-24,218.81,-22.61,2.4
2025-05-28,209.28,-21.62,2.3
2025-06-01,213.82,-22.09,2.35
2025-06-05,217.47,-22.47,2.39
2025-06-09,223.42,-23.09,2.46
2025-06-13,209.16,-21.61,2.3
2025-06-17,210.16,-21.72,2.31
2025-06-21,199.45,-20.61,2.19
2025-06-25,208.41,-21.53,2.29
2025-06-29,205.69,-21.25,2.26
2025-07-03,205.6,-21.24,2.26
2025-07-07,204.68,-21.15,2.25
2025-07-11,207.53,-21.44,2.28
2025-07-15,212.34,-21.94,2.33
