date,总市值,市盈率(TTM),市净率
2012-11-02,145.52,-25.15,1.05
2012-11-11,143.35,-24.78,1.04
2012-11-20,141.17,-24.4,1.02
2012-11-29,140.3,-24.25,1.02
2012-12-08,145.52,-25.15,1.05
2012-12-17,149.88,-25.91,1.08
2012-12-26,152.06,-26.28,1.1
2013-01-04,152.06,-26.28,1.1
2013-01-13,152.5,-26.36,1.1
2013-01-22,158.59,-27.41,1.15
2013-01-31,166.44,-28.77,1.2
2013-02-09,166.0,-28.69,1.2
2013-02-18,163.82,-28.32,1.19
2013-02-27,158.59,-27.41,1.15
2013-03-08,158.59,-27.41,1.15
2013-03-17,151.19,-26.13,1.09
2013-03-26,149.01,-25.76,1.08
2013-04-04,145.52,123.71,1.03
2013-04-13,144.65,122.97,1.03
2013-04-22,148.57,126.31,1.06
2013-05-01,144.22,44.82,1.02
2013-05-10,143.78,44.68,1.02
2013-05-19,159.47,49.56,1.13
2013-05-28,161.21,50.1,1.14
2013-06-06,161.64,50.23,1.15
2013-06-15,152.93,47.53,1.09
2013-06-24,137.25,42.65,0.97
2013-07-03,139.42,43.33,0.99
2013-07-12,138.99,43.19,0.99
2013-07-21,149.01,46.31,1.06
2013-07-30,150.32,46.71,1.07
2013-08-08,159.9,49.69,1.14
2013-08-17,150.32,46.71,1.07
2013-08-26,155.98,48.47,1.11
2013-09-04,180.43,42.63,1.27
2013-09-13,189.15,44.69,1.33
2013-09-22,184.53,43.6,1.3
2013-10-01,178.89,42.27,1.26
2013-10-10,180.43,42.63,1.27
2013-10-19,177.87,42.03,1.25
2013-10-28,172.23,40.7,1.21
2013-11-06,166.08,36.79,0.95
2013-11-15,167.1,37.02,0.95
2013-11-24,169.15,37.48,0.96
2013-12-03,179.92,39.86,1.03
2013-12-12,174.79,38.72,1.0
2013-12-21,167.62,37.13,0.96
2013-12-30,165.57,36.68,0.94
2014-01-08,165.05,36.57,0.94
2014-01-17,163.0,36.11,0.93
2014-01-26,166.59,36.91,0.95
2014-02-04,165.57,36.68,0.94
2014-02-13,168.64,37.36,0.96
2014-02-22,174.28,38.61,0.99
2014-03-03,195.81,43.38,1.12
2014-03-12,191.2,42.36,1.09
2014-03-21,194.27,43.04,1.11
2014-03-30,189.15,41.9,1.08
2014-04-08,196.32,61.02,1.11
2014-04-17,196.83,61.18,1.11
2014-04-26,187.61,58.31,1.06
2014-05-05,176.33,45.53,0.99
2014-05-14,180.94,46.72,1.02
2014-05-23,181.46,46.86,1.02
2014-06-01,182.48,47.12,1.02
2014-06-10,182.48,47.12,1.02
2014-06-19,182.99,47.25,1.03
2014-06-28,181.97,46.99,1.02
2014-07-07,185.56,47.92,1.04
2014-07-16,190.68,49.24,1.07
2014-07-25,193.76,50.03,1.09
2014-08-03,197.86,51.09,1.11
2014-08-12,197.35,50.96,1.11
2014-08-21,201.45,52.02,1.13
2014-08-30,195.81,39.24,1.11
2014-09-08,208.11,41.7,1.18
2014-09-17,216.82,43.45,1.23
2014-09-26,243.99,48.89,1.39
2014-10-05,242.97,48.69,1.38
2014-10-14,243.48,48.79,1.38
2014-10-23,227.08,45.5,1.29
2014-11-01,257.32,33.32,1.44
2014-11-10,272.18,35.24,1.52
2014-11-19,266.03,34.45,1.49
2014-11-28,281.41,36.44,1.57
2014-12-07,304.99,39.49,1.7
2014-12-16,369.58,47.86,2.06
2014-12-25,398.28,51.57,2.22
2015-01-03,398.28,51.57,2.22
2015-01-12,364.96,47.26,2.04
2015-01-21,378.29,48.98,2.11
2015-01-30,361.89,46.86,2.02
2015-02-08,318.83,41.29,1.78
2015-02-17,335.23,43.41,1.87
2015-02-26,359.32,46.53,2.01
2015-03-07,346.0,44.8,1.93
2015-03-16,360.35,46.66,2.01
2015-03-25,381.37,49.38,2.13
2015-04-03,433.65,63.39,2.41
2015-04-12,421.86,61.66,2.34
2015-04-21,545.39,79.72,3.03
2015-04-30,592.55,79.51,3.26
2015-05-09,512.08,68.71,2.82
2015-05-18,556.67,74.69,3.06
2015-05-27,613.06,82.26,3.37
2015-06-05,724.8,97.25,3.99
2015-06-14,685.33,91.95,3.77
2015-06-23,579.74,77.79,3.19
2015-07-02,452.62,60.73,2.49
2015-07-11,420.32,56.4,2.31
2015-07-20,474.14,63.62,2.61
2015-07-29,431.6,57.91,2.38
2015-08-07,452.62,60.73,2.49
2015-08-16,480.3,64.44,2.64
2015-08-25,317.29,42.57,1.75
2015-09-03,362.91,47.3,2.03
2015-09-12,354.2,46.17,1.98
2015-09-21,333.18,43.43,1.86
2015-09-30,311.14,40.56,1.74
2015-10-09,330.62,43.09,1.85
2015-10-18,360.35,46.97,2.01
2015-10-27,358.3,46.7,2.0
2015-11-05,369.06,61.83,2.04
2015-11-14,371.63,62.26,2.06
2015-11-23,369.58,61.92,2.05
2015-12-02,351.12,58.83,1.94
2015-12-11,332.67,55.74,1.84
2015-12-20,346.51,58.05,1.92
2015-12-29,353.69,59.26,1.96
2016-01-07,295.25,49.47,1.63
2016-01-16,276.8,46.37,1.53
2016-01-25,283.97,47.58,1.57
2016-02-03,268.6,45.0,1.49
2016-02-12,270.13,45.26,1.5
2016-02-21,276.8,46.37,1.53
2016-03-01,264.5,44.31,1.46
2016-03-10,280.39,46.98,1.55
2016-03-19,287.05,48.09,1.59
2016-03-28,285.0,47.75,1.58
2016-04-06,293.71,32.49,1.59
2016-04-15,295.76,32.72,1.6
2016-04-24,283.46,31.36,1.54
2016-05-03,284.49,29.21,1.52
2016-05-12,271.16,27.84,1.45
2016-05-21,272.7,28.0,1.46
2016-05-30,267.57,27.47,1.43
2016-06-08,276.29,28.37,1.48
2016-06-17,261.93,26.89,1.4
2016-06-26,254.24,26.1,1.36
2016-07-05,269.62,27.68,1.44
2016-07-14,274.23,28.16,1.47
2016-07-23,271.67,27.89,1.46
2016-08-01,264.5,27.16,1.42
2016-08-10,269.11,27.63,1.44
2016-08-19,281.41,28.89,1.51
2016-08-28,271.16,27.84,1.45
2016-09-06,274.75,28.71,1.51
2016-09-15,273.72,28.6,1.51
2016-09-24,272.7,28.49,1.5
2016-10-03,265.01,27.69,1.46
2016-10-12,270.65,28.28,1.49
2016-10-21,282.95,29.56,1.56
2016-10-30,279.36,25.37,1.51
2016-11-08,281.41,25.56,1.52
2016-11-17,307.04,27.88,1.66
2016-11-26,308.58,28.02,1.67
2016-12-05,299.35,27.19,1.62
2016-12-14,285.51,25.93,1.54
2016-12-23,290.12,26.35,1.57
2017-01-01,286.02,25.98,1.55
2017-01-10,296.79,26.95,1.6
2017-01-19,298.33,27.09,1.61
2017-01-28,302.94,27.51,1.64
2017-02-06,302.43,27.47,1.63
2017-02-15,309.6,28.12,1.67
2017-02-24,309.6,28.12,1.67
2017-03-05,303.96,27.61,1.64
2017-03-14,302.94,27.51,1.64
2017-03-23,312.68,28.4,1.69
2017-04-01,326.52,29.65,1.76
2017-04-10,342.41,31.1,1.85
2017-04-19,327.03,28.99,1.72
2017-04-28,311.14,27.59,1.64
2017-05-07,314.73,26.23,1.63
2017-05-16,292.18,24.35,1.51
2017-05-25,274.23,22.86,1.42
2017-06-03,273.21,22.77,1.42
2017-06-12,281.92,23.5,1.46
2017-06-21,280.39,23.37,1.45
2017-06-30,285.0,23.75,1.48
2017-07-09,283.97,23.67,1.47
2017-07-18,276.8,23.07,1.43
2017-07-27,288.59,24.05,1.49
2017-08-05,289.1,24.1,1.5
2017-08-14,291.15,24.27,1.51
2017-08-23,288.59,24.05,1.49
2017-09-01,292.69,23.26,1.54
2017-09-10,291.15,23.14,1.53
2017-09-19,289.1,22.97,1.52
2017-09-28,278.85,22.16,1.46
2017-10-07,279.87,22.24,1.47
2017-10-16,281.41,22.36,1.48
2017-10-25,274.75,21.83,1.44
2017-11-03,254.24,24.84,1.33
2017-11-12,258.34,25.24,1.35
2017-11-21,239.89,23.44,1.25
2017-11-30,231.69,22.64,1.21
2017-12-09,226.56,22.14,1.18
2017-12-18,224.51,21.94,1.17
2017-12-27,220.93,21.58,1.16
2018-01-05,232.2,22.69,1.21
2018-01-14,229.13,22.39,1.2
2018-01-23,238.87,23.34,1.25
2018-02-01,225.03,21.99,1.18
2018-02-10,206.57,20.18,1.08
2018-02-19,207.6,20.28,1.09
2018-02-28,213.24,20.83,1.12
2018-03-09,217.34,21.23,1.14
2018-03-18,214.77,20.98,1.12
2018-03-27,208.11,20.33,1.09
2018-04-05,208.11,23.16,1.08
2018-04-14,205.55,22.87,1.06
2018-04-23,199.4,22.19,1.03
2018-05-02,197.35,25.64,1.01
2018-05-11,199.4,25.91,1.02
2018-05-20,199.4,25.91,1.02
2018-05-29,196.32,25.51,1.01
2018-06-07,198.88,25.84,1.02
2018-06-16,191.2,24.84,0.98
2018-06-25,175.31,22.78,0.9
2018-07-04,172.74,22.44,0.88
2018-07-13,176.33,22.91,0.9
2018-07-22,180.43,23.44,0.92
2018-07-31,184.53,23.97,0.95
2018-08-09,180.43,23.44,0.92
2018-08-18,175.31,22.78,0.9
2018-08-27,181.46,23.58,0.93
2018-09-05,174.28,31.19,0.9
2018-09-14,178.89,32.02,0.93
2018-09-23,182.48,32.66,0.94
2018-10-02,187.61,33.57,0.97
2018-10-11,166.59,29.81,0.86
2018-10-20,164.03,29.36,0.85
2018-10-29,169.15,30.27,0.88
2018-11-07,180.94,36.22,0.94
2018-11-16,185.56,37.14,0.96
2018-11-25,173.25,34.68,0.9
2018-12-04,182.48,36.53,0.94
2018-12-13,184.02,36.84,0.95
2018-12-22,174.28,34.89,0.9
2018-12-31,172.23,34.48,0.89
2019-01-09,192.73,38.58,1.0
2019-01-18,193.76,38.79,1.0
2019-01-27,190.68,38.17,0.99
2019-02-05,194.78,38.99,1.01
2019-02-14,199.91,40.02,1.03
2019-02-23,199.91,40.02,1.03
2019-03-04,217.34,43.51,1.12
2019-03-13,231.69,46.38,1.2
2019-03-22,224.51,44.94,1.16
2019-03-31,216.31,43.3,1.12
2019-04-09,228.1,40.07,1.16
2019-04-18,225.03,39.53,1.15
2019-04-27,213.24,44.44,1.08
2019-05-06,192.22,40.06,0.97
2019-05-15,194.78,40.59,0.99
2019-05-24,191.2,39.84,0.97
2019-06-02,190.17,39.63,0.96
2019-06-11,192.22,40.06,0.97
2019-06-20,191.71,39.95,0.97
2019-06-29,189.66,39.52,0.96
2019-07-08,185.04,38.56,0.94
2019-07-17,191.71,39.95,0.97
2019-07-26,186.58,38.88,0.94
2019-08-04,184.02,38.35,0.93
2019-08-13,174.79,36.42,0.89
2019-08-22,179.92,37.49,0.91
2019-08-31,180.43,35.38,0.92
2019-09-09,189.66,37.19,0.97
2019-09-18,181.46,35.58,0.92
2019-09-27,177.36,34.78,0.9
2019-10-06,175.31,34.38,0.89
2019-10-15,185.04,36.29,0.94
2019-10-24,179.92,35.28,0.92
2019-11-02,178.89,29.39,0.91
2019-11-11,174.79,28.72,0.89
2019-11-20,173.77,28.55,0.88
2019-11-29,181.97,29.89,0.92
2019-12-08,184.02,30.23,0.93
2019-12-17,186.07,30.57,0.94
2019-12-26,182.99,30.06,0.93
2020-01-04,187.61,30.82,0.95
2020-01-13,191.2,31.41,0.97
2020-01-22,186.58,30.65,0.95
2020-01-31,180.43,29.64,0.91
2020-02-09,163.0,26.78,0.83
2020-02-18,170.18,27.96,0.86
2020-02-27,176.84,29.05,0.9
2020-03-07,214.77,35.28,1.09
2020-03-16,232.72,38.23,1.18
2020-03-25,239.38,39.33,1.21
2020-04-03,260.39,42.78,1.32
2020-04-12,296.28,48.67,1.5
2020-04-21,374.19,61.47,1.9
2020-04-30,303.45,84.57,1.53
2020-05-09,316.27,88.15,1.59
2020-05-18,318.32,88.72,1.6
2020-05-27,266.03,74.14,1.34
2020-06-05,262.45,73.14,1.32
2020-06-14,252.71,70.43,1.27
2020-06-23,257.83,71.86,1.3
2020-07-02,278.34,77.57,1.4
2020-07-11,297.81,83.0,1.5
2020-07-20,298.33,83.15,1.5
2020-07-29,278.34,77.57,1.4
2020-08-07,271.16,75.57,1.37
2020-08-16,265.52,74.0,1.34
2020-08-25,257.32,71.72,1.3
2020-09-03,248.09,74.09,1.26
2020-09-12,237.84,71.03,1.21
2020-09-21,243.48,72.72,1.23
2020-09-30,221.95,66.29,1.13
2020-10-09,229.64,68.58,1.16
2020-10-18,242.97,72.56,1.23
2020-10-27,232.72,69.5,1.18
2020-11-05,229.13,68.49,1.16
2020-11-14,224.51,67.11,1.13
2020-11-23,230.15,68.8,1.16
2020-12-02,231.69,69.26,1.17
2020-12-11,217.85,65.12,1.1
2020-12-20,215.29,64.35,1.09
2020-12-29,236.3,70.63,1.19
2021-01-07,233.74,69.87,1.18
2021-01-16,233.23,69.72,1.18
2021-01-25,218.88,65.43,1.11
2021-02-03,210.16,62.82,1.06
2021-02-12,202.47,60.52,1.02
2021-02-21,212.72,63.59,1.07
2021-03-02,220.41,65.88,1.11
2021-03-11,217.85,65.12,1.1
2021-03-20,236.82,70.79,1.2
2021-03-29,228.61,68.34,1.15
2021-04-07,226.05,67.57,1.14
2021-04-16,218.36,65.27,1.1
2021-04-25,210.16,62.82,1.06
2021-05-04,207.6,69.42,1.04
2021-05-13,209.65,70.11,1.05
2021-05-22,211.7,70.8,1.06
2021-05-31,214.77,71.82,1.08
2021-06-09,209.14,69.94,1.05
2021-06-18,206.06,68.91,1.03
2021-06-27,208.11,69.6,1.05
2021-07-06,204.52,68.4,1.03
2021-07-15,199.91,66.85,1.0
2021-07-24,207.6,69.42,1.04
2021-08-02,234.77,78.51,1.18
2021-08-11,273.72,91.54,1.37
2021-08-20,261.93,87.6,1.32
2021-08-29,269.62,73.1,1.35
2021-09-07,316.27,85.75,1.59
2021-09-16,315.24,85.47,1.58
2021-09-25,328.57,89.08,1.65
2021-10-04,328.06,88.95,1.65
2021-10-13,262.96,71.3,1.32
2021-10-22,269.62,73.1,1.35
2021-10-31,276.8,77.22,1.39
2021-11-09,252.71,70.5,1.26
2021-11-18,275.26,76.8,1.38
2021-11-27,283.97,79.23,1.42
2021-12-06,292.69,81.66,1.46
2021-12-15,307.04,85.66,1.54
2021-12-24,292.69,81.66,1.46
2022-01-02,284.49,79.37,1.42
2022-01-11,265.01,73.94,1.33
2022-01-20,277.31,77.37,1.39
2022-01-29,258.86,72.22,1.3
2022-02-07,266.55,74.36,1.33
2022-02-16,262.96,73.36,1.32
2022-02-25,263.98,73.65,1.32
2022-03-06,262.45,73.22,1.31
2022-03-15,218.36,60.92,1.09
2022-03-24,228.1,63.64,1.14
2022-04-02,233.23,42.86,1.17
2022-04-11,220.93,40.6,1.11
2022-04-20,218.36,37.25,1.06
2022-04-29,207.09,35.33,1.0
2022-05-08,207.09,35.33,1.0
2022-05-17,212.21,36.2,1.03
2022-05-26,233.74,39.87,1.13
2022-06-04,249.63,42.58,1.21
2022-06-13,242.45,41.36,1.17
2022-06-22,246.04,41.97,1.19
2022-07-01,241.94,41.27,1.17
2022-07-10,251.17,42.85,1.22
2022-07-19,262.45,44.77,1.27
2022-07-28,255.78,43.63,1.24
2022-08-06,255.78,43.63,1.24
2022-08-15,263.98,45.03,1.28
2022-08-24,259.37,44.25,1.25
2022-09-02,245.02,36.32,1.18
2022-09-11,249.63,37.0,1.2
2022-09-20,229.64,34.04,1.11
2022-09-29,221.95,32.9,1.07
2022-10-08,217.34,32.21,1.05
2022-10-17,232.2,34.42,1.12
2022-10-26,240.92,35.71,1.16
2022-11-04,249.63,36.44,1.2
2022-11-13,243.99,35.62,1.18
2022-11-22,260.91,38.09,1.26
2022-12-01,251.68,36.74,1.21
2022-12-10,246.04,35.92,1.19
2022-12-19,238.87,34.87,1.15
2022-12-28,237.33,34.65,1.14
2023-01-06,244.5,35.69,1.18
2023-01-15,243.48,35.54,1.17
2023-01-24,250.14,36.52,1.21
2023-02-02,248.61,36.29,1.2
2023-02-11,248.61,36.29,1.2
2023-02-20,252.71,36.89,1.22
2023-03-01,255.78,37.34,1.23
2023-03-10,251.68,36.74,1.21
2023-03-19,292.18,42.65,1.41
2023-03-28,274.75,40.11,1.32
2023-04-06,286.54,41.83,1.38
2023-04-15,291.66,42.58,1.41
2023-04-24,275.77,41.31,1.29
2023-05-03,279.87,41.92,1.31
2023-05-12,290.12,43.46,1.36
2023-05-21,291.15,43.61,1.37
2023-05-30,283.46,42.46,1.33
2023-06-08,266.55,39.93,1.25
2023-06-17,280.39,42.0,1.32
2023-06-26,267.06,40.0,1.25
2023-07-05,281.41,42.15,1.32
2023-07-14,280.9,42.08,1.32
2023-07-23,271.67,40.7,1.28
2023-08-01,283.97,42.54,1.33
2023-08-10,275.77,41.31,1.29
2023-08-19,262.96,39.39,1.23
2023-08-28,253.73,38.01,1.19
2023-09-06,250.14,37.91,1.16
2023-09-15,251.68,38.14,1.16
2023-09-24,248.61,37.68,1.15
2023-10-03,248.61,37.68,1.15
2023-10-12,246.55,37.37,1.14
2023-10-21,233.23,35.35,1.08
2023-10-30,237.33,35.74,1.11
2023-11-08,235.79,35.51,1.1
2023-11-17,235.79,35.51,1.1
2023-11-26,230.66,34.74,1.08
2023-12-05,236.3,35.59,1.1
2023-12-14,234.77,35.36,1.1
2023-12-23,251.68,37.91,1.18
2024-01-01,252.71,38.06,1.18
2024-01-10,256.81,38.68,1.2
2024-01-19,257.32,38.75,1.2
2024-01-28,268.08,40.38,1.25
2024-02-06,264.5,39.84,1.24
2024-02-15,269.11,40.53,1.26
2024-02-24,270.13,40.68,1.26
2024-03-04,287.56,43.31,1.34
2024-03-13,281.92,42.46,1.32
2024-03-22,278.85,42.0,1.3
2024-03-31,281.92,42.46,1.32
2024-04-09,278.85,42.0,1.3
2024-04-18,421.86,47.66,1.95
2024-04-27,383.42,43.31,1.77
2024-05-06,368.04,40.77,1.69
2024-05-15,358.81,39.75,1.65
2024-05-24,350.61,38.84,1.61
2024-06-02,347.53,38.5,1.59
2024-06-11,363.94,40.32,1.67
2024-06-20,391.62,43.38,1.8
2024-06-29,412.12,45.65,1.89
2024-07-08,398.79,44.18,1.83
2024-07-17,347.02,38.44,1.59
2024-07-26,359.84,39.86,1.65
2024-08-04,363.43,40.26,1.67
2024-08-13,366.5,40.6,1.68
2024-08-22,346.0,38.33,1.59
2024-08-31,354.2,38.66,1.61
2024-09-09,353.17,38.55,1.6
2024-09-18,372.14,40.61,1.69
2024-09-27,416.73,45.48,1.89
2024-10-06,446.46,48.73,2.03
2024-10-15,394.69,43.08,1.79
2024-10-24,408.53,44.59,1.86
2024-11-02,444.41,38.6,2.03
2024-11-11,445.95,38.74,2.04
2024-11-20,414.68,36.02,1.89
2024-11-29,387.52,33.66,1.77
2024-12-08,396.23,34.42,1.81
2024-12-17,394.69,34.28,1.8
2024-12-26,397.26,34.51,1.82
2025-01-04,360.35,31.3,1.65
2025-01-13,353.69,30.72,1.62
2025-01-22,376.75,32.73,1.72
2025-01-31,373.16,32.41,1.71
2025-02-09,370.6,32.19,1.69
2025-02-18,353.69,30.72,1.62
2025-02-27,350.61,30.46,1.6
2025-03-08,338.31,29.39,1.55
2025-03-17,344.46,29.92,1.57
2025-03-26,351.12,30.5,1.6
2025-04-04,348.56,30.28,1.59
2025-04-13,323.44,28.1,1.48
2025-04-22,318.32,27.78,1.42
2025-05-01,318.32,27.78,1.42
2025-05-10,323.44,28.23,1.45
2025-05-19,323.44,28.23,1.45
2025-05-28,326.52,28.5,1.46
2025-06-06,321.91,28.1,1.44
2025-06-15,316.27,27.6,1.41
2025-06-24,310.12,27.07,1.39
2025-07-03,314.73,27.47,1.41
2025-07-12,322.42,28.14,1.44
2025-07-21,357.27,31.18,1.6
2025-07-30,341.38,29.8,1.53
2025-08-08,337.28,29.44,1.51
2025-08-17,332.67,29.03,1.49
2025-08-26,347.02,28.92,1.54
2025-09-04,325.49,27.13,1.44
2025-09-13,332.16,27.68,1.47
2025-09-22,330.11,27.51,1.46
2025-10-01,346.51,28.88,1.54
2025-10-10,368.04,30.67,1.63
2025-10-19,354.71,29.56,1.57
2025-10-28,379.83,31.5,1.68
2025-11-06,501.31,41.57,2.22
2025-11-15,477.73,39.62,2.11
2025-11-24,416.73,34.56,1.84
2025-12-03,416.73,34.56,1.84
2025-12-12,465.43,38.6,2.06
2025-12-21,468.51,38.85,2.07
2025-12-30,466.97,38.72,2.06
2026-01-08,540.78,44.84,2.39
2026-01-17,668.93,55.47,2.96
2026-01-26,827.83,68.65,3.66
2026-02-04,796.56,66.05,3.52
2026-02-13,743.77,61.68,3.29
2026-02-22,743.77,61.68,3.29
2026-03-03,792.97,65.76,3.5
2026-03-12,955.46,79.23,4.22
2026-03-21,835.52,69.29,3.69
2026-03-30,809.89,67.16,3.58
2026-04-08,820.65,68.05,3.63
2026-04-17,881.14,69.4,3.83
2026-04-26,882.16,69.48,3.84
2026-05-05,867.3,65.64,3.71
2026-05-14,902.67,68.31,3.87
2026-05-23,832.96,63.04,3.57
2026-06-01,871.4,65.95,3.73
2026-06-10,699.17,52.91,2.99
2026-06-19,782.21,59.2,3.35
2026-06-28,762.73,57.72,3.27
2026-07-07,696.09,52.68,2.98
2026-07-16,599.73,45.39,2.57
2026-07-25,694.56,52.56,2.97
2026-08-03,713.01,53.96,3.05
2026-08-12,706.86,53.49,3.03
2026-08-21,660.21,48.56,2.82
2026-08-30,653.04,48.03,2.79
2026-09-08,636.63,46.83,2.72
