date,总市值,市盈率(TTM),市净率
2020-07-02,151.49,96.81,5.82
2020-07-05,159.56,101.97,6.13
2020-07-08,177.08,113.16,6.8
2020-07-11,188.73,120.61,7.25
2020-07-14,192.57,123.06,7.4
2020-07-17,160.27,102.42,6.16
2020-07-20,162.96,104.14,6.26
2020-07-23,149.68,95.65,5.75
2020-07-26,134.06,85.67,5.15
2020-07-29,157.71,100.79,6.06
2020-08-01,154.58,98.78,5.94
2020-08-04,168.65,107.78,6.48
2020-08-07,187.58,119.88,7.21
2020-08-10,178.49,114.07,6.86
2020-08-13,177.83,113.64,6.83
2020-08-16,177.83,113.64,6.83
2020-08-19,173.86,111.11,6.68
2020-08-22,176.95,113.08,6.8
2020-08-25,183.7,117.39,7.06
2020-08-28,199.76,127.66,7.67
2020-08-31,213.71,104.2,8.32
2020-09-03,222.62,108.55,8.66
2020-09-06,217.59,106.09,8.47
2020-09-09,214.37,104.52,8.34
2020-09-12,222.62,108.55,8.66
2020-09-15,235.2,114.68,9.15
2020-09-18,243.94,118.94,9.49
2020-09-21,260.53,127.03,10.14
2020-09-24,246.58,120.23,9.6
2020-09-27,239.52,116.79,9.32
2020-09-30,257.48,125.54,10.02
2020-10-03,257.48,125.54,10.02
2020-10-06,257.48,125.54,10.02
2020-10-09,264.06,128.75,10.28
2020-10-12,260.57,127.05,10.14
2020-10-15,244.73,119.33,9.53
2020-10-18,237.85,115.97,9.26
2020-10-21,213.71,104.2,8.32
2020-10-24,211.68,103.21,8.24
2020-10-27,229.51,111.9,8.93
2020-10-30,229.46,72.1,8.46
2020-11-02,235.2,73.9,8.68
2020-11-05,253.2,79.56,9.34
2020-11-08,236.79,74.4,8.74
2020-11-11,229.46,72.1,8.46
2020-11-14,237.45,74.61,8.76
2020-11-17,223.72,70.3,8.25
2020-11-20,240.05,75.43,8.86
2020-11-23,241.24,75.8,8.9
2020-11-26,241.38,75.84,8.9
2020-11-29,244.99,76.98,9.04
2020-12-02,261.98,82.32,9.66
2020-12-05,260.26,81.78,9.6
2020-12-08,278.4,87.48,10.27
2020-12-11,286.83,90.12,10.58
2020-12-14,298.34,93.74,11.01
2020-12-17,285.94,89.85,10.55
2020-12-20,279.41,87.79,10.31
2020-12-23,315.29,99.07,11.63
2020-12-26,322.97,101.48,11.91
2020-12-29,316.35,99.4,11.67
2021-01-01,350.86,110.24,12.94
2021-01-04,371.73,116.8,13.71
2021-01-07,335.37,105.38,12.37
2021-01-10,298.43,93.77,11.01
2021-01-13,309.99,97.4,11.44
2021-01-16,300.02,94.27,11.07
2021-01-19,284.93,89.53,10.51
2021-01-22,317.27,99.69,11.7
2021-01-25,317.58,99.79,11.72
2021-01-28,277.96,87.34,10.25
2021-01-31,266.26,83.66,9.82
2021-02-03,275.8,86.66,10.17
2021-02-06,257.61,80.95,9.5
2021-02-09,277.07,87.06,10.22
2021-02-12,279.41,87.79,10.31
2021-02-15,279.41,87.79,10.31
2021-02-18,270.94,85.13,9.99
2021-02-21,266.97,83.88,9.85
2021-02-24,273.81,86.03,10.1
2021-02-27,264.06,71.17,9.74
2021-03-02,265.12,71.45,9.78
2021-03-05,243.58,65.65,8.99
2021-03-08,212.21,57.19,7.83
2021-03-11,211.28,56.94,7.79
2021-03-14,208.19,56.11,7.68
2021-03-17,212.16,57.18,7.83
2021-03-20,227.21,61.24,8.38
2021-03-23,222.97,60.1,8.23
2021-03-26,234.89,63.31,8.67
2021-03-29,234.4,63.18,8.65
2021-04-01,225.58,60.84,8.03
2021-04-04,222.14,59.91,7.91
2021-04-07,222.75,60.08,7.93
2021-04-10,232.86,62.8,8.29
2021-04-13,217.94,58.78,7.76
2021-04-16,231.54,62.45,8.24
2021-04-19,228.05,61.51,8.12
2021-04-22,220.68,59.52,7.86
2021-04-25,215.25,58.06,7.66
2021-04-28,236.52,50.79,8.05
2021-05-01,234.49,50.35,7.98
2021-05-04,234.49,50.35,7.98
2021-05-07,229.55,49.29,7.81
2021-05-10,226.15,48.56,7.7
2021-05-13,228.36,49.04,7.77
2021-05-16,234.62,50.38,7.99
2021-05-19,245.35,52.69,8.35
2021-05-22,238.95,51.31,8.13
2021-05-25,249.01,53.47,8.47
2021-05-28,246.27,52.88,8.38
2021-05-31,266.04,57.13,9.05
2021-06-03,260.31,55.9,8.86
2021-06-06,258.28,55.46,8.79
2021-06-09,261.67,56.19,8.91
2021-06-12,241.33,51.82,8.21
2021-06-15,245.35,52.69,8.35
2021-06-18,254.97,54.75,8.68
2021-06-21,272.71,58.56,9.28
2021-06-24,284.05,61.0,9.67
2021-06-27,279.46,60.01,9.51
2021-06-30,286.25,61.47,9.74
2021-07-03,267.72,57.49,9.11
2021-07-06,265.56,57.03,9.04
2021-07-09,295.56,63.47,10.06
2021-07-12,296.09,63.58,10.08
2021-07-15,283.38,60.85,9.64
2021-07-18,295.3,63.41,10.05
2021-07-21,317.67,68.22,10.81
2021-07-24,321.55,69.05,10.94
2021-07-27,310.04,66.58,10.55
2021-07-30,341.59,61.93,11.59
2021-08-02,366.08,66.37,12.42
2021-08-05,375.79,68.13,12.75
2021-08-08,376.01,68.17,12.76
2021-08-11,394.06,71.44,13.37
2021-08-14,387.08,70.18,13.13
2021-08-17,356.24,64.59,12.09
2021-08-20,405.97,73.61,13.77
2021-08-23,420.97,76.33,14.28
2021-08-26,389.03,70.53,13.2
2021-08-29,390.0,70.71,13.23
2021-09-01,364.58,66.1,12.37
2021-09-04,349.66,63.4,11.86
2021-09-07,356.94,64.72,12.11
2021-09-10,364.58,66.1,12.37
2021-09-13,348.6,63.2,11.83
2021-09-16,335.76,60.88,11.39
2021-09-19,328.44,59.55,11.14
2021-09-22,342.87,62.16,11.63
2021-09-25,334.35,60.62,11.34
2021-09-28,327.07,59.3,11.1
2021-10-01,316.83,57.44,10.75
2021-10-04,316.83,57.44,10.75
2021-10-07,316.83,57.44,10.75
2021-10-10,312.33,56.63,10.6
2021-10-13,318.95,57.83,10.82
2021-10-16,324.56,58.84,11.01
2021-10-19,333.6,60.48,11.32
2021-10-22,336.56,52.85,10.63
2021-10-25,346.58,54.42,10.95
2021-10-28,340.13,53.41,10.74
2021-10-31,342.74,53.82,10.83
2021-11-03,347.02,54.49,10.96
2021-11-06,344.15,54.04,10.87
2021-11-09,377.07,59.21,11.91
2021-11-12,402.04,63.13,12.7
2021-11-15,393.48,61.79,12.43
2021-11-18,403.72,63.39,12.75
2021-11-21,407.74,64.03,12.88
2021-11-24,392.95,61.7,12.41
2021-11-27,392.73,61.67,12.41
2021-11-30,428.48,67.28,13.53
2021-12-03,410.43,64.45,12.96
2021-12-06,398.38,62.56,12.58
2021-12-09,388.76,61.05,12.28
2021-12-12,393.17,61.74,12.42
2021-12-15,403.54,63.37,12.75
2021-12-18,401.56,63.06,12.68
2021-12-21,392.29,61.6,12.39
2021-12-24,398.34,62.55,12.58
2021-12-27,391.76,61.52,12.37
2021-12-30,423.62,66.52,13.38
2022-01-02,427.77,67.17,13.51
2022-01-05,383.91,60.28,12.13
2022-01-08,358.36,56.27,11.32
2022-01-11,345.69,54.28,10.92
2022-01-14,382.79,60.11,12.09
2022-01-17,386.13,60.63,12.2
2022-01-20,368.73,57.9,11.65
2022-01-23,357.27,56.1,11.29
2022-01-26,352.95,55.42,11.15
2022-01-29,375.88,59.02,11.87
2022-02-01,375.88,59.02,11.87
2022-02-04,375.88,59.02,11.87
2022-02-07,357.78,56.18,11.3
2022-02-10,360.47,56.6,11.39
2022-02-13,354.53,55.67,11.2
2022-02-16,359.4,56.44,11.35
2022-02-19,363.53,57.08,11.48
2022-02-22,344.04,54.02,10.87
2022-02-25,383.86,60.28,12.13
2022-02-28,398.75,53.67,12.6
2022-03-03,392.86,52.88,12.41
2022-03-06,385.16,51.84,12.17
2022-03-09,364.28,49.03,11.51
2022-03-12,369.71,49.76,11.68
2022-03-15,362.47,48.79,11.45
2022-03-18,379.13,51.03,11.98
2022-03-21,390.91,52.61,12.35
2022-03-24,390.12,52.51,12.32
2022-03-27,392.58,52.84,12.4
2022-03-30,403.26,54.28,12.74
2022-04-02,411.52,55.39,13.0
2022-04-05,411.52,55.39,13.0
2022-04-08,384.46,51.75,12.14
2022-04-11,372.26,50.1,11.76
2022-04-14,351.98,47.37,11.12
2022-04-17,345.81,46.54,10.92
2022-04-20,365.2,49.15,11.54
2022-04-23,347.8,46.81,10.99
2022-04-26,313.14,42.15,9.89
2022-04-29,380.52,45.95,6.82
2022-05-02,380.52,45.95,6.82
2022-05-05,399.08,48.2,7.16
2022-05-08,390.26,47.13,7.0
2022-05-11,398.62,48.14,7.15
2022-05-14,400.38,48.35,7.18
2022-05-17,414.53,50.06,7.43
2022-05-20,416.25,50.27,7.46
2022-05-23,414.3,50.03,7.43
2022-05-26,418.06,50.49,7.5
2022-05-29,413.79,49.97,7.42
2022-06-01,410.03,49.52,7.35
2022-06-04,433.42,52.34,7.77
2022-06-07,429.38,51.86,7.7
2022-06-10,424.23,51.23,7.61
2022-06-13,424.18,51.23,7.61
2022-06-16,402.1,48.56,7.21
2022-06-19,405.3,48.95,7.27
2022-06-22,399.73,48.27,7.17
2022-06-25,447.34,54.02,8.02
2022-06-28,444.65,53.7,7.97
2022-07-01,432.63,52.25,7.76
2022-07-04,477.97,57.72,8.57
2022-07-07,476.48,57.54,8.54
2022-07-10,461.73,55.76,8.28
2022-07-13,449.66,54.3,8.06
2022-07-16,446.97,53.98,8.01
2022-07-19,449.34,54.26,8.06
2022-07-22,468.69,56.6,8.4
2022-07-25,464.88,56.14,8.33
2022-07-28,478.01,57.73,8.57
2022-07-31,463.54,55.98,8.31
2022-08-03,476.16,57.5,8.54
2022-08-06,491.7,59.38,8.82
2022-08-09,503.4,60.79,9.03
2022-08-12,504.6,60.94,9.05
2022-08-15,513.93,62.07,9.21
2022-08-18,505.35,61.03,9.06
2022-08-21,501.4,51.14,9.19
2022-08-24,499.82,50.98,9.16
2022-08-27,485.67,49.53,8.9
2022-08-30,483.68,49.33,8.86
2022-09-02,487.9,49.76,8.94
2022-09-05,504.46,51.45,9.25
2022-09-08,536.21,54.69,9.83
2022-09-11,530.87,54.14,9.73
2022-09-14,532.03,54.26,9.75
2022-09-17,522.05,53.24,9.57
2022-09-20,515.09,52.53,9.44
2022-09-23,530.4,54.1,9.72
2022-09-26,524.46,53.49,9.61
2022-09-29,519.22,52.96,9.52
2022-10-02,496.02,50.59,9.09
2022-10-05,496.02,50.59,9.09
2022-10-08,496.02,50.59,9.09
2022-10-11,495.6,50.55,9.08
2022-10-14,531.33,54.19,9.74
2022-10-17,547.2,55.81,10.03
2022-10-20,549.29,56.02,10.07
2022-10-23,519.73,53.01,9.53
2022-10-26,527.76,49.7,9.16
2022-10-29,524.37,49.38,9.1
2022-11-01,528.08,49.73,9.16
2022-11-04,495.83,46.69,8.6
2022-11-07,485.86,45.75,8.43
2022-11-10,481.68,45.36,8.36
2022-11-13,471.47,44.4,8.18
2022-11-16,470.31,44.29,8.16
2022-11-19,474.95,44.73,8.24
2022-11-22,480.29,45.23,8.33
2022-11-25,467.39,44.01,8.11
2022-11-28,466.27,43.91,8.09
2022-12-01,456.39,42.98,7.92
2022-12-04,453.47,42.7,7.87
2022-12-07,455.88,42.93,7.91
2022-12-10,440.89,41.52,7.65
2022-12-13,466.27,43.91,8.09
2022-12-16,440.84,41.51,7.65
2022-12-19,440.66,41.5,7.65
2022-12-22,429.8,40.47,7.46
2022-12-25,418.57,39.42,7.26
2022-12-28,439.73,41.41,7.63
2022-12-31,439.41,41.38,7.62
2023-01-03,465.3,43.82,8.07
2023-01-06,455.65,42.91,7.91
2023-01-09,440.94,41.52,7.65
2023-01-12,429.75,40.47,7.46
2023-01-15,416.67,39.24,7.23
2023-01-18,424.51,39.98,7.37
2023-01-21,439.54,41.39,7.63
2023-01-24,439.54,41.39,7.63
2023-01-27,439.54,41.39,7.63
2023-01-30,452.31,42.59,7.85
2023-02-02,455.0,42.85,7.89
2023-02-05,454.02,42.75,7.88
2023-02-08,446.69,42.06,7.75
2023-02-11,439.82,41.42,7.63
2023-02-14,434.16,40.88,7.53
2023-02-17,423.58,39.89,7.35
2023-02-20,424.14,39.94,7.36
2023-02-23,418.8,39.44,7.27
2023-02-26,423.58,39.89,7.35
2023-03-01,420.52,38.83,7.3
2023-03-04,427.02,39.43,7.41
2023-03-07,424.93,39.24,7.37
2023-03-10,407.43,37.62,7.07
2023-03-13,402.0,37.12,6.97
2023-03-16,385.44,35.59,6.69
2023-03-19,376.29,34.75,6.53
2023-03-22,379.59,35.05,6.59
2023-03-25,378.01,34.91,6.56
2023-03-28,368.45,34.12,6.14
2023-03-31,378.34,35.03,6.31
2023-04-03,371.24,34.37,6.19
2023-04-06,371.93,34.44,6.2
2023-04-09,383.86,35.54,6.4
2023-04-12,373.74,34.61,6.23
2023-04-15,377.13,34.92,6.29
2023-04-18,382.19,35.39,6.37
2023-04-21,364.83,33.78,6.08
2023-04-24,361.91,33.51,6.04
2023-04-27,379.59,35.15,6.33
2023-04-30,361.63,33.69,5.83
2023-05-03,361.63,33.69,5.83
2023-05-06,354.95,33.07,5.72
2023-05-09,350.35,32.64,5.64
2023-05-12,358.24,33.38,5.77
2023-05-15,363.12,33.83,5.85
2023-05-18,391.65,36.49,6.31
2023-05-21,408.22,38.04,6.58
2023-05-24,392.58,36.58,6.32
2023-05-27,389.24,36.27,6.27
2023-05-30,364.6,33.97,5.87
2023-06-02,369.15,34.39,5.95
2023-06-05,365.9,34.09,5.89
2023-06-08,365.2,34.03,5.88
2023-06-11,374.49,34.89,6.03
2023-06-14,354.76,33.05,5.71
2023-06-17,362.88,33.81,5.85
2023-06-20,351.51,32.75,5.66
2023-06-23,343.81,32.03,5.54
2023-06-26,333.15,31.04,5.37
2023-06-29,347.9,32.41,5.6
2023-07-02,362.06,33.73,5.83
2023-07-05,365.24,34.03,5.88
2023-07-08,349.84,32.6,5.64
2023-07-11,348.22,32.44,5.61
2023-07-14,335.94,31.3,5.41
2023-07-17,336.66,31.37,5.42
2023-07-20,334.12,31.13,5.38
2023-07-23,336.14,31.32,5.41
2023-07-26,343.61,32.02,5.54
2023-07-29,347.57,32.38,5.6
2023-08-01,368.03,34.29,5.93
2023-08-04,341.66,31.83,5.5
2023-08-07,337.37,31.43,5.43
2023-08-10,321.58,29.96,5.18
2023-08-13,315.22,29.37,5.08
2023-08-16,303.65,28.29,4.89
2023-08-19,310.73,28.95,5.01
2023-08-22,304.43,28.37,4.9
2023-08-25,283.9,26.45,4.57
2023-08-28,283.32,26.4,4.56
2023-08-31,308.14,32.48,5.17
2023-09-03,310.08,32.68,5.2
2023-09-06,319.89,33.72,5.37
2023-09-09,326.2,34.38,5.47
2023-09-12,331.85,34.98,5.57
2023-09-15,330.61,34.85,5.55
2023-09-18,328.08,34.58,5.51
2023-09-21,308.4,32.51,5.18
2023-09-24,305.21,32.17,5.12
2023-09-27,295.14,31.11,4.95
2023-09-30,297.29,31.34,4.99
2023-10-03,297.29,31.34,4.99
2023-10-06,297.29,31.34,4.99
2023-10-09,304.89,32.14,5.12
2023-10-12,306.9,32.35,5.15
2023-10-15,301.96,31.83,5.07
2023-10-18,301.38,31.77,5.06
2023-10-21,297.03,31.31,4.99
2023-10-24,297.68,31.38,5.0
2023-10-27,299.24,31.54,5.02
2023-10-30,304.17,32.06,5.11
2023-11-02,293.58,36.51,4.77
2023-11-05,296.83,36.91,4.83
2023-11-08,306.71,38.14,4.99
2023-11-11,318.34,39.59,5.18
2023-11-14,329.51,40.98,5.36
2023-11-17,324.7,40.38,5.28
2023-11-20,333.15,41.43,5.42
2023-11-23,344.32,42.82,5.6
2023-11-26,333.28,41.44,5.42
2023-11-29,342.44,42.58,5.57
2023-12-02,337.05,41.91,5.48
2023-12-05,331.0,41.16,5.38
2023-12-08,340.23,42.31,5.53
2023-12-11,332.3,41.32,5.4
2023-12-14,334.58,41.61,5.44
2023-12-17,330.68,41.12,5.38
2023-12-20,321.97,40.04,5.23
2023-12-23,332.3,41.32,5.4
2023-12-26,341.14,42.42,5.55
2023-12-29,345.82,43.0,5.62
2024-01-01,345.82,43.0,5.62
2024-01-04,343.22,42.68,5.58
2024-01-07,323.27,40.2,5.26
2024-01-10,292.93,36.43,4.76
2024-01-13,284.88,35.43,4.63
2024-01-16,265.71,33.04,4.32
2024-01-19,252.91,31.45,4.11
2024-01-22,245.12,30.48,3.98
2024-01-25,258.63,32.16,4.2
2024-01-28,252.13,31.35,4.1
2024-01-31,230.31,28.64,3.74
2024-02-03,221.93,27.6,3.61
2024-02-06,243.62,30.3,3.96
2024-02-09,272.08,33.83,4.42
2024-02-12,272.08,33.83,4.42
2024-02-15,272.08,33.83,4.42
2024-02-18,272.08,33.83,4.42
2024-02-21,255.45,31.77,4.15
2024-02-24,255.51,31.77,4.15
2024-02-27,262.07,34.79,4.26
2024-03-01,264.8,35.16,4.3
2024-03-04,261.55,34.72,4.25
2024-03-07,257.2,34.15,4.18
2024-03-10,253.3,33.63,4.12
2024-03-13,261.81,34.76,4.26
2024-03-16,259.41,34.44,4.22
2024-03-19,262.07,34.79,4.26
2024-03-22,252.65,33.54,4.11
2024-03-25,244.92,32.52,3.98
2024-03-28,241.68,32.08,3.93
2024-03-31,239.21,31.79,3.78
2024-04-03,253.37,33.68,4.01
2024-04-06,253.37,33.68,4.01
2024-04-09,249.47,33.16,3.94
2024-04-12,245.7,32.66,3.88
2024-04-15,245.83,32.67,3.89
2024-04-18,248.82,33.07,3.93
2024-04-21,253.04,33.63,4.0
2024-04-24,250.84,33.34,3.97
2024-04-27,249.08,33.11,3.94
2024-04-30,257.59,39.35,3.97
2024-05-03,257.59,39.35,3.97
2024-05-06,256.81,39.23,3.96
2024-05-09,279.94,42.77,4.32
2024-05-12,280.14,42.8,4.32
2024-05-15,281.43,42.99,4.34
2024-05-18,280.14,42.8,4.32
2024-05-21,279.88,42.76,4.32
2024-05-24,271.1,41.42,4.18
2024-05-27,266.04,40.64,4.1
2024-05-30,270.39,41.31,4.17
2024-06-02,277.47,42.39,4.28
2024-06-05,275.98,42.16,4.26
2024-06-08,266.62,40.73,4.11
2024-06-11,275.2,42.04,4.25
2024-06-14,278.84,42.6,4.3
2024-06-17,269.74,41.21,4.16
2024-06-20,262.46,40.1,4.05
2024-06-23,265.52,40.56,4.1
2024-06-26,255.19,38.98,3.94
2024-06-29,248.95,38.03,3.84
2024-07-02,244.08,37.29,3.77
2024-07-05,221.54,33.84,3.42
2024-07-08,210.3,32.13,3.24
2024-07-11,230.31,35.18,3.55
2024-07-14,230.18,35.16,3.55
2024-07-17,228.29,34.88,3.52
2024-07-20,234.92,35.89,3.62
2024-07-23,236.09,36.07,3.64
2024-07-26,249.28,38.08,3.85
2024-07-29,243.56,37.21,3.76
2024-08-01,243.43,37.19,3.76
2024-08-04,243.3,37.17,3.75
2024-08-07,243.43,37.19,3.76
2024-08-10,234.85,35.88,3.62
2024-08-13,234.66,35.85,3.62
2024-08-16,225.43,34.44,3.48
2024-08-19,224.2,34.25,3.46
2024-08-22,216.86,33.13,3.35
2024-08-25,216.99,33.15,3.35
2024-08-28,216.14,33.02,3.33
2024-08-31,233.81,34.4,3.73
2024-09-03,233.75,34.39,3.73
2024-09-06,227.64,33.49,3.63
2024-09-09,225.43,33.16,3.6
2024-09-12,223.03,32.81,3.56
2024-09-15,223.81,32.92,3.57
2024-09-18,219.85,32.34,3.51
2024-09-21,214.13,31.5,3.42
2024-09-24,223.03,32.81,3.56
2024-09-27,254.86,37.49,4.07
2024-09-30,301.57,44.36,4.81
2024-10-03,301.57,44.36,4.81
2024-10-06,301.57,44.36,4.81
2024-10-09,308.72,45.42,4.93
2024-10-12,286.5,42.15,4.57
2024-10-15,298.72,43.94,4.77
2024-10-18,318.92,46.92,5.09
2024-10-21,322.17,47.39,5.14
2024-10-24,322.62,47.46,5.15
2024-10-27,325.81,47.93,5.2
2024-10-30,328.28,48.29,5.24
2024-11-02,319.83,41.35,4.9
2024-11-05,342.18,44.24,5.24
2024-11-08,327.04,42.28,5.01
2024-11-11,337.83,43.68,5.18
2024-11-14,317.43,41.04,4.87
2024-11-17,299.95,38.78,4.6
2024-11-20,300.66,38.87,4.61
2024-11-23,299.5,38.72,4.59
2024-11-26,283.9,36.7,4.35
2024-11-29,288.52,37.3,4.42
2024-12-02,292.02,37.75,4.48
2024-12-05,283.12,36.6,4.34
2024-12-08,287.67,37.19,4.41
2024-12-11,298.13,38.54,4.57
2024-12-14,291.05,37.63,4.46
2024-12-17,284.88,36.83,4.37
2024-12-20,284.75,36.81,4.36
2024-12-23,281.11,36.34,4.31
2024-12-26,281.5,36.39,4.31
2024-12-29,282.08,36.47,4.32
2025-01-01,278.19,35.97,4.26
2025-01-04,269.61,34.86,4.13
2025-01-07,269.61,34.86,4.13
2025-01-10,267.14,34.54,4.09
2025-01-13,272.73,35.26,4.18
2025-01-16,282.34,36.5,4.33
2025-01-19,282.28,36.49,4.33
2025-01-22,278.77,36.04,4.27
2025-01-25,279.03,36.08,4.28
2025-01-28,278.06,35.95,4.26
2025-01-31,278.06,35.95,4.26
2025-02-03,278.06,35.95,4.26
2025-02-06,278.38,35.99,4.27
2025-02-09,282.93,36.58,4.34
2025-02-12,281.11,36.34,4.31
2025-02-15,280.33,36.24,4.3
2025-02-18,282.47,36.52,4.33
2025-02-21,290.98,37.62,4.46
2025-02-24,292.74,37.85,4.49
2025-02-27,294.75,36.4,4.52
2025-03-02,288.52,35.63,4.42
2025-03-05,303.13,37.43,4.65
2025-03-08,316.06,39.03,4.84
2025-03-11,318.79,39.36,4.89
2025-03-14,312.23,38.55,4.79
2025-03-17,317.04,39.15,4.86
2025-03-20,310.15,38.3,4.75
2025-03-23,310.54,38.35,4.76
2025-03-26,318.14,39.28,4.88
2025-03-29,310.99,38.4,4.77
2025-04-01,322.62,39.84,4.95
2025-04-04,310.6,38.35,4.76
2025-04-07,280.14,34.59,4.29
2025-04-10,302.42,37.34,4.64
2025-04-13,306.64,37.86,4.7
2025-04-16,300.34,37.09,4.6
2025-04-19,302.22,37.32,4.63
2025-04-22,312.42,36.32,4.56
2025-04-25,315.41,36.66,4.6
2025-04-28,308.53,35.86,4.5
2025-05-01,304.69,35.42,4.44
2025-05-04,304.69,35.42,4.44
2025-05-07,322.82,37.52,4.71
2025-05-10,324.18,37.68,4.73
2025-05-13,317.82,36.94,4.64
2025-05-16,314.7,36.58,4.59
2025-05-19,319.44,37.13,4.66
2025-05-22,313.98,36.5,4.58
2025-05-25,316.19,36.75,4.61
2025-05-28,331.0,38.48,4.83
2025-05-31,321.65,37.39,4.69
2025-06-03,320.74,37.28,4.68
2025-06-06,319.5,37.14,4.66
2025-06-09,326.0,37.89,4.75
2025-06-12,322.43,37.48,4.7
2025-06-15,313.2,36.41,4.57
2025-06-18,312.36,36.31,4.56
2025-06-21,306.64,35.64,4.47
2025-06-24,316.84,36.83,4.62
2025-06-27,326.78,37.99,4.77
2025-06-30,337.05,39.18,4.92
2025-07-03,330.42,38.41,4.82
2025-07-06,326.98,38.01,4.77
2025-07-09,326.85,37.99,4.77
2025-07-12,330.03,38.36,4.81
2025-07-15,327.04,38.02,4.77
2025-07-18,331.2,38.5,4.83
2025-07-21,334.97,38.94,4.89
2025-07-24,339.58,39.47,4.95
2025-07-27,357.45,41.55,5.21
2025-07-30,363.03,42.2,5.29
