date,总市值,市盈率(TTM),市净率
2023-08-08,224.11,23.21,3.54
2023-08-15,214.79,22.25,3.39
2023-08-22,183.88,19.04,2.9
2023-08-29,189.83,21.48,2.44
2023-09-05,197.09,22.3,2.53
2023-09-12,197.31,22.33,2.54
2023-09-19,190.59,21.57,2.45
2023-09-26,186.96,21.16,2.4
2023-10-03,189.29,21.42,2.43
2023-10-10,190.43,21.55,2.45
2023-10-17,201.8,22.84,2.59
2023-10-24,191.46,25.51,2.42
2023-10-31,205.54,27.39,2.6
2023-11-07,218.8,29.16,2.76
2023-11-14,215.23,28.68,2.72
2023-11-21,208.89,27.84,2.64
2023-11-28,205.59,27.4,2.6
2023-12-05,194.22,25.88,2.45
2023-12-12,195.63,26.07,2.47
2023-12-19,191.19,25.48,2.42
2023-12-26,190.0,25.32,2.4
2024-01-02,194.65,25.94,2.46
2024-01-09,182.36,24.3,2.3
2024-01-16,201.35,26.83,2.54
2024-01-23,207.16,27.61,2.62
2024-01-30,197.66,26.34,2.5
2024-02-06,209.01,27.85,2.64
2024-02-13,214.27,28.55,2.71
2024-02-20,210.36,28.03,2.66
2024-02-27,218.02,29.05,2.75
2024-03-05,217.21,28.94,2.74
2024-03-12,224.16,29.87,2.83
2024-03-19,227.96,30.38,2.88
2024-03-26,206.45,27.51,2.61
2024-04-02,204.93,27.31,2.59
2024-04-09,202.22,26.95,2.55
2024-04-16,189.95,25.31,2.4
2024-04-23,195.76,21.19,2.37
2024-04-30,206.18,22.35,2.45
2024-05-07,205.48,22.27,2.44
2024-05-14,203.47,22.05,2.42
2024-05-21,198.31,21.5,2.36
2024-05-28,196.35,21.28,2.33
2024-06-04,207.54,22.5,2.47
2024-06-11,211.12,22.88,2.51
2024-06-18,217.91,23.62,2.59
2024-06-25,207.43,22.48,2.46
2024-07-02,204.83,22.2,2.43
2024-07-09,217.56,23.58,2.58
2024-07-16,239.29,25.94,2.84
2024-07-23,228.86,24.81,2.72
2024-07-30,227.34,24.64,2.7
2024-08-06,220.0,23.85,2.61
2024-08-13,214.68,23.27,2.55
2024-08-20,204.57,22.17,2.43
2024-08-27,186.53,19.89,2.24
2024-09-03,195.77,20.87,2.35
2024-09-10,190.44,20.3,2.29
2024-09-17,185.55,19.78,2.23
2024-09-24,190.06,20.26,2.28
2024-10-01,246.68,26.3,2.96
2024-10-08,296.02,31.56,3.55
2024-10-15,242.77,25.88,2.92
2024-10-22,272.76,29.08,3.28
2024-10-29,257.93,26.45,3.07
2024-11-05,263.09,26.98,3.13
2024-11-12,273.74,28.07,3.25
2024-11-19,255.97,26.25,3.04
2024-11-26,239.34,24.55,2.84
2024-12-03,243.37,24.96,2.89
2024-12-10,247.17,25.35,2.94
2024-12-17,241.57,24.77,2.87
2024-12-24,257.33,26.39,3.06
2024-12-31,236.46,24.25,2.81
2025-01-07,225.05,23.08,2.67
2025-01-14,232.55,23.85,2.76
2025-01-21,239.62,24.57,2.85
2025-01-28,234.73,24.07,2.79
2025-02-04,234.73,24.07,2.79
2025-02-11,239.4,24.55,2.85
2025-02-18,236.52,24.26,2.81
2025-02-25,253.47,25.99,3.01
2025-03-04,251.73,25.82,2.99
2025-03-11,263.63,27.04,3.13
2025-03-18,271.02,27.79,3.22
2025-03-25,271.02,27.79,3.22
2025-04-01,251.9,25.13,2.87
2025-04-08,223.21,22.27,2.55
2025-04-15,246.25,24.56,2.81
2025-04-22,254.34,25.37,2.9
2025-04-29,261.84,23.91,2.9
2025-05-06,263.69,24.08,2.92
2025-05-13,256.3,23.41,2.84
2025-05-20,269.23,24.59,2.98
2025-05-27,261.02,23.84,2.89
2025-06-03,264.66,24.17,2.93
2025-06-10,259.01,23.66,2.87
2025-06-17,259.5,23.7,2.87
2025-06-24,278.57,25.44,3.08
2025-07-01,290.69,26.55,3.22
2025-07-08,279.5,25.53,3.09
2025-07-15,277.11,25.31,3.07
2025-07-22,284.33,25.97,3.15
2025-07-29,301.94,27.58,3.34
2025-08-05,305.42,27.89,3.38
2025-08-12,312.53,28.54,3.46
2025-08-19,310.74,28.38,3.44
2025-08-26,337.15,28.6,3.7
2025-09-02,348.77,29.58,3.83
2025-09-09,342.09,29.02,3.75
2025-09-16,366.22,31.06,4.02
2025-09-23,367.03,31.13,4.03
2025-09-30,377.3,32.0,4.14
2025-10-07,377.3,32.0,4.14
2025-10-14,405.88,34.43,4.45
2025-10-21,422.18,32.3,4.57
2025-10-28,402.51,30.8,4.35
2025-11-04,369.69,28.29,4.0
2025-11-11,362.41,27.73,3.92
2025-11-18,353.77,27.07,3.83
2025-11-25,347.42,26.58,3.76
2025-12-02,348.34,26.65,3.77
2025-12-09,355.35,27.19,3.84
2025-12-16,343.45,26.28,3.72
2025-12-23,355.84,27.23,3.85
2025-12-30,377.14,28.86,4.08
2026-01-06,380.34,29.1,4.11
2026-01-13,369.8,28.3,4.0
2026-01-20,392.62,30.04,4.25
2026-01-27,436.36,33.39,4.72
2026-02-03,436.04,33.36,4.72
2026-02-10,435.98,33.36,4.72
2026-02-17,465.43,35.61,5.03
2026-02-24,475.27,36.36,5.14
2026-03-03,429.24,32.84,4.64
2026-03-10,432.72,33.11,4.68
2026-03-17,407.08,31.15,4.4
2026-03-24,377.63,28.89,4.08
2026-03-31,366.6,29.13,3.84
2026-04-07,384.64,30.56,4.03
2026-04-14,425.88,33.84,4.46
2026-04-21,442.23,32.27,4.46
2026-04-28,422.67,30.84,4.27
2026-05-05,412.29,30.08,4.16
2026-05-12,425.98,31.08,4.3
2026-05-19,432.56,31.56,4.37
2026-05-26,531.94,38.81,5.37
2026-06-02,551.5,40.24,5.57
2026-06-09,586.16,42.77,5.92
2026-06-16,591.16,43.13,5.97
2026-06-23,722.44,52.71,7.29
2026-06-30,854.31,62.33,8.62
2026-07-07,732.98,53.48,7.4
2026-07-14,615.61,44.92,6.21
2026-07-21,535.25,39.05,5.4
2026-07-28,460.76,33.62,4.65
2026-08-04,471.63,34.41,4.76
2026-08-11,522.7,38.14,5.27
2026-08-18,555.3,40.52,5.6
2026-08-25,506.67,35.48,5.06
2026-09-01,489.18,34.25,4.88
2026-09-08,471.73,33.03,4.71
