date,总市值,市盈率(TTM),市净率
2011-09-06,36.44,37.03,4.63
2011-09-15,36.88,37.48,4.69
2011-09-24,34.41,34.97,4.38
2011-10-03,29.87,30.36,3.8
2011-10-12,31.4,31.91,3.99
2011-10-21,28.58,29.04,3.63
2011-10-30,31.17,31.68,3.96
2011-11-08,34.47,32.05,4.21
2011-11-17,34.36,31.95,4.2
2011-11-26,31.85,29.61,3.89
2011-12-05,29.64,27.56,3.62
2011-12-14,27.47,25.54,3.36
2011-12-23,25.77,23.96,3.15
2012-01-01,26.14,24.3,3.19
2012-01-10,28.28,26.29,3.46
2012-01-19,25.47,23.68,3.11
2012-01-28,25.67,23.87,3.14
2012-02-06,27.18,25.27,3.32
2012-02-15,28.59,24.41,3.49
2012-02-24,29.27,25.0,3.58
2012-03-04,29.11,24.87,3.56
2012-03-13,31.19,26.64,3.81
2012-03-22,29.5,25.19,3.6
2012-03-31,26.23,22.41,3.21
2012-04-09,26.44,22.58,3.23
2012-04-18,27.9,23.83,3.41
2012-04-27,25.21,23.3,2.76
2012-05-06,25.75,23.81,2.82
2012-05-15,25.39,23.47,2.78
2012-05-24,26.07,24.1,2.86
2012-06-02,26.0,24.03,2.85
2012-06-11,27.5,25.42,3.01
2012-06-20,26.87,24.84,2.94
2012-06-29,23.29,21.53,2.55
2012-07-08,23.11,21.36,2.53
2012-07-17,21.28,19.67,2.33
2012-07-26,21.28,19.67,2.33
2012-08-04,21.39,21.31,2.35
2012-08-13,21.75,21.67,2.38
2012-08-22,20.83,20.76,2.28
2012-08-31,20.85,20.78,2.29
2012-09-09,22.78,22.7,2.5
2012-09-18,21.21,21.14,2.33
2012-09-27,20.45,20.38,2.24
2012-10-06,21.25,21.18,2.33
2012-10-15,20.89,20.82,2.29
2012-10-24,21.12,21.04,2.32
2012-11-02,20.13,19.38,2.12
2012-11-11,19.39,18.67,2.04
2012-11-20,18.27,17.59,1.92
2012-11-29,17.76,17.1,1.87
2012-12-08,16.9,16.27,1.78
2012-12-17,18.07,17.4,1.9
2012-12-26,20.71,19.94,2.18
2013-01-04,20.24,19.49,2.13
2013-01-13,20.35,19.59,2.14
2013-01-22,21.05,20.26,2.22
2013-01-31,20.55,19.79,2.17
2013-02-09,20.98,20.2,2.21
2013-02-18,21.43,20.63,2.26
2013-02-27,20.55,21.94,2.17
2013-03-08,23.67,25.26,2.49
2013-03-17,23.51,25.09,2.48
2013-03-26,25.14,26.84,2.65
2013-04-04,23.02,24.57,2.42
2013-04-13,22.61,24.14,2.38
2013-04-22,24.07,25.69,2.54
2013-05-01,23.51,23.63,2.37
2013-05-10,26.76,26.9,2.7
2013-05-19,31.35,31.51,3.16
2013-05-28,31.68,31.85,3.19
2013-06-06,33.36,33.53,3.36
2013-06-15,32.17,32.34,3.24
2013-06-24,29.89,30.05,3.01
2013-07-03,32.69,32.86,3.3
2013-07-12,31.08,31.24,3.13
2013-07-21,33.82,33.99,3.41
2013-07-30,33.73,33.9,3.4
2013-08-08,35.73,33.94,3.67
2013-08-17,33.99,32.3,3.49
2013-08-26,36.53,34.7,3.75
2013-09-04,33.75,32.06,3.46
2013-09-13,32.06,30.46,3.29
2013-09-22,32.64,31.01,3.35
2013-10-01,33.59,31.91,3.45
2013-10-10,33.99,32.3,3.49
2013-10-19,32.37,30.75,3.32
2013-10-28,32.73,31.09,3.36
2013-11-06,30.66,29.55,3.04
2013-11-15,29.72,28.65,2.95
2013-11-24,30.59,29.49,3.03
2013-12-03,28.97,27.92,2.87
2013-12-12,30.26,29.17,3.0
2013-12-21,29.12,28.07,2.89
2013-12-30,30.55,29.45,3.03
2014-01-08,31.64,30.5,3.13
2014-01-17,31.26,30.13,3.1
2014-01-26,34.37,33.14,3.41
2014-02-04,34.77,33.52,3.45
2014-02-13,35.4,34.12,3.51
2014-02-22,37.14,35.8,3.68
2014-03-03,36.72,32.24,3.64
2014-03-12,33.58,29.48,3.33
2014-03-21,36.72,32.24,3.64
2014-03-30,35.65,31.28,3.41
2014-04-08,34.66,30.41,3.32
2014-04-17,36.64,32.15,3.51
2014-04-26,33.69,29.03,3.23
2014-05-05,32.68,28.16,3.13
2014-05-14,31.91,27.49,3.06
2014-05-23,34.55,29.76,3.31
2014-06-01,34.07,29.35,3.27
2014-06-10,32.31,27.83,3.1
2014-06-19,30.09,25.92,2.88
2014-06-28,31.49,27.13,3.02
2014-07-07,34.15,29.42,3.27
2014-07-16,34.77,29.95,3.33
2014-07-25,34.81,29.99,3.34
2014-08-03,35.76,30.81,3.43
2014-08-12,38.02,32.76,3.64
2014-08-21,38.31,32.25,3.68
2014-08-30,36.48,30.71,3.51
2014-09-08,39.3,33.08,3.78
2014-09-17,38.7,32.58,3.72
2014-09-26,40.04,33.71,3.85
2014-10-05,41.74,35.13,4.01
2014-10-14,41.76,35.15,4.02
2014-10-23,42.5,35.78,4.09
2014-11-01,44.53,42.23,4.2
2014-11-10,45.58,43.23,4.3
2014-11-19,45.89,43.52,4.33
2014-11-28,45.27,42.93,4.27
2014-12-07,47.05,44.62,4.44
2014-12-16,47.05,44.62,4.44
2014-12-25,48.0,45.52,4.53
2015-01-03,48.0,45.52,4.53
2015-01-12,48.0,45.52,4.53
2015-01-21,48.0,45.52,4.53
2015-01-30,50.35,47.75,4.75
2015-02-08,43.76,41.5,4.13
2015-02-17,48.49,45.99,4.57
2015-02-26,49.26,46.71,4.64
2015-03-07,61.0,48.05,5.39
2015-03-16,67.66,53.29,5.98
2015-03-25,81.2,63.96,7.18
2015-04-03,77.19,60.8,6.83
2015-04-12,72.17,56.84,6.38
2015-04-21,92.97,73.23,8.22
2015-04-30,97.14,82.62,8.49
2015-05-09,96.81,82.34,8.46
2015-05-18,115.91,98.58,10.13
2015-05-27,139.07,118.28,12.16
2015-06-05,129.16,109.85,11.29
2015-06-14,140.53,119.52,12.28
2015-06-23,105.87,90.04,9.25
2015-07-02,65.69,55.87,5.74
2015-07-11,47.89,40.73,4.19
2015-07-20,70.35,59.84,6.15
2015-07-29,68.46,58.23,5.98
2015-08-07,65.75,55.92,5.75
2015-08-16,67.95,57.79,5.94
2015-08-25,53.16,45.21,4.65
2015-09-03,39.4,41.93,3.47
2015-09-12,49.37,52.53,4.35
2015-09-21,49.34,52.5,4.35
2015-09-30,47.08,50.09,4.15
2015-10-09,52.04,55.37,4.58
2015-10-18,58.99,62.77,5.2
2015-10-27,65.14,69.31,5.74
2015-11-05,65.07,49.99,5.44
2015-11-14,75.52,58.02,6.32
2015-11-23,74.85,57.51,6.26
2015-12-02,74.0,56.85,6.19
2015-12-11,80.57,61.9,6.74
2015-12-20,90.32,69.4,7.56
2015-12-29,107.62,82.68,9.0
2016-01-07,87.72,67.4,7.34
2016-01-16,84.34,64.8,7.06
2016-01-25,92.52,71.09,7.74
2016-02-03,80.39,61.76,6.73
2016-02-12,82.32,63.25,6.89
2016-02-21,83.03,63.8,6.95
2016-03-01,71.03,48.03,5.94
2016-03-10,72.51,49.03,6.07
2016-03-19,79.67,53.86,6.67
2016-03-28,90.39,61.11,7.56
2016-04-06,103.15,69.74,8.63
2016-04-15,94.9,64.16,7.94
2016-04-24,90.84,61.42,7.6
2016-05-03,96.72,60.92,7.36
2016-05-12,101.14,63.7,7.7
2016-05-21,106.14,66.86,8.08
2016-05-30,113.83,71.7,8.66
2016-06-08,123.12,77.55,9.37
2016-06-17,120.28,75.76,9.15
2016-06-26,126.78,79.86,9.65
2016-07-05,130.7,82.33,9.95
2016-07-14,127.24,80.15,9.68
2016-07-23,136.07,85.71,10.35
2016-08-01,121.8,76.72,9.27
2016-08-10,117.06,73.73,8.91
2016-08-19,120.74,76.05,9.19
2016-08-28,119.39,75.2,9.08
2016-09-06,115.92,68.09,3.91
2016-09-15,106.61,62.62,3.59
2016-09-24,113.38,66.6,3.82
2016-10-03,114.03,66.98,3.84
2016-10-12,119.04,69.93,4.01
2016-10-21,114.68,67.37,3.87
2016-10-30,117.17,68.04,3.98
2016-11-08,118.45,68.78,4.02
2016-11-17,122.89,71.36,4.17
2016-11-26,127.73,74.18,4.33
2016-12-05,123.24,71.57,4.18
2016-12-14,113.01,65.62,3.83
2016-12-23,116.15,67.45,3.94
2017-01-01,116.15,67.45,3.94
2017-01-10,116.15,67.45,3.94
2017-01-19,116.15,67.45,3.94
2017-01-28,116.15,67.45,3.94
2017-02-06,116.15,67.45,3.94
2017-02-15,116.15,67.45,3.94
2017-02-24,116.15,67.45,3.94
2017-03-05,116.15,68.63,3.94
2017-03-14,116.15,67.33,3.94
2017-03-23,116.15,67.33,3.94
2017-04-01,95.43,55.33,3.24
2017-04-10,98.33,57.01,3.34
2017-04-19,96.11,55.72,3.26
2017-04-28,96.35,54.88,3.13
2017-05-07,87.19,49.66,2.83
2017-05-16,87.49,49.83,2.84
2017-05-25,94.02,53.55,3.05
2017-06-03,95.83,54.58,3.11
2017-06-12,88.62,50.47,2.87
2017-06-21,96.54,54.98,3.13
2017-06-30,96.1,54.73,3.12
2017-07-09,100.2,57.07,3.25
2017-07-18,92.36,52.6,3.0
2017-07-27,97.54,55.55,3.16
2017-08-05,95.1,54.16,3.08
2017-08-14,94.23,53.67,3.06
2017-08-23,95.61,23.44,2.94
2017-09-01,98.71,24.19,3.03
2017-09-10,106.92,26.21,3.29
2017-09-19,100.11,24.54,3.08
2017-09-28,103.27,25.31,3.17
2017-10-07,107.2,26.27,3.3
2017-10-16,103.46,25.36,3.18
2017-10-25,103.94,25.48,3.2
2017-11-03,95.86,22.63,2.77
2017-11-12,97.7,23.06,2.82
2017-11-21,88.87,20.98,2.57
2017-11-30,89.37,21.1,2.58
2017-12-09,88.54,20.9,2.56
2017-12-18,90.29,21.31,2.61
2017-12-27,84.14,19.86,2.43
2018-01-05,86.59,20.44,2.5
2018-01-14,87.52,20.66,2.53
2018-01-23,85.94,20.29,2.48
2018-02-01,78.17,18.45,2.26
2018-02-10,68.33,16.13,1.97
2018-02-19,70.71,16.69,2.04
2018-02-28,77.11,18.23,2.23
2018-03-09,79.12,18.71,2.29
2018-03-18,78.81,18.63,2.28
2018-03-27,74.98,17.73,2.17
2018-04-05,78.56,18.57,2.27
2018-04-14,82.7,19.55,2.39
2018-04-23,72.86,17.1,2.1
2018-05-02,69.81,16.25,1.98
2018-05-11,72.45,16.86,2.06
2018-05-20,68.11,15.85,1.93
2018-05-29,62.38,14.52,1.77
2018-06-07,58.8,13.68,1.67
2018-06-16,52.56,12.23,1.49
2018-06-25,48.34,11.25,1.37
2018-07-04,48.28,11.24,1.37
2018-07-13,48.36,11.26,1.37
2018-07-22,51.3,11.94,1.46
2018-07-31,51.98,12.1,1.47
2018-08-09,47.31,11.01,1.34
2018-08-18,48.15,11.21,1.37
2018-08-27,47.28,20.74,1.43
2018-09-05,44.46,19.5,1.35
2018-09-14,43.98,19.29,1.33
2018-09-23,44.63,19.57,1.35
2018-10-02,44.29,19.43,1.34
2018-10-11,38.69,16.97,1.17
2018-10-20,36.07,15.82,1.09
2018-10-29,36.63,19.75,1.11
2018-11-07,39.25,21.17,1.19
2018-11-16,44.03,23.74,1.33
2018-11-25,39.51,21.3,1.2
2018-12-04,42.3,22.81,1.28
2018-12-13,42.13,22.72,1.28
2018-12-22,41.94,22.61,1.27
2018-12-31,42.1,22.7,1.28
2019-01-09,45.12,24.33,1.37
2019-01-18,45.96,24.78,1.39
2019-01-27,44.17,23.82,1.34
2019-02-05,41.82,22.55,1.27
2019-02-14,44.98,24.26,1.36
2019-02-23,46.85,25.27,1.42
2019-03-04,50.57,68.15,1.53
2019-03-13,55.46,74.74,1.68
2019-03-22,54.29,73.16,1.65
2019-03-31,53.06,71.51,1.61
2019-04-09,60.52,81.56,1.83
2019-04-18,52.67,70.99,1.6
2019-04-27,54.98,70.43,1.65
2019-05-06,47.16,60.41,1.41
2019-05-15,49.66,63.61,1.49
2019-05-24,48.74,62.43,1.46
2019-06-02,49.52,63.44,1.49
2019-06-11,48.74,62.43,1.46
2019-06-20,48.27,61.84,1.45
2019-06-29,47.92,61.39,1.44
2019-07-08,46.65,59.75,1.4
2019-07-17,47.22,60.48,1.42
2019-07-26,47.84,61.28,1.43
2019-08-04,47.68,61.08,1.43
2019-08-13,47.11,60.35,1.41
2019-08-22,49.63,63.58,1.49
2019-08-31,49.06,57.44,1.57
2019-09-09,52.7,61.7,1.69
2019-09-18,49.03,57.4,1.57
2019-09-27,49.03,57.4,1.57
2019-10-06,48.41,56.67,1.55
2019-10-15,49.39,57.82,1.58
2019-10-24,46.94,48.33,1.49
2019-11-02,45.67,47.01,1.45
2019-11-11,43.55,44.83,1.38
2019-11-20,41.65,42.88,1.32
2019-11-29,41.05,42.26,1.3
2019-12-08,42.49,43.74,1.35
2019-12-17,45.07,46.4,1.43
2019-12-26,45.07,46.4,1.43
2020-01-04,45.15,46.48,1.43
2020-01-13,49.58,51.04,1.57
2020-01-22,48.79,50.23,1.55
2020-01-31,47.57,48.97,1.51
2020-02-09,53.35,54.92,1.69
2020-02-18,58.37,60.1,1.85
2020-02-27,65.71,67.64,2.09
2020-03-07,65.16,67.08,2.07
2020-03-16,59.32,61.07,1.88
2020-03-25,70.48,72.56,2.24
2020-04-03,58.32,60.04,1.85
2020-04-12,57.26,58.95,1.82
2020-04-21,61.47,63.28,1.95
2020-04-30,59.62,29.45,1.85
2020-05-09,62.18,30.71,1.93
2020-05-18,60.44,29.85,1.87
2020-05-27,55.9,27.61,1.73
2020-06-05,54.0,26.68,1.67
2020-06-14,53.41,26.38,1.66
2020-06-23,55.52,27.43,1.72
2020-07-02,59.27,29.28,1.84
2020-07-11,72.06,35.59,2.23
2020-07-20,78.68,38.87,2.44
2020-07-29,67.96,33.57,2.11
2020-08-07,66.9,33.05,2.07
2020-08-16,75.7,37.39,2.35
2020-08-25,86.61,42.78,2.69
2020-09-03,90.98,40.33,3.07
2020-09-12,85.85,38.06,2.9
2020-09-21,86.34,38.28,2.92
2020-09-30,81.65,36.2,2.76
2020-10-09,82.9,36.75,2.8
2020-10-18,98.87,43.83,3.34
2020-10-27,100.76,30.46,3.24
2020-11-05,99.19,29.99,3.19
2020-11-14,98.18,29.68,3.16
2020-11-23,106.81,32.29,3.43
2020-12-02,101.13,30.57,3.25
2020-12-11,107.08,32.37,3.44
2020-12-20,105.88,32.01,3.4
2020-12-29,104.27,31.52,3.35
2021-01-07,107.96,32.64,3.47
2021-01-16,104.18,31.49,3.35
2021-01-25,109.07,32.97,3.51
2021-02-03,85.9,25.97,2.76
2021-02-12,88.53,26.76,2.85
2021-02-21,95.22,28.79,3.06
2021-03-02,90.28,27.29,2.9
2021-03-11,84.37,25.51,2.71
2021-03-20,88.81,26.85,2.86
2021-03-29,88.07,26.62,2.83
2021-04-07,90.1,27.24,2.9
2021-04-16,83.77,21.51,2.69
2021-04-25,85.39,21.93,2.75
2021-05-04,78.37,17.48,2.35
2021-05-13,72.65,16.21,2.18
2021-05-22,72.0,16.06,2.16
2021-05-31,80.08,17.86,2.4
2021-06-09,77.96,17.39,2.34
2021-06-18,79.25,17.68,2.38
2021-06-27,86.77,19.36,2.61
2021-07-06,118.16,26.36,3.55
2021-07-15,103.81,23.15,3.12
2021-07-24,116.68,26.03,3.5
2021-08-02,133.67,29.82,4.01
2021-08-11,175.95,39.25,5.28
2021-08-20,166.12,37.05,4.99
2021-08-29,186.93,41.7,5.61
2021-09-07,166.58,36.26,5.07
2021-09-16,151.99,33.08,4.62
2021-09-25,149.96,32.64,4.56
2021-10-04,154.26,33.57,4.69
2021-10-13,146.41,31.87,4.45
2021-10-22,172.72,37.59,5.25
2021-10-31,180.38,44.05,5.33
2021-11-09,209.64,51.19,6.19
2021-11-18,197.83,48.31,5.84
2021-11-27,200.46,48.95,5.92
2021-12-06,202.4,49.42,5.98
2021-12-15,188.87,46.12,5.58
2021-12-24,163.72,39.98,4.84
2022-01-02,167.83,40.98,4.96
2022-01-11,147.19,35.94,4.35
2022-01-20,150.29,36.7,4.44
2022-01-29,142.16,34.72,4.2
2022-02-07,140.78,34.38,4.16
2022-02-16,140.22,34.24,4.14
2022-02-25,154.12,37.63,4.55
2022-03-06,141.79,34.63,4.19
2022-03-15,127.39,31.11,3.76
2022-03-24,128.96,31.49,3.81
2022-04-02,116.64,28.48,3.44
2022-04-11,102.93,25.13,3.04
2022-04-20,98.13,23.96,2.9
2022-04-29,90.93,22.2,2.69
2022-05-08,93.24,21.13,2.57
2022-05-17,99.61,22.57,2.75
2022-05-26,106.58,24.15,2.94
2022-06-04,114.47,25.94,3.16
2022-06-13,120.88,27.39,3.34
2022-06-22,124.25,28.16,3.43
2022-07-01,140.73,31.89,3.88
2022-07-10,164.23,37.22,4.53
2022-07-19,189.29,42.9,5.22
2022-07-28,175.26,39.72,4.84
2022-08-06,172.58,39.11,4.76
2022-08-15,190.86,43.25,5.27
2022-08-24,202.81,45.96,5.6
2022-09-02,166.81,39.8,4.57
2022-09-11,179.97,42.93,4.93
2022-09-20,174.89,41.72,4.79
2022-09-29,210.98,50.33,5.78
2022-10-08,194.78,46.47,5.33
2022-10-17,216.15,51.57,5.92
2022-10-26,201.24,48.01,5.51
2022-11-04,218.97,49.47,5.8
2022-11-13,222.48,50.26,5.9
2022-11-22,218.69,49.4,5.8
2022-12-01,224.64,50.75,5.95
2022-12-10,238.63,53.91,6.32
2022-12-19,215.37,48.65,5.71
2022-12-28,233.55,52.76,6.19
2023-01-06,241.63,54.59,6.4
2023-01-15,241.77,54.62,6.41
2023-01-24,234.48,52.97,6.21
2023-02-02,222.61,50.29,5.9
2023-02-11,213.66,48.27,5.66
2023-02-20,207.11,46.79,5.49
2023-03-01,204.94,46.3,5.43
2023-03-10,208.72,47.15,5.53
2023-03-19,185.73,41.96,4.92
2023-03-28,218.14,49.28,5.78
2023-04-06,207.29,46.83,5.49
2023-04-15,208.26,47.05,5.52
2023-04-24,196.17,44.31,5.2
2023-05-03,193.86,65.98,5.03
2023-05-12,182.09,61.98,4.73
2023-05-21,183.06,62.31,4.75
2023-05-30,172.35,58.66,4.47
2023-06-08,168.52,57.36,4.37
2023-06-17,178.81,60.86,4.64
2023-06-26,166.07,56.53,4.31
2023-07-05,186.98,63.64,4.85
2023-07-14,184.58,62.83,4.79
2023-07-23,168.56,57.37,4.37
2023-08-01,160.81,54.73,4.17
2023-08-10,160.16,54.51,4.16
2023-08-19,146.96,50.02,3.81
2023-08-28,140.36,47.78,3.64
2023-09-06,150.06,37.14,3.74
2023-09-15,140.09,34.67,3.49
2023-09-24,136.35,33.75,3.4
2023-10-03,140.41,34.75,3.5
2023-10-12,145.76,36.08,3.64
2023-10-21,135.24,33.47,3.37
2023-10-30,132.56,32.71,3.21
2023-11-08,137.41,33.91,3.33
2023-11-17,142.3,35.12,3.44
2023-11-26,131.45,32.44,3.18
2023-12-05,125.96,31.09,3.05
2023-12-14,121.81,30.06,2.95
2023-12-23,122.78,30.3,2.97
2024-01-01,127.76,31.53,3.09
2024-01-10,117.65,29.04,2.85
2024-01-19,115.9,28.6,2.8
2024-01-28,108.75,26.84,2.63
2024-02-06,93.01,22.95,2.25
2024-02-15,101.08,24.95,2.45
2024-02-24,107.96,26.64,2.61
2024-03-04,132.75,32.76,3.21
2024-03-13,131.13,32.36,3.17
2024-03-22,143.69,35.46,3.48
2024-03-31,133.44,32.93,3.23
2024-04-09,131.5,32.45,3.18
2024-04-18,126.65,31.26,3.07
2024-04-27,123.65,28.26,2.9
2024-05-06,125.45,28.67,2.94
2024-05-15,115.99,26.51,2.72
2024-05-24,114.52,26.17,2.68
2024-06-02,112.21,25.64,2.63
2024-06-11,109.11,24.94,2.56
2024-06-20,104.41,23.86,2.45
2024-06-29,97.53,22.29,2.29
2024-07-08,89.78,20.52,2.1
2024-07-17,88.39,20.2,2.07
2024-07-26,89.64,20.49,2.1
2024-08-04,87.7,20.04,2.06
2024-08-13,84.19,19.24,1.97
2024-08-22,77.31,17.67,1.81
2024-08-31,87.93,21.37,2.01
2024-09-09,87.56,21.28,2.01
2024-09-18,86.82,21.1,1.99
2024-09-27,100.39,24.4,2.3
2024-10-06,110.45,26.85,2.53
2024-10-15,104.18,25.32,2.39
2024-10-24,122.41,29.75,2.81
2024-11-02,114.47,38.1,2.61
2024-11-11,126.06,41.96,2.87
2024-11-20,112.53,37.46,2.57
2024-11-29,110.92,36.92,2.53
2024-12-08,107.96,35.94,2.46
2024-12-17,107.92,35.92,2.46
2024-12-26,140.96,46.92,3.21
2025-01-04,123.06,40.96,2.81
2025-01-13,125.22,41.68,2.86
2025-01-22,149.18,49.66,3.4
2025-01-31,132.24,44.02,3.02
2025-02-09,141.98,47.26,3.24
2025-02-18,189.61,63.12,4.32
2025-02-27,235.13,78.26,5.36
2025-03-08,233.69,77.79,5.33
2025-03-17,254.93,84.86,5.81
2025-03-26,204.52,68.08,4.66
2025-04-04,217.19,72.29,4.95
2025-04-13,210.06,69.92,4.79
2025-04-22,197.58,65.77,4.51
2025-05-01,219.82,70.78,3.72
2025-05-10,219.72,70.75,3.72
2025-05-19,205.86,66.28,3.48
2025-05-28,204.72,65.92,3.46
2025-06-06,224.21,72.19,3.79
2025-06-15,218.54,70.37,3.7
2025-06-24,206.32,66.43,3.49
2025-07-03,206.11,66.37,3.49
2025-07-12,203.64,65.57,3.44
2025-07-21,217.2,69.93,3.67
2025-07-30,212.35,68.37,3.59
2025-08-08,219.88,70.8,3.72
2025-08-17,248.84,80.12,4.21
2025-08-26,267.76,86.21,4.53
2025-09-04,257.71,77.37,4.14
2025-09-13,355.84,106.83,5.72
2025-09-22,370.58,111.26,5.96
2025-10-01,368.52,110.64,5.93
2025-10-10,355.53,106.74,5.72
2025-10-19,313.37,94.08,5.04
2025-10-28,290.18,87.12,4.67
2025-11-06,297.14,70.48,4.7
2025-11-15,281.0,66.65,4.44
2025-11-24,263.79,62.57,4.17
2025-12-03,275.02,65.23,4.35
2025-12-12,292.76,69.44,4.63
2025-12-21,270.44,64.14,4.28
2025-12-30,292.5,69.38,4.63
2026-01-08,316.52,75.07,5.01
2026-01-17,321.98,76.37,5.09
2026-01-26,331.93,78.73,5.25
2026-02-04,303.37,71.96,4.8
2026-02-13,318.11,75.45,5.03
2026-02-22,318.11,75.45,5.03
2026-03-03,291.67,69.18,4.61
2026-03-12,352.39,83.58,5.57
2026-03-21,324.45,76.96,5.13
2026-03-30,299.66,71.08,4.74
2026-04-08,296.83,70.4,4.69
2026-04-17,316.46,75.06,5.0
2026-04-26,333.16,79.02,5.27
2026-05-05,313.84,73.49,4.84
2026-05-14,339.14,79.41,5.23
2026-05-23,330.33,77.35,5.09
2026-06-01,285.11,66.76,4.39
2026-06-10,276.3,64.7,4.26
2026-06-19,294.31,68.92,4.54
2026-06-28,325.99,76.34,5.02
2026-07-07,268.97,62.98,4.15
2026-07-16,240.43,56.3,3.71
2026-07-25,223.15,52.25,3.44
2026-08-03,222.1,52.01,3.42
2026-08-12,244.96,57.36,3.78
2026-08-21,228.59,53.53,3.52
2026-08-30,231.0,40.48,3.52
2026-09-08,227.68,39.9,3.47
