date,总市值,市盈率(TTM),市净率
2021-10-06,75.61,44.44,5.44
2021-10-08,75.55,44.41,5.44
2021-10-10,75.55,44.41,5.44
2021-10-12,73.81,43.39,5.31
2021-10-14,83.49,49.07,6.01
2021-10-16,85.26,50.11,6.14
2021-10-18,85.82,50.44,6.18
2021-10-20,87.5,51.43,6.3
2021-10-22,85.26,50.11,6.14
2021-10-24,85.26,50.11,6.14
2021-10-26,98.58,54.76,6.87
2021-10-28,97.92,54.4,6.83
2021-10-30,101.14,56.19,7.05
2021-11-01,114.58,63.65,7.99
2021-11-03,120.17,66.76,8.38
2021-11-05,133.83,74.35,9.33
2021-11-07,133.83,74.35,9.33
2021-11-09,139.57,77.54,9.73
2021-11-11,141.65,78.69,9.88
2021-11-13,145.65,80.91,10.16
2021-11-15,140.55,78.08,9.8
2021-11-17,141.93,78.85,9.9
2021-11-19,144.5,80.27,10.08
2021-11-21,144.5,80.27,10.08
2021-11-23,143.81,79.89,10.03
2021-11-25,141.37,78.54,9.86
2021-11-27,143.45,79.69,10.0
2021-11-29,147.81,82.11,10.31
2021-12-01,147.73,82.07,10.3
2021-12-03,148.05,82.25,10.32
2021-12-05,148.05,82.25,10.32
2021-12-07,136.08,75.6,9.49
2021-12-09,144.34,80.19,10.07
2021-12-11,149.65,83.14,10.44
2021-12-13,151.09,83.93,10.54
2021-12-15,137.71,76.5,9.6
2021-12-17,132.32,73.51,9.23
2021-12-19,132.32,73.51,9.23
2021-12-21,124.81,69.34,8.7
2021-12-23,124.51,69.17,8.68
2021-12-25,119.33,66.29,8.32
2021-12-27,116.26,64.58,8.11
2021-12-29,115.49,64.16,8.05
2021-12-31,121.53,67.52,8.48
2022-01-02,121.53,67.52,8.48
2022-01-04,117.75,65.41,8.21
2022-01-06,120.09,66.71,8.37
2022-01-08,112.03,62.24,7.81
2022-01-10,114.4,63.55,7.98
2022-01-12,117.28,65.15,8.18
2022-01-14,129.38,71.88,9.02
2022-01-16,129.38,71.88,9.02
2022-01-18,133.06,73.92,9.28
2022-01-20,119.98,66.65,8.37
2022-01-22,125.1,69.5,8.72
2022-01-24,123.1,68.39,8.58
2022-01-26,120.32,66.84,8.39
2022-01-28,119.89,66.6,8.36
2022-01-30,119.89,66.6,8.36
2022-02-01,119.89,66.6,8.36
2022-02-03,119.89,66.6,8.36
2022-02-05,119.89,66.6,8.36
2022-02-07,110.86,61.59,7.73
2022-02-09,101.98,56.65,7.11
2022-02-11,98.32,54.62,6.86
2022-02-13,98.32,54.62,6.86
2022-02-15,101.46,56.36,7.08
2022-02-17,101.95,56.64,7.11
2022-02-19,99.42,55.23,6.93
2022-02-21,97.56,54.2,6.8
2022-02-23,101.92,56.62,7.11
2022-02-25,99.19,55.1,6.92
2022-02-27,99.19,55.1,6.92
2022-03-01,99.78,55.43,6.96
2022-03-03,95.02,52.78,6.63
2022-03-05,93.07,51.7,6.49
2022-03-07,86.29,47.93,6.02
2022-03-09,85.77,47.65,5.98
2022-03-11,87.31,48.5,6.09
2022-03-13,87.31,48.5,6.09
2022-03-15,87.57,48.65,6.11
2022-03-17,103.26,57.37,7.2
2022-03-19,103.89,57.71,7.24
2022-03-21,106.99,59.43,7.46
2022-03-23,113.59,63.1,7.92
2022-03-25,110.16,61.2,7.68
2022-03-27,110.16,61.2,7.68
2022-03-29,106.36,59.09,7.42
2022-03-31,105.02,58.34,7.32
2022-04-02,104.98,61.68,7.06
2022-04-04,104.98,61.68,7.06
2022-04-06,103.59,60.86,6.96
2022-04-08,101.27,59.5,6.81
2022-04-10,101.27,59.5,6.81
2022-04-12,98.2,57.7,6.6
2022-04-14,89.9,52.82,6.04
2022-04-16,87.46,51.38,5.88
2022-04-18,90.32,53.06,6.07
2022-04-20,86.68,50.93,5.83
2022-04-22,80.92,47.55,5.44
2022-04-24,80.92,47.55,5.44
2022-04-26,76.18,44.76,5.12
2022-04-28,82.0,48.18,5.51
2022-04-30,84.36,45.62,5.47
2022-05-02,84.36,45.62,5.47
2022-05-04,84.36,45.62,5.47
2022-05-06,89.73,48.53,5.81
2022-05-08,89.73,48.53,5.81
2022-05-10,91.15,49.3,5.91
2022-05-12,93.87,50.77,6.08
2022-05-14,95.3,51.54,6.17
2022-05-16,95.86,51.84,6.21
2022-05-18,96.87,52.39,6.28
2022-05-20,100.62,54.42,6.52
2022-05-22,100.62,54.42,6.52
2022-05-24,95.87,51.85,6.21
2022-05-26,100.53,54.37,6.51
2022-05-28,100.37,54.28,6.5
2022-05-30,102.84,55.62,6.66
2022-06-01,103.04,55.73,6.68
2022-06-03,113.84,61.56,7.38
2022-06-05,113.84,61.56,7.38
2022-06-07,120.55,65.19,7.81
2022-06-09,114.89,62.13,7.44
2022-06-11,118.62,64.15,7.69
2022-06-13,122.78,66.4,7.96
2022-06-15,122.87,66.45,7.96
2022-06-17,134.04,72.49,8.68
2022-06-19,134.04,72.49,8.68
2022-06-21,138.28,74.78,8.96
2022-06-23,143.89,77.82,9.32
2022-06-25,146.03,78.98,9.46
2022-06-27,143.15,77.42,9.27
2022-06-29,130.97,70.83,8.49
2022-07-01,127.76,69.09,8.28
2022-07-03,127.76,69.09,8.28
2022-07-05,123.14,66.6,7.98
2022-07-07,136.6,73.88,8.85
2022-07-09,136.83,74.0,8.87
2022-07-11,128.46,69.47,8.32
2022-07-13,125.17,67.7,8.11
2022-07-15,135.9,73.49,8.8
2022-07-17,135.9,73.49,8.8
2022-07-19,131.35,71.03,8.51
2022-07-21,131.15,70.93,8.5
2022-07-23,128.85,69.68,8.35
2022-07-25,127.55,68.98,8.26
2022-07-27,130.12,70.37,8.43
2022-07-29,121.56,65.74,7.88
2022-07-31,121.56,65.74,7.88
2022-08-02,122.78,66.4,7.96
2022-08-04,117.08,63.32,7.59
2022-08-06,118.2,63.93,7.66
2022-08-08,120.59,65.21,7.81
2022-08-10,132.53,71.67,8.59
2022-08-12,124.52,67.34,8.07
2022-08-14,124.52,67.34,8.07
2022-08-16,128.63,69.56,8.33
2022-08-18,126.9,68.63,8.22
2022-08-20,118.81,64.25,7.7
2022-08-22,119.37,64.55,7.73
2022-08-24,110.56,59.79,7.16
2022-08-26,105.19,56.89,6.82
2022-08-28,105.19,56.89,6.82
2022-08-30,100.53,49.81,6.35
2022-09-01,93.68,46.42,5.92
2022-09-03,92.46,45.81,5.84
2022-09-05,90.85,45.02,5.74
2022-09-07,97.89,48.51,6.19
2022-09-09,94.56,46.86,5.98
2022-09-11,94.56,46.86,5.98
2022-09-13,97.6,48.36,6.17
2022-09-15,90.83,45.01,5.74
2022-09-17,89.68,44.44,5.67
2022-09-19,87.49,43.35,5.53
2022-09-21,88.58,43.89,5.6
2022-09-23,85.27,42.25,5.39
2022-09-25,85.27,42.25,5.39
2022-09-27,88.05,43.63,5.57
2022-09-29,86.07,42.65,5.44
2022-10-01,83.15,41.2,5.26
2022-10-03,83.15,41.2,5.26
2022-10-05,83.15,41.2,5.26
2022-10-07,83.15,41.2,5.26
2022-10-09,83.15,41.2,5.26
2022-10-11,81.76,40.51,5.17
2022-10-13,85.77,42.5,5.42
2022-10-15,86.83,43.02,5.49
2022-10-17,86.38,42.8,5.46
2022-10-19,86.55,42.88,5.47
2022-10-21,84.32,41.78,5.33
2022-10-23,84.32,41.78,5.33
2022-10-25,83.21,41.23,5.26
2022-10-27,79.04,42.24,4.83
2022-10-29,75.86,40.54,4.64
2022-10-31,79.29,42.37,4.85
2022-11-02,86.39,46.16,5.28
2022-11-04,90.18,48.19,5.51
2022-11-06,90.18,48.19,5.51
2022-11-08,98.03,52.38,5.99
2022-11-10,94.15,50.31,5.76
2022-11-12,94.16,50.31,5.76
2022-11-14,90.9,48.57,5.56
2022-11-16,92.16,49.24,5.63
2022-11-18,88.44,47.26,5.41
2022-11-20,88.44,47.26,5.41
2022-11-22,86.45,46.19,5.29
2022-11-24,89.82,48.0,5.49
2022-11-26,87.12,46.55,5.33
2022-11-28,86.34,46.13,5.28
2022-11-30,87.37,46.68,5.34
2022-12-02,90.05,48.12,5.51
2022-12-04,90.05,48.12,5.51
2022-12-06,97.7,52.2,5.97
2022-12-08,96.0,51.3,5.87
2022-12-10,94.87,50.69,5.8
2022-12-12,92.01,49.17,5.63
2022-12-14,89.47,47.81,5.47
2022-12-16,89.51,47.83,5.47
2022-12-18,89.51,47.83,5.47
2022-12-20,87.05,46.51,5.32
2022-12-22,85.2,45.52,5.21
2022-12-24,84.75,45.29,5.18
2022-12-26,86.52,46.23,5.29
2022-12-28,84.72,45.27,5.18
2022-12-30,84.95,45.39,5.19
2023-01-01,84.95,45.39,5.19
2023-01-03,86.42,46.18,5.28
2023-01-05,88.64,47.36,5.42
2023-01-07,89.95,48.06,5.5
2023-01-09,88.18,47.12,5.39
2023-01-11,87.18,46.58,5.33
2023-01-13,87.01,46.49,5.32
2023-01-15,87.01,46.49,5.32
2023-01-17,87.27,46.63,5.34
2023-01-19,88.67,47.38,5.42
2023-01-21,88.37,47.22,5.4
2023-01-23,88.37,47.22,5.4
2023-01-25,88.37,47.22,5.4
2023-01-27,88.37,47.22,5.4
2023-01-29,88.37,47.22,5.4
2023-01-31,92.18,49.25,5.64
2023-02-02,93.53,49.98,5.72
2023-02-04,92.04,49.18,5.63
2023-02-06,90.86,48.55,5.56
2023-02-08,91.97,49.14,5.62
2023-02-10,91.68,48.99,5.61
2023-02-12,91.68,48.99,5.61
2023-02-14,91.37,48.83,5.59
2023-02-16,92.3,49.32,5.64
2023-02-18,90.47,48.34,5.53
2023-02-20,89.9,48.04,5.5
2023-02-22,87.05,46.51,5.32
2023-02-24,88.91,47.51,5.44
2023-02-26,88.91,47.51,5.44
2023-02-28,86.96,46.47,5.32
2023-03-02,86.35,46.14,5.28
2023-03-04,85.23,45.54,5.21
2023-03-06,84.74,45.28,5.18
2023-03-08,79.97,42.73,4.89
2023-03-10,80.45,42.99,4.92
2023-03-12,80.45,42.99,4.92
2023-03-14,77.39,41.35,4.73
2023-03-16,73.09,39.05,4.47
2023-03-18,72.68,38.84,4.44
2023-03-20,73.39,39.21,4.49
2023-03-22,75.46,40.32,4.61
2023-03-24,77.4,41.36,4.73
2023-03-26,77.4,41.36,4.73
2023-03-28,75.27,40.22,4.6
2023-03-30,74.5,39.81,4.55
2023-04-01,75.57,72.91,3.16
2023-04-03,76.89,74.19,3.22
2023-04-05,79.55,76.76,3.33
2023-04-07,78.69,75.93,3.29
2023-04-09,78.69,75.93,3.29
2023-04-11,80.25,77.43,3.36
2023-04-13,76.72,74.02,3.21
2023-04-15,80.19,77.37,3.36
2023-04-17,81.18,78.33,3.4
2023-04-19,79.84,77.04,3.34
2023-04-21,78.39,75.64,3.28
2023-04-23,78.39,75.64,3.28
2023-04-25,73.19,70.62,3.06
2023-04-27,79.58,125.69,3.3
2023-04-29,78.6,124.13,3.25
2023-05-01,78.6,124.13,3.25
2023-05-03,78.6,124.13,3.25
2023-05-05,78.24,123.56,3.24
2023-05-07,78.24,123.56,3.24
2023-05-09,75.98,119.99,3.15
2023-05-11,77.09,121.75,3.19
2023-05-13,76.18,120.32,3.15
2023-05-15,76.93,121.5,3.19
2023-05-17,78.3,123.66,3.24
2023-05-19,77.84,122.93,3.22
2023-05-21,77.84,122.93,3.22
2023-05-23,76.98,121.58,3.19
2023-05-25,76.47,120.77,3.17
2023-05-27,76.88,121.42,3.18
2023-05-29,75.39,119.07,3.12
2023-05-31,72.99,115.27,3.02
2023-06-02,76.06,120.12,3.15
2023-06-04,76.06,120.12,3.15
2023-06-06,74.33,117.4,3.08
2023-06-08,71.23,112.49,2.95
2023-06-10,69.65,109.99,2.88
2023-06-12,71.66,113.18,2.97
2023-06-14,70.88,111.94,2.93
2023-06-16,72.05,113.79,2.98
2023-06-18,72.05,113.79,2.98
2023-06-20,72.96,115.22,3.02
2023-06-22,71.43,112.82,2.96
2023-06-24,71.43,112.82,2.96
2023-06-26,71.45,112.85,2.96
2023-06-28,72.15,113.95,2.99
2023-06-30,75.68,119.52,3.13
2023-07-02,75.68,119.52,3.13
2023-07-04,78.55,124.05,3.25
2023-07-06,76.78,121.26,3.18
2023-07-08,76.22,120.38,3.16
2023-07-10,76.81,121.31,3.18
2023-07-12,77.15,121.84,3.19
2023-07-14,75.96,119.96,3.15
2023-07-16,75.96,119.96,3.15
2023-07-18,76.37,120.61,3.16
2023-07-20,74.06,116.96,3.07
2023-07-22,73.24,115.68,3.03
2023-07-24,72.31,114.2,2.99
2023-07-26,72.13,113.92,2.99
2023-07-28,72.83,115.03,3.02
2023-07-30,72.83,115.03,3.02
2023-08-01,74.46,117.59,3.08
2023-08-03,74.24,117.25,3.07
2023-08-05,73.96,116.81,3.06
2023-08-07,73.18,115.58,3.03
2023-08-09,72.61,114.67,3.01
2023-08-11,71.33,112.66,2.95
2023-08-13,71.33,112.66,2.95
2023-08-15,70.0,110.55,2.9
2023-08-17,69.49,109.75,2.88
2023-08-19,68.04,107.46,2.82
2023-08-21,66.96,105.76,2.77
2023-08-23,60.4,95.38,2.5
2023-08-25,58.26,92.01,2.41
2023-08-27,58.26,92.01,2.41
2023-08-29,59.29,93.63,2.45
2023-08-31,60.77,178.54,2.5
2023-09-02,61.42,180.47,2.53
2023-09-04,62.67,184.13,2.58
2023-09-06,65.69,193.01,2.7
2023-09-08,65.79,193.31,2.71
2023-09-10,65.79,193.31,2.71
2023-09-12,66.07,194.12,2.72
2023-09-14,63.76,187.33,2.63
2023-09-16,63.27,185.91,2.61
2023-09-18,63.6,186.87,2.62
2023-09-20,62.72,184.28,2.58
2023-09-22,64.28,188.87,2.65
2023-09-24,64.28,188.87,2.65
2023-09-26,63.47,186.48,2.61
2023-09-28,64.42,189.29,2.65
2023-09-30,64.42,189.29,2.65
2023-10-02,64.42,189.29,2.65
2023-10-04,64.42,189.29,2.65
2023-10-06,64.42,189.29,2.65
2023-10-08,64.42,189.29,2.65
2023-10-10,62.38,183.28,2.57
2023-10-12,62.45,183.49,2.57
2023-10-14,61.62,181.05,2.54
2023-10-16,61.1,179.54,2.52
2023-10-18,60.66,178.24,2.5
2023-10-20,59.17,173.86,2.44
2023-10-22,59.17,173.86,2.44
2023-10-24,58.32,171.35,2.4
2023-10-26,58.69,245.25,2.39
2023-10-28,61.01,254.96,2.49
2023-10-30,61.46,256.85,2.5
2023-11-01,59.63,249.2,2.43
2023-11-03,59.67,249.33,2.43
2023-11-05,59.67,249.33,2.43
2023-11-07,60.97,254.78,2.48
2023-11-09,60.36,252.25,2.46
2023-11-11,60.31,252.04,2.46
2023-11-13,59.91,250.36,2.44
2023-11-15,59.47,248.51,2.42
2023-11-17,58.79,245.68,2.4
2023-11-19,58.79,245.68,2.4
2023-11-21,58.87,246.02,2.4
2023-11-23,57.18,238.94,2.33
2023-11-25,56.4,235.67,2.3
2023-11-27,56.12,234.51,2.29
2023-11-29,61.31,256.2,2.5
2023-12-01,64.01,267.5,2.61
2023-12-03,64.01,267.5,2.61
2023-12-05,59.67,249.33,2.43
2023-12-07,58.61,244.91,2.39
2023-12-09,58.61,244.91,2.39
2023-12-11,57.73,241.26,2.35
2023-12-13,57.66,240.95,2.35
2023-12-15,56.81,237.39,2.31
2023-12-17,56.81,237.39,2.31
2023-12-19,53.67,224.29,2.19
2023-12-21,53.19,222.27,2.17
2023-12-23,53.81,224.85,2.19
2023-12-25,53.04,221.63,2.16
2023-12-27,51.8,216.47,2.11
2023-12-29,56.72,237.0,2.31
2023-12-31,56.72,237.0,2.31
2024-01-02,56.0,234.0,2.28
2024-01-04,54.75,228.8,2.23
2024-01-06,53.43,223.26,2.18
2024-01-08,51.49,215.18,2.1
2024-01-10,51.3,214.37,2.09
2024-01-12,54.42,227.42,2.22
2024-01-14,54.42,227.42,2.22
2024-01-16,52.91,221.11,2.16
2024-01-18,51.44,214.97,2.1
2024-01-20,50.67,211.75,2.06
2024-01-22,47.29,197.62,1.93
2024-01-24,45.82,191.47,1.87
2024-01-26,45.84,191.56,1.87
2024-01-28,45.84,191.56,1.87
2024-01-30,42.27,176.66,1.72
2024-02-01,39.33,164.37,1.6
2024-02-03,37.14,155.18,1.51
2024-02-05,32.79,137.01,1.34
2024-02-07,39.37,164.5,1.6
2024-02-09,41.11,171.8,1.67
2024-02-11,41.11,171.8,1.67
2024-02-13,41.11,171.8,1.67
2024-02-15,41.11,171.8,1.67
2024-02-17,41.11,171.8,1.67
2024-02-19,40.65,169.87,1.66
2024-02-21,42.69,178.37,1.74
2024-02-23,46.19,193.02,1.88
2024-02-25,46.19,193.02,1.88
2024-02-27,47.45,198.3,1.93
2024-02-29,46.3,193.49,1.89
2024-03-02,47.49,198.43,1.93
2024-03-04,47.5,198.48,1.93
2024-03-06,47.9,200.15,1.95
2024-03-08,47.06,196.67,1.92
2024-03-10,47.06,196.67,1.92
2024-03-12,54.26,226.74,2.21
2024-03-14,58.45,244.26,2.38
2024-03-16,59.1,246.97,2.41
2024-03-18,60.33,252.12,2.46
2024-03-20,60.64,253.41,2.47
2024-03-22,58.59,244.82,2.39
2024-03-24,58.59,244.82,2.39
2024-03-26,55.76,233.01,2.27
2024-03-28,53.51,223.6,2.18
2024-03-30,55.48,231.85,2.26
2024-04-01,58.95,246.32,2.4
2024-04-03,59.99,250.7,2.44
2024-04-05,59.99,250.7,2.44
2024-04-07,59.99,250.7,2.44
2024-04-09,60.61,253.28,2.47
2024-04-11,64.48,269.43,2.63
2024-04-13,67.4,281.67,2.75
2024-04-15,68.8,287.51,2.8
2024-04-17,65.23,272.57,2.66
2024-04-19,64.83,270.89,2.64
2024-04-21,64.83,270.89,2.64
2024-04-23,66.65,155.85,2.74
2024-04-25,68.04,159.09,2.8
2024-04-27,64.74,81.49,2.71
2024-04-29,68.2,85.83,2.85
2024-05-01,67.37,84.8,2.82
2024-05-03,67.37,84.8,2.82
2024-05-05,67.37,84.8,2.82
2024-05-07,68.86,86.67,2.88
2024-05-09,68.94,86.76,2.88
2024-05-11,67.49,84.94,2.82
2024-05-13,65.88,82.92,2.76
2024-05-15,66.44,83.62,2.78
2024-05-17,65.32,82.21,2.73
2024-05-19,65.32,82.21,2.73
2024-05-21,65.88,82.92,2.76
2024-05-23,65.0,81.81,2.72
2024-05-25,64.41,81.07,2.7
2024-05-27,64.61,81.32,2.7
2024-05-29,63.62,80.08,2.66
2024-05-31,64.78,81.54,2.71
2024-06-02,64.78,81.54,2.71
2024-06-04,62.87,79.13,2.63
2024-06-06,59.27,74.59,2.48
2024-06-08,58.59,73.74,2.45
2024-06-10,58.59,73.74,2.45
2024-06-12,58.79,74.0,2.46
2024-06-14,58.47,73.6,2.45
2024-06-16,58.47,73.6,2.45
2024-06-18,58.27,73.34,2.44
2024-06-20,54.84,69.02,2.29
2024-06-22,54.48,68.56,2.28
2024-06-24,52.63,66.23,2.2
2024-06-26,53.45,67.27,2.24
2024-06-28,55.71,70.12,2.33
2024-06-30,55.71,70.12,2.33
2024-07-02,53.86,67.79,2.25
2024-07-04,51.79,65.19,2.17
2024-07-06,52.71,66.34,2.21
2024-07-08,50.76,63.89,2.12
2024-07-10,53.15,66.89,2.22
2024-07-12,54.79,68.96,2.29
2024-07-14,54.79,68.96,2.29
2024-07-16,54.52,68.62,2.28
2024-07-18,53.23,67.0,2.23
2024-07-20,54.75,68.91,2.29
2024-07-22,53.62,67.49,2.24
2024-07-24,50.86,64.01,2.13
2024-07-26,52.35,65.89,2.19
2024-07-28,52.35,65.89,2.19
2024-07-30,51.25,64.5,2.14
2024-08-01,54.34,68.4,2.27
2024-08-03,52.65,66.26,2.2
2024-08-05,51.02,64.22,2.13
2024-08-07,51.12,64.35,2.14
2024-08-09,49.51,62.32,2.07
2024-08-11,49.51,62.32,2.07
2024-08-13,49.48,62.28,2.07
2024-08-15,48.1,60.54,2.01
2024-08-17,48.16,60.62,2.02
2024-08-19,48.0,60.41,2.01
2024-08-21,48.1,60.54,2.01
2024-08-23,48.21,60.67,2.02
2024-08-25,48.21,60.67,2.02
2024-08-27,49.44,62.22,2.07
2024-08-29,50.42,36.14,2.04
2024-08-31,50.64,36.31,2.05
2024-09-02,47.98,34.4,1.94
2024-09-04,50.48,36.19,2.04
2024-09-06,48.27,34.6,1.95
2024-09-08,48.27,34.6,1.95
2024-09-10,49.04,35.16,1.98
2024-09-12,49.39,35.41,2.0
2024-09-14,48.05,34.45,1.94
2024-09-16,48.05,34.45,1.94
2024-09-18,48.27,34.6,1.95
2024-09-20,47.35,33.95,1.92
2024-09-22,47.35,33.95,1.92
2024-09-24,48.72,34.93,1.97
2024-09-26,50.78,36.4,2.05
2024-09-28,54.11,38.79,2.19
2024-09-30,62.17,44.57,2.52
2024-10-02,62.17,44.57,2.52
2024-10-04,62.17,44.57,2.52
2024-10-06,62.17,44.57,2.52
2024-10-08,69.38,49.74,2.81
2024-10-10,64.65,46.35,2.62
2024-10-12,60.25,43.19,2.44
2024-10-14,63.17,45.29,2.56
2024-10-16,62.13,44.54,2.51
2024-10-18,63.7,45.66,2.58
2024-10-20,63.7,45.66,2.58
2024-10-22,72.16,51.74,2.92
2024-10-24,66.26,47.51,2.68
2024-10-26,69.44,43.31,2.81
2024-10-28,70.73,44.11,2.86
2024-10-30,68.04,42.44,2.75
2024-11-01,67.65,42.19,2.73
2024-11-03,67.65,42.19,2.73
2024-11-05,73.08,45.58,2.95
2024-11-07,74.42,46.41,3.01
2024-11-09,73.59,45.9,2.97
2024-11-11,75.64,47.17,3.06
2024-11-13,73.35,45.74,2.96
2024-11-15,68.06,42.45,2.75
2024-11-17,68.06,42.45,2.75
2024-11-19,72.13,44.99,2.91
2024-11-21,71.49,44.58,2.89
2024-11-23,69.13,43.12,2.79
2024-11-25,69.38,43.27,2.8
2024-11-27,69.41,43.29,2.8
2024-11-29,71.53,44.61,2.89
2024-12-01,71.53,44.61,2.89
2024-12-03,78.27,48.81,3.16
2024-12-05,82.34,51.35,3.33
2024-12-07,78.01,48.65,3.15
2024-12-09,78.25,48.8,3.16
2024-12-11,86.19,53.75,3.48
2024-12-13,82.12,51.22,3.32
2024-12-15,82.12,51.22,3.32
2024-12-17,74.81,46.66,3.02
2024-12-19,76.86,47.94,3.11
2024-12-21,79.54,49.61,3.21
2024-12-23,75.02,46.79,3.03
2024-12-25,77.81,48.53,3.14
2024-12-27,78.03,48.66,3.15
2024-12-29,78.03,48.66,3.15
2024-12-31,73.07,45.57,2.95
2025-01-02,75.22,46.91,3.04
2025-01-04,71.96,44.88,2.91
2025-01-06,72.03,44.92,2.91
2025-01-08,74.96,46.75,3.03
2025-01-10,97.8,60.99,3.95
2025-01-12,97.8,60.99,3.95
2025-01-14,112.0,69.85,4.53
2025-01-16,123.97,77.32,5.01
2025-01-18,124.06,77.38,5.01
2025-01-20,125.46,78.25,5.07
2025-01-22,138.51,86.39,5.6
2025-01-24,141.72,88.39,5.73
2025-01-26,141.72,88.39,5.73
2025-01-28,140.54,87.65,5.68
2025-01-30,140.54,87.65,5.68
2025-02-01,140.54,87.65,5.68
2025-02-03,140.54,87.65,5.68
2025-02-05,145.59,90.8,5.88
2025-02-07,161.19,100.53,6.51
2025-02-09,161.19,100.53,6.51
2025-02-11,155.03,96.69,6.26
2025-02-13,155.03,96.69,6.26
2025-02-15,149.15,93.02,6.03
2025-02-17,162.72,101.48,6.58
2025-02-19,171.66,107.06,6.94
2025-02-21,168.87,105.32,6.82
2025-02-23,168.87,105.32,6.82
2025-02-25,184.19,114.87,7.44
2025-02-27,176.38,110.0,7.13
2025-03-01,163.28,101.83,6.6
2025-03-03,161.03,100.43,6.51
2025-03-05,174.15,108.61,7.04
2025-03-07,206.68,128.9,8.35
2025-03-09,206.68,128.9,8.35
2025-03-11,197.43,123.13,7.98
2025-03-13,178.78,111.5,7.22
2025-03-15,202.11,126.05,8.17
2025-03-17,200.36,124.96,8.1
2025-03-19,208.33,129.93,8.42
2025-03-21,194.66,121.41,7.87
2025-03-23,194.66,121.41,7.87
