date,总市值,市盈率(TTM),市净率
2001-05-28,28.84,-17.78,2.86
2001-06-15,30.43,-18.76,3.01
2001-07-03,31.98,-19.71,3.17
2001-07-21,30.63,-18.88,3.03
2001-08-08,29.24,-18.02,2.89
2001-08-26,29.76,-13.48,3.97
2001-09-13,27.93,-12.65,3.73
2001-10-01,24.46,-11.08,3.27
2001-10-19,21.88,-9.91,2.92
2001-11-06,23.39,-10.6,3.12
2001-11-24,24.11,-10.92,3.22
2001-12-12,22.67,-10.27,3.03
2001-12-30,19.41,-8.79,2.59
2002-01-17,14.68,-6.65,1.96
2002-02-04,17.82,-8.07,2.38
2002-02-22,17.03,-7.71,2.27
2002-03-12,20.45,-9.26,2.73
2002-03-30,20.17,-9.14,2.69
2002-04-17,22.56,-10.22,3.01
2002-05-05,22.52,-10.2,3.49
2002-05-23,24.39,-11.05,3.78
2002-06-10,23.51,-10.65,3.64
2002-06-28,24.62,-11.15,3.81
2002-07-16,25.06,-11.35,3.88
2002-08-03,24.58,-11.14,3.81
2002-08-21,24.35,-22.35,3.76
2002-09-08,22.87,-21.0,3.53
2002-09-26,20.29,-18.63,3.13
2002-10-14,20.37,-18.7,3.14
2002-11-01,20.73,-19.03,3.17
2002-11-19,19.29,-17.71,2.95
2002-12-07,18.7,-17.17,2.86
2002-12-25,19.45,-17.86,2.97
2003-01-12,19.09,-17.53,2.92
2003-01-30,20.21,-18.55,3.09
2003-02-17,20.21,-18.55,3.09
2003-03-07,21.2,-19.47,3.24
2003-03-25,20.29,-18.63,3.1
2003-04-12,20.77,-19.06,3.17
2003-04-30,18.26,96.66,2.75
2003-05-18,18.18,96.24,2.74
2003-06-05,18.78,99.4,2.83
2003-06-23,18.14,96.03,2.73
2003-07-11,17.7,93.71,2.66
2003-07-29,16.47,87.18,2.48
2003-08-16,16.23,85.92,2.44
2003-09-03,16.83,84.1,2.52
2003-09-21,15.71,78.54,2.35
2003-10-09,15.67,78.34,2.35
2003-10-27,14.88,74.36,2.23
2003-11-14,12.93,85.89,1.93
2003-12-02,14.0,93.02,2.09
2003-12-20,13.09,86.94,1.95
2004-01-07,12.73,84.57,1.9
2004-01-25,13.68,90.91,2.04
2004-02-12,16.55,109.94,2.47
2004-03-01,15.71,104.39,2.35
2004-03-19,16.11,107.03,2.41
2004-04-06,18.82,125.0,2.81
2004-04-24,18.46,308.27,2.76
2004-05-12,16.67,272.87,2.49
2004-05-30,15.63,255.94,2.33
2004-06-17,13.49,220.77,2.01
2004-07-05,14.24,233.15,2.13
2004-07-23,12.45,203.84,1.86
2004-08-10,12.01,196.68,1.79
2004-08-28,12.41,-239.06,1.88
2004-09-15,14.32,-275.84,2.17
2004-10-03,12.69,-244.43,1.92
2004-10-21,10.74,-206.88,1.62
2004-11-08,10.94,-51.86,1.69
2004-11-26,11.85,-56.2,1.83
2004-12-14,11.46,-54.31,1.77
2005-01-01,10.54,-49.98,1.63
2005-01-19,11.42,-54.13,1.76
2005-02-06,10.46,-49.6,1.62
2005-02-24,11.58,-54.88,1.79
2005-03-14,10.78,-51.11,1.67
2005-04-01,9.15,-43.38,1.41
2005-04-19,8.35,-39.6,1.29
2005-05-07,7.0,-3.08,1.63
2005-05-25,6.72,-2.96,1.56
2005-06-12,7.32,-3.22,1.7
2005-06-30,6.33,-2.78,1.47
2005-07-18,5.41,-2.38,1.26
2005-08-05,6.13,-2.7,1.42
2005-08-23,6.64,-2.93,1.58
2005-09-10,7.96,-3.51,1.89
2005-09-28,7.2,-3.18,1.71
2005-10-16,7.48,-3.3,1.77
2005-11-03,6.76,-3.07,1.65
2005-11-21,9.47,-4.3,2.31
2005-12-09,9.55,-4.33,2.33
2005-12-27,10.46,-4.75,2.55
2006-01-14,10.46,-4.75,2.55
2006-02-01,10.9,-4.95,2.66
2006-02-19,9.91,-4.49,2.41
2006-03-09,9.07,-4.12,2.21
2006-03-27,9.79,-4.44,2.39
2006-04-14,12.09,-5.49,2.95
2006-05-02,7.0,-63.22,1.69
2006-05-20,8.79,-79.39,2.12
2006-06-07,11.74,-105.97,2.83
2006-06-25,14.08,-127.16,3.39
2006-07-13,17.22,-155.54,4.15
2006-07-31,16.51,-149.07,3.97
2006-08-18,14.68,-132.55,3.53
2006-09-05,15.43,-657.67,3.7
2006-09-23,13.72,-584.78,3.29
2006-10-11,16.71,-711.91,4.01
2006-10-29,14.6,190.19,3.49
2006-11-16,11.85,154.44,2.83
2006-12-04,12.69,165.32,3.03
2006-12-22,12.65,164.8,3.02
2007-01-09,12.53,163.25,2.99
2007-01-27,14.76,192.27,3.52
2007-02-14,17.9,233.21,4.27
2007-03-04,18.9,246.16,4.51
2007-03-22,27.53,358.62,6.57
2007-04-09,30.63,399.04,7.31
2007-04-27,31.86,148.74,6.99
2007-05-15,37.43,174.74,8.22
2007-06-02,37.19,173.63,8.16
2007-06-20,30.95,144.47,6.79
2007-07-08,21.12,98.61,4.64
2007-07-26,23.51,109.75,5.16
2007-08-13,25.06,116.99,5.5
2007-08-31,31.03,146.01,6.8
2007-09-18,30.11,141.7,6.6
2007-10-06,29.28,137.77,6.41
2007-10-24,24.74,116.43,5.42
2007-11-11,21.36,107.54,4.73
2007-11-29,25.02,125.97,5.54
2007-12-17,27.49,138.39,6.09
2008-01-04,33.61,169.23,7.44
2008-01-22,32.7,164.62,7.24
2008-02-09,31.07,156.41,6.88
2008-02-27,31.51,158.61,6.98
2008-03-16,31.43,919.35,6.96
2008-04-03,20.8,608.63,4.61
2008-04-21,19.45,569.07,4.19
2008-05-09,25.06,6092.32,5.39
2008-05-27,27.65,6720.89,5.94
2008-06-14,20.33,4941.54,4.37
2008-07-02,17.9,4351.65,3.85
2008-07-20,20.61,5009.24,4.43
2008-08-07,23.11,5618.47,4.97
2008-08-25,20.88,5076.93,4.49
2008-09-12,17.3,-3320.43,3.72
2008-09-30,15.47,-2969.3,3.33
2008-10-18,11.34,-2175.45,2.44
2008-11-05,12.41,369.99,2.64
2008-11-23,12.41,369.99,2.64
2008-12-11,15.83,471.97,3.37
2008-12-29,16.75,-34.77,4.0
2009-01-16,18.3,-37.99,4.37
2009-02-03,22.32,-46.34,5.33
2009-02-21,25.02,-46.55,5.98
2009-03-11,24.82,-46.18,5.93
2009-03-29,27.01,-50.25,6.45
2009-04-16,31.23,-58.1,7.46
2009-05-04,31.9,-60.11,7.74
2009-05-22,32.18,-60.64,7.81
2009-06-09,40.69,-76.68,9.87
2009-06-27,36.76,-69.26,8.92
2009-07-15,38.47,-72.48,9.33
2009-08-02,37.0,-69.71,8.97
2009-08-20,32.86,-65.08,7.92
2009-09-07,33.81,-66.98,8.15
2009-09-25,36.16,-71.62,8.72
2009-10-13,34.45,-68.24,8.3
2009-10-31,35.8,37.9,1.71
2009-11-18,39.5,41.81,1.89
2009-12-06,39.74,42.07,1.9
2009-12-24,44.83,47.46,2.14
2010-01-11,52.35,55.42,2.5
2010-01-29,43.48,46.03,2.08
2010-02-16,44.16,46.74,2.11
2010-03-06,46.94,49.69,2.24
2010-03-24,47.58,50.36,2.27
2010-04-11,49.41,52.3,2.36
2010-04-29,107.48,65.39,4.98
2010-05-17,90.8,55.23,4.21
2010-06-04,102.77,62.52,4.76
2010-06-22,104.75,63.72,4.85
2010-07-10,97.4,59.25,4.51
2010-07-28,101.36,61.66,4.69
2010-08-15,105.98,64.47,4.91
2010-09-02,115.4,60.93,5.27
2010-09-20,127.57,67.36,5.83
2010-10-08,133.6,70.54,6.1
2010-10-26,171.69,90.66,7.84
2010-11-13,182.16,160.24,8.24
2010-12-01,156.13,137.35,7.06
2010-12-19,152.17,133.86,6.89
2011-01-06,140.48,123.58,6.36
2011-01-24,116.44,102.43,5.27
2011-02-11,134.64,118.44,6.09
2011-03-01,134.64,79.78,6.09
2011-03-19,157.55,93.35,7.13
2011-04-06,139.07,82.4,6.29
2011-04-24,128.13,79.02,5.48
2011-05-12,118.04,72.8,5.05
2011-05-30,110.03,67.86,4.71
2011-06-17,112.29,69.25,4.8
2011-07-05,137.65,84.9,5.89
2011-07-23,135.58,83.62,5.8
2011-08-10,117.85,72.68,5.04
2011-08-28,118.99,61.24,4.96
2011-09-15,113.71,58.52,4.74
2011-10-03,102.2,52.6,4.26
2011-10-21,93.34,48.04,3.89
2011-11-08,107.3,47.52,4.4
2011-11-26,103.71,45.93,4.25
2011-12-14,104.66,46.35,4.29
2012-01-01,99.09,43.89,4.06
2012-01-19,91.64,40.59,3.76
2012-02-06,97.02,42.97,3.98
2012-02-24,109.75,48.61,4.5
2012-03-13,113.23,50.15,4.64
2012-03-31,92.96,41.17,3.81
2012-04-18,99.94,44.26,4.1
2012-05-06,102.49,55.89,4.1
2012-05-24,96.45,52.6,3.86
2012-06-11,98.15,53.52,3.93
2012-06-29,94.28,51.42,3.77
2012-07-17,83.54,45.55,3.34
2012-08-04,74.11,40.41,2.97
2012-08-22,78.16,42.66,3.06
2012-09-09,85.7,46.78,3.35
2012-09-27,77.31,42.2,3.02
2012-10-15,76.18,41.58,2.98
2012-11-02,79.1,49.72,3.06
2012-11-20,77.6,48.77,3.0
2012-12-08,72.41,45.51,2.8
2012-12-26,79.1,49.72,3.06
2013-01-13,87.87,55.23,3.4
2013-01-31,103.62,65.13,4.0
2013-02-18,107.96,67.86,4.17
2013-03-08,120.02,75.44,4.64
2013-03-26,127.75,80.3,4.94
2013-04-13,116.16,59.05,4.34
2013-05-01,107.48,53.99,3.98
2013-05-19,122.85,61.42,4.55
2013-06-06,122.76,61.37,4.55
2013-06-24,96.17,48.08,3.56
2013-07-12,102.49,51.23,3.8
2013-07-30,100.22,50.1,3.71
2013-08-17,99.75,49.87,3.69
2013-09-04,109.84,53.67,4.06
2013-09-22,130.37,63.7,4.81
2013-10-10,125.22,61.18,4.62
2013-10-28,118.69,57.99,4.38
2013-11-15,129.69,61.49,3.0
2013-12-03,140.68,66.71,3.25
2013-12-21,132.67,62.91,3.07
2014-01-08,138.28,65.57,3.2
2014-01-26,141.03,66.87,3.26
2014-02-13,145.27,68.88,3.36
2014-03-03,153.75,72.9,3.56
2014-03-21,137.02,64.97,3.17
2014-04-08,138.62,68.18,3.21
2014-04-26,131.52,64.68,3.04
2014-05-14,131.75,63.82,2.97
2014-06-01,131.29,63.6,2.96
2014-06-19,133.47,64.65,3.01
2014-07-07,151.45,73.36,3.42
2014-07-25,141.83,68.7,3.2
2014-08-12,159.82,77.42,3.61
2014-08-30,187.43,87.45,4.18
2014-09-17,179.18,83.6,4.0
2014-10-05,196.71,91.78,4.39
2014-10-23,202.44,94.46,4.51
2014-11-10,195.9,83.9,4.32
2014-11-28,189.83,81.3,4.18
2014-12-16,209.54,89.74,4.62
2015-01-03,189.37,81.11,4.17
2015-01-21,206.22,88.32,4.54
2015-02-08,205.64,88.08,4.53
2015-02-26,220.65,94.5,4.86
2015-03-16,225.58,96.61,4.97
2015-04-03,273.81,117.27,6.03
2015-04-21,318.26,172.06,6.97
2015-05-09,336.36,186.55,7.33
2015-05-27,486.9,270.05,10.61
2015-06-14,474.64,263.25,10.34
2015-07-02,307.72,170.67,6.7
2015-07-20,335.9,186.3,7.32
2015-08-07,407.73,226.14,8.88
2015-08-25,286.98,158.43,6.17
2015-09-12,264.99,146.29,5.7
2015-09-30,258.8,142.87,5.57
2015-10-18,344.49,190.18,7.41
2015-11-05,437.64,240.26,9.3
2015-11-23,435.34,239.0,9.26
2015-12-11,362.14,198.81,7.7
2015-12-29,352.17,193.34,7.49
2016-01-16,297.52,163.34,6.33
2016-02-03,359.16,197.18,7.64
2016-02-21,399.83,219.5,8.5
2016-03-10,322.96,177.3,6.87
2016-03-28,339.91,186.61,7.23
2016-04-15,335.67,184.28,7.14
2016-05-03,317.8,154.37,6.65
2016-05-21,286.98,139.4,6.0
2016-06-08,293.4,142.52,6.14
2016-06-26,286.53,139.18,5.99
2016-07-14,348.28,169.17,7.28
2016-08-01,294.2,142.9,6.15
2016-08-19,315.4,153.2,6.6
2016-09-06,340.26,159.8,7.03
2016-09-24,308.29,144.78,6.37
2016-10-12,310.13,145.65,6.41
2016-10-30,307.83,151.93,6.3
2016-11-17,305.43,150.74,6.25
2016-12-05,294.54,145.37,6.03
2016-12-23,297.29,146.73,6.08
2017-01-10,299.36,147.75,6.13
2017-01-28,292.48,144.35,5.99
2017-02-15,292.83,144.52,5.99
2017-03-05,292.37,144.3,5.98
2017-03-23,281.37,134.73,5.7
2017-04-10,284.12,136.04,5.76
2017-04-28,266.36,124.83,5.36
2017-05-16,219.05,102.66,4.4
2017-06-03,211.83,99.27,4.26
2017-06-21,225.12,105.5,4.53
2017-07-09,226.61,106.2,4.56
2017-07-27,220.88,103.51,4.44
2017-08-14,223.51,104.75,4.49
2017-09-01,224.09,93.71,4.43
2017-09-19,227.87,95.29,4.5
2017-10-07,228.78,95.68,4.52
2017-10-25,226.15,94.58,4.47
2017-11-12,208.62,89.4,4.09
2017-11-30,189.15,81.05,3.71
2017-12-18,189.15,81.05,3.71
2018-01-05,179.75,77.02,3.52
2018-01-23,164.97,70.69,3.23
2018-02-10,129.0,55.28,2.53
2018-02-28,174.02,74.57,3.41
2018-03-18,185.48,79.48,3.64
2018-04-05,194.42,89.33,3.79
2018-04-23,176.54,81.12,3.44
2018-05-11,173.45,72.51,3.34
2018-05-29,163.48,68.35,3.15
2018-06-16,148.59,62.12,2.86
2018-07-04,177.8,74.33,3.42
2018-07-22,170.7,71.36,3.29
2018-08-09,160.62,67.15,3.09
2018-08-27,158.67,65.7,3.02
2018-09-14,159.36,65.98,3.03
2018-10-02,157.53,65.22,2.99
2018-10-20,135.07,55.93,2.57
2018-11-07,145.27,54.29,2.72
2018-11-25,138.16,51.63,2.59
2018-12-13,143.55,53.64,2.69
2018-12-31,138.16,51.63,2.59
2019-01-18,147.79,55.23,2.77
2019-02-05,144.12,53.86,2.7
2019-02-23,158.21,59.12,2.97
2019-03-13,186.4,69.66,3.5
2019-03-31,178.38,68.79,3.33
2019-04-18,177.57,68.48,3.31
2019-05-06,152.37,56.76,2.81
2019-05-24,156.04,58.13,2.88
2019-06-11,155.12,57.78,2.86
2019-06-29,153.52,57.19,2.83
2019-07-17,166.81,62.14,3.07
2019-08-04,161.99,60.34,2.98
2019-08-22,163.25,60.19,2.97
2019-09-09,178.72,65.89,3.25
2019-09-27,157.87,58.2,2.87
2019-10-15,156.61,57.74,2.85
2019-11-02,158.56,56.97,2.85
2019-11-20,146.53,52.65,2.63
2019-12-08,151.34,54.38,2.72
2019-12-26,149.96,53.88,2.69
2020-01-13,154.78,55.61,2.78
2020-01-31,147.79,53.1,2.65
2020-02-18,159.47,57.3,2.86
2020-03-07,166.12,59.69,2.98
2020-03-25,148.7,53.43,2.67
2020-04-12,143.43,50.99,2.55
2020-04-30,148.7,48.68,2.6
2020-05-18,156.95,51.38,2.74
2020-06-05,152.14,49.8,2.66
2020-06-23,157.53,51.57,2.75
2020-07-11,185.25,60.64,3.23
2020-07-29,215.27,70.47,3.76
2020-08-16,276.56,82.31,4.83
2020-09-03,248.38,73.92,4.26
2020-09-21,236.35,70.34,4.06
2020-10-09,228.44,67.99,3.92
2020-10-27,220.19,61.35,3.69
2020-11-14,220.42,61.42,3.69
2020-12-02,241.39,67.26,4.04
2020-12-20,222.71,62.06,3.73
2021-01-07,297.75,82.96,4.99
2021-01-25,272.32,75.88,4.56
2021-02-12,244.59,68.15,4.1
2021-03-02,254.1,70.8,4.26
2021-03-20,207.82,57.91,3.48
2021-04-07,207.36,56.41,3.45
2021-04-25,206.79,56.26,3.45
2021-05-13,218.36,53.31,3.56
2021-05-31,237.61,58.01,3.87
2021-06-18,231.19,56.45,3.77
2021-07-06,216.41,52.84,3.53
2021-07-24,247.23,60.36,4.03
2021-08-11,273.81,66.85,4.46
2021-08-29,281.14,65.38,4.5
2021-09-16,312.65,72.7,5.0
2021-10-04,275.76,64.13,4.41
2021-10-22,366.8,85.3,5.87
2021-11-09,387.32,89.01,5.46
2021-11-27,376.41,86.5,5.31
2021-12-15,386.27,88.77,5.45
2022-01-02,398.24,91.52,5.62
2022-01-20,324.06,74.47,4.57
2022-02-07,308.81,70.97,4.35
2022-02-25,325.11,74.72,4.58
2022-03-15,315.38,72.48,4.45
2022-04-02,304.07,62.36,2.88
2022-04-20,292.76,60.04,2.78
2022-05-08,327.88,57.74,3.05
2022-05-26,347.47,61.19,3.23
2022-06-13,356.02,62.7,3.31
2022-07-01,365.62,64.39,3.4
2022-07-19,363.25,63.97,3.38
2022-08-06,368.91,64.97,3.43
2022-08-24,387.06,68.16,3.6
2022-09-11,370.09,61.79,3.4
2022-09-29,341.95,57.09,3.14
2022-10-17,372.85,62.25,3.42
2022-11-04,383.64,60.68,3.48
2022-11-22,359.18,56.81,3.26
2022-12-10,353.92,55.98,3.21
2022-12-28,331.56,52.44,3.01
2023-01-15,330.9,52.34,3.0
2023-02-02,335.11,53.01,3.04
2023-02-20,326.56,51.65,2.96
2023-03-10,339.19,53.65,3.07
2023-03-28,313.93,49.66,2.85
2023-04-15,312.36,45.37,2.8
2023-05-03,313.54,43.65,2.75
2023-05-21,317.35,44.18,2.78
2023-06-08,291.97,40.65,2.56
2023-06-26,310.38,43.21,2.72
2023-07-14,309.07,43.03,2.71
2023-08-01,305.25,42.5,2.67
2023-08-19,299.86,41.75,2.63
2023-09-06,295.92,40.51,2.56
2023-09-24,285.66,39.11,2.47
2023-10-12,279.48,38.26,2.42
2023-10-30,272.64,36.72,2.33
2023-11-17,281.45,37.91,2.4
2023-12-05,264.35,35.61,2.26
2023-12-23,247.65,33.36,2.12
2024-01-10,236.47,31.85,2.02
2024-01-28,217.66,29.32,1.86
2024-02-15,216.35,29.14,1.85
2024-03-04,232.79,31.35,1.99
2024-03-22,241.99,32.59,2.07
2024-04-09,232.26,31.97,1.97
2024-04-27,252.65,33.99,2.09
2024-05-15,265.01,35.65,2.19
2024-06-02,269.61,36.27,2.23
2024-06-20,265.01,35.65,2.19
2024-07-08,255.41,34.36,2.11
2024-07-26,289.08,38.89,2.39
2024-08-13,268.56,36.13,2.22
2024-08-31,251.73,33.71,2.08
2024-09-18,239.1,32.02,1.98
2024-10-06,288.68,38.66,2.39
2024-10-24,307.23,41.15,2.54
2024-11-11,321.96,42.4,2.63
2024-11-29,290.79,38.3,2.38
2024-12-17,283.42,37.33,2.32
2025-01-04,265.93,35.02,2.17
2025-01-22,263.04,34.64,2.15
2025-02-09,266.32,35.08,2.18
2025-02-27,251.33,33.1,2.05
2025-03-17,271.85,35.8,2.22
2025-04-04,242.91,32.38,1.97
2025-04-22,251.07,33.46,2.03
2025-05-10,250.94,39.41,2.01
2025-05-28,244.62,38.42,1.96
2025-06-15,255.28,40.09,2.04
2025-07-03,267.11,41.95,2.14
2025-07-21,273.69,42.98,2.19
2025-08-08,280.66,44.08,2.25
2025-08-26,277.11,43.52,2.22
2025-09-13,251.99,42.78,2.03
2025-10-01,264.35,44.88,2.13
2025-10-19,255.67,43.4,2.06
2025-11-06,249.75,47.82,1.99
2025-11-24,255.8,48.97,2.04
2025-12-12,256.59,49.13,2.05
2025-12-30,275.14,52.68,2.2
2026-01-17,281.45,53.88,2.25
2026-02-04,360.62,69.04,2.88
2026-02-22,387.32,74.15,3.09
2026-03-12,320.51,61.36,2.56
2026-03-30,287.76,86.05,2.31
2026-04-17,284.74,85.14,2.28
2026-05-05,272.64,86.77,2.16
2026-05-23,275.0,87.52,2.18
2026-06-10,237.39,75.55,1.88
2026-06-28,231.74,73.75,1.84
2026-07-16,222.27,70.74,1.76
2026-08-03,244.89,77.94,1.94
2026-08-21,234.89,96.73,1.87
2026-09-08,262.38,108.05,2.08
