date,总市值,市盈率(TTM),市净率
2021-10-29,974.27,106.98,14.81
2021-11-03,924.21,101.48,14.04
2021-11-08,895.92,98.38,13.62
2021-11-13,1014.19,111.36,15.41
2021-11-18,1095.1,120.25,16.64
2021-11-23,1113.18,122.23,16.92
2021-11-28,1169.48,128.41,17.77
2021-12-03,1170.95,128.57,17.79
2021-12-08,1151.91,126.48,17.51
2021-12-13,1183.87,129.99,17.99
2021-12-18,1147.01,125.95,17.43
2021-12-23,1146.49,125.89,17.42
2021-12-28,1197.0,131.43,18.19
2022-01-02,1144.38,125.66,17.39
2022-01-07,935.24,102.69,14.21
2022-01-12,949.83,104.3,14.43
2022-01-17,980.1,107.62,14.89
2022-01-22,913.8,100.34,13.89
2022-01-27,871.54,95.7,13.24
2022-02-01,860.38,94.47,13.07
2022-02-06,860.38,94.47,13.07
2022-02-11,692.89,76.08,10.53
2022-02-16,807.01,88.61,12.26
2022-02-21,834.63,91.65,12.68
2022-02-26,909.31,99.85,13.82
2022-03-03,896.36,98.42,13.62
2022-03-08,866.38,95.13,13.17
2022-03-13,874.02,95.97,13.28
2022-03-18,885.7,97.25,13.46
2022-03-23,897.84,98.59,13.64
2022-03-28,947.93,104.09,14.41
2022-04-02,951.63,89.0,7.55
2022-04-07,908.07,84.92,7.2
2022-04-12,888.72,83.11,7.05
2022-04-17,816.79,76.39,6.48
2022-04-22,760.01,53.74,5.62
2022-04-27,713.19,50.43,5.28
2022-05-02,705.93,49.91,5.22
2022-05-07,664.56,46.99,4.92
2022-05-12,746.0,52.75,5.52
2022-05-17,719.94,50.9,5.33
2022-05-22,712.4,50.37,5.27
2022-05-27,668.79,47.29,4.95
2022-06-01,678.2,47.95,5.02
2022-06-06,707.17,50.0,5.23
2022-06-11,717.95,50.76,5.31
2022-06-16,698.13,49.36,5.17
2022-06-21,703.68,49.75,5.21
2022-06-26,743.12,52.54,5.5
2022-07-01,750.81,53.09,5.56
2022-07-06,826.7,58.45,6.12
2022-07-11,770.33,54.47,5.7
2022-07-16,710.9,50.26,5.26
2022-07-21,704.34,49.8,5.21
2022-07-26,666.86,47.15,4.93
2022-07-31,610.1,43.14,4.51
2022-08-05,640.89,45.31,4.74
2022-08-10,629.34,44.5,4.66
2022-08-15,652.36,46.12,4.83
2022-08-20,635.49,44.93,4.7
2022-08-25,620.32,43.86,4.59
2022-08-30,607.11,25.51,4.16
2022-09-04,609.7,25.62,4.18
2022-09-09,620.13,26.06,4.25
2022-09-14,544.62,22.88,3.73
2022-09-19,529.71,22.26,3.63
2022-09-24,509.14,21.39,3.49
2022-09-29,519.27,21.82,3.56
2022-10-04,513.17,21.56,3.52
2022-10-09,513.17,21.56,3.52
2022-10-14,553.02,23.24,3.79
2022-10-19,548.95,23.06,3.76
2022-10-24,504.07,21.18,3.46
2022-10-29,554.5,17.91,3.68
2022-11-03,566.63,18.31,3.76
2022-11-08,561.27,18.13,3.73
2022-11-13,573.14,18.52,3.81
2022-11-18,563.82,18.22,3.74
2022-11-23,513.91,16.6,3.41
2022-11-28,494.3,15.97,3.28
2022-12-03,492.86,15.92,3.27
2022-12-08,502.22,16.22,3.33
2022-12-13,500.07,16.16,3.32
2022-12-18,485.05,15.67,3.22
2022-12-23,485.05,15.67,3.22
2022-12-28,512.87,16.57,3.41
2023-01-02,547.58,17.69,3.64
2023-01-07,548.65,17.72,3.64
2023-01-12,559.42,18.07,3.71
2023-01-17,622.79,20.12,4.13
2023-01-22,625.27,20.2,4.15
2023-01-27,625.27,20.2,4.15
2023-02-01,614.03,19.84,4.08
2023-02-06,591.98,19.12,3.93
2023-02-11,577.26,18.65,3.83
2023-02-16,544.59,17.59,3.62
2023-02-21,548.07,17.71,3.64
2023-02-26,533.86,17.25,3.54
2023-03-03,528.09,17.06,3.51
2023-03-08,507.16,16.38,3.37
2023-03-13,500.46,16.17,3.32
2023-03-18,490.51,15.85,3.26
2023-03-23,511.71,16.53,3.4
2023-03-28,512.41,16.55,3.4
2023-04-02,493.21,14.94,3.15
2023-04-07,532.83,16.14,3.41
2023-04-12,531.64,16.1,3.4
2023-04-17,561.13,17.0,3.59
2023-04-22,514.22,15.57,3.29
2023-04-27,459.88,13.93,2.94
2023-05-02,467.76,13.63,2.87
2023-05-07,467.91,13.63,2.87
2023-05-12,478.12,13.93,2.93
2023-05-17,496.91,14.48,3.04
2023-05-22,501.83,14.62,3.07
2023-05-27,475.05,13.84,2.91
2023-06-01,503.16,14.66,3.08
2023-06-06,476.08,13.87,2.92
2023-06-11,498.3,14.52,3.05
2023-06-16,516.78,15.06,3.17
2023-06-21,463.55,13.5,2.84
2023-06-26,458.0,13.34,2.81
2023-07-01,435.68,12.69,2.67
2023-07-06,442.11,12.88,2.71
2023-07-11,443.59,12.92,2.72
2023-07-16,453.75,13.22,2.78
2023-07-21,435.75,12.69,2.67
2023-07-26,446.51,13.01,2.74
2023-07-31,460.59,13.42,2.82
2023-08-05,480.59,14.0,2.94
2023-08-10,483.47,14.08,2.96
2023-08-15,473.6,13.8,2.9
2023-08-20,456.52,13.3,2.8
2023-08-25,471.13,13.73,2.89
2023-08-30,484.03,14.9,2.89
2023-09-04,480.92,14.81,2.87
2023-09-09,455.64,14.03,2.72
2023-09-14,462.07,14.23,2.76
2023-09-19,517.41,15.93,3.09
2023-09-24,533.04,16.41,3.18
2023-09-29,560.77,17.27,3.35
2023-10-04,560.77,17.27,3.35
2023-10-09,567.31,17.47,3.39
2023-10-14,580.91,17.89,3.47
2023-10-19,569.9,17.55,3.4
2023-10-24,578.36,17.81,3.45
2023-10-29,577.81,17.79,3.45
2023-11-03,545.32,19.54,3.13
2023-11-08,575.89,20.64,3.3
2023-11-13,546.42,19.58,3.13
2023-11-18,537.44,19.26,3.08
2023-11-23,523.62,18.76,3.0
2023-11-28,532.97,19.1,3.06
2023-12-03,521.21,18.68,2.99
2023-12-08,447.39,16.03,2.57
2023-12-13,440.33,15.78,2.53
2023-12-18,442.07,15.84,2.54
2023-12-23,425.4,15.24,2.44
2023-12-28,431.31,15.45,2.47
2024-01-02,413.27,14.81,2.37
2024-01-07,396.86,14.22,2.28
2024-01-12,393.24,14.09,2.26
2024-01-17,373.54,13.38,2.14
2024-01-22,356.72,12.78,2.05
2024-01-27,338.01,12.11,1.94
2024-02-01,335.35,12.02,1.92
2024-02-06,331.1,11.86,1.9
2024-02-11,338.6,12.13,1.94
2024-02-16,338.6,12.13,1.94
2024-02-21,356.79,12.78,2.05
2024-02-26,371.06,13.3,2.13
2024-03-02,377.94,13.54,2.17
2024-03-07,356.75,12.78,2.05
2024-03-12,387.07,13.87,2.22
2024-03-17,369.66,13.25,2.12
2024-03-22,346.0,12.4,1.98
2024-03-27,330.34,11.84,1.89
2024-04-01,321.44,14.17,1.84
2024-04-06,314.38,13.86,1.8
2024-04-11,293.51,12.94,1.68
2024-04-16,280.72,12.37,1.61
2024-04-21,283.02,12.47,1.62
2024-04-26,299.23,15.58,1.7
2024-05-01,305.37,15.9,1.74
2024-05-06,313.9,16.35,1.79
2024-05-11,308.55,16.07,1.76
2024-05-16,304.52,15.86,1.73
2024-05-21,299.35,15.59,1.7
2024-05-26,285.6,14.87,1.62
2024-05-31,283.35,14.75,1.61
2024-06-05,280.65,14.61,1.6
2024-06-10,273.82,14.26,1.56
2024-06-15,277.4,14.44,1.58
2024-06-20,264.73,13.78,1.51
2024-06-25,254.82,13.27,1.45
2024-06-30,243.11,12.66,1.38
2024-07-05,236.31,12.31,1.34
2024-07-10,227.63,11.85,1.29
2024-07-15,238.38,12.41,1.36
2024-07-20,249.21,12.98,1.42
2024-07-25,250.69,13.05,1.43
2024-07-30,255.67,13.31,1.45
2024-08-04,273.96,14.27,1.56
2024-08-09,260.7,13.58,1.48
2024-08-14,247.55,12.89,1.41
2024-08-19,242.99,12.65,1.38
2024-08-24,221.11,11.51,1.26
2024-08-29,231.41,21.4,1.41
2024-09-03,228.79,21.15,1.39
2024-09-08,223.72,20.68,1.36
2024-09-13,234.9,21.72,1.43
2024-09-18,230.82,21.34,1.4
2024-09-23,232.8,21.52,1.42
2024-09-28,279.91,25.88,1.7
2024-10-03,307.89,28.47,1.87
2024-10-08,336.65,31.13,2.05
2024-10-13,278.33,25.73,1.69
2024-10-18,279.39,25.83,1.7
2024-10-23,287.0,26.54,1.75
2024-10-28,311.13,28.77,1.89
2024-11-02,298.59,38.83,1.8
2024-11-07,325.43,42.32,1.96
2024-11-12,335.54,43.63,2.02
2024-11-17,305.43,39.72,1.84
2024-11-22,308.88,40.17,1.86
2024-11-27,303.81,39.51,1.83
2024-12-02,303.37,39.45,1.83
2024-12-07,312.19,40.6,1.88
2024-12-12,308.41,40.1,1.86
2024-12-17,286.75,37.29,1.73
2024-12-22,286.82,37.3,1.73
2024-12-27,283.14,36.82,1.7
2025-01-01,279.8,36.38,1.68
2025-01-06,269.98,35.11,1.63
2025-01-11,256.37,33.34,1.54
2025-01-16,268.47,34.91,1.62
2025-01-21,276.82,36.0,1.67
2025-01-26,274.83,35.74,1.65
2025-01-31,273.95,35.62,1.65
2025-02-05,278.25,36.18,1.67
2025-02-10,306.35,39.84,1.84
2025-02-15,297.12,38.64,1.79
2025-02-20,315.98,41.09,1.9
2025-02-25,310.72,40.4,1.87
2025-03-02,294.39,38.28,1.77
2025-03-07,288.01,37.45,1.73
2025-03-12,279.14,36.3,1.68
2025-03-17,284.87,37.04,1.71
2025-03-22,280.54,36.48,1.69
2025-03-27,289.7,37.67,1.74
2025-04-01,292.26,30.8,1.74
2025-04-06,280.25,29.53,1.66
2025-04-11,234.75,24.74,1.39
2025-04-16,224.9,23.7,1.34
2025-04-21,232.94,24.55,1.38
2025-04-26,268.54,27.03,1.56
2025-05-01,295.69,29.76,1.72
2025-05-06,299.37,30.13,1.74
2025-05-11,293.24,29.51,1.71
2025-05-16,291.87,29.38,1.7
2025-05-21,310.65,31.27,1.81
2025-05-26,307.26,30.92,1.79
2025-05-31,339.79,34.2,1.98
2025-06-05,329.94,33.21,1.92
2025-06-10,340.47,34.27,1.98
2025-06-15,329.91,33.2,1.92
2025-06-20,298.57,30.05,1.74
2025-06-25,308.81,31.08,1.8
2025-06-30,318.22,32.03,1.85
2025-07-05,321.07,32.31,1.87
2025-07-10,319.63,32.17,1.86
2025-07-15,351.69,35.4,2.05
2025-07-20,354.5,35.68,2.06
2025-07-25,412.81,41.55,2.4
2025-07-30,410.97,41.36,2.39
2025-08-04,396.94,39.95,2.31
2025-08-09,353.02,35.53,2.05
2025-08-14,391.1,39.36,2.28
2025-08-19,377.04,37.95,2.19
2025-08-24,384.03,38.65,2.24
2025-08-29,385.55,36.12,2.26
2025-09-03,394.16,36.93,2.31
2025-09-08,398.1,37.3,2.33
2025-09-13,404.15,37.87,2.37
2025-09-18,411.73,38.58,2.41
2025-09-23,391.79,36.71,2.29
2025-09-28,388.58,36.41,2.27
2025-10-03,410.0,38.41,2.4
2025-10-08,410.0,38.41,2.4
2025-10-13,380.14,35.62,2.23
2025-10-18,371.41,34.8,2.17
2025-10-23,376.46,35.27,2.2
2025-10-28,372.6,34.91,2.18
2025-11-02,353.71,34.05,2.04
2025-11-07,343.25,33.04,1.98
2025-11-12,340.08,32.74,1.96
2025-11-17,334.27,32.18,1.93
2025-11-22,322.73,31.07,1.86
2025-11-27,331.75,31.93,1.91
2025-12-02,333.91,32.14,1.92
2025-12-07,332.61,32.02,1.92
2025-12-12,339.25,32.66,1.96
2025-12-17,330.99,31.86,1.91
2025-12-22,341.48,32.87,1.97
2025-12-27,343.29,33.04,1.98
2026-01-01,335.1,32.26,1.93
2026-01-06,348.37,33.53,2.01
2026-01-11,374.91,36.09,2.16
2026-01-16,387.03,37.25,2.23
2026-01-21,374.3,36.03,2.16
2026-01-26,365.67,35.2,2.11
2026-01-31,357.74,34.44,2.06
2026-02-05,369.9,35.61,2.13
2026-02-10,378.2,36.4,2.18
2026-02-15,362.97,34.94,2.09
2026-02-20,362.97,34.94,2.09
2026-02-25,359.21,34.58,2.07
2026-03-02,340.81,32.81,1.96
2026-03-07,358.38,34.5,2.07
2026-03-12,356.36,34.3,2.05
2026-03-17,356.18,34.29,2.05
2026-03-22,342.83,33.0,1.98
2026-03-27,360.51,34.7,2.08
2026-04-01,439.73,38.83,2.49
2026-04-06,440.48,38.89,2.5
2026-04-11,437.63,38.64,2.48
2026-04-16,423.7,37.41,2.4
2026-04-21,401.76,35.47,2.28
2026-04-26,422.51,37.31,2.4
2026-05-01,453.11,40.81,2.52
2026-05-06,449.94,40.52,2.51
2026-05-11,469.43,42.28,2.61
2026-05-16,425.72,38.34,2.37
2026-05-21,455.24,41.0,2.54
2026-05-26,445.64,40.14,2.48
2026-05-31,423.74,38.17,2.36
2026-06-05,419.59,37.79,2.34
2026-06-10,409.23,36.86,2.28
2026-06-15,413.31,37.23,2.3
2026-06-20,446.72,40.23,2.49
2026-06-25,546.44,49.22,3.04
2026-06-30,584.47,52.64,3.26
2026-07-05,598.17,53.88,3.33
2026-07-10,596.77,53.75,3.32
2026-07-15,706.23,63.61,3.93
2026-07-20,586.31,52.81,3.27
2026-07-25,570.83,51.41,3.18
2026-07-30,526.56,47.43,2.93
2026-08-04,583.06,52.51,3.25
2026-08-09,621.48,55.98,3.46
2026-08-14,617.66,55.63,3.44
2026-08-19,615.46,55.43,3.43
2026-08-24,564.69,50.86,3.15
2026-08-29,594.88,57.45,3.35
2026-09-03,606.71,58.59,3.42
2026-09-08,628.67,60.71,3.54
