date,总市值,市盈率(TTM),市净率
2009-04-13,64.25,27.17,3.33
2009-04-26,64.96,26.09,3.25
2009-05-09,66.3,26.63,3.32
2009-05-22,62.83,25.23,3.15
2009-06-04,65.32,26.23,3.27
2009-06-17,64.7,25.98,3.24
2009-06-30,65.27,26.22,3.27
2009-07-13,72.47,29.1,3.63
2009-07-26,69.58,27.95,3.48
2009-08-08,75.93,30.5,3.8
2009-08-21,71.49,28.71,3.58
2009-09-03,74.64,28.95,3.8
2009-09-16,80.15,31.09,4.08
2009-09-29,76.37,29.63,3.89
2009-10-12,84.37,32.73,4.29
2009-10-25,87.17,30.46,4.26
2009-11-07,89.7,31.34,4.38
2009-11-20,97.78,34.17,4.78
2009-12-03,97.78,34.17,4.78
2009-12-16,93.34,32.61,4.56
2009-12-29,95.11,33.23,4.65
2010-01-11,88.85,31.05,4.34
2010-01-24,85.74,29.96,4.19
2010-02-06,79.88,27.91,3.91
2010-02-19,82.55,26.86,4.04
2010-03-04,84.37,27.45,4.12
2010-03-17,85.48,27.82,4.18
2010-03-30,92.54,29.81,4.3
2010-04-12,100.49,32.37,4.67
2010-04-25,111.14,31.72,4.93
2010-05-08,105.68,30.16,4.69
2010-05-21,102.13,29.15,4.53
2010-06-03,105.87,30.21,4.7
2010-06-16,108.0,30.82,4.79
2010-06-29,107.37,30.64,4.76
2010-07-12,113.08,32.27,5.02
2010-07-25,115.45,32.95,5.12
2010-08-07,113.03,32.26,5.01
2010-08-20,108.41,30.94,4.81
2010-09-02,118.16,32.28,5.28
2010-09-15,130.63,35.69,5.84
2010-09-28,134.04,36.62,5.99
2010-10-11,129.94,35.5,5.81
2010-10-24,129.88,32.89,5.52
2010-11-06,133.92,33.92,5.69
2010-11-19,138.83,35.16,5.9
2010-12-02,141.08,35.73,5.99
2010-12-15,145.93,36.96,6.2
2010-12-28,128.15,32.45,5.45
2011-01-10,132.65,33.6,5.64
2011-01-23,124.22,31.46,5.28
2011-02-05,129.59,32.82,5.51
2011-02-18,154.65,39.17,6.57
2011-03-03,145.87,36.03,6.2
2011-03-16,145.12,35.84,6.17
2011-03-29,137.67,34.08,5.6
2011-04-11,133.75,33.11,5.44
2011-04-24,142.41,32.36,5.49
2011-05-07,133.58,30.36,5.15
2011-05-20,138.54,31.48,5.34
2011-06-02,124.98,28.4,4.82
2011-06-15,127.46,28.96,4.91
2011-06-28,131.44,29.87,5.06
2011-07-11,135.54,30.8,5.22
2011-07-24,136.58,31.04,5.26
2011-08-06,129.88,29.52,5.0
2011-08-19,127.0,28.86,4.89
2011-09-01,131.9,28.93,5.23
2011-09-14,126.48,27.74,5.01
2011-09-27,118.05,25.9,4.68
2011-10-10,112.51,24.68,4.46
2011-10-23,103.62,22.73,4.11
2011-11-05,106.21,22.66,4.02
2011-11-18,106.79,22.79,4.04
2011-12-01,105.12,22.43,3.98
2011-12-14,95.54,20.39,3.61
2011-12-27,98.83,21.09,3.74
2012-01-09,94.67,20.2,3.58
2012-01-22,83.64,17.85,3.16
2012-02-04,87.57,18.69,3.31
2012-02-17,90.51,19.31,3.42
2012-03-01,92.65,19.48,3.51
2012-03-14,94.67,19.91,3.58
2012-03-27,92.36,19.42,3.49
2012-04-09,87.05,18.3,3.14
2012-04-22,89.82,18.88,3.24
2012-05-05,91.03,19.68,3.14
2012-05-18,88.26,19.09,3.05
2012-05-31,85.53,18.49,2.95
2012-06-13,82.42,17.82,2.85
2012-06-26,79.25,17.14,2.74
2012-07-09,78.61,17.0,2.71
2012-07-22,77.28,16.71,2.67
2012-08-04,71.63,15.49,2.47
2012-08-17,71.82,15.53,2.48
2012-08-30,67.37,14.5,2.4
2012-09-12,73.59,15.84,2.62
2012-09-25,67.43,14.52,2.4
2012-10-08,66.93,14.41,2.38
2012-10-21,68.39,14.72,2.43
2012-11-03,64.45,14.13,2.23
2012-11-16,59.62,13.07,2.06
2012-11-29,58.16,12.75,2.01
2012-12-12,66.04,14.47,2.28
2012-12-25,74.93,16.42,2.59
2013-01-07,76.2,16.7,2.63
2013-01-20,75.88,16.63,2.62
2013-02-02,76.39,16.74,2.64
2013-02-15,77.15,16.91,2.67
2013-02-28,79.12,16.98,2.73
2013-03-13,74.99,16.1,2.59
2013-03-26,72.96,15.66,2.52
2013-04-08,69.34,14.78,2.29
2013-04-21,70.48,15.02,2.32
2013-05-04,83.56,16.76,2.62
2013-05-17,83.18,16.68,2.61
2013-05-30,85.53,17.15,2.68
2013-06-12,83.82,16.81,2.63
2013-06-25,76.13,15.27,2.39
2013-07-08,71.05,14.25,2.23
2013-07-21,74.87,15.02,2.35
2013-08-03,70.3,14.1,2.2
2013-08-16,74.05,14.85,2.32
2013-08-29,80.33,15.33,2.59
2013-09-11,82.36,15.72,2.66
2013-09-24,79.19,15.11,2.55
2013-10-07,79.31,15.14,2.56
2013-10-20,84.39,16.11,2.72
2013-11-02,89.15,15.68,2.74
2013-11-15,89.77,15.79,2.76
2013-11-28,94.21,16.57,2.89
2013-12-11,97.13,17.08,2.98
2013-12-24,91.99,16.18,2.82
2014-01-06,86.28,15.17,2.65
2014-01-19,85.01,14.95,2.61
2014-02-01,87.61,15.41,2.69
2014-02-14,92.11,16.2,2.83
2014-02-27,89.13,13.91,2.74
2014-03-12,90.53,14.12,2.78
2014-03-25,89.96,14.03,2.76
2014-04-07,85.96,14.61,2.59
2014-04-20,89.7,15.24,2.7
2014-05-03,85.45,13.79,2.44
2014-05-16,83.3,13.44,2.37
2014-05-29,82.28,13.28,2.35
2014-06-11,85.07,13.73,2.42
2014-06-24,86.2,13.91,2.46
2014-07-07,87.22,14.07,2.49
2014-07-20,89.25,14.4,2.54
2014-08-02,90.01,14.52,2.57
2014-08-15,94.63,15.27,2.7
2014-08-28,92.35,14.31,2.7
2014-09-10,100.09,15.51,2.93
2014-09-23,97.36,15.09,2.85
2014-10-06,98.88,15.33,2.89
2014-10-19,94.19,14.6,2.75
2014-11-01,99.39,14.97,2.76
2014-11-14,102.68,15.46,2.85
2014-11-27,108.96,16.41,3.03
2014-12-10,108.9,16.4,3.02
2014-12-23,109.02,16.42,3.03
2015-01-05,110.67,16.66,3.07
2015-01-18,113.14,17.04,3.14
2015-01-31,120.43,18.13,3.34
2015-02-13,118.15,17.79,3.28
2015-02-26,120.56,18.15,3.35
2015-03-11,121.19,15.84,3.36
2015-03-24,127.47,16.66,3.54
2015-04-06,135.77,19.68,3.58
2015-04-19,164.42,23.83,4.34
2015-05-02,162.9,22.28,4.05
2015-05-15,157.27,21.51,3.91
2015-05-28,184.48,25.24,4.59
2015-06-10,186.57,25.52,4.64
2015-06-23,159.74,21.85,3.97
2015-07-06,138.28,18.92,3.44
2015-07-19,170.88,23.37,4.25
2015-08-01,152.02,20.79,3.78
2015-08-14,169.55,23.19,4.22
2015-08-27,134.8,18.44,3.35
2015-09-09,141.38,18.76,3.61
2015-09-22,139.23,18.48,3.56
2015-10-05,124.87,16.57,3.19
2015-10-18,138.6,18.39,3.54
2015-10-31,164.04,20.04,3.94
2015-11-13,165.62,20.23,3.98
2015-11-26,161.64,19.74,3.89
2015-12-09,166.83,20.38,4.01
2015-12-22,175.81,21.48,4.23
2016-01-04,165.62,20.23,3.98
2016-01-17,156.95,19.17,3.77
2016-01-30,163.6,19.98,3.93
2016-02-12,160.75,19.64,3.86
2016-02-25,167.4,18.83,4.02
2016-03-09,171.0,19.23,4.11
2016-03-22,181.26,20.39,4.36
2016-04-04,193.22,21.73,4.37
2016-04-17,206.57,23.24,4.67
2016-04-30,212.46,22.76,4.53
2016-05-13,208.17,22.3,4.44
2016-05-26,211.96,22.7,4.52
2016-06-08,216.19,23.16,4.61
2016-06-21,215.62,23.1,4.6
2016-07-04,222.38,23.82,4.74
2016-07-17,239.0,25.6,5.1
2016-07-30,264.08,27.39,5.63
2016-08-12,247.02,25.62,5.27
2016-08-25,237.86,24.67,5.07
2016-09-07,241.52,25.04,6.15
2016-09-20,234.76,24.34,5.98
2016-10-03,242.79,25.17,6.18
2016-10-16,235.33,24.4,5.99
2016-10-29,231.23,23.26,5.5
2016-11-11,220.49,22.18,5.25
2016-11-24,227.12,22.85,5.41
2016-12-07,224.28,22.56,5.34
2016-12-20,209.81,21.1,4.99
2017-01-02,220.61,22.19,5.25
2017-01-15,212.27,21.35,5.05
2017-01-28,219.29,22.06,5.22
2017-02-10,218.34,21.96,5.2
2017-02-23,237.92,22.08,5.66
2017-03-08,240.89,22.36,5.73
2017-03-21,248.35,23.05,5.91
2017-04-03,252.9,23.47,5.57
2017-04-16,257.82,23.93,5.68
2017-04-29,281.07,24.05,5.73
2017-05-12,307.29,26.29,6.26
2017-05-25,297.39,25.44,6.06
2017-06-07,321.12,27.47,6.54
2017-06-20,328.35,28.09,6.69
2017-07-03,327.69,28.04,6.68
2017-07-16,316.2,27.05,6.44
2017-07-29,301.25,25.02,6.14
2017-08-11,290.41,24.12,5.92
2017-08-24,305.11,25.34,6.22
2017-09-06,305.03,25.34,6.54
2017-09-19,303.71,25.23,6.51
2017-10-02,310.94,25.83,6.66
2017-10-15,337.38,28.02,7.23
2017-10-28,344.94,28.0,6.95
2017-11-10,345.19,28.02,6.96
2017-11-23,352.5,28.62,7.11
2017-12-06,325.23,26.4,6.56
2017-12-19,342.72,27.82,6.91
2018-01-01,331.64,26.92,6.69
2018-01-14,328.27,26.65,6.62
2018-01-27,376.4,30.56,7.59
2018-02-09,331.55,26.92,6.68
2018-02-22,358.41,29.1,7.23
2018-03-07,357.26,27.32,7.2
2018-03-20,342.48,26.19,6.91
2018-04-02,353.15,27.01,6.79
2018-04-15,370.4,28.33,7.13
2018-04-28,400.05,28.71,7.15
2018-05-11,406.62,29.18,7.27
2018-05-24,407.52,29.24,7.28
2018-06-06,454.99,32.65,8.13
2018-06-19,443.41,31.82,7.92
2018-07-02,417.93,29.99,7.47
2018-07-15,437.72,31.41,7.82
2018-07-28,427.87,29.51,7.65
2018-08-10,422.28,29.12,7.55
2018-08-23,394.36,27.2,7.05
2018-09-05,390.17,26.91,7.34
2018-09-18,399.21,27.53,7.51
2018-10-01,443.31,30.57,8.34
2018-10-14,411.03,28.35,7.73
2018-10-27,391.73,25.85,7.35
2018-11-09,401.83,26.51,7.54
2018-11-22,424.83,28.03,7.98
2018-12-05,451.44,29.79,8.48
2018-12-18,435.92,28.76,8.18
2018-12-31,431.15,28.45,8.09
2019-01-13,411.2,27.13,7.72
2019-01-26,431.24,28.45,8.1
2019-02-08,433.21,28.58,8.13
2019-02-21,436.08,28.77,8.19
2019-03-06,532.99,31.92,10.01
2019-03-19,538.41,32.24,10.11
2019-04-01,612.65,36.69,10.37
2019-04-14,595.65,35.67,10.08
2019-04-27,567.64,32.77,8.83
2019-05-10,556.72,32.14,8.66
2019-05-23,600.74,34.68,9.34
2019-06-05,570.68,32.94,8.88
2019-06-18,595.07,34.35,9.26
2019-07-01,640.57,36.98,9.96
2019-07-14,605.17,34.93,9.41
2019-07-27,581.52,32.88,9.04
2019-08-09,566.41,32.03,8.81
2019-08-22,554.99,31.38,8.63
2019-09-04,583.41,32.99,9.82
2019-09-17,581.6,32.88,9.79
2019-09-30,588.99,33.3,9.91
2019-10-13,601.96,34.04,10.13
2019-10-26,623.72,35.27,10.5
2019-11-08,654.84,36.1,10.28
2019-11-21,616.58,33.99,9.68
2019-12-04,593.18,32.7,9.31
2019-12-17,621.42,34.26,9.76
2019-12-30,626.27,34.53,9.83
2020-01-12,608.04,33.52,9.55
2020-01-25,579.87,31.97,9.11
2020-02-07,565.18,31.16,8.88
2020-02-20,585.54,32.28,9.2
2020-03-04,596.13,31.05,9.36
2020-03-17,555.49,28.93,8.72
2020-03-30,540.95,28.18,8.49
2020-04-12,573.06,29.85,9.0
2020-04-25,556.06,28.96,8.73
2020-05-08,546.37,31.92,7.9
2020-05-21,581.02,33.95,8.4
2020-06-03,546.37,31.92,7.9
2020-06-16,558.36,32.62,8.07
2020-06-29,579.63,33.86,8.38
2020-07-12,630.05,36.81,9.11
2020-07-25,689.74,39.45,9.97
2020-08-07,665.9,38.09,9.63
2020-08-20,667.95,38.21,9.66
2020-09-02,679.2,38.85,10.97
2020-09-15,665.98,38.09,10.75
2020-09-28,632.32,36.17,10.21
2020-10-11,632.23,36.16,10.21
2020-10-24,606.62,34.7,9.79
2020-11-06,597.34,34.09,9.09
2020-11-19,591.02,33.73,9.0
2020-12-02,583.79,33.31,8.89
2020-12-15,591.18,33.74,9.0
2020-12-28,601.03,34.3,9.15
2021-01-10,679.04,38.75,10.34
2021-01-23,651.94,37.2,9.93
2021-02-05,663.76,37.88,10.11
2021-02-18,664.67,37.93,10.12
2021-03-03,597.67,32.32,9.1
2021-03-16,555.71,30.05,8.46
2021-03-29,577.63,31.24,8.79
2021-04-11,606.62,32.86,8.42
2021-04-24,593.15,29.01,7.83
2021-05-07,642.5,31.43,8.48
2021-05-20,616.58,30.16,8.14
2021-06-02,577.94,28.27,7.63
2021-06-15,543.22,26.57,7.17
2021-06-28,530.4,25.94,7.0
2021-07-11,494.19,24.17,6.52
2021-07-24,452.53,22.13,5.97
2021-08-06,436.2,21.33,5.76
2021-08-19,425.09,20.78,5.61
2021-09-01,402.95,19.7,5.96
2021-09-14,386.37,18.89,5.71
2021-09-27,386.12,18.88,5.71
2021-10-10,398.68,19.49,5.89
2021-10-23,404.5,19.78,5.98
2021-11-05,447.28,22.29,6.4
2021-11-18,503.0,25.07,7.19
2021-12-01,474.94,23.67,6.79
2021-12-14,515.05,25.67,7.37
2021-12-27,510.11,25.42,7.3
2022-01-09,500.01,24.92,7.15
2022-01-22,450.11,22.43,6.44
2022-02-04,418.09,20.84,5.98
2022-02-17,409.27,20.4,5.85
2022-03-02,408.79,21.03,5.85
2022-03-15,353.39,18.18,5.05
2022-03-28,390.92,20.11,5.59
2022-04-10,410.32,21.11,5.38
2022-04-23,435.88,22.42,5.72
2022-05-06,411.54,20.81,5.04
2022-05-19,447.28,22.62,5.48
2022-06-01,460.14,23.27,5.63
2022-06-14,434.18,21.96,5.32
2022-06-27,463.29,23.43,5.67
2022-07-10,438.29,22.17,5.37
2022-07-23,377.08,18.75,4.62
2022-08-05,363.98,18.1,4.46
2022-08-18,361.71,17.98,4.43
2022-08-31,370.77,18.44,5.32
2022-09-13,379.34,18.86,5.44
2022-09-26,365.67,18.18,5.25
2022-10-09,373.03,18.55,5.35
2022-10-22,346.99,17.25,4.98
2022-11-04,347.4,17.27,4.78
2022-11-17,372.87,18.53,5.13
2022-11-30,370.61,18.42,5.1
2022-12-13,401.58,19.96,5.53
2022-12-26,390.58,19.41,5.38
2023-01-08,414.84,20.62,5.71
2023-01-21,425.76,21.16,5.86
2023-02-03,428.26,21.29,5.89
2023-02-16,418.07,20.78,5.75
2023-03-01,462.39,22.36,6.36
2023-03-14,447.11,21.62,6.15
2023-03-27,459.15,22.21,6.32
2023-04-09,429.8,20.79,6.11
2023-04-22,419.93,20.31,5.97
2023-05-05,413.15,21.0,5.58
2023-05-18,404.36,20.55,5.46
2023-05-31,360.71,18.33,4.87
2023-06-13,385.56,19.6,5.21
2023-06-26,396.21,20.14,5.35
2023-07-09,419.57,21.33,5.67
2023-07-22,407.63,20.72,5.51
2023-08-04,409.97,20.34,5.54
2023-08-17,393.19,19.51,5.31
2023-08-30,387.06,19.2,5.23
2023-09-12,391.98,19.45,7.41
2023-09-25,396.74,19.69,7.5
2023-10-08,391.09,19.4,7.39
2023-10-21,372.3,18.47,7.04
2023-11-03,399.8,18.85,7.23
2023-11-16,397.38,18.74,7.19
2023-11-29,419.81,19.79,7.6
2023-12-12,429.73,20.26,7.78
2023-12-25,426.75,20.12,7.72
2024-01-07,435.7,20.54,7.88
2024-01-20,419.09,19.76,7.58
2024-02-02,400.21,18.87,7.24
2024-02-15,470.47,22.18,8.51
2024-02-28,432.48,19.84,7.83
2024-03-12,466.76,21.41,8.45
2024-03-25,440.22,20.2,7.97
2024-04-07,462.24,21.21,7.28
2024-04-20,488.46,22.41,7.7
2024-05-03,475.15,21.49,6.97
2024-05-16,464.5,21.0,6.82
2024-05-29,425.79,19.25,6.25
2024-06-11,418.89,18.94,6.15
2024-06-24,404.95,18.31,5.94
2024-07-07,383.39,17.34,5.63
2024-07-20,389.48,17.61,5.72
2024-08-02,394.37,17.61,5.79
2024-08-15,389.79,17.4,5.72
2024-08-28,402.77,17.98,5.91
2024-09-10,408.62,18.24,8.0
2024-09-23,427.46,19.09,8.37
2024-10-06,469.06,20.94,9.19
2024-10-19,432.51,19.31,8.47
2024-11-01,432.03,19.2,7.7
2024-11-14,425.3,18.9,7.58
2024-11-27,420.81,18.7,7.5
2024-12-10,430.91,19.15,7.68
2024-12-23,420.49,18.68,7.49
2025-01-05,434.99,19.33,7.75
2025-01-18,427.14,18.98,7.61
2025-01-31,425.76,18.92,7.59
2025-02-13,413.58,18.38,7.37
2025-02-26,424.56,18.87,7.57
2025-03-11,426.88,19.02,7.61
2025-03-24,419.59,18.69,7.48
2025-04-06,470.8,20.98,7.33
2025-04-19,459.18,20.46,7.15
2025-05-02,450.44,19.83,6.51
2025-05-15,451.17,19.86,6.52
2025-05-28,438.58,19.31,6.33
2025-06-10,435.14,19.15,6.28
2025-06-23,414.7,18.25,5.99
2025-07-06,420.31,18.5,6.07
2025-07-19,426.16,18.76,6.15
2025-08-01,415.51,18.52,6.0
2025-08-14,415.91,18.54,6.01
2025-08-27,412.78,18.4,5.96
2025-09-09,416.15,18.55,8.13
2025-09-22,399.96,17.83,7.81
2025-10-05,382.65,17.05,7.48
2025-10-18,388.26,17.3,7.59
2025-10-31,382.25,17.55,6.9
2025-11-13,393.87,18.09,7.11
2025-11-26,402.04,18.46,7.26
2025-12-09,383.45,17.61,6.92
2025-12-22,373.83,17.17,6.75
2026-01-04,353.24,16.22,6.38
2026-01-17,354.28,16.27,6.4
2026-01-30,345.95,15.89,6.24
2026-02-12,359.81,16.52,6.5
2026-02-25,359.25,17.13,6.48
2026-03-10,351.06,16.74,6.34
2026-03-23,341.44,16.28,6.16
2026-04-05,368.46,17.57,5.86
2026-04-18,372.7,17.78,5.93
2026-05-01,377.43,17.93,5.56
2026-05-14,384.73,18.28,5.67
2026-05-27,400.24,19.01,5.9
2026-06-09,344.17,16.35,5.07
2026-06-22,324.66,15.42,4.78
2026-07-05,336.26,15.97,4.95
2026-07-18,350.73,16.66,5.17
2026-07-31,348.65,17.22,5.14
2026-08-13,329.94,16.3,4.86
2026-08-26,326.34,16.12,4.81
2026-09-08,315.32,15.58,6.24
