date,总市值,市盈率(TTM),市净率
2010-01-12,32.72,79.45,7.89
2010-01-23,32.07,77.87,7.74
2010-02-03,28.63,69.51,6.91
2010-02-14,29.09,70.62,7.02
2010-02-25,30.46,73.95,7.35
2010-03-08,35.25,64.03,8.5
2010-03-19,37.93,68.89,9.15
2010-03-30,36.91,67.06,8.9
2010-04-10,40.89,76.51,9.5
2010-04-21,38.97,72.91,9.06
2010-05-02,33.05,56.06,7.53
2010-05-13,31.22,52.96,7.11
2010-05-24,32.5,55.12,7.4
2010-06-04,33.1,56.14,7.54
2010-06-15,36.03,61.11,8.21
2010-06-26,33.8,57.33,7.7
2010-07-07,29.3,49.7,6.68
2010-07-18,29.74,50.45,6.78
2010-07-29,37.81,64.14,8.62
2010-08-09,38.79,56.72,8.71
2010-08-20,40.33,58.97,9.05
2010-08-31,43.19,63.15,9.69
2010-09-11,45.96,67.19,10.31
2010-09-22,43.63,63.8,9.79
2010-10-03,45.86,67.05,10.29
2010-10-14,55.42,81.03,12.44
2010-10-25,63.12,90.91,13.61
2010-11-05,72.61,104.58,15.66
2010-11-16,58.94,84.89,12.71
2010-11-27,63.32,91.2,13.66
2010-12-08,58.23,83.87,12.56
2010-12-19,62.07,89.4,13.39
2010-12-30,54.52,78.52,11.76
2011-01-10,58.75,84.61,12.67
2011-01-21,56.06,80.73,12.09
2011-02-01,57.21,82.39,12.34
2011-02-12,57.74,83.17,12.45
2011-02-23,61.76,80.9,12.71
2011-03-06,62.88,82.37,12.94
2011-03-17,52.8,69.17,10.87
2011-03-28,51.75,67.8,10.65
2011-04-08,49.23,64.5,10.13
2011-04-19,46.93,61.48,9.66
2011-04-30,42.53,55.71,8.53
2011-05-11,47.84,62.66,9.59
2011-05-22,45.49,59.59,9.12
2011-06-02,44.86,58.76,8.99
2011-06-13,43.05,56.39,8.63
2011-06-24,42.24,55.33,8.47
2011-07-05,45.73,59.9,9.17
2011-07-16,45.96,60.2,9.22
2011-07-27,43.34,56.77,8.69
2011-08-07,42.12,54.55,8.45
2011-08-18,41.54,53.8,8.33
2011-08-29,41.92,54.29,8.4
2011-09-09,39.04,50.45,4.72
2011-09-20,39.07,50.49,4.72
2011-10-01,45.61,58.95,5.51
2011-10-12,48.84,63.12,5.9
2011-10-23,42.91,55.29,5.07
2011-11-03,49.48,63.76,5.85
2011-11-14,50.03,64.47,5.92
2011-11-25,46.08,59.37,5.45
2011-12-06,40.14,51.73,4.75
2011-12-17,36.51,47.04,4.32
2011-12-28,37.26,48.02,4.41
2012-01-08,37.47,48.28,4.43
2012-01-19,38.86,50.08,4.59
2012-01-30,39.27,50.6,4.64
2012-02-10,41.95,54.05,4.96
2012-02-21,45.76,58.96,5.41
2012-03-03,47.39,57.06,5.6
2012-03-14,46.42,55.91,5.49
2012-03-25,47.48,57.18,5.61
2012-04-05,42.7,51.35,4.88
2012-04-16,44.99,54.1,5.15
2012-04-27,46.34,57.34,5.12
2012-05-08,47.77,59.11,5.28
2012-05-19,44.72,55.34,4.95
2012-05-30,50.47,62.46,5.58
2012-06-10,46.0,56.92,5.09
2012-06-21,46.44,57.46,5.14
2012-07-02,47.72,59.04,5.28
2012-07-13,49.3,61.0,5.45
2012-07-24,43.71,54.09,4.83
2012-08-04,41.29,58.31,4.57
2012-08-15,42.87,60.54,4.74
2012-08-26,42.87,60.54,4.74
2012-09-06,42.87,60.52,4.74
2012-09-17,40.58,57.29,4.49
2012-09-28,40.72,57.48,4.51
2012-10-09,41.38,58.41,4.58
2012-10-20,42.13,59.47,4.66
2012-10-31,39.84,58.96,4.34
2012-11-11,38.87,57.53,4.23
2012-11-22,35.61,52.71,3.88
2012-12-03,29.32,43.39,3.19
2012-12-14,33.28,49.26,3.62
2012-12-25,34.91,51.67,3.8
2013-01-05,36.36,53.82,3.96
2013-01-16,40.72,60.27,4.43
2013-01-27,36.58,54.14,3.98
2013-02-07,39.31,58.18,4.28
2013-02-18,40.28,59.62,4.38
2013-03-01,39.88,43.21,4.34
2013-03-12,38.78,42.02,4.22
2013-03-23,39.62,42.92,4.31
2013-04-03,37.2,40.42,3.79
2013-04-14,36.62,39.8,3.73
2013-04-25,36.45,39.61,3.71
2013-05-06,36.67,40.52,3.7
2013-05-17,38.6,42.66,3.89
2013-05-28,39.77,43.95,4.01
2013-06-08,39.03,43.12,3.94
2013-06-19,37.08,40.97,3.74
2013-06-30,33.08,36.55,3.34
2013-07-11,33.48,36.99,3.38
2013-07-22,32.39,35.79,3.27
2013-08-02,33.48,35.85,3.38
2013-08-13,35.14,37.63,3.54
2013-08-24,34.35,36.79,3.46
2013-09-04,36.01,38.56,3.66
2013-09-15,36.64,39.23,3.73
2013-09-26,34.7,37.16,3.53
2013-10-07,35.04,37.52,3.56
2013-10-18,38.18,40.88,3.88
2013-10-29,33.84,33.85,3.39
2013-11-09,34.81,34.83,3.49
2013-11-20,37.95,37.97,3.8
2013-12-01,38.46,38.48,3.85
2013-12-12,39.09,39.11,3.92
2013-12-23,37.44,37.45,3.75
2014-01-03,36.98,36.99,3.71
2014-01-14,39.15,39.16,3.92
2014-01-25,38.81,38.82,3.89
2014-02-05,39.55,39.56,3.96
2014-02-16,40.4,40.42,4.05
2014-02-27,41.66,41.68,4.17
2014-03-10,41.26,49.66,4.0
2014-03-21,50.11,60.3,4.86
2014-04-01,48.11,57.9,4.66
2014-04-12,48.05,57.83,4.66
2014-04-23,53.7,64.63,5.21
2014-05-04,48.17,51.71,4.58
2014-05-15,49.93,53.61,4.75
2014-05-26,51.08,54.83,4.85
2014-06-06,51.08,54.83,4.85
2014-06-17,61.35,65.86,5.83
2014-06-28,57.97,62.23,5.51
2014-07-09,60.47,64.92,5.75
2014-07-20,60.7,65.17,5.77
2014-07-31,61.5,63.68,5.84
2014-08-11,60.82,62.97,5.8
2014-08-22,62.07,64.27,5.92
2014-09-02,62.3,64.5,5.95
2014-09-13,64.46,66.75,6.15
2014-09-24,63.38,65.63,6.05
2014-10-05,65.88,68.22,6.29
2014-10-16,65.09,67.39,6.21
2014-10-27,65.43,67.75,6.24
2014-11-07,76.13,73.02,6.58
2014-11-18,81.6,78.26,7.05
2014-11-29,77.04,73.89,6.65
2014-12-10,75.85,72.75,6.55
2014-12-21,77.73,74.55,6.71
2015-01-01,70.78,67.89,6.11
2015-01-12,70.15,67.28,6.06
2015-01-23,78.01,74.82,6.74
2015-02-03,77.96,57.0,6.73
2015-02-14,78.18,57.21,6.62
2015-02-25,78.7,57.58,6.66
2015-03-08,82.97,60.71,7.02
2015-03-19,86.9,63.58,7.35
2015-03-30,88.49,64.75,7.49
2015-04-10,107.45,78.62,9.09
2015-04-21,130.57,95.54,11.05
2015-05-02,124.71,94.88,8.32
2015-05-13,138.09,105.06,9.21
2015-05-24,159.16,121.09,10.62
2015-06-04,167.98,127.8,11.21
2015-06-15,158.19,120.35,10.55
2015-06-26,117.7,89.55,7.85
2015-07-07,96.63,73.52,6.45
2015-07-18,96.63,73.52,6.45
2015-07-29,96.63,73.51,6.45
2015-08-09,96.63,73.51,6.45
2015-08-20,103.63,78.84,6.91
2015-08-31,91.44,19.86,5.28
2015-09-11,101.24,21.99,5.85
2015-09-22,103.57,22.5,5.98
2015-10-03,107.56,23.36,6.21
2015-10-14,138.13,30.0,7.98
2015-10-25,137.17,29.79,7.92
2015-11-05,136.65,30.17,8.01
2015-11-16,142.29,31.42,8.34
2015-11-27,129.36,28.56,7.58
2015-12-08,127.88,28.24,7.49
2015-12-19,134.32,29.66,7.87
2015-12-30,130.05,28.71,7.62
2016-01-10,104.48,23.07,6.12
2016-01-21,95.09,21.0,5.57
2016-02-01,82.56,18.23,4.84
2016-02-12,85.86,18.96,5.03
2016-02-23,93.95,20.74,5.5
2016-03-05,86.66,15.16,5.08
2016-03-16,87.17,15.24,5.11
2016-03-27,106.13,18.56,6.22
2016-04-07,102.15,17.86,5.98
2016-04-18,100.21,17.59,5.92
2016-04-29,93.21,16.36,5.51
2016-05-10,82.9,14.38,4.88
2016-05-21,80.85,14.02,4.76
2016-06-01,86.09,14.93,5.07
2016-06-12,88.54,15.36,5.21
2016-06-23,87.97,15.26,5.18
2016-07-04,94.01,16.3,5.54
2016-07-15,95.32,16.53,5.61
2016-07-26,93.72,16.26,5.52
2016-08-06,83.93,14.56,4.94
2016-08-17,86.89,15.07,5.12
2016-08-28,85.92,14.9,5.06
2016-09-08,86.15,32.78,5.15
2016-09-19,88.03,33.49,5.26
2016-09-30,83.81,31.89,5.01
2016-10-11,85.81,32.65,5.13
2016-10-22,86.09,32.76,5.15
2016-11-02,92.5,33.51,5.42
2016-11-13,94.18,34.12,5.52
2016-11-24,94.75,34.32,5.55
2016-12-05,100.32,36.34,5.88
2016-12-16,90.74,32.87,5.32
2016-12-27,90.36,32.73,5.29
2017-01-07,90.74,32.87,5.32
2017-01-18,83.98,30.42,4.92
2017-01-29,85.54,30.99,5.01
2017-02-09,86.11,31.19,5.05
2017-02-20,88.86,32.19,5.21
2017-03-03,87.11,76.72,5.1
2017-03-14,88.17,77.66,5.17
2017-03-25,86.36,76.06,5.06
2017-04-05,84.73,74.63,4.96
2017-04-16,86.04,80.21,3.28
2017-04-27,80.03,74.6,3.05
2017-05-08,80.28,79.98,3.05
2017-05-19,81.28,80.98,3.09
2017-05-30,81.41,81.1,3.09
2017-06-10,81.79,81.48,3.11
2017-06-21,81.04,80.74,3.08
2017-07-02,81.17,80.86,3.08
2017-07-13,80.03,79.73,3.04
2017-07-24,82.3,81.99,3.13
2017-08-04,82.68,82.37,3.14
2017-08-15,83.94,83.63,3.19
2017-08-26,83.19,82.87,3.16
2017-09-06,84.45,79.92,3.14
2017-09-17,85.71,81.11,3.19
2017-09-28,82.3,77.89,3.06
2017-10-09,84.07,79.56,3.13
2017-10-20,83.69,79.2,3.11
2017-10-31,80.54,64.53,2.94
2017-11-11,83.44,66.86,3.04
2017-11-22,78.77,63.11,2.87
2017-12-03,78.14,62.61,2.85
2017-12-14,73.09,58.56,2.67
2017-12-25,72.71,58.26,2.65
2018-01-05,72.71,58.26,2.65
2018-01-16,70.94,56.84,2.59
2018-01-27,70.31,56.34,2.56
2018-02-07,67.91,54.41,2.48
2018-02-18,67.91,54.41,2.48
2018-03-01,70.06,43.79,2.55
2018-03-12,72.33,45.21,2.64
2018-03-23,68.17,42.61,2.49
2018-04-03,68.17,42.61,2.49
2018-04-14,70.18,43.87,2.56
2018-04-25,68.8,43.0,2.51
2018-05-06,68.17,37.15,2.45
2018-05-17,71.19,38.8,2.56
2018-05-28,68.04,37.08,2.45
2018-06-08,67.66,36.87,2.44
2018-06-19,61.35,33.43,2.21
2018-06-30,55.04,29.99,1.98
2018-07-11,50.24,27.38,1.81
2018-07-22,52.01,28.34,1.87
2018-08-02,50.11,27.31,1.8
2018-08-13,53.65,29.24,1.93
2018-08-24,51.63,28.14,1.86
2018-09-04,51.86,24.69,1.85
2018-09-15,51.23,24.39,1.83
2018-09-26,51.23,24.39,1.83
2018-10-07,50.73,24.15,1.81
2018-10-18,38.86,18.5,1.39
2018-10-29,41.26,19.64,1.47
2018-11-09,43.66,21.58,1.55
2018-11-20,46.31,22.89,1.64
2018-12-01,48.08,23.76,1.7
2018-12-12,45.17,22.33,1.6
2018-12-23,43.03,21.27,1.52
2019-01-03,41.26,20.39,1.46
2019-01-14,49.09,24.26,1.74
2019-01-25,48.71,24.07,1.73
2019-02-05,44.42,21.95,1.57
2019-02-16,48.2,23.82,1.71
2019-02-27,53.88,26.63,1.91
2019-03-10,55.65,180.48,1.97
2019-03-21,71.8,232.86,2.54
2019-04-01,73.06,236.96,2.59
2019-04-12,82.4,267.24,2.92
2019-04-23,73.31,237.77,2.6
2019-05-04,65.62,283.6,2.44
2019-05-15,63.34,273.78,2.36
2019-05-26,62.34,269.42,2.32
2019-06-06,60.95,263.42,2.27
2019-06-17,67.0,289.6,2.49
2019-06-28,65.74,284.14,2.45
2019-07-09,62.34,269.42,2.32
2019-07-20,61.44,265.54,2.29
2019-07-31,60.81,262.82,2.26
2019-08-11,53.76,232.35,2.0
2019-08-22,59.93,259.01,2.23
2019-09-02,60.56,415.07,2.21
2019-09-13,60.93,417.66,2.23
2019-09-24,58.04,397.81,2.12
2019-10-05,54.64,374.51,2.0
2019-10-16,55.52,380.55,2.03
2019-10-27,58.04,78.4,2.05
2019-11-07,59.17,79.93,2.09
2019-11-18,55.77,75.34,1.97
2019-11-29,55.65,75.17,1.96
2019-12-10,57.79,78.06,2.04
2019-12-21,59.8,80.78,2.11
2020-01-01,62.19,84.01,2.19
2020-01-12,66.47,89.79,2.35
2020-01-23,62.45,84.35,2.2
2020-02-03,56.15,75.85,1.98
2020-02-14,58.67,79.25,2.07
2020-02-25,72.52,97.95,2.56
2020-03-07,69.24,32.45,2.44
2020-03-18,59.68,27.96,2.11
2020-03-29,58.67,27.49,2.07
2020-04-09,59.42,27.85,2.1
2020-04-20,58.79,27.55,2.07
2020-05-01,58.79,26.65,2.03
2020-05-12,61.06,27.68,2.11
2020-05-23,56.02,25.39,1.94
2020-06-03,59.17,26.82,2.04
2020-06-14,57.41,26.02,1.98
2020-06-25,57.28,25.97,1.98
2020-07-06,62.45,28.3,2.16
2020-07-17,69.5,31.5,2.4
2020-07-28,70.75,32.07,2.44
2020-08-08,77.17,34.98,2.67
2020-08-19,71.51,32.41,2.47
2020-08-30,71.38,28.32,2.41
2020-09-10,64.71,25.67,2.18
2020-09-21,66.09,26.22,2.23
2020-10-02,63.7,25.27,2.15
2020-10-13,68.61,27.22,2.31
2020-10-24,64.58,25.62,2.18
2020-11-04,67.98,21.94,2.14
2020-11-15,67.98,21.94,2.14
2020-11-26,70.88,22.88,2.23
2020-12-07,68.61,22.15,2.16
2020-12-18,65.21,21.05,2.05
2020-12-29,70.63,22.8,2.22
2021-01-09,70.63,22.8,2.22
2021-01-20,74.28,23.98,2.33
2021-01-31,77.8,25.11,2.44
2021-02-11,68.49,17.31,2.09
2021-02-22,73.4,18.55,2.24
2021-03-05,81.33,20.55,2.48
2021-03-16,90.89,22.97,2.78
2021-03-27,81.45,20.58,2.49
2021-04-07,79.06,19.98,2.42
2021-04-18,82.96,20.96,2.53
2021-04-29,80.32,15.77,2.38
2021-05-10,85.42,16.77,2.54
2021-05-21,88.57,17.39,2.63
2021-06-01,85.55,16.8,2.54
2021-06-12,82.65,16.23,2.45
2021-06-23,80.38,15.78,2.39
2021-07-04,77.36,15.19,2.3
2021-07-15,85.42,16.77,2.54
2021-07-26,87.06,17.1,2.58
2021-08-06,99.91,17.46,2.82
2021-08-17,103.56,18.09,2.92
2021-08-28,107.97,18.86,3.04
2021-09-08,112.26,19.61,3.16
2021-09-19,116.54,20.36,3.29
2021-09-30,98.15,17.15,2.77
2021-10-11,96.51,16.86,2.72
2021-10-22,91.59,16.0,2.58
2021-11-02,94.87,17.47,2.57
2021-11-13,100.16,18.44,2.71
2021-11-24,105.45,19.42,2.85
2021-12-05,107.72,19.83,2.92
2021-12-16,102.3,18.84,2.77
2021-12-27,106.21,19.56,2.87
2022-01-07,98.4,18.12,2.66
2022-01-18,98.27,18.09,2.66
2022-01-29,87.81,16.17,2.38
2022-02-09,91.34,16.82,2.47
2022-02-20,89.33,16.45,2.42
2022-03-03,93.36,16.95,2.53
2022-03-14,81.64,14.83,2.21
2022-03-25,77.23,14.03,2.09
2022-04-05,78.87,14.32,2.13
2022-04-16,75.59,13.68,1.99
2022-04-27,66.02,11.94,1.74
2022-05-08,64.25,12.77,1.66
2022-05-19,67.78,13.47,1.75
2022-05-30,69.92,13.89,1.81
2022-06-10,70.68,14.04,1.83
2022-06-21,74.33,14.77,1.92
2022-07-02,77.11,15.32,1.99
2022-07-13,77.36,15.37,2.0
2022-07-24,80.0,15.9,2.07
2022-08-04,80.13,15.92,2.07
2022-08-15,85.8,17.05,2.22
2022-08-26,90.59,16.95,2.25
2022-09-06,98.02,18.34,2.44
2022-09-17,84.79,15.87,2.11
2022-09-28,77.61,14.52,1.93
2022-10-09,75.59,14.15,1.88
2022-10-20,80.26,15.02,1.99
2022-10-31,80.76,14.6,1.94
2022-11-11,85.8,15.51,2.06
2022-11-22,87.31,15.78,2.1
2022-12-03,86.18,15.57,2.07
2022-12-14,81.26,14.69,1.95
2022-12-25,77.23,13.96,1.86
2023-01-05,83.28,15.05,2.0
2023-01-16,85.55,15.46,2.05
2023-01-27,88.19,15.94,2.12
2023-02-07,94.11,17.01,2.26
2023-02-18,93.48,16.9,2.25
2023-03-01,97.01,15.82,2.33
2023-03-12,93.74,15.29,2.25
2023-03-23,96.26,15.7,2.31
2023-04-03,96.0,15.66,2.31
2023-04-14,95.75,15.62,2.3
2023-04-25,86.93,14.15,1.99
2023-05-06,83.91,13.72,1.87
2023-05-17,88.82,14.52,1.97
2023-05-28,88.82,14.52,1.97
2023-06-08,85.93,14.05,1.91
2023-06-19,105.08,17.18,2.34
2023-06-30,102.3,16.73,2.27
2023-07-11,96.51,15.78,2.15
2023-07-22,90.96,14.87,2.02
2023-08-02,88.7,14.5,1.97
2023-08-13,85.3,13.95,1.9
2023-08-24,85.8,13.92,1.85
2023-09-04,89.45,14.52,1.92
2023-09-15,87.69,14.23,1.89
2023-09-26,86.18,13.98,1.85
2023-10-07,87.94,14.27,1.89
2023-10-18,86.93,14.11,1.87
2023-10-29,90.21,13.88,1.88
2023-11-09,93.36,14.37,1.94
2023-11-20,95.63,14.72,1.99
2023-12-01,92.98,14.31,1.93
2023-12-12,92.73,14.27,1.93
2023-12-23,88.82,13.67,1.85
2024-01-03,97.01,14.93,2.02
2024-01-14,91.85,14.14,1.91
2024-01-25,83.91,12.91,1.75
2024-02-05,64.25,9.89,1.34
2024-02-16,78.49,12.08,1.63
2024-02-27,83.78,12.9,1.74
2024-03-09,88.07,12.42,1.83
2024-03-20,103.94,14.66,2.16
2024-03-31,154.34,21.76,3.21
2024-04-11,125.11,17.64,2.6
2024-04-22,153.33,21.62,3.19
2024-05-03,180.8,23.15,3.57
2024-05-14,173.49,22.22,3.42
2024-05-25,173.24,22.19,3.42
2024-06-05,160.76,20.59,3.17
2024-06-16,172.61,22.11,3.41
2024-06-27,161.77,20.72,3.19
2024-07-08,186.21,23.85,3.67
2024-07-19,183.69,23.53,3.62
2024-07-30,212.92,27.27,4.2
2024-08-10,174.24,22.32,3.44
2024-08-21,174.62,21.12,3.43
2024-09-01,177.77,21.5,3.49
2024-09-12,144.76,17.51,2.84
2024-09-23,139.34,16.86,2.74
2024-10-04,175.76,21.26,3.45
2024-10-15,215.19,26.03,4.23
2024-10-26,244.92,29.63,4.81
2024-11-06,245.55,28.05,4.6
2024-11-17,220.48,25.18,4.13
2024-11-28,217.96,24.9,4.08
2024-12-09,239.13,27.31,4.48
2024-12-20,314.47,35.92,5.89
2024-12-31,318.12,36.34,5.96
2025-01-11,305.4,34.88,5.72
2025-01-22,357.81,40.87,6.7
2025-02-02,321.65,36.74,6.03
2025-02-13,298.34,34.08,5.59
2025-02-24,313.97,35.86,5.88
2025-03-07,278.82,32.44,5.22
2025-03-18,290.91,33.85,5.45
2025-03-29,255.89,29.77,4.79
2025-04-09,209.52,24.38,3.93
2025-04-20,221.99,25.83,4.16
2025-05-01,230.94,25.28,4.01
2025-05-12,268.36,29.37,4.66
2025-05-23,241.02,26.38,4.18
2025-06-03,244.8,26.79,4.25
2025-06-14,284.86,31.18,4.94
2025-06-25,286.63,31.37,4.97
2025-07-06,306.28,33.52,5.31
2025-07-17,311.45,34.09,5.4
2025-07-28,295.19,32.31,5.12
2025-08-08,287.38,31.45,4.99
2025-08-19,319.01,34.92,5.53
2025-08-30,333.37,33.8,5.64
2025-09-10,298.47,30.26,5.05
2025-09-21,336.64,34.14,5.7
2025-10-02,384.4,38.98,6.51
2025-10-13,368.27,37.34,6.24
2025-10-24,372.8,37.8,6.31
2025-11-04,342.44,33.76,5.55
2025-11-15,323.79,31.92,5.24
2025-11-26,312.2,30.78,5.06
2025-12-07,330.35,32.57,5.35
2025-12-18,323.54,31.9,5.24
2025-12-29,331.1,32.64,5.36
2026-01-09,352.39,34.74,5.71
2026-01-20,385.78,38.03,6.25
2026-01-31,340.05,33.53,5.51
2026-02-11,352.52,34.76,5.71
2026-02-22,383.01,37.76,6.2
2026-03-05,373.63,32.91,6.05
2026-03-16,372.93,32.85,6.04
2026-03-27,333.17,29.35,5.4
2026-04-07,321.97,28.15,4.96
2026-04-18,358.65,31.35,5.52
2026-04-29,320.57,28.5,3.5
2026-05-10,330.09,29.35,3.61
2026-05-21,286.42,25.46,3.13
2026-06-01,313.01,27.83,3.42
2026-06-12,268.64,23.88,2.94
2026-06-23,275.92,24.53,3.02
2026-07-04,255.9,22.75,2.8
2026-07-15,224.4,19.95,2.45
2026-07-26,216.7,19.27,2.37
2026-08-06,241.2,21.44,2.64
2026-08-17,241.9,21.51,2.64
2026-08-28,240.22,20.84,2.61
2026-09-08,237.0,20.56,2.58
