date,总市值,市盈率(TTM),市净率
2002-08-05,42.43,29.45,6.63
2002-08-25,44.7,31.02,6.99
2002-09-14,47.46,32.94,7.42
2002-10-04,45.01,31.24,7.04
2002-10-24,44.47,30.86,6.5
2002-11-13,43.16,29.95,6.31
2002-12-03,40.85,28.35,5.97
2002-12-23,41.98,29.14,6.13
2003-01-12,40.81,28.32,5.96
2003-02-01,44.79,24.3,6.65
2003-02-21,43.57,23.64,6.47
2003-03-13,47.14,25.58,7.0
2003-04-02,52.98,28.75,7.86
2003-04-22,51.75,24.53,7.13
2003-05-12,52.79,25.02,7.28
2003-06-01,56.64,26.84,7.81
2003-06-21,55.6,26.35,7.66
2003-07-11,57.86,27.42,7.97
2003-07-31,58.68,24.13,7.2
2003-08-20,60.54,24.9,7.43
2003-09-09,58.54,24.08,7.18
2003-09-29,57.64,23.71,7.07
2003-10-19,59.34,20.06,4.03
2003-11-08,66.15,22.36,4.49
2003-11-28,64.55,21.82,4.38
2003-12-18,70.1,23.7,4.76
2004-01-07,86.38,29.2,5.87
2004-01-27,89.53,30.27,6.08
2004-02-16,97.65,33.01,6.63
2004-03-07,95.54,32.3,6.49
2004-03-27,100.15,31.2,6.44
2004-04-16,99.4,30.97,6.39
2004-05-06,91.24,26.38,5.59
2004-05-26,82.07,23.73,5.03
2004-06-15,79.82,23.08,4.89
2004-07-05,76.71,22.18,4.7
2004-07-25,72.11,20.85,4.42
2004-08-14,70.4,18.57,4.39
2004-09-03,64.9,17.12,4.04
2004-09-23,68.2,17.99,4.25
2004-10-13,62.09,16.38,3.87
2004-11-02,64.3,16.38,3.75
2004-11-22,71.71,18.26,4.18
2004-12-12,71.91,18.31,4.19
2005-01-01,67.3,17.14,3.92
2005-01-21,70.0,17.83,4.08
2005-02-10,69.6,17.73,4.06
2005-03-02,72.51,18.47,4.23
2005-03-22,77.62,19.67,4.29
2005-04-11,88.73,22.49,4.91
2005-05-01,76.91,18.75,4.05
2005-05-21,70.91,17.29,3.73
2005-06-10,65.9,16.07,3.47
2005-06-30,66.3,16.17,3.49
2005-07-20,64.0,15.6,3.37
2005-08-09,69.6,16.97,3.66
2005-08-29,63.59,15.84,3.16
2005-09-18,67.8,16.89,3.36
2005-10-08,60.79,15.14,3.02
2005-10-28,49.07,12.21,2.3
2005-11-17,45.57,11.34,2.14
2005-12-07,48.97,12.19,2.3
2005-12-27,53.78,13.38,2.52
2006-01-16,52.78,13.13,2.47
2006-02-05,58.79,14.63,2.76
2006-02-25,58.79,14.63,2.76
2006-03-17,56.28,14.37,2.55
2006-04-06,58.69,14.98,2.66
2006-04-26,63.49,16.05,2.75
2006-05-16,69.3,17.51,3.0
2006-06-05,86.93,21.97,3.77
2006-06-25,80.22,20.27,3.48
2006-07-15,82.22,20.78,3.56
2006-08-04,74.11,15.66,2.96
2006-08-24,72.01,15.21,2.88
2006-09-13,68.8,14.54,2.75
2006-10-03,79.42,16.78,3.18
2006-10-23,78.32,14.93,2.94
2006-11-12,90.23,17.2,3.38
2006-12-02,126.99,24.2,4.76
2006-12-22,131.8,25.12,4.94
2007-01-11,143.71,27.39,5.39
2007-01-31,161.54,30.79,6.06
2007-02-20,200.1,38.14,7.5
2007-03-12,201.5,33.18,7.13
2007-04-01,188.28,31.01,6.66
2007-04-21,223.83,33.36,7.45
2007-05-11,227.04,33.84,7.55
2007-05-31,247.77,36.93,8.24
2007-06-20,315.67,47.05,10.5
2007-07-10,292.84,43.64,9.74
2007-07-30,331.89,45.1,11.21
2007-08-19,317.67,43.17,10.73
2007-09-08,367.35,49.92,12.41
2007-09-28,337.5,45.86,11.4
2007-10-18,326.79,40.14,10.19
2007-11-07,315.57,38.77,9.84
2007-11-27,287.43,35.31,8.96
2007-12-17,311.97,38.32,9.73
2008-01-06,349.52,42.94,10.9
2008-01-26,350.32,43.03,10.92
2008-02-15,346.52,42.57,10.8
2008-03-06,349.52,38.11,9.91
2008-03-26,291.53,31.78,8.27
2008-04-15,244.36,26.64,6.93
2008-05-05,279.02,29.44,8.66
2008-05-25,208.31,21.98,6.47
2008-06-14,151.03,15.94,4.69
2008-07-04,131.6,13.89,4.08
2008-07-24,159.84,16.87,4.96
2008-08-13,129.19,13.73,3.72
2008-09-02,102.75,10.92,2.96
2008-09-22,119.58,12.71,3.45
2008-10-12,96.14,10.22,2.77
2008-11-01,75.31,8.66,2.07
2008-11-21,87.33,10.04,2.4
2008-12-11,99.35,11.43,2.73
2008-12-31,77.92,8.96,2.14
2009-01-20,99.55,11.45,2.74
2009-02-09,113.57,13.06,3.12
2009-03-01,106.56,12.26,2.93
2009-03-21,126.19,51.29,3.86
2009-04-10,147.02,59.75,4.5
2009-04-30,146.02,91.84,4.33
2009-05-20,163.24,102.68,4.84
2009-06-09,177.87,111.88,5.27
2009-06-29,162.64,102.3,4.82
2009-07-19,192.49,121.07,5.71
2009-08-08,227.94,143.37,6.76
2009-08-28,215.52,797.82,6.17
2009-09-17,231.14,855.66,6.62
2009-10-07,204.5,757.04,5.86
2009-10-27,244.36,96.02,6.29
2009-11-16,267.0,104.91,6.87
2009-12-06,287.43,112.94,7.4
2009-12-26,275.41,108.22,7.09
2010-01-15,283.22,111.29,7.29
2010-02-04,246.17,96.73,6.33
2010-02-24,257.98,101.37,6.64
2010-03-16,240.96,21.55,5.49
2010-04-05,260.59,23.31,5.94
2010-04-25,228.14,15.94,5.11
2010-05-15,196.49,13.73,4.4
2010-06-04,182.87,12.78,4.1
2010-06-24,180.87,12.64,4.05
2010-07-14,190.88,13.34,4.28
2010-08-03,211.92,14.81,4.75
2010-08-23,220.93,12.46,4.49
2010-09-12,230.34,12.99,4.68
2010-10-02,236.55,13.34,4.81
2010-10-22,269.4,15.19,5.47
2010-11-11,265.8,14.61,4.95
2010-12-01,223.13,12.26,4.16
2010-12-21,222.73,12.24,4.15
2011-01-10,206.51,11.35,3.85
2011-01-30,225.94,12.42,4.21
2011-02-19,234.75,12.9,4.37
2011-03-11,247.57,13.85,4.24
2011-03-31,237.55,13.29,4.07
2011-04-20,231.14,12.93,3.96
2011-05-10,213.52,12.02,4.18
2011-05-30,194.69,10.96,3.81
2011-06-19,195.29,11.0,3.82
2011-07-09,207.51,11.69,4.06
2011-07-29,196.69,11.08,3.85
2011-08-18,183.87,10.75,3.34
2011-09-07,180.27,10.54,3.27
2011-09-27,185.68,10.85,3.37
2011-10-17,178.67,10.44,3.24
2011-11-06,176.46,10.79,3.0
2011-11-26,162.64,9.94,2.76
2011-12-16,156.23,9.55,2.66
2012-01-05,155.23,9.49,2.64
2012-01-25,175.06,10.7,2.98
2012-02-14,175.26,10.72,2.98
2012-03-05,180.27,11.02,3.06
2012-03-25,168.65,11.15,2.87
2012-04-14,163.64,10.82,2.78
2012-05-04,176.66,12.1,2.68
2012-05-24,174.66,11.96,2.65
2012-06-13,169.25,11.59,2.57
2012-07-03,151.03,10.34,2.29
2012-07-23,146.62,10.1,2.23
2012-08-12,150.02,10.34,2.44
2012-09-01,142.01,9.79,2.31
2012-09-21,139.01,9.58,2.26
2012-10-11,143.21,9.87,2.33
2012-10-31,140.61,9.36,2.13
2012-11-20,140.81,9.37,2.14
2012-12-10,149.22,9.93,2.26
2012-12-30,170.85,11.37,2.59
2013-01-19,176.06,11.72,2.67
2013-02-08,178.27,11.86,2.71
2013-02-28,167.05,11.12,2.54
2013-03-20,170.05,11.15,2.44
2013-04-09,162.84,10.68,2.34
2013-04-29,163.44,10.45,2.22
2013-05-19,175.26,11.2,2.38
2013-06-08,162.24,10.37,2.2
2013-06-28,144.01,9.2,1.96
2013-07-18,149.62,9.56,2.03
2013-08-07,147.82,9.07,2.18
2013-08-27,149.62,9.18,2.21
2013-09-16,155.23,9.53,2.29
2013-10-06,171.46,10.52,2.53
2013-10-26,164.65,10.11,2.43
2013-11-15,166.05,9.75,2.28
2013-12-05,182.67,10.72,2.51
2013-12-25,168.65,9.9,2.32
2014-01-14,158.04,9.27,2.17
2014-02-03,153.63,9.02,2.11
2014-02-23,160.24,9.4,2.2
2014-03-15,155.43,8.11,1.98
2014-04-04,168.25,8.77,2.15
2014-04-24,166.45,8.68,2.12
2014-05-14,160.64,8.04,2.2
2014-06-03,161.84,8.1,2.22
2014-06-23,165.05,8.26,2.26
2014-07-13,170.05,8.51,2.33
2014-08-02,200.1,9.43,2.54
2014-08-22,201.3,9.48,2.55
2014-09-11,207.51,9.78,2.63
2014-10-01,210.71,9.93,2.67
2014-10-21,214.32,10.1,2.72
2014-11-10,225.94,10.47,2.72
2014-11-30,227.34,10.54,2.74
2014-12-20,243.36,11.28,2.93
2015-01-09,254.98,11.82,3.07
2015-01-29,273.61,12.68,3.29
2015-02-18,292.44,13.17,3.32
2015-03-10,295.04,13.29,3.35
2015-03-30,349.32,15.74,3.97
2015-04-19,394.73,16.96,2.92
2015-05-09,390.09,16.76,2.88
2015-05-29,412.17,17.71,3.04
2015-06-18,396.36,17.03,2.93
2015-07-08,309.81,13.31,2.29
2015-07-28,328.88,14.13,2.43
2015-08-17,344.43,14.8,2.54
2015-09-06,315.08,13.2,2.1
2015-09-26,293.51,12.29,1.95
2015-10-16,331.39,13.88,2.21
2015-11-05,348.95,14.0,2.23
2015-11-25,356.22,14.29,2.27
2015-12-15,378.05,15.17,2.41
2016-01-04,361.49,14.51,2.31
2016-01-24,351.21,14.09,2.24
2016-02-13,335.65,13.47,2.14
2016-03-04,354.22,14.21,2.26
2016-03-24,369.77,14.19,2.25
2016-04-13,372.78,14.31,2.27
2016-05-03,363.0,13.91,2.13
2016-05-23,347.69,13.33,2.04
2016-06-12,349.95,13.41,2.06
2016-07-02,349.7,13.4,2.06
2016-07-22,385.83,14.79,2.27
2016-08-11,405.89,15.56,2.39
2016-08-31,413.17,14.51,2.57
2016-09-20,406.15,14.27,2.53
2016-10-10,461.33,16.21,2.87
2016-10-30,438.51,15.4,2.73
2016-11-19,454.31,15.49,2.69
2016-12-09,466.85,15.92,2.77
2016-12-29,464.35,15.84,2.75
2017-01-18,458.83,15.65,2.72
2017-02-07,472.12,16.1,2.8
2017-02-27,492.69,15.67,2.73
2017-03-19,515.52,16.4,2.86
2017-04-08,554.66,17.64,3.08
2017-04-28,564.44,17.35,3.01
2017-05-18,574.22,17.65,3.06
2017-06-07,623.89,19.17,3.33
2017-06-27,663.28,20.38,3.54
2017-07-17,606.33,18.63,3.23
2017-08-06,572.72,18.63,3.28
2017-08-26,592.28,19.27,3.4
2017-09-15,603.07,19.62,3.46
2017-10-05,639.45,20.8,3.67
2017-10-25,666.04,21.67,3.82
2017-11-14,723.23,23.24,4.0
2017-12-04,673.06,21.63,3.72
2017-12-24,717.21,23.04,3.97
2018-01-13,737.28,23.69,4.08
2018-02-02,676.32,21.73,3.74
2018-02-22,674.57,21.67,3.73
2018-03-14,669.3,21.5,3.7
2018-04-03,604.58,19.2,3.18
2018-04-23,574.47,18.24,3.02
2018-05-13,620.88,20.57,3.21
2018-06-02,629.41,20.85,3.25
2018-06-22,656.51,21.75,3.39
2018-07-12,631.17,20.91,3.26
2018-08-01,623.64,20.66,3.22
2018-08-21,604.83,16.66,3.18
2018-09-10,618.12,17.02,3.25
2018-09-30,638.44,17.58,3.36
2018-10-20,596.05,16.41,3.14
2018-11-09,558.67,13.09,2.71
2018-11-29,536.84,12.58,2.61
2018-12-19,559.92,13.12,2.72
2019-01-08,545.37,12.78,2.65
2019-01-28,578.24,13.55,2.81
2019-02-17,609.59,14.29,2.96
2019-03-09,598.56,14.03,2.91
2019-03-29,610.35,14.81,3.02
2019-04-18,676.32,16.41,3.35
2019-05-08,584.51,14.04,2.82
2019-05-28,573.72,13.78,2.77
2019-06-17,538.6,12.93,2.6
2019-07-07,588.77,14.14,2.84
2019-07-27,567.7,13.63,2.74
2019-08-16,530.07,12.73,2.56
2019-09-05,558.17,14.86,2.81
2019-09-25,545.12,14.51,2.74
2019-10-15,546.63,14.55,2.75
2019-11-04,557.16,17.38,2.67
2019-11-24,545.12,17.01,2.61
2019-12-14,575.23,17.95,2.75
2020-01-03,615.11,19.19,2.94
2020-01-23,616.87,19.25,2.95
2020-02-12,614.86,19.18,2.94
2020-03-03,589.02,18.38,2.82
2020-03-23,449.8,14.03,2.15
2020-04-12,472.87,16.31,2.26
2020-05-02,496.46,18.04,2.27
2020-05-22,493.7,17.94,2.26
2020-06-11,529.32,19.23,2.42
2020-07-01,526.06,19.11,2.41
2020-07-21,655.5,23.82,3.0
2020-08-10,732.27,26.61,3.35
2020-08-30,717.97,30.46,3.5
2020-09-19,876.26,37.18,4.27
2020-10-09,820.07,34.8,4.0
2020-10-29,872.25,37.01,4.25
2020-11-18,1028.53,45.21,4.9
2020-12-08,971.84,42.72,4.63
2020-12-28,1181.56,51.94,5.63
2021-01-17,1322.54,58.14,6.3
2021-02-06,1441.2,63.35,6.86
2021-02-26,1187.83,52.22,5.66
2021-03-18,1201.13,52.8,5.72
2021-04-07,1158.98,44.56,5.37
2021-04-27,1274.88,42.55,5.66
2021-05-17,1328.36,44.34,5.9
2021-06-06,1406.13,46.93,6.24
2021-06-26,1495.9,49.93,6.64
2021-07-16,1349.24,45.03,5.99
2021-08-05,1409.0,47.03,6.25
2021-08-25,1243.8,36.52,4.98
2021-09-14,1223.97,35.94,4.9
2021-10-04,1102.62,32.37,4.42
2021-10-24,1293.13,37.97,5.18
2021-11-13,1234.67,35.54,4.78
2021-12-03,1182.21,34.03,4.58
2021-12-23,1240.41,35.71,4.8
2022-01-12,1230.49,35.42,4.76
2022-02-01,1241.72,35.75,4.81
2022-02-21,1209.62,34.82,4.68
2022-03-13,977.87,28.15,3.79
2022-04-02,921.76,29.3,3.5
2022-04-22,883.66,27.95,3.25
2022-05-12,963.52,30.47,3.55
2022-06-01,1073.91,33.96,3.96
2022-06-21,1100.01,34.79,4.05
2022-07-11,1077.82,34.09,3.97
2022-07-31,1070.52,33.85,3.94
2022-08-20,1017.54,32.18,3.75
2022-09-09,1067.12,28.39,4.02
2022-09-29,953.86,25.38,3.59
2022-10-19,955.43,25.42,3.6
2022-11-08,994.31,22.34,3.49
2022-11-28,926.46,20.81,3.26
2022-12-18,956.21,21.48,3.36
2023-01-07,939.51,21.11,3.3
2023-01-27,969.52,21.78,3.41
2023-02-16,982.05,22.06,3.45
2023-03-08,949.16,21.32,3.33
2023-03-28,901.93,18.97,3.11
2023-04-17,893.05,18.78,3.08
2023-05-07,866.96,18.07,2.91
2023-05-27,866.17,18.05,2.91
2023-06-16,894.62,18.64,3.0
2023-07-06,932.2,19.43,3.13
2023-07-26,966.13,20.13,3.24
2023-08-15,955.95,19.92,3.21
2023-09-04,1009.45,19.38,3.51
2023-09-24,1002.4,19.24,3.48
2023-10-14,1013.36,19.45,3.52
2023-11-03,975.52,19.59,3.24
2023-11-23,988.83,19.85,3.29
2023-12-13,989.88,19.87,3.29
2024-01-02,983.35,19.74,3.27
2024-01-22,1002.14,20.12,3.33
2024-02-11,1074.43,21.57,3.57
2024-03-02,1132.11,22.73,3.76
2024-03-22,1106.79,19.66,3.52
2024-04-11,1170.73,20.8,3.73
2024-05-01,1300.44,21.31,3.96
2024-05-21,1233.63,20.21,3.75
2024-06-10,1238.32,20.29,3.77
2024-06-30,1250.07,20.48,3.8
2024-07-20,1268.34,20.78,3.86
2024-08-09,1186.39,18.86,3.75
2024-08-29,1259.2,20.01,3.98
2024-09-18,1350.54,21.47,4.27
2024-10-08,1520.7,24.17,4.81
2024-10-28,1522.52,21.81,4.56
2024-11-17,1497.47,21.45,4.48
2024-12-07,1463.54,20.96,4.38
2024-12-27,1608.65,23.04,4.82
2025-01-16,1586.72,22.73,4.75
2025-02-05,1548.88,22.18,4.64
2025-02-25,1459.63,20.91,4.37
2025-03-17,1594.55,22.84,4.77
2025-04-06,1484.94,19.8,4.16
2025-04-26,1488.08,18.28,3.94
2025-05-16,1489.12,18.29,3.95
2025-06-05,1512.09,18.58,4.01
2025-06-25,1513.39,18.59,4.01
2025-07-15,1481.55,18.2,3.93
2025-08-04,1428.83,17.55,3.79
2025-08-24,1648.57,18.73,4.62
2025-09-13,1854.22,21.06,5.2
2025-10-03,1915.81,21.76,5.37
2025-10-23,1745.4,19.22,4.92
2025-11-12,1733.91,19.09,4.89
2025-12-02,1680.67,18.5,4.74
2025-12-22,1639.44,18.05,4.62
2026-01-11,1657.97,18.25,4.67
2026-01-31,1611.26,17.74,4.54
2026-02-20,1549.67,17.06,4.37
2026-03-12,1563.24,17.21,4.41
2026-04-01,1512.87,16.25,4.03
2026-04-21,1571.07,16.87,4.18
2026-05-11,1550.19,17.24,3.96
2026-05-31,1374.29,15.28,3.51
2026-06-20,1303.57,14.49,3.33
2026-07-10,1325.49,14.74,3.39
2026-07-30,1560.63,17.35,3.99
2026-08-19,1511.04,17.82,3.96
2026-09-08,1413.7,16.68,3.7
