date,总市值,市盈率(TTM),市净率
2022-09-11,167.24,11.24,2.91
2022-09-13,165.58,11.13,2.88
2022-09-15,163.62,11.0,2.84
2022-09-17,160.0,10.75,2.78
2022-09-19,156.08,10.49,2.71
2022-09-21,161.66,10.87,2.81
2022-09-23,157.74,10.6,2.74
2022-09-25,157.74,10.6,2.74
2022-09-27,151.4,10.18,2.63
2022-09-29,145.52,9.78,2.53
2022-10-01,147.78,9.93,2.57
2022-10-03,147.78,9.93,2.57
2022-10-05,147.78,9.93,2.57
2022-10-07,147.78,9.93,2.57
2022-10-09,147.78,9.93,2.57
2022-10-11,148.99,10.01,2.59
2022-10-13,149.9,10.07,2.6
2022-10-15,151.7,10.2,2.64
2022-10-17,152.16,10.23,2.64
2022-10-19,166.18,11.17,2.89
2022-10-21,180.51,12.13,3.14
2022-10-23,180.51,12.13,3.14
2022-10-25,172.06,11.56,2.99
2022-10-27,178.7,15.74,3.01
2022-10-29,173.42,15.27,2.92
2022-10-31,178.09,15.68,3.0
2022-11-02,182.17,16.04,3.07
2022-11-04,210.97,18.58,3.56
2022-11-06,210.97,18.58,3.56
2022-11-08,241.73,21.29,4.08
2022-11-10,239.77,21.11,4.04
2022-11-12,221.68,19.52,3.74
2022-11-14,214.59,18.9,3.62
2022-11-16,227.71,20.05,3.84
2022-11-18,224.24,19.75,3.78
2022-11-20,224.24,19.75,3.78
2022-11-22,225.45,19.85,3.8
2022-11-24,238.41,20.99,4.02
2022-11-26,231.18,20.36,3.9
2022-11-28,223.49,19.68,3.77
2022-11-30,223.64,19.69,3.77
2022-12-02,227.86,20.07,3.84
2022-12-04,227.86,20.07,3.84
2022-12-06,232.38,20.46,3.92
2022-12-08,235.1,20.7,3.96
2022-12-10,236.61,20.84,3.99
2022-12-12,233.29,20.54,3.93
2022-12-14,236.91,20.86,3.99
2022-12-16,221.53,19.51,3.73
2022-12-18,221.53,19.51,3.73
2022-12-20,220.17,19.39,3.71
2022-12-22,213.08,18.76,3.59
2022-12-24,202.52,17.83,3.41
2022-12-26,202.52,17.83,3.41
2022-12-28,199.51,17.57,3.36
2022-12-30,194.98,17.17,3.29
2023-01-01,194.98,17.17,3.29
2023-01-03,199.06,17.53,3.36
2023-01-05,199.51,17.57,3.36
2023-01-07,198.3,17.46,3.34
2023-01-09,198.45,17.48,3.35
2023-01-11,193.02,17.0,3.25
2023-01-13,191.67,16.88,3.23
2023-01-15,191.67,16.88,3.23
2023-01-17,191.37,16.85,3.23
2023-01-19,194.68,17.14,3.28
2023-01-21,199.06,17.53,3.36
2023-01-23,199.06,17.53,3.36
2023-01-25,199.06,17.53,3.36
2023-01-27,199.06,17.53,3.36
2023-01-29,199.06,17.53,3.36
2023-01-31,200.41,17.65,3.38
2023-02-02,206.45,18.18,3.48
2023-02-04,204.33,17.99,3.44
2023-02-06,202.07,17.79,3.41
2023-02-08,203.58,17.93,3.43
2023-02-10,200.71,17.68,3.38
2023-02-12,200.71,17.68,3.38
2023-02-14,203.73,17.94,3.43
2023-02-16,194.98,17.17,3.29
2023-02-18,195.89,17.25,3.3
2023-02-20,202.07,17.79,3.41
2023-02-22,207.5,18.27,3.5
2023-02-24,205.99,18.14,3.47
2023-02-26,205.99,18.14,3.47
2023-02-28,201.77,17.77,3.4
2023-03-02,200.71,17.68,3.38
2023-03-04,199.36,17.56,3.36
2023-03-06,198.6,17.49,3.35
2023-03-08,195.74,17.24,3.3
2023-03-10,195.14,17.18,3.29
2023-03-12,195.14,17.18,3.29
2023-03-14,191.37,16.85,3.23
2023-03-16,195.74,17.24,3.3
2023-03-18,194.53,17.13,3.28
2023-03-20,191.82,16.89,3.23
2023-03-22,188.8,16.63,3.18
2023-03-24,186.24,16.4,3.14
2023-03-26,186.24,16.4,3.14
2023-03-28,183.52,16.16,3.09
2023-03-30,179.0,18.33,3.0
2023-04-01,180.66,18.5,3.02
2023-04-03,184.13,18.85,3.08
2023-04-05,184.13,18.85,3.08
2023-04-07,188.5,19.3,3.15
2023-04-09,188.5,19.3,3.15
2023-04-11,192.12,19.67,3.22
2023-04-13,196.8,27.19,3.22
2023-04-15,196.04,27.09,3.21
2023-04-17,197.1,27.23,3.22
2023-04-19,191.97,26.53,3.14
2023-04-21,185.79,25.67,3.04
2023-04-23,185.79,25.67,3.04
2023-04-25,177.8,24.57,2.91
2023-04-27,178.25,24.63,2.91
2023-04-29,179.15,24.75,2.93
2023-05-01,179.15,24.75,2.93
2023-05-03,179.15,24.75,2.93
2023-05-05,171.76,23.73,2.81
2023-05-07,171.76,23.73,2.81
2023-05-09,175.23,24.21,2.86
2023-05-11,177.49,24.52,2.9
2023-05-13,175.68,24.27,2.87
2023-05-15,178.1,24.61,2.91
2023-05-17,173.57,23.98,2.84
2023-05-19,173.57,23.98,2.84
2023-05-21,173.57,23.98,2.84
2023-05-23,174.18,24.07,2.85
2023-05-25,174.33,24.09,2.85
2023-05-27,174.18,24.07,2.85
2023-05-29,174.48,24.11,2.85
2023-05-31,172.07,23.77,2.81
2023-06-02,179.15,24.75,2.93
2023-06-04,179.15,24.75,2.93
2023-06-06,172.82,23.88,2.83
2023-06-08,172.37,23.82,2.82
2023-06-10,172.52,23.84,2.82
2023-06-12,174.48,24.11,2.85
2023-06-14,167.99,23.21,2.75
2023-06-16,170.71,23.59,2.79
2023-06-18,170.71,23.59,2.79
2023-06-20,167.39,23.13,2.74
2023-06-22,165.13,22.82,2.7
2023-06-24,165.13,22.82,2.7
2023-06-26,164.22,22.69,2.68
2023-06-28,166.64,23.02,2.72
2023-06-30,167.54,23.15,2.74
2023-07-02,167.54,23.15,2.74
2023-07-04,167.69,23.17,2.74
2023-07-06,167.69,23.17,2.74
2023-07-08,167.69,23.17,2.74
2023-07-10,168.75,23.32,2.76
2023-07-12,168.6,23.3,2.76
2023-07-14,167.54,23.15,2.74
2023-07-16,167.54,23.15,2.74
2023-07-18,164.37,22.71,2.69
2023-07-20,161.51,22.32,2.64
2023-07-22,162.26,22.42,2.65
2023-07-24,161.06,22.25,2.63
2023-07-26,166.94,23.07,2.73
2023-07-28,169.95,23.48,2.78
2023-07-30,169.95,23.48,2.78
2023-08-01,172.97,23.9,2.83
2023-08-03,172.37,23.82,2.82
2023-08-05,172.52,23.84,2.82
2023-08-07,171.46,23.69,2.8
2023-08-09,170.71,23.59,2.79
2023-08-11,167.69,23.17,2.74
2023-08-13,167.69,23.02,3.32
2023-08-15,168.9,23.19,3.35
2023-08-17,168.6,23.15,3.34
2023-08-19,169.2,23.23,3.35
2023-08-21,164.07,22.53,3.25
2023-08-23,160.76,22.07,3.19
2023-08-25,156.38,21.47,3.1
2023-08-27,156.38,21.47,3.1
2023-08-29,162.26,22.28,3.22
2023-08-31,162.11,22.26,3.21
2023-09-02,165.28,22.69,3.28
2023-09-04,168.45,23.13,3.34
2023-09-06,168.14,23.09,3.33
2023-09-08,163.47,22.44,3.24
2023-09-10,163.47,22.44,3.24
2023-09-12,163.17,22.4,3.24
2023-09-14,164.37,22.57,3.26
2023-09-16,166.94,22.92,3.31
2023-09-18,166.49,22.86,3.3
2023-09-20,165.58,22.73,3.28
2023-09-22,163.47,22.44,3.24
2023-09-24,163.47,22.44,3.24
2023-09-26,160.76,22.07,3.19
2023-09-28,162.41,22.3,3.22
2023-09-30,162.41,22.3,3.22
2023-10-02,162.41,22.3,3.22
2023-10-04,162.41,22.3,3.22
2023-10-06,162.41,22.3,3.22
2023-10-08,162.41,22.3,3.22
2023-10-10,163.32,22.42,3.24
2023-10-12,166.94,22.92,3.31
2023-10-14,166.49,22.86,3.3
2023-10-16,166.79,22.9,3.31
2023-10-18,164.07,22.53,3.25
2023-10-20,161.36,18.48,3.02
2023-10-22,161.36,18.48,3.02
2023-10-24,157.89,18.08,2.95
2023-10-26,161.06,18.45,3.01
2023-10-28,165.58,18.97,3.1
2023-10-30,165.28,18.93,3.09
2023-11-01,165.43,18.95,3.09
2023-11-03,164.07,18.79,3.07
2023-11-05,164.07,18.79,3.07
2023-11-07,164.22,18.81,3.07
2023-11-09,161.21,18.46,3.01
2023-11-11,161.66,18.52,3.02
2023-11-13,165.58,18.97,3.1
2023-11-15,166.79,19.1,3.12
2023-11-17,165.73,18.98,3.1
2023-11-19,165.73,18.98,3.1
2023-11-21,165.58,18.97,3.1
2023-11-23,164.07,18.79,3.07
2023-11-25,162.87,18.65,3.05
2023-11-27,161.21,18.46,3.01
2023-11-29,160.3,18.36,3.0
2023-12-01,157.74,18.07,2.95
2023-12-03,157.74,18.07,2.95
2023-12-05,154.57,17.7,2.89
2023-12-07,156.68,17.95,2.93
2023-12-09,156.38,17.91,2.92
2023-12-11,156.08,17.88,2.92
2023-12-13,153.97,17.64,2.88
2023-12-15,152.91,17.51,2.86
2023-12-17,152.91,17.51,2.86
2023-12-19,150.35,17.22,2.81
2023-12-21,150.65,17.26,2.82
2023-12-23,152.01,17.41,2.84
2023-12-25,149.44,17.12,2.79
2023-12-27,149.14,17.08,2.79
2023-12-29,153.37,17.57,2.87
2023-12-31,153.37,17.57,2.87
2024-01-02,155.18,17.77,2.9
2024-01-04,155.48,17.81,2.91
2024-01-06,154.42,17.69,2.89
2024-01-08,153.52,17.58,2.87
2024-01-10,154.87,17.74,2.9
2024-01-12,155.63,17.83,2.91
2024-01-14,155.63,17.83,2.91
2024-01-16,152.46,17.46,2.85
2024-01-18,145.83,16.7,2.73
2024-01-20,146.28,16.75,2.74
2024-01-22,139.19,15.94,2.6
2024-01-24,142.66,16.34,2.67
2024-01-26,147.48,16.89,2.76
2024-01-28,147.48,16.89,2.76
2024-01-30,141.3,16.18,2.64
2024-02-01,134.97,15.46,2.52
2024-02-03,129.54,14.84,2.42
2024-02-05,123.36,14.13,2.31
2024-02-07,143.11,16.39,2.68
2024-02-09,142.81,16.36,2.67
2024-02-11,142.81,16.36,2.67
2024-02-13,142.81,16.36,2.67
2024-02-15,142.81,16.36,2.67
2024-02-17,142.81,16.36,2.67
2024-02-19,142.51,16.32,2.67
2024-02-21,141.3,16.18,2.64
2024-02-23,142.21,16.29,2.66
2024-02-25,142.21,16.29,2.66
2024-02-27,142.81,16.36,2.67
2024-02-29,144.02,16.5,2.69
2024-03-02,143.87,16.48,2.69
2024-03-04,140.7,16.12,2.63
2024-03-06,141.15,16.17,2.64
2024-03-08,141.3,16.18,2.64
2024-03-10,141.3,16.18,2.64
2024-03-12,142.51,16.32,2.67
2024-03-14,141.6,16.22,2.65
2024-03-16,144.77,16.58,2.71
2024-03-18,145.07,16.62,2.71
2024-03-20,147.94,12.96,2.61
2024-03-22,145.07,12.71,2.56
2024-03-24,145.07,12.71,2.56
2024-03-26,143.71,12.59,2.54
2024-03-28,141.9,12.43,2.5
2024-03-30,145.07,12.71,2.56
2024-04-01,148.84,13.04,2.63
2024-04-03,153.37,13.44,2.71
2024-04-05,153.37,13.44,2.71
2024-04-07,153.37,13.44,2.71
2024-04-09,154.87,13.57,2.73
2024-04-11,156.38,13.7,2.76
2024-04-13,155.93,13.66,2.75
2024-04-15,153.82,13.48,2.71
2024-04-17,155.18,13.6,2.74
2024-04-19,155.93,13.66,2.75
2024-04-21,155.93,13.66,2.75
2024-04-23,153.97,13.49,2.72
2024-04-25,156.08,13.13,2.64
2024-04-27,158.19,13.3,2.67
2024-04-29,162.72,13.68,2.75
2024-05-01,163.62,13.76,2.77
2024-05-03,163.62,13.76,2.77
2024-05-05,163.62,13.76,2.77
2024-05-07,164.37,13.82,2.78
2024-05-09,172.67,14.52,2.92
2024-05-11,172.97,14.55,2.92
2024-05-13,168.75,14.19,2.85
2024-05-15,165.88,13.95,2.8
2024-05-17,166.49,14.0,2.81
2024-05-19,166.49,14.0,2.81
2024-05-21,166.64,14.01,2.82
2024-05-23,159.85,13.44,2.7
2024-05-25,160.15,13.47,2.71
2024-05-27,161.06,13.54,2.72
2024-05-29,163.17,13.72,2.76
2024-05-31,160.15,13.47,2.71
2024-06-02,160.15,13.47,2.71
2024-06-04,158.34,13.32,2.68
2024-06-06,153.82,12.94,2.6
2024-06-08,155.63,13.09,2.63
2024-06-10,155.63,13.09,2.63
2024-06-12,156.53,13.16,2.65
2024-06-14,152.76,12.85,2.58
2024-06-16,152.76,12.85,2.58
2024-06-18,153.52,12.91,2.6
2024-06-20,148.39,12.48,2.51
2024-06-22,150.35,12.64,2.54
2024-06-24,144.47,12.15,2.44
2024-06-26,149.14,12.54,2.52
2024-06-28,144.92,12.19,2.45
2024-06-30,144.92,12.19,2.45
2024-07-02,145.37,12.23,2.46
2024-07-04,140.85,11.84,2.38
2024-07-06,142.66,12.0,2.41
2024-07-08,139.79,11.76,2.36
2024-07-10,139.79,11.76,2.36
2024-07-12,141.9,11.93,2.4
2024-07-14,141.9,11.93,2.4
2024-07-16,137.08,11.53,2.32
2024-07-18,134.36,11.3,2.27
2024-07-20,132.86,11.17,2.25
2024-07-22,131.65,11.07,2.23
2024-07-24,126.98,10.68,2.15
2024-07-26,127.88,10.75,2.16
2024-07-28,127.88,10.75,2.16
2024-07-30,125.32,10.54,2.12
2024-08-01,126.52,10.64,2.14
2024-08-03,125.32,10.54,2.12
2024-08-05,123.21,10.36,2.08
2024-08-07,124.71,10.49,2.11
2024-08-09,125.47,10.55,2.12
2024-08-11,125.47,10.55,2.12
2024-08-13,125.01,10.51,2.11
2024-08-15,120.94,10.17,2.04
2024-08-17,119.44,10.04,2.02
2024-08-19,121.09,10.18,2.05
2024-08-21,118.83,9.99,2.01
2024-08-23,117.32,9.87,1.98
2024-08-25,117.32,10.67,1.91
2024-08-27,113.86,10.36,1.86
2024-08-29,116.42,10.59,1.9
2024-08-31,117.63,10.7,1.92
2024-09-02,116.12,10.56,1.89
2024-09-04,115.36,10.49,1.88
2024-09-06,112.2,10.21,1.83
2024-09-08,112.2,10.21,1.83
2024-09-10,110.84,10.08,1.81
2024-09-12,111.44,10.14,1.82
2024-09-14,110.09,10.01,1.8
2024-09-16,110.09,10.01,1.8
2024-09-18,109.18,9.93,1.78
2024-09-20,111.59,10.15,1.82
2024-09-22,111.59,10.15,1.82
2024-09-24,117.02,10.65,1.91
2024-09-26,121.85,11.08,1.99
2024-09-28,127.13,11.56,2.07
2024-09-30,139.79,12.72,2.28
2024-10-02,139.79,12.72,2.28
2024-10-04,139.79,12.72,2.28
2024-10-06,139.79,12.72,2.28
2024-10-08,144.17,13.11,2.35
2024-10-10,132.56,12.06,2.16
2024-10-12,128.63,11.7,2.1
2024-10-14,131.35,11.95,2.14
2024-10-16,128.03,11.65,2.09
2024-10-18,127.58,11.61,2.08
2024-10-20,127.58,11.61,2.08
2024-10-22,130.14,11.84,2.12
2024-10-24,129.24,11.76,2.11
2024-10-26,132.1,13.52,2.09
2024-10-28,134.97,13.81,2.13
2024-10-30,127.73,13.07,2.02
2024-11-01,130.44,13.35,2.06
2024-11-03,130.44,13.35,2.06
2024-11-05,132.4,13.55,2.09
2024-11-07,134.36,13.75,2.12
2024-11-09,133.31,13.64,2.1
2024-11-11,138.59,14.18,2.19
2024-11-13,156.23,15.99,2.47
2024-11-15,142.06,14.54,2.24
2024-11-17,142.06,14.54,2.24
2024-11-19,150.35,15.38,2.37
2024-11-21,151.56,15.51,2.39
2024-11-23,143.56,14.69,2.27
2024-11-25,145.52,14.89,2.3
2024-11-27,142.81,14.61,2.25
2024-11-29,145.37,14.88,2.3
2024-12-01,145.37,14.88,2.3
2024-12-03,145.67,14.91,2.3
2024-12-05,142.96,14.63,2.26
2024-12-07,143.87,14.72,2.27
2024-12-09,143.56,14.69,2.27
2024-12-11,148.24,15.17,2.34
2024-12-13,144.47,14.78,2.28
2024-12-15,144.47,14.78,2.28
2024-12-17,139.19,14.24,2.2
2024-12-19,139.34,14.26,2.2
2024-12-21,138.89,14.21,2.19
2024-12-23,135.57,13.87,2.14
2024-12-25,134.67,13.78,2.13
2024-12-27,135.72,13.89,2.14
2024-12-29,135.72,13.89,2.14
2024-12-31,130.59,13.36,2.06
2025-01-02,127.73,13.07,2.02
2025-01-04,125.62,12.85,1.98
2025-01-06,127.13,13.01,2.01
2025-01-08,124.41,12.73,1.96
2025-01-10,122.75,12.56,1.94
2025-01-12,122.75,12.56,1.94
2025-01-14,126.22,12.92,1.99
2025-01-16,125.92,12.88,1.99
2025-01-18,126.52,12.95,2.0
2025-01-20,126.67,12.96,2.0
2025-01-22,124.71,12.76,1.97
2025-01-24,126.52,12.95,2.0
2025-01-26,126.52,12.95,2.0
2025-01-28,127.88,13.09,2.02
2025-01-30,127.88,13.09,2.02
2025-02-01,127.88,13.09,2.02
2025-02-03,127.88,13.09,2.02
2025-02-05,126.67,12.96,2.0
2025-02-07,131.35,13.44,2.07
2025-02-09,131.35,13.44,2.07
2025-02-11,129.99,13.3,2.05
2025-02-13,130.14,13.32,2.05
2025-02-15,129.84,13.29,2.05
2025-02-17,128.94,13.19,2.04
2025-02-19,128.94,13.19,2.04
2025-02-21,129.24,13.22,2.04
2025-02-23,129.24,13.22,2.04
2025-02-25,130.29,13.33,2.06
2025-02-27,132.1,13.52,2.09
2025-03-01,129.39,13.24,2.04
2025-03-03,133.01,13.61,2.1
2025-03-05,130.59,13.36,2.06
2025-03-07,132.25,13.53,2.09
2025-03-09,132.25,13.53,2.09
2025-03-11,135.42,13.86,2.14
2025-03-13,134.82,13.8,2.13
2025-03-15,136.17,13.93,2.15
2025-03-17,134.82,13.8,2.13
2025-03-19,133.91,13.7,2.11
2025-03-21,132.71,13.58,2.1
2025-03-23,132.71,13.58,2.1
2025-03-25,135.42,13.86,2.14
2025-03-27,133.91,13.7,2.11
2025-03-29,130.9,13.39,2.07
2025-03-31,129.39,13.24,2.04
2025-04-02,132.4,13.55,2.09
2025-04-04,132.1,13.52,2.09
2025-04-06,132.1,13.52,2.09
2025-04-08,119.28,12.21,1.88
2025-04-10,122.45,12.53,1.93
2025-04-12,122.0,12.48,1.93
2025-04-14,122.6,12.55,1.94
2025-04-16,121.24,12.41,1.91
2025-04-18,121.85,12.47,1.92
2025-04-20,121.85,16.59,1.87
2025-04-22,122.6,16.69,1.88
2025-04-24,126.22,17.19,1.94
2025-04-26,126.82,17.27,1.95
2025-04-28,124.71,16.98,1.91
2025-04-30,124.71,16.98,1.91
2025-05-02,124.71,16.98,1.91
2025-05-04,124.71,16.98,1.91
2025-05-06,126.22,17.19,1.94
2025-05-08,127.73,17.39,1.96
2025-05-10,128.03,17.43,1.97
2025-05-12,128.79,17.54,1.98
2025-05-14,131.8,17.95,2.02
2025-05-16,129.39,17.62,1.99
