date,总市值,市盈率(TTM),市净率
2017-04-28,137.45,119.32,1.75
2017-05-07,126.16,109.52,1.61
2017-05-16,125.94,109.33,1.61
2017-05-25,121.29,105.3,1.55
2017-06-03,121.07,105.11,1.54
2017-06-12,125.61,109.04,1.6
2017-06-21,128.71,111.73,1.64
2017-06-30,135.12,117.31,1.72
2017-07-09,132.58,115.1,1.69
2017-07-18,119.3,103.57,1.52
2017-07-27,124.39,107.99,1.59
2017-08-05,125.72,109.14,1.6
2017-08-14,129.15,112.12,1.65
2017-08-23,125.16,108.66,1.6
2017-09-01,130.81,93.08,1.67
2017-09-10,127.05,90.4,1.62
2017-09-19,126.93,90.32,1.62
2017-09-28,130.48,92.84,1.66
2017-10-07,131.36,93.47,1.67
2017-10-16,139.55,99.3,1.78
2017-10-25,136.23,96.93,1.74
2017-11-03,133.24,75.47,1.68
2017-11-12,137.01,77.6,1.73
2017-11-21,141.99,80.42,1.79
2017-11-30,130.14,73.71,1.64
2017-12-09,129.48,73.34,1.63
2017-12-18,131.58,74.53,1.66
2017-12-27,127.16,72.02,1.6
2018-01-05,132.8,75.22,1.67
2018-01-14,125.27,70.95,1.58
2018-01-23,123.61,70.01,1.56
2018-02-01,110.67,62.68,1.4
2018-02-10,100.49,56.91,1.27
2018-02-19,103.14,58.42,1.3
2018-02-28,106.46,56.94,1.34
2018-03-09,111.77,59.78,1.41
2018-03-18,111.44,59.61,1.4
2018-03-27,117.86,63.58,1.48
2018-04-05,114.21,61.61,1.44
2018-04-14,115.2,62.15,1.45
2018-04-23,110.78,59.76,1.39
2018-05-02,115.76,60.58,1.45
2018-05-11,130.37,68.22,1.64
2018-05-20,139.88,73.2,1.76
2018-05-29,160.69,84.09,2.02
2018-06-07,148.74,77.84,1.87
2018-06-16,131.91,69.03,1.66
2018-06-25,117.75,61.62,1.48
2018-07-04,111.99,58.61,1.41
2018-07-13,112.22,58.72,1.41
2018-07-22,113.32,59.3,1.42
2018-07-31,112.66,58.96,1.41
2018-08-09,105.8,55.36,1.33
2018-08-18,100.04,52.35,1.26
2018-08-27,103.36,40.13,1.29
2018-09-05,99.16,38.5,1.24
2018-09-14,99.38,38.59,1.24
2018-09-23,102.92,39.96,1.29
2018-10-02,105.58,40.99,1.32
2018-10-11,94.51,36.69,1.18
2018-10-20,90.97,35.32,1.14
2018-10-29,90.3,27.29,1.11
2018-11-07,96.94,29.3,1.19
2018-11-16,102.03,30.83,1.25
2018-11-25,98.71,29.83,1.21
2018-12-04,104.03,31.44,1.28
2018-12-13,110.0,33.24,1.35
2018-12-22,100.26,30.3,1.23
2018-12-31,97.39,29.43,1.19
2019-01-09,102.03,30.83,1.25
2019-01-18,106.46,32.17,1.31
2019-01-27,110.89,33.51,1.36
2019-02-05,107.57,32.51,1.32
2019-02-14,113.54,34.31,1.39
2019-02-23,114.87,34.71,1.41
2019-03-04,123.73,33.64,1.52
2019-03-13,124.83,33.95,1.53
2019-03-22,137.01,37.26,1.68
2019-03-31,141.65,38.66,1.72
2019-04-09,178.62,48.74,2.17
2019-04-18,169.98,46.39,2.07
2019-04-27,152.5,40.32,1.85
2019-05-06,137.23,36.29,1.66
2019-05-15,154.71,40.91,1.88
2019-05-24,142.32,37.63,1.73
2019-06-02,139.22,36.81,1.69
2019-06-11,136.34,36.05,1.65
2019-06-20,136.78,36.17,1.66
2019-06-29,140.55,37.16,1.7
2019-07-08,142.1,37.57,1.72
2019-07-17,138.78,36.7,1.68
2019-07-26,134.57,35.58,1.63
2019-08-04,132.58,35.06,1.61
2019-08-13,123.73,32.72,1.5
2019-08-22,139.44,33.01,1.7
2019-08-31,138.55,32.8,1.69
2019-09-09,140.1,33.17,1.71
2019-09-18,139.44,33.01,1.7
2019-09-27,151.17,35.79,1.84
2019-10-06,147.19,34.84,1.79
2019-10-15,156.92,37.15,1.91
2019-10-24,155.6,30.88,1.84
2019-11-02,172.42,34.21,2.04
2019-11-11,166.66,33.07,1.97
2019-11-20,173.97,34.52,2.06
2019-11-29,157.37,31.23,1.86
2019-12-08,158.47,31.45,1.87
2019-12-17,161.13,31.97,1.91
2019-12-26,158.03,31.36,1.87
2020-01-04,161.13,31.97,1.91
2020-01-13,169.54,33.64,2.01
2020-01-22,161.35,32.02,1.91
2020-01-31,155.15,30.79,1.84
2020-02-09,143.87,28.55,1.7
2020-02-18,147.19,29.21,1.74
2020-02-27,150.51,30.37,1.78
2020-03-07,149.84,30.24,1.77
2020-03-16,135.46,27.34,1.6
2020-03-25,145.19,29.19,1.69
2020-04-03,144.31,29.01,1.68
2020-04-12,145.42,29.23,1.7
2020-04-21,137.23,27.58,1.6
2020-04-30,162.24,33.23,1.89
2020-05-09,163.79,33.54,1.91
2020-05-18,185.26,37.94,2.15
2020-05-27,192.56,39.44,2.24
2020-06-05,212.04,43.42,2.47
2020-06-14,191.01,39.12,2.22
2020-06-23,214.25,43.88,2.49
2020-07-02,218.01,44.65,2.54
2020-07-11,231.07,47.32,2.69
2020-07-20,265.6,54.39,3.09
2020-07-29,281.98,57.75,3.28
2020-08-07,252.1,51.63,2.93
2020-08-16,243.02,49.77,2.83
2020-08-25,246.56,46.39,2.87
2020-09-03,244.35,45.98,2.84
2020-09-12,217.13,40.85,2.52
2020-09-21,214.91,40.44,2.5
2020-09-30,219.56,41.31,2.55
2020-10-09,220.89,41.56,2.57
2020-10-18,216.46,40.73,2.52
2020-10-27,217.35,39.64,2.45
2020-11-05,226.87,41.37,2.56
2020-11-14,231.96,42.3,2.62
2020-11-23,240.37,43.84,2.71
2020-12-02,218.68,39.88,2.47
2020-12-11,218.46,39.84,2.47
2020-12-20,235.28,42.91,2.66
2020-12-29,236.6,43.15,2.67
2021-01-07,227.31,41.45,2.57
2021-01-16,206.95,37.74,2.34
2021-01-25,239.48,43.67,2.7
2021-02-03,211.59,38.59,2.39
2021-02-12,225.76,41.17,2.55
2021-02-21,239.04,43.59,2.7
2021-03-02,225.98,39.7,2.55
2021-03-11,214.47,37.67,2.42
2021-03-20,212.26,37.29,2.4
2021-03-29,216.91,38.1,2.43
2021-04-07,235.28,41.33,2.64
2021-04-16,252.32,44.32,2.83
2021-04-25,261.39,42.23,2.91
2021-05-04,242.14,39.12,2.69
2021-05-13,263.83,42.63,2.93
2021-05-22,271.8,43.92,3.02
2021-05-31,265.82,42.95,2.96
2021-06-09,261.17,42.2,2.9
2021-06-18,250.77,40.52,2.79
2021-06-27,246.34,39.8,2.74
2021-07-06,236.16,38.16,2.63
2021-07-15,243.02,39.27,2.7
2021-07-24,234.61,37.91,2.61
2021-08-02,214.69,34.69,2.39
2021-08-11,213.59,34.51,2.37
2021-08-20,204.95,33.12,2.28
2021-08-29,204.07,32.19,2.27
2021-09-07,209.16,32.99,2.33
2021-09-16,203.63,32.12,2.27
2021-09-25,199.64,31.49,2.22
2021-10-04,197.87,31.21,2.2
2021-10-13,207.17,32.68,2.31
2021-10-22,203.63,32.12,2.27
2021-10-31,219.34,33.3,2.37
2021-11-09,214.91,32.63,2.32
2021-11-18,208.94,31.72,2.26
2021-11-27,206.5,31.35,2.23
2021-12-06,200.31,30.41,2.16
2021-12-15,202.74,30.78,2.19
2021-12-24,200.97,30.51,2.17
2022-01-02,201.41,30.58,2.17
2022-01-11,202.74,30.78,2.19
2022-01-20,200.08,30.38,2.16
2022-01-29,184.37,27.99,1.99
2022-02-07,185.48,28.16,2.0
2022-02-16,194.11,29.47,2.1
2022-02-25,181.05,29.61,1.95
2022-03-06,179.5,29.35,1.94
2022-03-15,156.48,25.59,1.69
2022-03-24,166.44,27.22,1.8
2022-04-02,170.87,27.96,1.84
2022-04-11,171.09,27.99,1.84
2022-04-20,176.62,28.9,1.9
2022-04-29,170.2,27.8,1.82
2022-05-08,165.56,27.04,1.77
2022-05-17,167.11,27.3,1.79
2022-05-26,172.64,28.2,1.85
2022-06-04,177.29,28.96,1.9
2022-06-13,170.43,27.84,1.82
2022-06-22,176.84,28.89,1.89
2022-07-01,186.36,30.44,1.99
2022-07-10,178.17,29.1,1.91
2022-07-19,173.97,28.42,1.86
2022-07-28,173.52,28.34,1.86
2022-08-06,167.99,27.44,1.8
2022-08-15,168.43,27.51,1.8
2022-08-24,161.79,26.43,1.73
2022-09-02,165.78,26.98,1.78
2022-09-11,165.11,26.87,1.77
2022-09-20,168.43,27.41,1.81
2022-09-29,168.66,27.45,1.81
2022-10-08,167.55,27.27,1.8
2022-10-17,156.26,25.43,1.67
2022-10-26,150.51,25.64,1.57
2022-11-04,164.45,28.01,1.72
2022-11-13,167.11,28.46,1.74
2022-11-22,162.24,27.63,1.69
2022-12-01,168.43,28.69,1.76
2022-12-10,177.07,30.16,1.85
2022-12-19,178.62,30.42,1.86
2022-12-28,178.39,30.39,1.86
2023-01-06,173.3,29.52,1.81
2023-01-15,179.28,30.54,1.87
2023-01-24,175.74,29.93,1.83
2023-02-02,183.93,31.33,1.92
2023-02-11,193.0,32.87,2.01
2023-02-20,196.54,33.48,2.05
2023-03-01,197.43,33.01,2.06
2023-03-10,191.01,31.93,1.99
2023-03-19,187.25,31.3,1.95
2023-03-28,202.3,33.82,2.11
2023-04-06,208.5,34.85,2.17
2023-04-15,203.63,34.04,2.12
2023-04-24,205.18,34.3,2.13
2023-05-03,207.39,33.78,2.14
2023-05-12,197.43,32.15,2.03
2023-05-21,197.65,32.19,2.04
2023-05-30,193.89,31.58,2.0
2023-06-08,195.88,31.9,2.02
2023-06-17,208.05,33.88,2.14
2023-06-26,198.54,32.33,2.05
2023-07-05,194.55,31.69,2.0
2023-07-14,194.33,31.65,2.0
2023-07-23,194.11,31.61,2.0
2023-08-01,201.86,32.88,2.08
2023-08-10,201.41,32.8,2.08
2023-08-19,196.54,32.01,2.03
2023-08-28,198.98,30.59,2.05
2023-09-06,199.42,30.65,2.05
2023-09-15,196.1,30.14,2.02
2023-09-24,197.21,30.31,2.03
2023-10-03,192.56,29.6,1.98
2023-10-12,192.78,29.63,1.98
2023-10-21,174.19,25.95,1.74
2023-10-30,188.35,28.06,1.88
2023-11-08,180.83,26.94,1.81
2023-11-17,180.83,26.94,1.81
2023-11-26,184.37,27.47,1.84
2023-12-05,179.5,26.74,1.8
2023-12-14,176.62,26.32,1.77
2023-12-23,173.75,25.89,1.74
2024-01-01,174.85,26.05,1.75
2024-01-10,169.76,25.29,1.7
2024-01-19,169.1,25.19,1.69
2024-01-28,170.87,25.46,1.71
2024-02-06,160.02,23.84,1.6
2024-02-15,172.86,25.75,1.73
2024-02-24,174.19,27.88,1.74
2024-03-04,167.55,26.82,1.68
2024-03-13,173.97,27.85,1.74
2024-03-22,175.3,28.06,1.75
2024-03-31,172.64,27.69,1.73
2024-04-09,173.3,27.79,1.74
2024-04-18,181.27,29.07,1.82
2024-04-27,183.93,27.97,1.82
2024-05-06,189.46,28.81,1.88
2024-05-15,190.12,28.91,1.88
2024-05-24,185.26,28.17,1.83
2024-06-02,183.04,27.83,1.81
2024-06-11,176.62,26.86,1.75
2024-06-20,170.2,25.88,1.69
2024-06-29,164.23,24.97,1.63
2024-07-08,157.37,23.93,1.56
2024-07-17,183.71,27.93,1.82
2024-07-26,177.29,26.96,1.76
2024-08-04,185.92,28.27,1.84
2024-08-13,193.89,29.48,1.92
2024-08-22,187.69,28.54,1.86
2024-08-31,190.35,25.14,1.87
2024-09-09,189.46,25.02,1.86
2024-09-18,181.71,24.0,1.78
2024-09-27,198.76,26.25,1.95
2024-10-06,212.48,28.06,2.08
2024-10-15,202.08,26.69,1.98
2024-10-24,212.04,28.0,2.08
2024-11-02,196.76,25.01,1.87
2024-11-11,201.41,25.61,1.92
2024-11-20,198.31,25.21,1.89
2024-11-29,202.3,25.72,1.93
2024-12-08,200.75,25.52,1.91
2024-12-17,210.71,26.79,2.01
2024-12-26,214.91,27.32,2.05
2025-01-04,213.14,27.1,2.03
2025-01-13,202.3,25.72,1.93
2025-01-22,198.09,25.18,1.89
2025-01-31,202.08,25.69,1.92
2025-02-09,202.74,25.77,1.93
2025-02-18,202.08,25.69,1.92
2025-02-27,212.04,26.09,2.02
2025-03-08,216.91,26.69,2.06
2025-03-17,227.09,27.95,2.16
2025-03-26,225.54,27.76,2.15
2025-04-04,229.3,28.3,2.18
2025-04-13,223.99,27.64,2.13
2025-04-22,223.32,27.56,2.12
2025-05-01,234.17,27.67,2.2
2025-05-10,239.26,28.27,2.24
2025-05-19,242.8,28.69,2.28
2025-05-28,261.39,30.88,2.45
2025-06-06,259.62,30.68,2.43
2025-06-15,241.25,28.51,2.26
2025-06-24,248.78,29.39,2.33
2025-07-03,247.67,29.26,2.32
2025-07-12,246.12,29.08,2.31
2025-07-21,247.89,29.29,2.32
2025-07-30,233.06,27.54,2.18
2025-08-08,232.84,27.51,2.18
2025-08-17,232.18,27.43,2.18
2025-08-26,237.93,28.11,2.23
2025-09-04,237.71,25.76,2.21
2025-09-13,229.74,24.9,2.14
2025-09-22,221.33,23.99,2.06
2025-10-01,221.55,24.01,2.06
2025-10-10,223.77,24.25,2.08
2025-10-19,227.75,24.68,2.12
2025-10-28,207.83,21.93,1.88
2025-11-06,206.72,21.81,1.87
2025-11-15,215.14,22.7,1.94
2025-11-24,206.72,21.81,1.87
2025-12-03,212.48,22.42,1.92
2025-12-12,209.16,22.07,1.89
2025-12-21,215.14,22.7,1.94
2025-12-30,206.06,21.74,1.86
2026-01-08,208.94,22.04,1.89
2026-01-17,210.27,22.18,1.9
2026-01-26,214.25,22.6,1.93
2026-02-04,207.39,21.88,1.87
2026-02-13,206.95,21.83,1.87
2026-02-22,206.95,21.83,1.87
2026-03-03,211.59,23.44,1.91
2026-03-12,215.14,23.83,1.94
2026-03-21,213.81,23.68,1.93
2026-03-30,208.5,23.07,1.89
2026-04-08,218.46,24.17,1.98
2026-04-17,215.14,23.8,1.95
2026-04-26,215.58,23.28,1.92
2026-05-05,229.74,24.81,2.05
2026-05-14,217.13,23.45,1.94
2026-05-23,208.05,22.47,1.86
2026-06-01,225.54,24.36,2.01
2026-06-10,211.15,22.81,1.88
2026-06-19,182.6,19.72,1.63
2026-06-28,170.43,18.41,1.52
2026-07-07,171.53,18.53,1.53
2026-07-16,186.58,20.15,1.66
2026-07-25,185.48,20.03,1.65
2026-08-03,203.63,21.99,1.82
2026-08-12,192.34,20.77,1.71
2026-08-21,187.69,20.27,1.67
2026-08-30,192.78,19.97,1.71
2026-09-08,194.55,20.16,1.72
