date,总市值,市盈率(TTM),市净率
1996-09-02,,,2.04
1996-09-05,3.24,36.03,
1996-09-21,,,2.0
1996-09-25,3.03,33.76,
1996-10-10,,,2.24
1996-10-15,3.68,40.98,
1996-10-29,,,2.59
1996-11-04,3.59,39.98,
1996-11-17,,,2.33
1996-11-24,3.85,42.83,
1996-12-06,,,3.86
1996-12-14,4.98,55.43,
1996-12-25,,,2.62
1997-01-03,3.86,42.92,
1997-01-13,,,2.75
1997-01-23,4.15,46.19,
1997-02-01,,,2.91
1997-02-12,4.48,49.8,
1997-02-20,,,2.7
1997-03-04,5.24,58.29,
1997-03-11,,,3.46
1997-03-24,6.04,67.19,
1997-03-30,,,4.3
1997-04-13,6.63,73.74,
1997-04-18,,,4.84
1997-05-03,11.84,67.92,
1997-05-07,,,7.9
1997-05-23,8.97,51.46,
1997-05-26,,,5.35
1997-06-12,8.9,51.07,
1997-06-14,,,5.29
1997-07-02,9.57,54.92,
1997-07-03,,,4.99
1997-07-22,10.72,61.5,5.9
1997-08-10,,,5.47
1997-08-11,9.21,52.84,
1997-08-29,,,4.61
1997-08-31,8.74,37.79,
1997-09-17,,,4.29
1997-09-20,8.53,36.87,
1997-10-06,,,3.76
1997-10-10,7.44,32.17,
1997-10-25,,,4.25
1997-10-30,8.26,35.7,
1997-11-13,,,4.19
1997-11-19,8.49,36.71,
1997-12-02,,,4.22
1997-12-09,8.59,37.13,
1997-12-21,,,4.7
1997-12-29,8.87,38.34,
1998-01-09,,,5.63
1998-01-18,10.57,45.68,
1998-01-28,,,5.48
1998-02-07,10.38,44.87,
1998-02-16,,,5.54
1998-02-27,9.25,39.97,
1998-03-07,,,4.82
1998-03-19,8.94,38.67,
1998-03-26,,,4.51
1998-04-08,9.71,42.0,
1998-04-14,,,5.23
1998-04-28,10.34,42.63,
1998-05-03,,,5.3
1998-05-18,10.48,43.22,
1998-05-22,,,5.32
1998-06-07,11.75,48.45,
1998-06-10,,,5.58
1998-06-27,10.64,43.87,
1998-06-29,,,5.51
1998-07-17,9.02,37.18,
1998-07-18,,,4.68
1998-08-06,9.85,40.61,5.11
1998-08-25,,,4.87
1998-08-26,9.32,38.43,
1998-09-13,,,5.16
1998-09-15,10.04,42.31,
1998-10-02,,,5.82
1998-10-05,11.78,49.63,
1998-10-21,,,5.43
1998-10-25,10.83,45.65,
1998-11-09,,,5.84
1998-11-14,11.47,48.35,
1998-11-28,,,6.03
1998-12-04,11.89,50.1,
1998-12-17,,,5.82
1998-12-24,11.7,49.31,
1999-01-05,,,5.76
1999-01-13,12.09,50.95,
1999-01-24,,,5.95
1999-02-02,11.78,49.66,
1999-02-12,,,5.39
1999-02-22,10.79,45.47,
1999-03-03,,,5.64
1999-03-14,10.78,45.43,
1999-03-22,,,5.96
1999-04-03,11.99,53.34,
1999-04-10,,,6.13
1999-04-23,11.57,51.46,
1999-04-29,,,5.29
1999-05-13,10.99,48.87,
1999-05-18,,,5.11
1999-06-02,12.79,56.86,
1999-06-06,,,5.82
1999-06-22,14.22,63.25,
1999-06-25,,,6.6
1999-07-12,11.84,52.63,
1999-07-14,,,5.61
1999-08-01,12.55,47.09,
1999-08-02,,,6.09
1999-08-21,12.68,47.56,5.63
1999-09-09,,,5.89
1999-09-10,13.45,50.46,
1999-09-28,,,5.71
1999-09-30,12.52,46.97,
1999-10-17,,,5.49
1999-10-20,11.84,44.39,
1999-11-05,,,5.02
1999-11-09,11.28,42.29,
1999-11-24,,,4.97
1999-11-29,10.92,40.94,
1999-12-13,,,4.88
1999-12-19,10.7,40.13,
2000-01-01,,,4.74
2000-01-08,11.81,44.3,
2000-01-20,,,5.54
2000-01-28,12.92,48.46,
2000-02-08,,,5.74
2000-02-17,12.26,45.98,
2000-02-27,,,5.84
2000-03-08,14.48,54.32,
2000-03-17,,,5.9
2000-03-28,14.32,53.7,
2000-04-05,,,6.1
2000-04-17,14.48,67.61,
2000-04-24,,,4.65
2000-05-07,14.25,66.51,
2000-05-13,,,4.15
2000-05-27,14.58,68.05,
2000-06-01,,,4.83
2000-06-16,15.22,71.03,
2000-06-20,,,4.76
2000-07-06,15.55,72.58,
2000-07-09,,,5.05
2000-07-26,15.79,73.74,
2000-07-28,,,4.99
2000-08-15,15.22,89.22,
2000-08-16,,,4.85
2000-09-04,16.86,98.85,5.26
2000-09-23,,,4.85
2000-09-24,15.53,91.09,
2000-10-12,,,5.12
2000-10-14,16.44,96.43,
2000-10-31,,,5.53
2000-11-03,17.52,102.73,
2000-11-19,,,5.75
2000-11-23,17.85,104.68,
2000-12-08,,,5.28
2000-12-13,16.49,96.7,
2000-12-27,,,5.17
2001-01-02,17.53,102.8,
2001-01-15,,,5.42
2001-01-22,18.09,106.06,
2001-02-03,,,5.64
2001-02-11,16.78,98.37,
2001-02-22,,,5.0
2001-03-03,16.5,96.77,
2001-03-13,,,5.02
2001-03-23,16.61,97.4,
2001-04-01,,,5.33
2001-04-12,16.79,72.78,
2001-04-20,,,5.36
2001-05-02,17.28,74.93,
2001-05-09,,,5.44
2001-05-22,19.51,84.56,
2001-05-28,,,5.98
2001-06-11,19.21,83.28,
2001-06-16,,,5.87
2001-07-01,18.27,79.18,
2001-07-05,,,5.46
2001-07-21,17.82,77.24,
2001-07-24,,,5.36
2001-08-10,15.82,68.57,
2001-08-12,,,4.87
2001-08-30,15.2,68.61,
2001-08-31,,,4.85
2001-09-19,15.37,69.35,4.9
2001-10-08,,,4.01
2001-10-09,12.89,58.15,
2001-10-27,,,3.97
2001-10-29,12.61,56.92,
2001-11-15,,,3.82
2001-11-18,12.17,54.9,
2001-12-04,,,4.33
2001-12-08,13.15,59.32,
2001-12-23,,,3.89
2001-12-28,12.2,55.06,
2002-01-11,,,3.54
2002-01-17,10.18,45.93,
2002-01-30,,,3.0
2002-02-06,10.01,45.19,
2002-02-18,,,3.34
2002-02-26,10.73,48.44,
2002-03-09,,,3.78
2002-03-18,11.61,52.39,
2002-03-28,,,3.92
2002-04-07,12.27,89.85,
2002-04-16,,,3.96
2002-04-27,12.91,94.52,
2002-05-05,,,4.37
2002-05-17,12.21,89.41,
2002-05-24,,,3.93
2002-06-06,11.48,84.05,
2002-06-12,,,3.82
2002-06-26,12.91,94.52,
2002-07-01,,,4.06
2002-07-16,12.28,89.93,
2002-07-20,,,4.03
2002-08-05,12.25,89.67,
2002-08-08,,,3.95
2002-08-25,12.38,88.15,
2002-08-27,,,3.93
2002-09-14,11.77,83.86,
2002-09-15,,,3.78
2002-10-04,11.44,81.5,3.67
2002-10-23,,,3.61
2002-10-24,11.18,79.65,
2002-11-11,,,3.54
2002-11-13,10.69,76.11,
2002-11-30,,,3.42
2002-12-03,10.6,75.52,
2002-12-19,,,3.23
2002-12-23,10.51,74.85,
2003-01-07,,,3.2
2003-01-12,10.78,76.79,
2003-01-26,,,3.32
2003-02-01,10.42,74.18,
2003-02-14,,,3.43
2003-02-21,10.3,73.33,
2003-03-05,,,3.5
2003-03-13,10.68,76.03,
2003-03-24,,,3.61
2003-04-02,10.66,75.94,
2003-04-12,,,3.09
2003-04-22,9.66,-30.67,
2003-05-01,,,3.08
2003-05-12,8.1,-18.87,
2003-05-20,,,3.32
2003-06-01,9.75,-22.72,
2003-06-08,,,3.46
2003-06-21,9.39,-21.87,
2003-06-27,,,3.29
2003-07-11,8.8,-20.49,
2003-07-16,,,3.16
2003-07-31,8.22,-19.14,
2003-08-04,,,3.1
2003-08-20,8.28,-19.28,
2003-08-23,,,3.03
2003-09-09,7.86,-19.84,
2003-09-11,,,2.83
2003-09-29,7.28,-18.38,
2003-09-30,,,2.63
2003-10-19,7.02,-17.72,2.52
2003-11-07,,,2.02
2003-11-08,5.63,-14.33,
2003-11-26,,,2.35
2003-11-28,6.31,-16.08,
2003-12-15,,,2.59
2003-12-18,6.56,-16.71,
2004-01-03,,,2.28
2004-01-07,6.05,-15.42,
2004-01-22,,,2.27
2004-01-27,6.32,-16.11,
2004-02-10,,,2.71
2004-02-16,7.93,-20.2,
2004-02-29,,,2.95
2004-03-07,7.7,-19.6,
2004-03-19,,,2.97
2004-03-27,8.07,-20.56,
2004-04-07,,,3.07
2004-04-16,7.27,510.18,
2004-04-26,,,3.13
2004-05-06,8.28,301.69,
2004-05-15,,,3.17
2004-05-26,8.76,319.36,
2004-06-03,,,3.21
2004-06-15,7.97,290.48,
2004-06-22,,,2.92
2004-07-05,7.13,259.88,
2004-07-11,,,2.8
2004-07-25,8.05,293.5,
2004-07-30,,,2.85
2004-08-14,7.33,267.21,
2004-08-18,,,2.65
2004-09-03,6.98,77.47,
2004-09-06,,,2.44
2004-09-23,7.87,87.45,
2004-09-25,,,2.87
2004-10-13,7.83,86.92,
2004-10-14,,,2.56
2004-11-02,7.27,52.47,2.5
2004-11-21,,,2.72
2004-11-22,7.89,56.9,
2004-12-10,,,2.68
2004-12-12,7.8,56.31,
2004-12-29,,,2.32
2005-01-01,6.67,48.12,
2005-01-17,,,2.01
2005-01-21,5.92,42.74,
2005-02-05,,,1.95
2005-02-10,5.69,41.04,
2005-02-24,,,2.32
2005-03-02,6.51,47.01,
2005-03-15,,,2.35
2005-03-22,5.9,42.57,
2005-04-03,,,2.08
2005-04-11,6.35,33.63,
2005-04-22,,,1.85
2005-05-01,4.71,18.64,
2005-05-11,,,1.54
2005-05-21,4.74,18.78,
2005-05-30,,,1.63
2005-06-10,5.07,20.09,
2005-06-18,,,1.58
2005-06-30,5.04,19.95,
2005-07-07,,,1.56
2005-07-20,3.91,15.5,
2005-07-26,,,1.42
2005-08-09,4.76,22.6,
2005-08-14,,,1.54
2005-08-29,5.1,24.17,
2005-09-02,,,1.73
2005-09-18,5.5,26.08,
2005-09-21,,,1.82
2005-10-08,5.18,24.56,
2005-10-10,,,1.68
2005-10-28,5.33,24.67,
2005-10-29,,,1.69
2005-11-17,4.76,22.04,1.51
2005-12-06,,,1.52
2005-12-07,4.82,22.32,
2005-12-25,,,1.55
2005-12-27,4.92,22.76,
2006-01-13,,,1.69
2006-01-16,5.19,24.01,
2006-02-01,,,1.78
2006-02-05,5.6,25.93,
2006-02-20,,,1.72
2006-02-25,5.52,25.54,
2006-03-11,,,1.85
2006-03-17,6.05,28.01,
2006-03-30,,,1.97
2006-04-06,6.23,31.12,
2006-04-18,,,1.9
2006-04-26,6.23,30.51,
2006-05-07,,,1.9
2006-05-16,6.64,31.15,
2006-05-26,,,2.26
2006-06-05,8.83,41.4,
2006-06-14,,,2.58
2006-06-25,8.94,41.9,
2006-07-03,,,2.87
2006-07-15,8.75,41.01,
2006-07-22,,,3.0
2006-08-04,8.02,31.03,
2006-08-10,,,2.39
2006-08-24,8.61,33.32,
2006-08-29,,,2.58
2006-09-13,9.22,35.7,
2006-09-17,,,2.64
2006-10-03,9.24,35.79,
2006-10-06,,,2.75
2006-10-23,9.08,35.15,
2006-10-25,,,2.76
2006-11-12,8.44,30.31,
2006-11-13,,,2.34
2006-12-02,8.42,30.22,2.45
2006-12-21,,,2.55
2006-12-22,8.75,31.41,
2007-01-09,,,2.84
2007-01-11,9.91,35.57,
2007-01-28,,,2.95
2007-01-31,10.29,36.93,
2007-02-16,,,3.75
2007-02-20,13.15,42.59,
2007-03-07,,,3.81
2007-03-12,14.42,46.72,
2007-03-26,,,4.44
2007-04-01,15.44,50.02,
2007-04-14,,,5.18
2007-04-21,18.28,58.28,
2007-05-03,,,5.42
2007-05-11,21.78,69.43,
2007-05-22,,,6.89
2007-05-31,21.73,69.28,
2007-06-10,,,5.33
2007-06-20,19.25,61.37,
2007-06-29,,,4.66
2007-07-10,15.04,47.95,
2007-07-18,,,4.18
2007-07-30,20.5,58.16,
2007-08-06,,,5.05
2007-08-19,17.73,50.31,
2007-08-25,,,5.2
2007-09-08,19.27,54.67,
2007-09-13,,,4.99
2007-09-28,20.03,56.82,
2007-10-02,,,5.4
2007-10-18,18.75,53.19,
2007-10-21,,,4.88
2007-11-07,18.68,62.85,
2007-11-09,,,5.0
2007-11-27,18.68,62.85,
2007-11-28,,,5.0
2007-12-17,18.68,62.85,5.0
2008-01-05,,,5.0
2008-01-06,18.68,62.85,
2008-01-24,,,5.5
2008-01-26,22.6,76.05,
2008-02-12,,,9.63
2008-02-15,34.12,114.8,
2008-03-02,,,10.57
2008-03-06,37.52,224.82,
2008-03-21,,,9.14
2008-03-26,34.59,207.26,
2008-04-09,,,7.34
2008-04-15,28.02,173.91,
2008-04-28,,,6.07
2008-05-05,25.18,156.3,
2008-05-17,,,7.78
2008-05-25,24.5,152.04,
2008-06-05,,,6.22
2008-06-14,18.61,115.5,
2008-06-24,,,4.67
2008-07-04,19.25,119.46,
2008-07-13,,,5.62
2008-07-24,22.41,139.13,
2008-08-01,,,5.36
2008-08-13,14.38,174.05,
2008-08-20,,,4.36
2008-09-02,17.69,214.12,
2008-09-08,,,4.67
2008-09-22,18.21,220.42,
2008-09-27,,,4.31
2008-10-12,14.42,174.62,
2008-10-16,,,3.78
2008-11-01,10.29,144.21,
2008-11-04,,,2.75
2008-11-21,13.05,183.0,
2008-11-23,,,3.43
2008-12-11,14.35,201.24,
2008-12-12,,,3.49
2008-12-31,13.81,193.61,3.63
2009-01-19,,,3.89
2009-01-20,15.13,212.18,
2009-02-07,,,4.4
2009-02-09,17.0,200.94,
2009-02-26,,,4.76
2009-03-01,16.2,191.44,
2009-03-17,,,4.4
2009-03-21,19.53,230.84,
2009-04-05,,,5.07
2009-04-10,19.62,231.96,
2009-04-24,,,5.57
2009-04-30,19.55,239.69,
2009-05-13,,,5.62
2009-05-20,23.46,287.51,
2009-06-01,,,6.05
2009-06-09,22.11,270.99,
2009-06-20,,,5.77
2009-06-29,20.59,252.44,
2009-07-09,,,5.65
2009-07-19,22.23,272.44,
2009-07-28,,,6.0
2009-08-08,22.7,278.24,
2009-08-16,,,5.5
2009-08-28,22.49,537.42,
2009-09-04,,,5.7
2009-09-17,24.54,586.59,
2009-09-23,,,6.92
2009-10-07,20.41,487.69,
2009-10-12,,,6.04
2009-10-27,24.61,741.45,
2009-10-31,,,6.74
2009-11-16,27.71,834.76,
2009-11-19,,,7.46
2009-12-06,26.48,797.72,
2009-12-08,,,7.38
2009-12-26,25.96,782.05,
2009-12-27,,,6.77
2010-01-15,28.54,859.69,7.44
2010-02-03,,,6.34
2010-02-04,24.07,-61.74,
2010-02-22,,,7.0
2010-02-24,24.4,-62.59,
2010-03-13,,,6.95
2010-03-16,23.31,-59.8,
2010-04-01,,,7.43
2010-04-05,25.51,-65.44,
2010-04-20,,,7.38
2010-04-25,26.72,-55.17,
2010-05-09,,,8.31
2010-05-15,28.18,-58.2,
2010-05-28,,,9.18
2010-06-04,28.59,-59.03,
2010-06-16,,,9.06
2010-06-24,29.04,-59.96,
2010-07-05,,,8.47
2010-07-14,29.34,-60.59,
2010-07-24,,,9.12
2010-08-03,30.0,-56.0,
2010-08-12,,,9.07
2010-08-23,31.09,-58.04,
2010-08-31,,,9.59
2010-09-12,32.82,-61.26,
2010-09-19,,,10.27
2010-10-02,31.47,-58.74,
2010-10-08,,,9.57
2010-10-22,29.01,-64.66,
2010-10-27,,,8.75
2010-11-11,33.1,-73.78,
2010-11-15,,,10.02
2010-12-01,28.49,-63.5,
2010-12-04,,,8.59
2010-12-21,30.52,-68.04,
2010-12-23,,,9.3
2011-01-10,30.55,-68.09,
2011-01-11,,,11.71
2011-01-30,38.98,-86.88,11.51
2011-02-18,,,12.75
2011-02-19,43.19,-96.26,
2011-03-09,,,13.3
2011-03-11,44.56,-99.32,
2011-03-28,,,12.56
2011-03-31,42.32,976.62,
2011-04-16,,,13.95
2011-04-20,46.62,1075.93,
2011-05-05,,,5.58
2011-05-10,42.47,347.84,
2011-05-24,,,5.51
2011-05-30,39.85,326.39,
2011-06-12,,,5.31
2011-06-19,39.98,327.41,
2011-07-01,,,5.53
2011-07-09,41.94,343.5,
2011-07-20,,,5.58
2011-07-29,38.23,313.11,
2011-08-08,,,4.44
2011-08-18,34.02,278.63,
2011-08-27,,,4.79
2011-09-07,33.74,94.77,
2011-09-15,,,4.33
2011-09-27,33.93,95.29,
2011-10-04,,,4.29
2011-10-17,34.77,97.66,
2011-10-23,,,4.23
2011-11-06,33.65,104.75,
2011-11-11,,,4.33
2011-11-26,33.65,104.75,
2011-11-30,,,4.33
2011-12-16,33.65,104.75,
2011-12-19,,,4.33
2012-01-05,33.65,104.75,
2012-01-07,,,4.33
2012-01-25,33.65,104.75,
2012-01-26,,,4.33
2012-02-14,42.13,157.81,5.43
2012-03-04,,,5.24
2012-03-05,40.63,152.2,
2012-03-23,,,4.81
2012-03-25,37.33,139.82,
2012-04-11,,,4.36
2012-04-14,34.46,129.07,
2012-04-30,,,4.4
2012-05-04,34.93,118.49,
2012-05-19,,,4.39
2012-05-24,34.55,117.22,
2012-06-07,,,4.09
2012-06-13,32.62,110.66,
2012-06-26,,,4.1
2012-07-03,31.06,105.37,
2012-07-15,,,3.67
2012-07-23,28.5,96.69,
2012-08-03,,,3.56
2012-08-12,28.94,66.59,
2012-08-22,,,3.61
2012-09-01,27.0,62.14,
2012-09-10,,,3.53
2012-09-21,27.19,62.57,
2012-09-29,,,3.39
2012-10-11,29.34,67.52,
2012-10-18,,,3.64
2012-10-31,28.06,57.92,
2012-11-06,,,3.44
2012-11-20,24.39,50.32,
2012-11-25,,,2.94
2012-12-10,21.86,45.11,
2012-12-14,,,2.66
2012-12-30,28.63,59.07,
2013-01-02,,,3.76
2013-01-19,35.86,85.03,
2013-01-21,,,4.26
2013-02-08,33.18,78.67,
2013-02-09,,,4.07
2013-02-28,33.86,80.3,4.15
2013-03-19,,,4.1
2013-03-20,33.86,80.3,
2013-04-07,,,4.1
2013-04-09,31.93,75.71,
2013-04-26,,,3.68
2013-04-29,30.0,58.48,
2013-05-15,,,3.75
2013-05-19,31.96,62.31,
2013-06-03,,,3.91
2013-06-08,30.19,58.84,
2013-06-22,,,3.2
2013-06-28,25.01,48.75,
2013-07-11,,,10.01
2013-07-18,75.51,147.21,
2013-07-30,,,9.37
2013-08-07,78.1,152.24,
2013-08-18,,,3.14
2013-08-27,100.5,22.44,
2013-09-06,,,3.39
2013-09-16,94.6,21.13,
2013-09-25,,,3.37
2013-10-06,96.81,21.62,
2013-10-14,,,3.58
2013-10-26,105.48,23.56,
2013-11-02,,,3.13
2013-11-15,94.51,16.67,
2013-11-21,,,3.45
2013-12-05,118.67,20.93,
2013-12-10,,,4.19
2013-12-25,118.02,20.82,
2013-12-29,,,3.9
2014-01-14,111.89,19.73,
2014-01-17,,,3.67
2014-02-03,111.2,19.61,
2014-02-05,,,3.77
2014-02-23,127.86,22.55,
2014-02-24,,,4.12
2014-03-15,120.66,17.41,3.23
2014-04-03,,,3.2
2014-04-04,127.26,18.36,
2014-04-22,,,3.37
2014-04-24,121.65,17.55,
2014-05-11,,,3.01
2014-05-14,123.72,14.36,
2014-05-30,,,2.85
2014-06-03,113.37,13.16,
2014-06-18,,,2.97
2014-06-23,115.44,13.4,
2014-07-07,,,2.92
2014-07-13,114.45,13.29,
2014-07-26,,,3.12
2014-08-02,121.35,14.09,
2014-08-14,,,3.25
2014-08-22,127.95,19.7,
2014-09-02,,,3.11
2014-09-11,128.15,19.73,
2014-09-21,,,3.05
2014-10-01,141.95,21.85,
2014-10-10,,,3.37
2014-10-21,133.77,20.59,
2014-10-29,,,3.17
2014-11-10,127.95,19.44,
2014-11-17,,,2.94
2014-11-30,134.56,20.45,
2014-12-06,,,2.94
2014-12-20,121.25,18.42,
2014-12-25,,,2.73
2015-01-09,120.36,18.29,
2015-01-13,,,2.92
2015-01-29,126.48,19.22,
2015-02-01,,,2.99
2015-02-18,133.57,20.3,
2015-02-20,,,3.11
2015-03-10,164.43,24.98,
2015-03-11,,,4.04
2015-03-30,183.06,27.82,4.27
2015-04-18,,,4.29
2015-04-19,193.02,23.85,
2015-05-07,,,4.14
2015-05-09,188.78,27.74,
2015-05-26,,,4.89
2015-05-29,227.32,33.41,
2015-06-14,,,5.64
2015-06-18,234.42,34.45,
2015-07-03,,,3.11
2015-07-08,127.95,18.8,
2015-07-22,,,3.42
2015-07-28,133.77,19.66,
2015-08-10,,,3.28
2015-08-17,159.3,23.41,
2015-08-29,,,3.1
2015-09-06,116.13,17.21,
2015-09-17,,,2.66
2015-09-26,112.87,16.73,
2015-10-06,,,2.82
2015-10-16,127.95,18.96,
2015-10-25,,,3.17
2015-11-05,130.12,16.85,
2015-11-13,,,3.31
2015-11-25,142.35,18.43,
2015-12-02,,,3.47
2015-12-15,151.32,19.59,
2015-12-21,,,3.99
2016-01-04,140.67,18.21,
2016-01-09,,,3.37
2016-01-24,114.94,14.88,
2016-01-28,,,2.48
2016-02-13,113.07,14.64,
2016-02-16,,,3.04
2016-03-04,110.51,14.31,
2016-03-06,,,2.81
2016-03-24,118.0,15.28,
2016-03-25,,,3.0
2016-04-13,132.19,17.11,3.36
2016-05-02,,,2.81
2016-05-03,124.7,15.58,
2016-05-21,,,2.94
2016-05-23,126.87,15.85,
2016-06-09,,,2.91
2016-06-12,125.39,15.66,
2016-06-28,,,2.68
2016-07-02,115.93,14.48,
2016-07-17,,,2.74
2016-07-22,113.56,14.19,
2016-08-05,,,2.54
2016-08-11,109.52,13.68,
2016-08-24,,,2.56
2016-08-31,107.25,21.63,
2016-09-12,,,2.56
2016-09-20,104.69,21.11,
2016-10-01,,,2.72
2016-10-10,117.01,23.6,
2016-10-20,,,2.88
2016-10-30,124.7,25.14,
2016-11-08,,,2.82
2016-11-19,121.05,24.41,
2016-11-27,,,2.75
2016-12-09,131.5,26.52,
2016-12-16,,,3.19
2016-12-29,135.15,27.25,
2017-01-04,,,3.37
2017-01-18,142.35,28.7,
2017-01-23,,,3.18
2017-02-07,139.98,28.23,
2017-02-11,,,3.07
2017-02-27,142.94,28.82,
2017-03-02,,,3.34
2017-03-19,136.63,27.55,
2017-03-21,,,3.12
2017-04-08,153.78,29.65,
2017-04-09,,,3.38
2017-04-28,137.71,21.0,2.92
2017-05-17,,,2.99
2017-05-18,134.07,20.44,
2017-06-05,,,2.86
2017-06-07,138.31,21.09,
2017-06-24,,,2.8
2017-06-27,134.07,20.44,
2017-07-13,,,2.82
2017-07-17,134.86,20.56,
2017-08-01,,,3.03
2017-08-06,137.52,20.97,
2017-08-20,,,3.18
2017-08-26,146.19,22.29,
2017-09-08,,,3.02
2017-09-15,135.55,30.57,
2017-09-27,,,2.88
2017-10-05,134.76,30.39,
2017-10-16,,,2.98
2017-10-25,139.19,31.39,
2017-11-04,,,2.96
2017-11-14,154.47,21.82,
2017-11-23,,,2.76
2017-12-04,161.77,22.85,
2017-12-12,,,3.23
2017-12-24,168.27,23.77,
2017-12-31,,,3.03
2018-01-13,143.63,20.29,
2018-01-19,,,2.83
2018-02-02,143.33,20.25,
2018-02-07,,,2.93
2018-02-22,148.26,20.94,
2018-02-26,,,3.15
2018-03-14,150.6,21.27,
2018-03-17,,,2.98
2018-04-03,140.27,22.23,
2018-04-05,,,2.75
2018-04-23,142.85,22.64,
2018-04-24,,,2.86
2018-05-13,164.49,20.75,2.14
2018-06-01,,,1.97
2018-06-02,151.21,19.08,
2018-06-20,,,1.73
2018-06-22,131.54,16.6,
2018-07-09,,,1.87
2018-07-12,146.17,18.44,
2018-07-28,,,2.04
2018-08-01,149.12,18.82,
2018-08-16,,,2.06
2018-08-21,157.73,19.9,
2018-09-04,,,2.2
2018-09-10,169.9,13.72,
2018-09-23,,,2.17
2018-09-30,185.14,14.96,
2018-10-12,,,2.18
2018-10-20,144.94,11.71,
2018-10-31,,,1.6
2018-11-09,144.2,11.25,
2018-11-19,,,1.72
2018-11-29,129.57,10.11,
2018-12-08,,,1.55
2018-12-19,122.57,9.56,
2018-12-27,,,1.44
2019-01-08,125.64,9.8,
2019-01-15,,,1.48
2019-01-28,124.29,9.7,
2019-02-03,,,1.48
2019-02-17,127.73,9.97,
2019-02-22,,,1.56
2019-03-09,137.81,10.75,
2019-03-13,,,1.67
2019-03-29,145.31,11.0,
2019-04-01,,,1.76
2019-04-18,149.86,11.34,
2019-04-20,,,1.76
2019-05-08,129.7,9.78,
2019-05-09,,,1.45
2019-05-28,125.39,9.46,1.43
2019-06-16,,,1.42
2019-06-17,125.15,9.44,
2019-07-05,,,1.48
2019-07-07,129.45,9.76,
2019-07-24,,,1.43
2019-07-27,123.67,9.33,
2019-08-12,,,1.25
2019-08-16,107.81,8.13,
2019-08-31,,,1.28
2019-09-05,115.31,7.69,
2019-09-19,,,1.52
2019-09-25,130.31,8.69,
2019-10-08,,,1.42
2019-10-15,137.2,9.15,
2019-10-27,,,1.46
2019-11-04,130.68,9.59,
2019-11-15,,,1.3
2019-11-24,123.43,9.06,
2019-12-04,,,1.34
2019-12-14,127.36,9.35,
2019-12-23,,,1.38
2020-01-03,133.88,9.83,
2020-01-11,,,1.45
2020-01-23,127.12,9.33,
2020-01-30,,,1.37
2020-02-12,122.57,9.0,
2020-02-18,,,1.39
2020-03-03,125.03,9.18,
2020-03-08,,,1.4
2020-03-23,99.21,8.24,
2020-03-27,,,1.12
2020-04-12,111.75,9.28,
2020-04-15,,,1.23
2020-05-02,111.5,12.1,
2020-05-04,,,1.18
2020-05-22,120.97,13.13,
2020-05-23,,,1.28
