date,总市值,市盈率(TTM),市净率
2005-09-28,32.19,9.78,1.48
2005-10-15,33.23,10.1,1.53
2005-11-01,30.27,7.51,1.31
2005-11-18,30.99,7.69,1.35
2005-12-05,30.43,7.55,1.32
2005-12-22,31.87,7.9,1.38
2006-01-08,33.78,8.38,1.47
2006-01-25,44.89,11.13,1.95
2006-02-11,48.48,12.02,2.1
2006-02-28,47.6,9.64,2.07
2006-03-17,36.42,7.38,1.58
2006-04-03,48.96,9.92,1.94
2006-04-20,63.97,12.96,2.54
2006-05-07,62.46,10.73,2.35
2006-05-24,71.56,12.3,2.69
2006-06-10,67.33,11.57,2.53
2006-06-27,75.8,13.02,2.85
2006-07-14,94.96,16.32,3.57
2006-07-31,88.49,10.63,2.92
2006-08-17,83.94,10.08,2.77
2006-09-03,88.1,10.58,2.91
2006-09-20,85.22,10.24,2.82
2006-10-07,83.14,9.99,2.75
2006-10-24,86.34,10.37,2.85
2006-11-10,84.26,8.14,2.67
2006-11-27,84.98,8.21,2.69
2006-12-14,83.46,8.06,2.64
2006-12-31,87.3,8.43,2.76
2007-01-17,96.0,9.27,3.04
2007-02-03,102.15,9.86,3.23
2007-02-20,133.14,12.86,4.22
2007-03-09,214.14,20.68,6.78
2007-03-26,226.58,21.88,7.17
2007-04-12,284.14,23.59,8.02
2007-04-29,292.68,24.29,8.26
2007-05-16,296.83,22.48,4.4
2007-06-02,363.81,27.55,5.39
2007-06-19,476.29,36.06,7.06
2007-07-06,472.51,35.78,7.01
2007-07-23,534.09,40.44,7.92
2007-08-09,722.85,54.73,10.72
2007-08-26,824.39,62.42,12.22
2007-09-12,924.92,62.08,12.73
2007-09-29,1165.96,78.26,16.05
2007-10-16,1118.83,75.09,15.4
2007-11-02,872.9,58.41,12.5
2007-11-19,723.85,48.44,10.37
2007-12-06,661.02,44.23,9.47
2007-12-23,644.68,43.14,9.23
2008-01-09,820.62,54.91,11.75
2008-01-26,655.99,43.9,9.4
2008-02-12,594.41,39.78,8.51
2008-02-29,619.92,41.48,8.88
2008-03-17,513.48,34.36,7.36
2008-04-03,392.59,26.27,5.62
2008-04-20,293.94,19.67,4.21
2008-05-07,351.5,40.74,5.18
2008-05-24,297.96,34.53,4.39
2008-06-10,245.93,28.5,3.62
2008-06-27,238.77,27.67,3.52
2008-07-14,245.18,28.42,3.61
2008-07-31,220.05,25.5,3.24
2008-08-17,163.5,23.56,2.29
2008-09-03,151.93,21.9,2.13
2008-09-20,161.74,23.31,2.27
2008-10-07,142.01,20.46,1.99
2008-10-24,104.43,26.45,1.51
2008-11-10,100.54,25.47,1.45
2008-11-27,110.71,28.04,1.6
2008-12-14,126.42,32.02,1.82
2008-12-31,100.54,25.47,1.45
2009-01-17,120.89,30.62,1.74
2009-02-03,135.09,34.22,1.95
2009-02-20,188.88,47.84,2.72
2009-03-09,167.14,42.34,2.41
2009-03-26,272.07,68.92,3.92
2009-04-12,279.99,70.92,4.04
2009-04-29,240.78,-8.62,6.75
2009-05-16,248.7,-7.64,7.52
2009-06-02,282.75,-8.69,8.54
2009-06-19,263.9,-8.11,7.98
2009-07-06,287.78,-8.84,8.7
2009-07-23,362.18,-11.13,10.95
2009-08-09,405.91,-12.47,12.27
2009-08-26,397.74,-11.48,11.55
2009-09-12,361.3,-10.43,10.49
2009-09-29,306.88,-8.86,8.91
2009-10-16,352.25,-10.17,10.23
2009-11-02,392.09,-11.98,10.59
2009-11-19,413.58,-12.63,11.17
2009-12-06,408.68,-12.49,11.03
2009-12-23,345.21,-10.55,9.32
2010-01-09,385.05,-11.76,10.4
2010-01-26,329.0,-10.05,8.88
2010-02-12,328.0,-10.02,8.86
2010-03-01,352.5,-10.77,9.52
2010-03-18,318.32,-9.72,8.59
2010-04-04,346.22,-10.58,9.35
2010-04-21,334.15,89.55,8.56
2010-05-08,261.39,32.73,6.4
2010-05-25,275.84,34.54,6.76
2010-06-11,266.42,33.36,6.53
2010-06-28,256.87,32.16,6.29
2010-07-15,223.56,27.99,5.48
2010-08-01,256.62,32.13,6.29
2010-08-18,266.29,33.34,6.47
2010-09-04,266.54,38.8,6.48
2010-09-21,254.1,36.98,6.17
2010-10-08,308.14,44.85,7.49
2010-10-25,390.83,79.81,9.41
2010-11-11,371.48,75.85,8.95
2010-11-28,296.45,60.53,7.14
2010-12-15,319.83,65.31,7.7
2011-01-01,345.59,70.57,8.32
2011-01-18,312.41,63.79,7.52
2011-02-04,338.05,69.03,8.14
2011-02-21,347.98,71.06,8.38
2011-03-10,334.03,68.21,8.04
2011-03-27,324.23,66.21,7.81
2011-04-13,329.5,76.38,7.91
2011-04-30,298.84,67.8,6.57
2011-05-17,284.01,64.43,6.24
2011-06-03,265.16,60.16,5.83
2011-06-20,252.34,57.25,5.55
2011-07-07,286.65,65.03,6.3
2011-07-24,313.17,71.05,6.89
2011-08-10,277.19,62.89,6.09
2011-08-27,284.7,34.79,4.18
2011-09-13,265.86,32.49,3.9
2011-09-30,249.85,30.54,3.67
2011-10-17,264.3,32.3,3.88
2011-11-03,273.93,26.89,3.79
2011-11-20,257.36,25.26,3.56
2011-12-07,256.65,25.19,3.55
2011-12-24,229.88,22.57,3.18
2012-01-10,239.09,23.47,3.31
2012-01-27,254.81,25.01,3.52
2012-02-13,257.08,25.23,3.55
2012-03-01,257.22,25.25,3.56
2012-03-18,247.87,24.33,3.43
2012-04-04,230.16,37.01,3.34
2012-04-21,242.91,39.06,3.52
2012-05-08,285.97,39.51,3.96
2012-05-25,269.68,37.26,3.74
2012-06-11,269.68,37.26,3.74
2012-06-28,244.61,33.8,3.39
2012-07-15,266.42,36.81,3.69
2012-08-01,232.29,32.09,3.22
2012-08-18,236.96,75.17,3.29
2012-09-04,226.48,71.84,3.15
2012-09-21,232.43,73.73,3.23
2012-10-08,232.71,73.82,3.23
2012-10-25,227.62,-101.35,3.29
2012-11-11,205.66,-91.58,2.97
2012-11-28,189.94,-84.58,2.74
2012-12-15,202.26,-90.07,2.92
2013-01-01,214.3,-95.43,3.1
2013-01-18,215.58,-95.99,3.11
2013-02-04,221.24,-98.52,3.2
2013-02-21,204.39,-91.01,2.95
2013-03-10,199.71,-88.93,2.89
2013-03-27,198.15,-88.24,2.86
2013-04-13,191.36,768.9,2.77
2013-04-30,172.94,-43.22,2.54
2013-05-17,178.89,-44.7,2.63
2013-06-03,176.77,-44.17,2.6
2013-06-20,152.97,-38.23,2.25
2013-07-07,137.53,-34.37,2.02
2013-07-24,128.61,-32.14,1.89
2013-08-10,135.41,-33.84,1.99
2013-08-27,136.12,-34.01,2.0
2013-09-13,142.77,-13.46,2.36
2013-09-30,137.82,-12.99,2.28
2013-10-17,141.21,-13.31,2.34
2013-11-03,128.61,-8.87,2.36
2013-11-20,126.48,-8.72,2.32
2013-12-07,128.18,-8.84,2.36
2013-12-24,119.4,-8.24,2.19
2014-01-10,105.8,-7.3,1.94
2014-01-27,105.95,-7.31,1.95
2014-02-13,106.8,-7.37,1.96
2014-03-02,103.54,-7.14,1.9
2014-03-19,98.01,-6.76,1.8
2014-04-05,104.67,-7.0,1.94
2014-04-22,107.79,-7.2,2.0
2014-05-09,107.79,-8.07,1.97
2014-05-26,107.79,-8.07,1.97
2014-06-12,107.79,-8.07,1.97
2014-06-29,107.79,-8.07,1.97
2014-07-16,107.79,-8.07,1.97
2014-08-02,129.74,-9.71,2.37
2014-08-19,143.48,-10.74,2.62
2014-09-05,153.25,-23.07,2.83
2014-09-22,143.62,-21.62,2.65
2014-10-09,148.16,-22.3,2.74
2014-10-26,132.57,-19.96,2.45
2014-11-12,142.35,127.36,2.56
2014-11-29,168.27,150.55,3.02
2014-12-16,209.91,187.81,3.77
2015-01-02,202.26,180.96,3.63
2015-01-19,179.46,160.56,3.22
2015-02-05,185.26,165.76,3.33
2015-02-22,187.11,167.4,3.36
2015-03-11,195.6,175.01,3.51
2015-03-28,218.27,195.28,3.92
2015-04-14,224.92,306.99,4.08
2015-05-01,247.16,343.85,4.63
2015-05-18,233.0,324.14,4.37
2015-06-04,338.24,470.55,6.34
2015-06-21,347.02,482.76,6.5
2015-07-08,347.02,482.76,6.5
2015-07-25,347.02,482.76,6.5
2015-08-11,347.02,482.76,6.5
2015-08-28,347.02,462.75,6.42
2015-09-14,204.95,273.3,3.79
2015-10-01,140.37,187.18,2.6
2015-10-18,158.5,211.35,2.93
2015-11-04,156.65,-35.04,3.14
2015-11-21,175.63,-39.29,3.52
2015-12-08,154.67,-34.6,3.1
2015-12-25,215.29,-48.16,4.32
2016-01-11,161.33,-36.09,3.24
2016-01-28,133.28,-29.82,2.67
2016-02-14,144.61,-32.35,2.9
2016-03-02,160.05,-35.8,3.21
2016-03-19,166.29,-37.2,3.34
2016-04-05,165.72,638.5,3.16
2016-04-22,155.1,597.57,2.96
2016-05-09,138.81,-199.04,2.54
2016-05-26,140.08,-200.87,2.56
2016-06-12,142.49,-204.32,2.6
2016-06-29,143.91,-206.35,2.63
2016-07-16,166.0,-238.03,3.03
2016-08-02,151.55,-217.32,2.77
2016-08-19,156.8,-224.83,2.87
2016-09-05,152.83,725.17,2.74
2016-09-22,146.03,692.91,2.62
2016-10-09,145.61,690.89,2.61
2016-10-26,147.45,699.63,2.65
2016-11-12,203.11,40.79,3.62
2016-11-29,197.73,39.71,3.52
2016-12-16,176.77,35.5,3.15
2017-01-02,167.28,33.59,2.98
2017-01-19,187.25,37.6,3.34
2017-02-05,218.27,43.83,3.89
2017-02-22,223.51,44.89,3.98
2017-03-11,213.88,42.95,3.81
2017-03-28,206.51,41.47,3.68
2017-04-14,196.88,96.78,3.52
2017-05-01,180.02,50.59,3.23
2017-05-18,165.15,46.41,2.96
2017-06-04,161.33,45.33,2.89
2017-06-21,171.95,48.32,3.08
2017-07-08,192.21,54.01,3.45
2017-07-25,213.45,59.98,3.83
2017-08-11,193.9,54.49,3.48
2017-08-28,211.04,65.67,3.54
2017-09-14,215.15,66.95,3.61
2017-10-01,206.23,64.18,3.46
2017-10-18,210.19,65.41,3.53
2017-11-04,190.93,49.74,3.25
2017-11-21,174.36,45.42,2.97
2017-12-08,178.04,46.38,3.03
2017-12-25,183.28,47.75,3.12
2018-01-11,202.55,52.77,3.45
2018-01-28,193.06,50.29,3.29
2018-02-14,176.77,46.05,3.01
2018-03-03,176.06,45.87,3.0
2018-03-20,171.24,44.61,2.92
2018-04-06,157.08,40.92,2.68
2018-04-23,160.9,70.74,2.86
2018-05-10,159.49,57.32,2.55
2018-05-27,157.5,56.61,2.52
2018-06-13,155.66,55.95,2.49
2018-06-30,135.12,48.57,2.16
2018-07-17,130.31,46.84,2.08
2018-08-03,129.88,46.68,2.07
2018-08-20,128.04,46.02,2.05
2018-09-06,127.19,35.22,2.03
2018-09-23,133.14,36.86,2.12
2018-10-10,133.14,36.86,2.12
2018-10-27,118.41,32.78,1.89
2018-11-13,122.94,30.99,1.97
2018-11-30,116.29,29.31,1.86
2018-12-17,115.72,29.17,1.85
2019-01-03,112.75,28.42,1.81
2019-01-20,120.39,30.34,1.93
2019-02-06,142.26,35.86,2.28
2019-02-23,153.48,38.68,2.46
2019-03-12,180.51,45.5,2.89
2019-03-29,171.67,43.27,2.75
2019-04-15,183.06,146.71,2.38
2019-05-02,189.85,104.75,2.42
2019-05-19,166.74,92.0,2.12
2019-06-05,170.31,93.97,2.17
2019-06-22,185.77,102.5,2.36
2019-07-09,169.97,93.78,2.16
2019-07-26,176.26,97.25,2.24
2019-08-12,169.8,93.69,2.16
2019-08-29,168.44,92.94,2.14
2019-09-15,184.08,76.84,2.27
2019-10-02,170.65,71.23,2.1
2019-10-19,172.01,71.8,2.12
2019-11-05,188.83,54.35,2.26
2019-11-22,180.51,51.95,2.16
2019-12-09,202.94,58.41,2.43
2019-12-26,218.58,62.91,2.62
2020-01-12,229.8,66.14,2.75
2020-01-29,204.81,58.95,2.45
2020-02-15,196.31,56.5,2.35
2020-03-03,194.1,55.87,2.33
2020-03-20,165.89,47.75,1.99
2020-04-06,167.42,48.19,2.01
2020-04-23,162.49,24.26,1.94
2020-05-10,167.42,27.12,1.92
2020-05-27,160.28,25.97,1.83
2020-06-13,171.84,27.84,1.97
2020-06-30,180.34,29.22,2.06
2020-07-17,228.44,37.01,2.61
2020-08-03,254.78,41.28,2.92
2020-08-20,253.93,41.14,2.91
2020-09-06,243.73,42.34,2.88
2020-09-23,246.79,42.88,2.92
2020-10-10,239.14,41.55,2.83
2020-10-27,223.0,44.71,2.49
2020-11-13,253.42,50.8,2.83
2020-11-30,278.92,55.92,3.11
2020-12-17,263.28,52.78,2.94
2021-01-03,245.94,49.31,2.74
2021-01-20,237.28,47.57,2.65
2021-02-06,211.44,42.39,2.36
2021-02-23,287.08,57.55,3.2
2021-03-12,256.14,51.35,2.86
2021-03-29,233.03,46.72,2.6
2021-04-15,244.58,64.43,2.98
2021-05-02,236.6,59.0,2.83
2021-05-19,250.02,62.35,2.99
2021-06-05,235.07,58.62,2.81
2021-06-22,222.66,55.52,2.67
2021-07-09,228.1,56.88,2.73
2021-07-26,237.95,59.34,2.85
2021-08-12,232.52,57.98,2.78
2021-08-29,263.28,75.41,3.01
2021-09-15,300.84,86.17,3.44
2021-10-02,244.41,70.01,2.79
2021-10-19,256.48,73.47,2.93
2021-11-05,221.98,48.77,2.4
2021-11-22,231.16,50.78,2.5
2021-12-09,238.8,52.46,2.58
2021-12-26,228.44,50.19,2.47
2022-01-12,235.58,51.75,2.54
2022-01-29,203.11,44.62,2.19
2022-02-15,217.22,47.72,2.35
2022-03-04,222.83,48.95,2.41
2022-03-21,191.72,42.12,2.07
2022-04-07,193.76,29.85,2.09
2022-04-24,190.53,29.35,2.06
2022-05-11,178.3,20.26,1.9
2022-05-28,187.47,21.3,2.0
2022-06-14,206.34,23.45,2.2
2022-07-01,192.4,21.86,2.05
2022-07-18,186.45,21.19,1.99
2022-08-04,187.13,21.27,2.0
2022-08-21,195.29,22.19,2.08
2022-09-07,191.55,17.51,1.89
2022-09-24,178.47,16.32,1.76
2022-10-11,169.12,15.46,1.67
2022-10-28,176.26,10.95,1.68
2022-11-14,211.61,13.15,2.02
2022-12-01,244.24,15.18,2.33
2022-12-18,244.44,15.19,2.33
2023-01-04,234.62,14.58,2.24
2023-01-21,268.49,16.69,2.56
2023-02-07,256.46,15.94,2.45
2023-02-24,258.27,16.05,2.47
2023-03-13,250.25,15.55,2.39
2023-03-30,257.47,16.0,2.46
2023-04-16,275.3,15.22,2.63
2023-05-03,252.26,13.18,1.86
2023-05-20,233.62,12.21,1.72
2023-06-06,218.4,11.41,1.61
2023-06-23,218.6,11.43,1.61
2023-07-10,227.81,11.91,1.68
2023-07-27,231.82,12.12,1.71
2023-08-13,230.82,12.06,1.7
2023-08-30,232.22,10.95,1.73
2023-09-16,244.44,11.52,1.82
2023-10-03,235.83,11.12,1.75
2023-10-20,222.2,10.47,1.65
2023-11-06,220.4,11.95,1.57
2023-11-23,216.79,11.75,1.55
2023-12-10,211.98,11.49,1.51
2023-12-27,215.39,11.67,1.54
2024-01-13,218.4,11.84,1.56
2024-01-30,206.17,11.17,1.47
2024-02-16,214.59,11.63,1.53
2024-03-04,223.4,12.11,1.59
2024-03-21,269.89,14.63,1.92
2024-04-07,283.31,17.94,2.04
2024-04-24,276.9,17.54,1.99
2024-05-11,287.52,18.53,2.03
2024-05-28,279.31,18.0,1.97
2024-06-14,261.07,16.82,1.84
2024-07-01,254.86,16.42,1.8
2024-07-18,245.64,15.83,1.73
2024-08-04,223.81,14.42,1.58
2024-08-21,220.6,14.21,1.55
2024-09-07,214.99,13.2,1.49
2024-09-24,237.23,14.57,1.64
2024-10-11,266.68,16.38,1.85
2024-10-28,270.09,17.06,1.83
2024-11-14,265.88,16.79,1.8
2024-12-01,253.86,16.03,1.72
2024-12-18,254.06,16.04,1.72
2025-01-04,241.44,15.25,1.63
2025-01-21,254.26,16.06,1.72
2025-02-07,262.48,16.58,1.77
2025-02-24,255.66,16.15,1.73
2025-03-13,273.09,17.25,1.85
2025-03-30,264.28,20.9,1.78
2025-04-16,226.81,17.93,1.53
2025-05-03,233.22,16.99,1.56
2025-05-20,242.44,17.66,1.62
2025-06-06,239.83,17.47,1.6
2025-06-23,235.23,17.13,1.57
2025-07-10,256.66,18.7,1.71
2025-07-27,276.3,20.13,1.84
2025-08-13,277.5,20.21,1.85
2025-08-30,297.74,19.56,1.94
2025-09-16,319.78,21.01,2.08
2025-10-03,350.23,23.01,2.28
2025-10-20,359.45,23.61,2.34
2025-11-06,353.24,27.3,2.31
2025-11-23,319.58,24.7,2.09
2025-12-10,356.85,27.58,2.33
2025-12-27,394.92,30.52,2.58
2026-01-13,442.4,34.2,2.89
2026-01-30,599.3,46.32,3.91
2026-02-16,505.74,39.09,3.3
2026-03-05,539.87,41.73,3.52
2026-03-22,453.51,35.05,2.96
2026-04-08,459.33,35.29,2.99
2026-04-25,475.58,33.56,2.58
2026-05-12,494.01,34.86,2.68
2026-05-29,429.74,30.32,2.33
2026-06-15,442.11,31.2,2.4
2026-07-02,383.91,27.09,2.08
2026-07-19,347.29,24.51,1.88
2026-08-05,406.7,28.7,2.21
2026-08-22,402.1,28.37,2.18
2026-09-08,444.29,23.61,2.33
