date,总市值,市盈率(TTM),市净率
2004-07-13,138.38,18.02,3.83
2004-07-30,123.88,16.13,3.43
2004-08-16,109.93,14.32,3.04
2004-09-02,113.92,14.92,3.61
2004-09-19,126.37,16.55,4.0
2004-10-06,145.67,19.08,4.61
2004-10-23,164.84,21.59,5.22
2004-11-09,169.57,23.49,5.05
2004-11-26,166.95,23.13,4.97
2004-12-13,154.38,21.39,4.6
2004-12-30,148.28,20.54,4.42
2005-01-16,153.26,21.23,4.56
2005-02-02,153.76,21.3,4.58
2005-02-19,151.64,21.01,4.52
2005-03-08,171.81,23.8,5.12
2005-03-25,167.45,23.2,4.99
2005-04-11,176.79,24.49,5.27
2005-04-28,153.38,23.77,4.21
2005-05-15,140.31,21.75,3.85
2005-06-01,116.78,18.1,3.2
2005-06-18,125.75,19.49,3.45
2005-07-05,122.63,19.01,3.36
2005-07-22,126.99,19.68,3.48
2005-08-08,148.4,23.0,4.07
2005-08-25,139.94,21.69,3.84
2005-09-11,145.79,22.93,4.87
2005-09-28,140.44,22.09,4.69
2005-10-15,132.59,20.85,4.43
2005-11-01,121.76,19.63,3.86
2005-11-18,114.04,18.38,3.61
2005-12-05,110.68,17.84,3.51
2005-12-22,125.0,20.15,3.96
2006-01-08,136.33,21.97,4.32
2006-01-25,136.33,21.97,4.32
2006-02-11,136.33,21.97,4.32
2006-02-28,124.25,18.14,3.94
2006-03-17,85.66,12.51,2.71
2006-04-03,82.42,12.04,2.61
2006-04-20,89.14,13.02,2.64
2006-05-07,94.12,13.2,2.67
2006-05-24,101.97,14.3,2.9
2006-06-10,112.55,15.78,3.2
2006-06-27,109.56,15.36,3.11
2006-07-14,107.32,15.05,3.05
2006-07-31,96.49,13.53,2.74
2006-08-17,92.01,12.9,2.61
2006-09-03,94.0,12.43,3.24
2006-09-20,97.86,12.94,3.37
2006-10-07,96.99,12.82,3.34
2006-10-24,93.62,12.38,3.23
2006-11-10,100.72,12.77,3.23
2006-11-27,111.55,14.15,3.58
2006-12-14,119.27,15.13,3.83
2006-12-31,114.17,14.48,3.66
2007-01-17,126.74,16.07,4.07
2007-02-03,162.6,20.62,5.22
2007-02-20,195.47,24.79,6.27
2007-03-09,175.05,22.2,5.62
2007-03-26,182.27,23.12,5.85
2007-04-12,205.43,26.05,6.59
2007-04-29,204.8,28.9,6.19
2007-05-16,201.44,28.42,6.08
2007-06-02,236.18,33.32,7.13
2007-06-19,265.31,37.43,8.01
2007-07-06,200.82,28.34,6.07
2007-07-23,201.07,28.37,6.07
2007-08-09,212.02,29.92,6.4
2007-08-26,232.19,32.76,7.01
2007-09-12,216.38,32.72,7.05
2007-09-29,219.12,33.13,7.14
2007-10-16,236.05,35.69,7.69
2007-11-02,217.88,34.49,6.69
2007-11-19,205.8,32.58,6.32
2007-12-06,201.19,31.85,6.18
2007-12-23,209.28,33.13,6.43
2008-01-09,225.84,35.75,6.94
2008-01-26,201.44,30.88,6.19
2008-02-12,193.6,29.67,5.95
2008-02-29,200.32,30.7,6.15
2008-03-17,153.38,23.51,4.71
2008-04-03,129.48,19.85,3.98
2008-04-20,117.4,18.0,3.61
2008-05-07,131.6,21.16,3.51
2008-05-24,128.24,20.62,3.42
2008-06-10,105.83,17.02,2.82
2008-06-27,93.0,14.96,2.48
2008-07-14,98.36,15.82,2.62
2008-07-31,92.88,14.94,2.47
2008-08-17,77.94,12.53,2.08
2008-09-03,76.19,12.59,2.12
2008-09-20,72.09,11.91,2.01
2008-10-07,69.6,11.5,1.94
2008-10-24,58.64,9.69,1.63
2008-11-10,59.14,9.9,1.58
2008-11-27,60.38,10.11,1.61
2008-12-14,62.75,10.51,1.67
2008-12-31,59.26,9.92,1.58
2009-01-17,63.37,10.61,1.69
2009-02-03,68.1,11.4,1.81
2009-02-20,80.05,13.4,2.13
2009-03-09,73.7,12.79,1.96
2009-03-26,81.05,14.07,2.16
2009-04-12,88.77,15.4,2.36
2009-04-29,84.29,14.71,2.2
2009-05-16,92.01,16.76,2.34
2009-06-02,89.52,16.3,2.28
2009-06-19,91.63,16.69,2.33
2009-07-06,96.36,17.55,2.45
2009-07-23,103.21,18.8,2.62
2009-08-09,112.67,20.52,2.86
2009-08-26,98.73,17.98,2.51
2009-09-12,95.74,18.09,2.55
2009-09-29,90.14,17.03,2.4
2009-10-16,95.99,18.14,2.56
2009-11-02,96.61,20.39,2.5
2009-11-19,109.44,23.09,2.83
2009-12-06,112.3,23.7,2.9
2009-12-23,98.11,20.7,2.53
2010-01-09,106.95,22.57,2.76
2010-01-26,101.47,21.41,2.62
2010-02-12,101.22,21.96,2.61
2010-03-01,103.96,22.55,2.68
2010-03-18,111.3,24.14,2.87
2010-04-04,110.81,24.04,2.86
2010-04-21,102.84,22.31,2.66
2010-05-08,87.52,19.13,2.07
2010-05-25,84.66,18.51,2.0
2010-06-11,85.66,18.72,2.02
2010-06-28,81.92,17.91,1.93
2010-07-15,76.82,16.79,1.81
2010-08-01,84.16,18.4,1.99
2010-08-18,85.66,18.72,2.02
2010-09-04,85.78,18.96,2.11
2010-09-21,81.42,18.0,2.0
2010-10-08,83.79,18.52,2.06
2010-10-25,88.89,19.65,2.18
2010-11-11,90.01,20.1,2.15
2010-11-28,81.67,18.24,1.95
2010-12-15,80.68,18.01,1.93
2011-01-01,76.32,17.04,1.82
2011-01-18,75.07,16.76,1.79
2011-02-04,81.42,18.18,1.94
2011-02-21,91.26,22.09,2.18
2011-03-10,93.13,22.55,2.22
2011-03-27,93.0,22.52,2.22
2011-04-13,100.85,24.41,2.41
2011-04-30,98.98,22.05,2.22
2011-05-17,106.45,23.71,2.38
2011-06-03,94.5,21.05,2.12
2011-06-20,91.43,20.37,2.05
2011-07-07,96.21,21.43,2.15
2011-07-24,92.18,20.53,2.06
2011-08-10,81.42,18.14,1.82
2011-08-27,88.15,20.09,1.95
2011-09-13,81.12,18.49,1.79
2011-09-30,77.54,17.67,1.71
2011-10-17,79.93,18.22,1.76
2011-11-03,78.73,19.03,1.7
2011-11-20,74.25,17.95,1.61
2011-12-07,73.65,17.81,1.59
2011-12-24,76.79,18.56,1.66
2012-01-10,75.15,18.17,1.63
2012-01-27,75.15,18.17,1.63
2012-02-13,75.15,17.52,1.63
2012-03-01,75.15,17.52,1.63
2012-03-18,75.15,17.63,1.61
2012-04-04,75.15,17.63,1.61
2012-04-21,82.62,19.38,1.76
2012-05-08,83.51,22.39,1.75
2012-05-25,81.38,21.82,1.71
2012-06-11,80.8,21.67,1.7
2012-06-28,79.05,21.2,1.66
2012-07-15,79.63,21.35,1.67
2012-08-01,83.13,22.29,1.75
2012-08-18,81.96,22.11,1.89
2012-09-04,79.24,21.37,1.83
2012-09-21,78.46,21.16,1.81
2012-10-08,78.46,21.16,1.81
2012-10-25,78.46,21.03,1.77
2012-11-11,77.11,20.66,1.74
2012-11-28,70.7,18.95,1.59
2012-12-15,75.75,20.3,1.71
2013-01-01,78.66,21.08,1.77
2013-01-18,78.85,21.13,1.78
2013-02-04,88.18,22.08,1.99
2013-02-21,83.32,20.86,1.88
2013-03-10,82.54,20.67,1.86
2013-03-27,83.9,20.46,1.83
2013-04-13,81.38,19.85,1.78
2013-04-30,80.02,19.61,1.72
2013-05-17,80.8,19.81,1.74
2013-06-03,77.49,19.0,1.67
2013-06-20,69.72,17.09,1.5
2013-07-07,62.15,15.23,1.34
2013-07-24,60.01,14.71,1.29
2013-08-10,62.15,15.23,1.34
2013-08-27,70.31,17.06,1.54
2013-09-13,91.67,22.24,2.01
2013-09-30,87.2,21.15,1.91
2013-10-17,98.08,23.79,2.15
2013-11-03,93.81,22.04,2.01
2013-11-20,104.1,24.46,2.23
2013-12-07,126.05,29.61,2.7
2013-12-24,124.3,29.2,2.66
2014-01-10,111.29,26.15,2.38
2014-01-27,109.73,25.78,2.35
2014-02-13,120.42,28.29,2.58
2014-03-02,111.29,28.17,2.38
2014-03-19,109.73,27.78,2.35
2014-04-05,106.43,26.94,2.28
2014-04-22,110.32,28.4,2.32
2014-05-09,105.85,25.14,2.18
2014-05-26,105.46,25.04,2.17
2014-06-12,99.83,23.71,2.05
2014-06-29,99.63,23.66,2.05
2014-07-16,98.86,23.48,2.03
2014-08-02,99.44,23.61,2.05
2014-08-19,107.02,25.41,2.2
2014-09-05,117.11,27.23,2.39
2014-09-22,130.32,30.3,2.66
2014-10-09,126.05,29.3,2.57
2014-10-26,125.66,28.33,2.5
2014-11-12,157.12,35.42,3.12
2014-11-29,164.31,37.04,3.27
2014-12-16,222.19,50.08,4.42
2015-01-02,191.89,43.26,3.82
2015-01-19,170.14,38.35,3.38
2015-02-05,176.93,39.89,3.52
2015-02-22,188.78,42.57,3.75
2015-03-11,194.41,43.84,3.87
2015-03-28,217.33,49.0,4.32
2015-04-14,232.87,52.51,4.63
2015-05-01,226.85,56.31,4.36
2015-05-18,208.79,51.83,4.01
2015-06-04,225.3,55.93,4.33
2015-06-21,229.37,56.94,4.41
2015-07-08,167.03,41.46,3.21
2015-07-25,200.82,49.85,3.86
2015-08-11,203.93,50.62,3.92
2015-08-28,140.81,37.82,2.72
2015-09-14,124.11,33.33,2.39
2015-10-01,141.0,37.87,2.72
2015-10-18,160.62,43.14,3.1
2015-11-04,164.31,35.25,3.04
2015-11-21,170.53,36.58,3.16
2015-12-08,156.35,33.54,2.9
2015-12-25,170.33,36.54,3.16
2016-01-11,138.67,29.75,2.57
2016-01-28,115.17,24.71,2.13
2016-02-14,122.16,26.21,2.26
2016-03-02,122.16,28.19,2.26
2016-03-19,136.15,31.41,2.52
2016-04-05,138.09,31.86,2.56
2016-04-22,129.35,29.7,2.35
2016-05-09,124.69,28.6,2.23
2016-05-26,120.61,27.67,2.16
2016-06-12,124.69,28.6,2.23
2016-06-29,125.27,28.74,2.24
2016-07-16,137.9,31.63,2.47
2016-08-02,134.01,30.74,2.4
2016-08-19,145.28,33.18,2.56
2016-09-05,137.51,31.41,2.43
2016-09-22,139.84,31.94,2.47
2016-10-09,137.7,31.45,2.43
2016-10-26,143.33,32.74,2.53
2016-11-12,144.11,43.14,2.52
2016-11-29,152.66,45.7,2.66
2016-12-16,139.64,41.81,2.44
2017-01-02,138.48,41.46,2.42
2017-01-19,133.04,39.83,2.32
2017-02-05,138.48,41.46,2.42
2017-02-22,147.8,42.45,2.58
2017-03-11,143.53,41.22,2.5
2017-03-28,150.33,43.17,2.62
2017-04-14,212.67,61.08,3.71
2017-05-01,185.48,52.03,3.11
2017-05-18,188.98,53.01,3.17
2017-06-04,189.75,53.23,3.18
2017-06-21,217.33,60.96,3.64
2017-07-08,195.39,54.81,3.28
2017-07-25,181.21,50.83,3.04
2017-08-11,173.05,48.54,2.9
2017-08-28,181.4,52.27,2.98
2017-09-14,179.85,51.82,2.96
2017-10-01,171.11,49.3,2.81
2017-10-18,172.66,49.75,2.84
2017-11-04,164.7,45.02,2.65
2017-11-21,161.98,44.28,2.61
2017-12-08,148.97,40.72,2.4
2017-12-25,144.69,39.55,2.33
2018-01-11,152.85,41.78,2.46
2018-01-28,164.5,44.97,2.65
2018-02-14,136.15,34.11,2.19
2018-03-03,150.91,37.81,2.43
2018-03-20,148.38,37.18,2.39
2018-04-06,145.86,36.55,2.35
2018-04-23,140.23,34.68,2.24
2018-05-10,152.46,39.98,2.41
2018-05-27,155.38,40.74,2.46
2018-06-13,141.39,37.07,2.24
2018-06-30,127.99,33.56,2.03
2018-07-17,110.32,28.93,1.75
2018-08-03,109.15,28.62,1.73
2018-08-20,108.18,25.62,1.69
2018-09-06,105.85,25.07,1.66
2018-09-23,112.84,26.73,1.77
2018-10-10,108.18,25.62,1.69
2018-10-27,96.72,23.09,1.49
2018-11-13,100.22,23.92,1.54
2018-11-30,96.92,23.14,1.49
2018-12-17,108.76,25.96,1.67
2019-01-03,96.53,23.04,1.48
2019-01-20,100.61,24.02,1.55
2019-02-06,99.63,23.78,1.53
2019-02-23,122.55,25.68,1.88
2019-03-12,125.66,26.33,1.93
2019-03-29,130.9,27.43,2.01
2019-04-15,136.34,28.73,2.02
2019-05-02,120.61,26.0,1.77
2019-05-19,107.21,23.12,1.57
2019-06-05,103.33,22.28,1.51
2019-06-22,106.82,23.03,1.56
2019-07-09,105.46,22.74,1.54
2019-07-26,105.66,22.78,1.55
2019-08-12,100.22,21.61,1.47
2019-08-29,117.5,27.61,1.72
2019-09-15,120.22,28.25,1.76
2019-10-02,114.01,26.79,1.66
2019-10-19,115.76,27.2,1.69
2019-11-05,110.51,26.45,1.59
2019-11-22,105.27,25.2,1.51
2019-12-09,105.46,25.35,1.51
2019-12-26,108.37,26.05,1.56
2020-01-12,110.12,26.47,1.58
2020-01-29,103.13,24.79,1.48
2020-02-15,91.87,22.08,1.32
2020-03-03,96.14,26.36,1.38
2020-03-20,88.37,24.23,1.27
2020-04-06,89.34,24.5,1.28
2020-04-23,86.62,24.1,1.22
2020-05-10,86.43,26.91,1.21
2020-05-27,86.04,26.78,1.21
2020-06-13,86.62,26.97,1.22
2020-06-30,114.98,35.79,1.61
2020-07-17,122.94,38.27,1.73
2020-08-03,179.07,55.75,2.52
2020-08-20,190.28,59.23,2.67
2020-09-06,146.65,40.17,2.03
2020-09-23,162.39,44.48,2.25
2020-10-10,177.01,48.48,2.45
2020-10-27,147.55,40.41,2.04
2020-11-13,152.04,37.37,1.77
2020-11-30,155.64,38.25,1.81
2020-12-17,145.75,35.82,1.7
2021-01-03,142.15,34.94,1.65
2021-01-20,137.65,33.83,1.6
2021-02-06,117.18,30.17,1.36
2021-02-23,130.9,33.71,1.52
2021-03-12,128.2,33.01,1.49
2021-03-29,131.13,33.76,1.53
2021-04-15,128.2,33.01,1.49
2021-05-02,124.15,26.93,1.43
2021-05-19,125.05,27.12,1.44
2021-06-05,121.9,26.44,1.41
2021-06-22,122.13,26.49,1.41
2021-07-09,123.25,26.73,1.42
2021-07-26,121.0,26.25,1.4
2021-08-12,120.11,26.05,1.39
2021-08-29,120.33,25.71,1.37
2021-09-15,128.65,27.49,1.47
2021-10-02,120.33,25.71,1.37
2021-10-19,121.23,25.91,1.38
2021-11-05,114.93,27.24,1.29
2021-11-22,117.18,27.78,1.32
2021-12-09,119.21,28.26,1.34
2021-12-26,118.08,27.99,1.33
2022-01-12,120.56,28.58,1.36
2022-01-29,115.16,27.3,1.3
2022-02-15,116.96,27.72,1.32
2022-03-04,128.88,27.26,1.45
2022-03-21,112.91,23.88,1.27
2022-04-07,119.21,25.22,1.34
2022-04-24,115.38,25.01,1.28
2022-05-11,106.84,23.26,1.18
2022-05-28,113.13,24.64,1.25
2022-06-14,113.58,24.73,1.25
2022-07-01,114.93,25.03,1.27
2022-07-18,112.46,24.49,1.24
2022-08-04,108.86,23.7,1.2
2022-08-21,114.71,24.53,1.24
2022-09-07,117.41,25.11,1.26
2022-09-24,114.71,24.53,1.24
2022-10-11,103.01,22.03,1.11
2022-10-28,103.24,21.09,1.1
2022-11-14,107.73,22.01,1.15
2022-12-01,112.01,22.88,1.2
2022-12-18,115.38,23.57,1.23
2023-01-04,114.48,23.39,1.22
2023-01-21,121.68,24.86,1.3
2023-02-07,118.53,24.22,1.27
2023-02-24,117.86,25.91,1.26
2023-03-13,117.18,25.77,1.25
2023-03-30,114.03,25.07,1.22
2023-04-16,118.98,26.16,1.27
2023-05-03,120.11,25.41,1.25
2023-05-20,116.06,24.55,1.21
2023-06-06,110.43,23.36,1.15
2023-06-23,107.29,22.7,1.12
2023-07-10,110.21,23.32,1.15
2023-07-27,112.91,23.89,1.18
2023-08-13,112.23,23.75,1.17
2023-08-30,109.98,23.27,1.15
2023-09-16,113.81,21.37,1.17
2023-10-03,113.13,21.25,1.17
2023-10-20,106.84,20.06,1.1
2023-11-06,110.66,19.11,1.12
2023-11-23,114.93,19.85,1.16
2023-12-10,114.26,19.73,1.16
2023-12-27,110.43,19.07,1.12
2024-01-13,207.43,35.83,2.1
2024-01-30,200.14,34.57,2.02
2024-02-16,206.57,35.68,2.09
2024-03-04,203.14,18.33,2.05
2024-03-21,203.14,18.33,2.05
2024-04-07,207.86,18.75,2.1
2024-04-24,210.86,19.02,1.59
2024-05-11,216.0,17.15,1.59
2024-05-28,205.29,16.3,1.51
2024-06-14,195.0,15.49,1.44
2024-07-01,196.29,15.59,1.45
2024-07-18,194.57,15.45,1.43
2024-08-04,199.29,15.83,1.47
2024-08-21,191.14,15.18,1.41
2024-09-07,188.57,13.29,1.44
2024-09-24,192.43,13.56,1.47
2024-10-11,210.86,14.86,1.61
2024-10-28,215.57,15.2,1.64
2024-11-14,213.0,13.21,1.58
2024-12-01,266.73,16.55,1.98
2024-12-18,257.37,15.97,1.91
2025-01-04,241.78,15.0,1.79
2025-01-21,243.34,15.09,1.8
2025-02-07,246.98,15.32,1.83
2025-02-24,241.78,15.0,1.79
2025-03-13,243.86,18.13,1.81
2025-03-30,250.1,18.59,1.85
2025-04-16,242.3,18.01,1.8
2025-05-03,235.54,16.76,1.3
2025-05-20,263.09,18.73,1.45
2025-06-06,239.7,17.06,1.32
2025-06-23,236.06,16.8,1.3
2025-07-10,239.18,17.02,1.32
2025-07-27,240.22,17.1,1.32
2025-08-13,239.7,17.06,1.32
2025-08-30,234.5,17.06,1.32
2025-09-16,235.02,17.09,1.33
2025-10-03,230.34,16.75,1.3
2025-10-20,233.46,16.98,1.32
2025-11-06,240.74,17.0,1.33
2025-11-23,233.46,16.48,1.29
2025-12-10,233.46,16.48,1.29
2025-12-27,235.54,16.63,1.3
2026-01-13,235.02,16.59,1.3
2026-01-30,238.14,16.82,1.31
2026-02-16,233.46,16.48,1.29
2026-03-05,235.54,16.33,1.3
2026-03-22,241.78,16.76,1.33
2026-04-08,241.78,16.76,1.33
2026-04-25,232.42,15.75,1.26
2026-05-12,238.66,16.18,1.3
2026-05-29,232.42,15.75,1.26
2026-06-15,230.34,15.61,1.25
2026-07-02,214.74,14.56,1.17
2026-07-19,224.62,15.23,1.22
2026-08-05,234.5,15.9,1.27
2026-08-22,230.86,15.65,1.25
2026-09-08,239.18,16.04,1.32
