date,总市值,市盈率(TTM),市净率
2004-02-21,898.36,12.92,2.66
2004-03-07,888.35,12.73,2.5
2004-03-22,955.92,13.7,2.7
2004-04-06,913.38,13.09,2.58
2004-04-21,833.3,11.95,2.35
2004-05-06,798.27,10.22,2.1
2004-05-21,800.77,10.25,2.11
2004-06-05,785.75,10.06,2.07
2004-06-20,775.74,9.93,2.04
2004-07-05,810.78,10.38,2.13
2004-07-20,827.04,10.58,2.18
2004-08-04,837.05,10.71,2.2
2004-08-19,782.0,9.82,2.11
2004-09-03,761.98,9.57,2.05
2004-09-18,797.01,10.0,2.15
2004-10-03,825.79,10.37,2.22
2004-10-18,775.74,9.74,2.09
2004-11-02,725.7,8.26,1.83
2004-11-17,741.96,8.44,1.87
2004-12-02,738.21,8.4,1.86
2004-12-17,751.97,8.55,1.9
2005-01-01,750.72,8.54,1.89
2005-01-16,723.19,8.23,1.83
2005-01-31,770.74,8.77,1.95
2005-02-15,823.29,9.37,2.08
2005-03-02,760.73,8.65,1.92
2005-03-17,765.73,8.15,1.83
2005-04-01,788.26,8.39,1.88
2005-04-16,768.24,8.18,1.84
2005-05-01,929.89,9.37,2.07
2005-05-16,847.58,8.54,1.89
2005-05-31,840.58,8.47,1.87
2005-06-15,824.82,8.31,1.84
2005-06-30,872.1,8.79,1.94
2005-07-15,884.36,8.91,1.97
2005-07-30,900.12,9.07,2.0
2005-08-14,900.12,9.07,2.0
2005-08-29,781.04,7.87,1.74
2005-09-13,782.79,6.66,1.14
2005-09-28,735.5,6.26,1.07
2005-10-13,746.01,6.35,1.08
2005-10-28,689.97,5.87,1.0
2005-11-12,665.46,5.24,0.92
2005-11-27,702.23,5.53,0.97
2005-12-12,691.72,5.44,0.96
2005-12-27,714.49,5.62,0.99
2006-01-11,712.74,5.61,0.99
2006-01-26,714.49,5.62,0.99
2006-02-10,728.5,5.73,1.01
2006-02-25,765.27,6.02,1.06
2006-03-12,740.76,5.83,1.03
2006-03-27,733.75,5.77,1.02
2006-04-11,749.51,5.92,1.01
2006-04-26,747.76,5.9,1.0
2006-05-11,751.26,6.85,0.99
2006-05-26,784.54,7.16,1.03
2006-06-10,742.51,6.77,0.98
2006-06-25,721.49,6.58,0.95
2006-07-10,744.26,6.79,0.98
2006-07-25,717.99,6.55,0.95
2006-08-09,707.48,6.45,0.93
2006-08-24,725.0,6.61,0.96
2006-09-08,712.74,7.19,0.97
2006-09-23,730.25,7.37,1.0
2006-10-08,726.75,7.33,0.99
2006-10-23,746.01,7.53,1.02
2006-11-07,996.43,8.81,1.28
2006-11-22,1120.77,9.91,1.44
2006-12-07,1280.13,11.32,1.64
2006-12-22,1283.63,11.35,1.64
2007-01-06,1593.59,14.09,2.04
2007-01-21,1523.54,13.47,1.95
2007-02-05,1464.0,12.95,1.88
2007-02-20,1626.86,14.39,2.08
2007-03-07,1626.86,14.39,2.08
2007-03-22,1586.59,14.03,2.03
2007-04-06,1780.97,13.69,2.17
2007-04-21,1877.29,14.43,2.29
2007-05-06,1957.84,12.78,2.3
2007-05-21,2276.56,14.87,2.68
2007-06-05,1971.85,12.88,2.32
2007-06-20,1952.59,12.75,2.3
2007-07-05,1880.79,12.28,2.21
2007-07-20,1921.07,12.54,2.26
2007-08-04,2446.43,15.97,2.88
2007-08-19,2583.02,16.87,3.04
2007-09-03,3414.84,20.35,4.1
2007-09-18,3407.84,20.31,4.09
2007-10-03,3185.43,18.98,3.82
2007-10-18,3378.06,20.13,4.06
2007-11-02,2949.02,20.39,3.44
2007-11-17,2668.83,18.45,3.11
2007-12-02,2542.74,17.58,2.96
2007-12-17,2756.39,19.06,3.21
2008-01-01,3054.09,21.12,3.56
2008-01-16,3190.69,22.06,3.72
2008-01-31,2717.86,18.79,3.17
2008-02-15,3010.31,20.81,3.51
2008-03-01,2998.05,20.73,3.49
2008-03-16,2400.9,16.6,2.8
2008-03-31,2173.24,17.09,2.46
2008-04-15,1980.61,15.57,2.24
2008-04-30,2437.67,18.33,2.63
2008-05-15,2462.19,18.51,2.66
2008-05-30,2164.48,16.27,2.34
2008-06-14,1887.79,14.19,2.04
2008-06-29,1563.82,11.76,1.69
2008-07-14,1569.08,11.8,1.7
2008-07-29,1453.5,10.93,1.57
2008-08-13,1255.61,9.44,1.36
2008-08-28,1099.75,8.27,1.19
2008-09-12,1143.53,8.05,1.2
2008-09-27,1273.12,8.96,1.33
2008-10-12,1012.19,7.13,1.06
2008-10-27,821.31,5.78,0.86
2008-11-11,907.12,6.19,0.93
2008-11-26,879.1,6.0,0.9
2008-12-11,947.4,6.46,0.97
2008-12-26,861.59,5.88,0.88
2009-01-10,866.84,5.91,0.88
2009-01-25,959.66,6.55,0.98
2009-02-09,1043.72,7.12,1.06
2009-02-24,999.94,6.82,1.02
2009-03-11,952.65,6.5,0.97
2009-03-26,1006.94,6.87,1.03
2009-04-10,1005.19,15.56,1.09
2009-04-25,1012.19,15.67,1.1
2009-05-10,1075.24,46.98,1.16
2009-05-25,1062.98,46.44,1.15
2009-06-09,1203.07,52.56,1.3
2009-06-24,1260.86,55.09,1.37
2009-07-09,1432.48,62.59,1.55
2009-07-24,1435.98,62.74,1.56
2009-08-08,1534.05,67.03,1.66
2009-08-23,1311.65,57.31,1.42
2009-09-07,1227.59,-48.78,1.37
2009-09-22,1157.54,-46.0,1.29
2009-10-07,1131.28,-44.95,1.26
2009-10-22,1243.35,-49.41,1.39
2009-11-06,1271.37,-54.64,1.37
2009-11-21,1383.45,-59.45,1.49
2009-12-06,1602.35,-68.86,1.72
2009-12-21,1488.52,-63.97,1.6
2010-01-05,1637.37,-70.37,1.76
2010-01-20,1460.5,25.39,1.57
2010-02-04,1330.91,23.13,1.43
2010-02-19,1404.46,24.41,1.51
2010-03-06,1430.73,24.87,1.54
2010-03-21,1449.99,25.2,1.56
2010-04-05,1409.72,24.24,1.48
2010-04-20,1204.83,20.71,1.27
2010-05-05,1176.81,12.19,1.19
2010-05-20,1145.28,11.86,1.16
2010-06-04,1087.5,11.26,1.1
2010-06-19,1054.22,10.92,1.06
2010-07-04,1024.45,10.61,1.03
2010-07-19,1069.99,11.08,1.08
2010-08-03,1129.53,11.7,1.14
2010-08-18,1141.79,11.82,1.15
2010-09-02,1150.54,8.72,1.16
2010-09-17,1134.78,8.6,1.14
2010-10-02,1161.05,8.8,1.17
2010-10-17,1318.66,9.99,1.33
2010-11-01,1276.63,10.04,1.25
2010-11-16,1154.04,9.08,1.13
2010-12-01,1101.51,8.66,1.08
2010-12-16,1157.55,9.1,1.13
2010-12-31,1119.02,8.8,1.09
2011-01-15,1175.06,9.18,1.15
2011-01-30,1190.82,9.3,1.16
2011-02-14,1266.12,9.89,1.24
2011-03-01,1217.09,9.5,1.19
2011-03-16,1304.65,10.19,1.28
2011-03-31,1238.1,9.61,1.18
2011-04-15,1281.88,9.95,1.22
2011-04-30,1208.33,10.05,1.12
2011-05-15,1175.06,9.77,1.09
2011-05-30,1092.75,9.08,1.01
2011-06-14,1061.23,8.82,0.98
2011-06-29,1038.46,8.63,0.96
2011-07-14,1045.47,8.69,0.97
2011-07-29,1017.45,8.46,0.94
2011-08-13,931.64,7.74,0.86
2011-08-28,949.15,7.89,0.88
2011-09-12,908.88,9.16,0.87
2011-09-27,896.62,9.04,0.86
2011-10-12,921.13,9.29,0.88
2011-10-27,926.39,9.34,0.89
2011-11-11,915.88,10.64,0.87
2011-11-26,877.35,10.19,0.83
2011-12-11,854.59,9.93,0.81
2011-12-26,870.35,10.11,0.82
2012-01-10,891.36,10.35,0.84
2012-01-25,910.63,12.47,0.86
2012-02-09,891.36,12.21,0.84
2012-02-24,905.37,12.4,0.86
2012-03-10,900.12,12.33,0.85
2012-03-25,859.84,11.78,0.81
2012-04-09,837.08,11.37,0.79
2012-04-24,866.85,11.77,0.81
2012-05-09,866.85,15.72,0.8
2012-05-24,844.08,15.31,0.78
2012-06-08,840.58,15.25,0.78
2012-06-23,772.28,14.01,0.72
2012-07-08,749.52,13.6,0.7
2012-07-23,719.75,13.06,0.67
2012-08-07,747.76,13.56,0.69
2012-08-22,719.75,13.06,0.67
2012-09-06,779.29,6.55,0.69
2012-09-21,816.06,6.86,0.72
2012-10-06,802.05,6.74,0.71
2012-10-21,796.8,6.7,0.71
2012-11-05,821.32,6.94,0.73
2012-11-20,803.8,6.79,0.71
2012-12-05,821.32,6.94,0.73
2012-12-20,832.13,7.03,0.73
2013-01-04,847.54,7.16,0.75
2013-01-19,857.81,8.32,0.76
2013-02-03,861.24,8.36,0.76
2013-02-18,878.36,8.52,0.78
2013-03-05,847.54,8.22,0.75
2013-03-20,828.71,8.04,0.73
2013-04-04,830.42,8.0,0.75
2013-04-19,823.57,7.93,0.74
2013-05-04,835.56,7.74,0.75
2013-05-19,849.25,7.87,0.76
2013-06-03,792.29,7.34,0.71
2013-06-18,713.23,6.61,0.64
2013-07-03,648.99,6.01,0.58
2013-07-18,668.75,6.2,0.6
2013-08-02,665.46,6.17,0.6
2013-08-17,680.28,6.3,0.61
2013-09-01,708.28,15.81,0.65
2013-09-16,726.4,16.22,0.67
2013-10-01,691.81,15.45,0.64
2013-10-16,693.46,15.48,0.64
2013-10-31,668.75,15.78,0.61
2013-11-15,670.4,15.82,0.61
2013-11-30,708.28,16.72,0.65
2013-12-15,695.11,16.41,0.63
2013-12-30,668.75,15.78,0.61
2014-01-14,644.04,11.14,0.59
2014-01-29,629.22,10.88,0.57
2014-02-13,630.87,10.91,0.58
2014-02-28,606.16,10.49,0.55
2014-03-15,591.33,10.23,0.54
2014-03-30,627.57,10.79,0.57
2014-04-14,670.4,11.52,0.61
2014-04-29,639.1,10.98,0.58
2014-05-14,645.69,11.33,0.58
2014-05-29,652.28,11.44,0.58
2014-06-13,650.63,11.41,0.58
2014-06-28,688.52,12.08,0.61
2014-07-13,658.87,11.56,0.59
2014-07-28,732.99,12.86,0.65
2014-08-12,752.76,13.2,0.67
2014-08-27,718.17,13.63,0.64
2014-09-11,742.87,14.1,0.66
2014-09-26,706.64,13.41,0.63
2014-10-11,708.28,13.44,0.63
2014-10-26,690.17,13.1,0.62
2014-11-10,774.17,12.51,0.68
2014-11-25,790.64,12.78,0.7
2014-12-10,1001.48,16.19,0.88
2014-12-25,1111.79,17.97,0.98
2015-01-09,1092.03,17.65,0.96
2015-01-24,1011.32,17.37,0.89
2015-02-08,1059.09,18.19,0.93
2015-02-23,1090.38,18.73,0.96
2015-03-10,1039.32,17.85,0.92
2015-03-25,1159.56,19.91,1.02
2015-04-09,1243.56,21.47,1.09
2015-04-24,1385.21,23.76,1.19
2015-05-09,1398.39,23.99,1.2
2015-05-24,1465.92,25.15,1.26
2015-06-08,1597.52,27.4,1.37
2015-06-23,1399.89,24.01,1.2
2015-07-08,1111.68,19.07,0.96
2015-07-23,1253.31,21.5,1.08
2015-08-07,1156.14,19.83,0.99
2015-08-22,1118.26,19.18,0.96
2015-09-06,1027.68,17.68,0.89
2015-09-21,965.1,16.6,0.84
2015-10-06,920.63,15.84,0.8
2015-10-21,955.22,16.43,0.83
2015-11-05,974.98,32.11,0.86
2015-11-20,969.99,31.95,0.85
2015-12-05,910.71,29.99,0.8
2015-12-20,909.06,29.94,0.8
2016-01-04,861.25,28.36,0.76
2016-01-19,991.34,32.65,0.87
2016-02-03,797.03,82.94,0.7
2016-02-18,836.55,87.05,0.73
2016-03-04,887.6,92.36,0.78
2016-03-19,884.31,92.02,0.78
2016-04-03,876.07,86.49,0.78
2016-04-18,953.47,94.14,0.85
2016-05-03,928.77,93.41,0.81
2016-05-18,848.08,85.3,0.74
2016-06-02,864.51,86.95,0.76
2016-06-17,824.99,82.98,0.72
2016-07-02,806.88,81.15,0.71
2016-07-17,806.88,81.15,0.71
2016-08-01,806.88,81.15,0.71
2016-08-16,806.88,81.15,0.71
2016-08-31,806.88,61.74,0.7
2016-09-15,806.88,61.74,0.7
2016-09-30,806.88,61.74,0.7
2016-10-15,908.97,69.55,0.79
2016-10-30,922.15,21.17,0.78
2016-11-14,1001.87,23.0,0.85
2016-11-29,1080.84,24.81,0.92
2016-12-14,1130.14,25.94,0.96
2016-12-29,1034.73,23.75,0.88
2017-01-13,1125.21,25.83,0.95
2017-01-28,1118.63,25.68,0.95
2017-02-12,1118.61,25.68,0.95
2017-02-27,1615.7,37.09,1.37
2017-03-14,1525.08,35.01,1.29
2017-03-29,1443.3,33.13,1.22
2017-04-13,1445.51,33.18,1.23
2017-04-28,1379.21,12.29,0.9
2017-05-13,1293.01,11.52,0.84
2017-05-28,1430.04,12.74,0.93
2017-06-12,1427.83,12.72,0.93
2017-06-27,1460.99,13.02,0.95
2017-07-12,1569.29,13.98,1.02
2017-07-27,1558.24,13.88,1.01
2017-08-11,1704.11,15.18,1.11
2017-08-26,1785.89,15.31,1.18
2017-09-10,1772.63,15.19,1.17
2017-09-25,1575.92,13.51,1.04
2017-10-10,1622.34,13.91,1.07
2017-10-25,1704.11,14.61,1.13
2017-11-09,1832.31,12.19,1.17
2017-11-24,1967.14,13.08,1.25
2017-12-09,1856.62,12.35,1.18
2017-12-24,1863.14,12.39,1.19
2018-01-08,2053.21,13.66,1.31
2018-01-23,2057.57,13.68,1.31
2018-02-07,2371.55,15.77,1.51
2018-02-22,2320.34,15.43,1.48
2018-03-09,2026.4,13.48,1.29
2018-03-24,1932.86,12.85,1.23
2018-04-08,1832.65,12.19,1.17
2018-04-23,2033.06,10.61,1.24
2018-05-08,2019.7,9.9,1.19
2018-05-23,1881.64,9.22,1.11
2018-06-07,2046.42,10.03,1.21
2018-06-22,1935.08,9.48,1.14
2018-07-07,1603.29,7.86,0.95
2018-07-22,1759.17,8.62,1.04
2018-08-06,1821.52,8.93,1.08
2018-08-21,1859.37,9.11,1.1
2018-09-05,1681.23,7.31,1.02
2018-09-20,1714.63,7.45,1.04
2018-10-05,1748.03,7.6,1.06
2018-10-20,1652.28,7.18,1.0
2018-11-04,1723.54,7.41,1.01
2018-11-19,1658.96,7.14,0.97
2018-12-04,1558.75,6.7,0.91
2018-12-19,1480.82,6.37,0.87
2019-01-03,1431.83,6.16,0.84
2019-01-18,1543.17,6.64,0.9
2019-02-02,1574.92,6.77,0.92
2019-02-17,1563.78,6.73,0.91
2019-03-04,1715.26,7.38,1.0
2019-03-19,1672.94,7.2,0.98
2019-04-03,1733.08,7.45,1.01
2019-04-18,1719.72,7.4,1.01
2019-05-03,1597.2,8.29,0.89
2019-05-18,1505.87,7.81,0.84
2019-06-02,1403.4,7.28,0.78
2019-06-17,1430.13,7.42,0.8
2019-07-02,1479.14,7.68,0.83
2019-07-17,1392.26,7.22,0.78
2019-08-01,1394.49,7.24,0.78
2019-08-16,1300.93,6.75,0.73
2019-08-31,1294.15,7.29,0.75
2019-09-15,1392.15,7.85,0.81
2019-09-30,1316.42,7.42,0.77
2019-10-15,1329.79,7.49,0.78
2019-10-30,1303.06,8.87,0.75
2019-11-14,1189.46,8.1,0.68
2019-11-29,1218.41,8.29,0.7
2019-12-14,1267.42,8.63,0.73
2019-12-29,1265.19,8.61,0.72
2020-01-13,1276.33,8.69,0.73
2020-01-28,1209.5,8.23,0.69
2020-02-12,1185.0,8.07,0.68
2020-02-27,1178.32,8.02,0.67
2020-03-13,1138.22,7.75,0.65
2020-03-28,1062.34,7.23,0.61
2020-04-12,1080.16,7.35,0.62
2020-04-27,1075.7,7.32,0.62
2020-05-12,1089.07,9.69,0.61
2020-05-27,1082.38,9.64,0.6
2020-06-11,1004.44,8.94,0.56
2020-06-26,1024.48,9.12,0.57
2020-07-11,1169.24,10.41,0.65
2020-07-26,1093.52,9.73,0.61
2020-08-10,1093.52,9.73,0.61
2020-08-25,1104.66,9.83,0.62
2020-09-09,1135.84,11.09,0.64
2020-09-24,1095.75,10.7,0.62
2020-10-09,1124.7,10.98,0.64
2020-10-24,1187.06,11.59,0.67
2020-11-08,1378.59,12.08,0.76
2020-11-23,1423.14,12.48,0.79
2020-12-08,1329.49,11.65,0.74
2020-12-23,1342.85,11.77,0.75
2021-01-07,1416.34,12.42,0.79
2021-01-22,1480.92,12.98,0.82
2021-02-06,1485.37,13.02,0.82
2021-02-21,1621.22,14.21,0.9
2021-03-08,1788.23,15.68,0.99
2021-03-23,1901.8,16.67,1.06
2021-04-07,1892.83,16.59,1.05
2021-04-22,1846.07,16.18,1.02
2021-05-07,2010.85,12.19,1.06
2021-05-22,1754.76,10.64,0.93
2021-06-06,1759.22,10.66,0.93
2021-06-21,1587.75,9.62,0.84
2021-07-06,1659.01,10.06,0.87
2021-07-21,1705.77,10.34,0.9
2021-08-05,1636.74,9.92,0.86
2021-08-20,1868.33,11.32,0.99
2021-09-04,2237.99,9.42,1.17
2021-09-19,2327.07,9.8,1.22
2021-10-04,1937.37,8.16,1.01
2021-10-19,1754.76,7.39,0.92
2021-11-03,1525.4,5.78,0.8
2021-11-18,1429.63,5.41,0.75
2021-12-03,1561.02,5.91,0.82
2021-12-18,1667.9,6.32,0.88
2022-01-02,1594.42,6.04,0.84
2022-01-17,1630.05,6.17,0.86
2022-02-01,1567.7,5.94,0.83
2022-02-16,1661.22,6.29,0.88
2022-03-03,1670.13,6.32,0.88
2022-03-18,1487.53,5.63,0.78
2022-04-02,1529.84,5.79,0.81
2022-04-17,1636.73,6.2,0.86
2022-05-02,1438.54,6.54,0.74
2022-05-17,1385.1,6.29,0.71
2022-06-01,1434.09,6.52,0.74
2022-06-16,1460.81,6.64,0.75
2022-07-01,1376.19,6.25,0.71
2022-07-16,1278.21,5.81,0.66
2022-07-31,1262.62,5.74,0.65
2022-08-15,1195.81,5.43,0.61
2022-08-30,1193.59,5.42,0.61
2022-09-14,1224.76,7.49,0.63
2022-09-29,1153.5,7.06,0.6
2022-10-14,1171.32,7.17,0.61
2022-10-29,1102.29,9.58,0.56
2022-11-13,1166.86,10.14,0.6
2022-11-28,1222.54,10.63,0.62
2022-12-13,1293.78,11.24,0.66
2022-12-28,1253.7,10.9,0.64
2023-01-12,1320.5,11.48,0.67
2023-01-27,1365.04,11.86,0.7
2023-02-11,1351.68,11.75,0.69
2023-02-26,1496.42,13.01,0.76
2023-03-13,1462.63,12.71,0.75
2023-03-28,1395.84,12.13,0.71
2023-04-12,1545.0,13.43,0.79
2023-04-27,1460.4,12.69,0.75
2023-05-12,1449.27,14.07,0.74
2023-05-27,1351.32,13.12,0.69
2023-06-11,1315.7,12.77,0.67
2023-06-26,1224.42,11.89,0.62
2023-07-11,1271.17,12.34,0.65
2023-07-26,1357.99,13.18,0.69
2023-08-10,1429.23,13.88,0.73
2023-08-25,1373.58,13.34,0.7
2023-09-09,1384.71,15.48,0.7
2023-09-24,1389.16,15.53,0.7
2023-10-09,1366.9,15.28,0.69
2023-10-24,1291.21,14.43,0.65
2023-11-08,1342.41,12.12,0.68
2023-11-23,1382.49,12.48,0.7
2023-12-08,1351.52,12.21,0.68
2023-12-23,1342.68,12.13,0.68
2024-01-07,1367.01,12.34,0.69
2024-01-22,1249.77,11.29,0.63
2024-02-06,1397.98,11.64,0.7
2024-02-21,1448.85,12.07,0.73
2024-03-07,1513.0,12.6,0.76
2024-03-22,1433.37,11.94,0.72
2024-04-06,1475.39,12.29,0.74
2024-04-21,1628.02,13.56,0.82
2024-05-06,1541.75,12.82,0.76
2024-05-21,1548.39,12.88,0.77
2024-06-05,1559.45,12.97,0.77
2024-06-20,1473.18,12.25,0.73
2024-07-05,1548.39,12.88,0.77
2024-07-20,1563.87,13.0,0.78
2024-08-04,1477.41,12.29,0.73
2024-08-19,1341.1,11.15,0.66
2024-09-03,1290.53,10.81,0.64
2024-09-18,1226.78,10.28,0.61
2024-10-03,1525.78,12.78,0.76
2024-10-18,1442.23,12.08,0.72
2024-11-02,1468.61,15.5,0.74
2024-11-17,1446.63,15.27,0.73
2024-12-02,1490.6,15.73,0.75
2024-12-17,1508.19,15.92,0.76
2025-01-01,1538.97,16.24,0.77
2025-01-16,1485.46,15.68,0.75
2025-01-31,1535.8,16.21,0.77
2025-02-15,1489.79,15.72,0.75
2025-03-02,1551.13,16.37,0.78
2025-03-17,1640.96,17.32,0.82
2025-04-01,1603.71,16.92,0.81
2025-04-16,1485.41,15.68,0.75
2025-05-01,1498.55,19.04,0.74
2025-05-16,1524.84,19.38,0.75
2025-05-31,1476.64,18.76,0.73
2025-06-15,1474.45,18.74,0.73
2025-06-30,1443.78,18.35,0.71
2025-07-15,1544.56,19.63,0.76
2025-07-30,1644.55,20.9,0.81
2025-08-14,1566.13,19.9,0.77
2025-08-29,1509.5,19.61,0.74
2025-09-13,1531.28,19.9,0.75
2025-09-28,1516.03,19.7,0.74
2025-10-13,1585.74,20.6,0.78
2025-10-28,1548.71,20.12,0.76
2025-11-12,1683.76,17.84,0.82
2025-11-27,1566.13,16.59,0.77
2025-12-12,1566.13,16.59,0.77
2025-12-27,1600.98,16.96,0.78
2026-01-11,1585.74,16.8,0.78
2026-01-26,1590.09,16.85,0.78
2026-02-10,1537.82,16.29,0.75
2026-02-25,1529.1,16.2,0.75
2026-03-12,1544.35,16.36,0.76
2026-03-27,1400.59,14.84,0.69
2026-04-11,1398.41,14.81,0.68
2026-04-26,1383.16,14.65,0.68
2026-05-11,1415.84,13.97,0.68
2026-05-26,1315.64,12.98,0.63
2026-06-10,1250.29,12.34,0.6
2026-06-25,1195.84,11.8,0.57
2026-07-10,1193.66,11.78,0.57
2026-07-25,1287.32,12.7,0.62
2026-08-09,1254.65,12.38,0.6
2026-08-24,1276.43,12.72,0.62
2026-09-08,1269.9,12.65,0.62
