date,总市值,市盈率(TTM),市净率
2017-01-26,125.73,64.46,2.43
2017-02-03,124.9,64.03,2.41
2017-02-11,128.9,66.09,2.49
2017-02-19,125.84,64.52,2.43
2017-02-27,134.91,69.16,2.6
2017-03-07,134.91,58.58,2.6
2017-03-15,134.91,58.58,2.6
2017-03-23,134.91,58.58,2.6
2017-03-31,134.91,58.58,2.6
2017-04-08,134.91,58.58,2.6
2017-04-16,134.91,58.58,2.6
2017-04-24,134.91,58.58,2.6
2017-05-02,134.91,47.41,2.54
2017-05-10,134.91,47.41,2.54
2017-05-18,134.91,47.41,2.54
2017-05-26,134.91,47.41,2.54
2017-06-03,134.91,47.41,2.54
2017-06-11,134.91,47.41,2.54
2017-06-19,134.91,47.41,2.54
2017-06-27,134.91,47.41,2.54
2017-07-05,134.91,47.41,2.54
2017-07-13,134.91,47.41,2.54
2017-07-21,133.73,47.0,2.52
2017-07-29,133.73,47.0,2.52
2017-08-06,133.73,47.0,2.52
2017-08-14,196.12,68.93,3.69
2017-08-22,230.97,81.18,4.35
2017-08-30,208.6,65.95,3.96
2017-09-07,217.78,68.85,4.13
2017-09-15,206.48,65.28,3.92
2017-09-23,197.07,62.3,3.74
2017-10-01,194.24,61.41,3.69
2017-10-09,194.48,61.48,3.69
2017-10-17,193.53,61.19,3.67
2017-10-25,204.83,64.76,3.89
2017-11-02,202.72,68.03,3.78
2017-11-10,217.55,73.01,4.06
2017-11-18,235.44,79.02,4.39
2017-11-26,227.2,76.25,4.24
2017-12-04,229.09,76.88,4.27
2017-12-12,228.61,76.73,4.26
2017-12-20,199.66,67.01,3.72
2017-12-28,196.59,65.98,3.66
2018-01-05,203.19,68.19,3.79
2018-01-13,193.06,64.79,3.6
2018-01-21,174.93,58.71,3.26
2018-01-29,168.11,56.42,3.13
2018-02-06,151.15,50.73,2.82
2018-02-14,494.55,165.98,9.22
2018-02-22,522.36,175.31,9.74
2018-03-02,530.5,547.22,9.89
2018-03-10,567.13,585.0,10.57
2018-03-18,582.74,601.1,10.86
2018-03-26,508.11,524.12,9.47
2018-04-03,464.7,479.34,8.66
2018-04-11,461.98,476.54,8.61
2018-04-19,448.42,462.55,8.36
2018-04-27,409.07,421.96,7.63
2018-05-05,459.27,26.18,4.14
2018-05-13,456.56,26.03,4.12
2018-05-21,473.52,27.0,4.27
2018-05-29,439.6,25.06,3.96
2018-06-06,465.38,26.53,4.2
2018-06-14,439.6,25.06,3.96
2018-06-22,362.94,20.69,3.27
2018-06-30,352.08,20.07,3.18
2018-07-08,310.7,17.71,2.8
2018-07-16,326.98,18.64,2.95
2018-07-24,282.21,16.09,2.55
2018-08-01,265.25,15.12,2.39
2018-08-09,255.75,14.58,2.31
2018-08-17,250.33,14.27,2.26
2018-08-25,236.08,13.46,2.13
2018-09-02,189.95,27.54,1.88
2018-09-10,194.02,28.13,1.92
2018-09-18,213.01,30.88,2.1
2018-09-26,216.41,31.37,2.14
2018-10-04,215.73,31.28,2.13
2018-10-12,181.13,26.26,1.79
2018-10-20,168.92,24.49,1.67
2018-10-28,183.59,26.62,1.81
2018-11-05,195.02,23.72,1.89
2018-11-13,211.84,25.76,2.05
2018-11-21,209.15,25.43,2.02
2018-11-29,189.64,23.06,1.83
2018-12-07,188.97,22.98,1.83
2018-12-15,180.23,21.92,1.74
2018-12-23,176.77,21.5,1.71
2018-12-31,170.63,20.75,1.65
2019-01-08,193.15,23.49,1.87
2019-01-16,195.88,23.82,1.89
2019-01-24,187.01,22.74,1.81
2019-02-01,178.82,21.75,1.73
2019-02-09,178.82,21.75,1.73
2019-02-17,288.03,35.02,2.79
2019-02-25,318.06,-44.15,3.08
2019-03-05,450.47,-62.53,4.36
2019-03-13,426.58,-59.21,4.13
2019-03-21,445.69,-61.87,4.31
2019-03-29,379.48,-52.68,3.67
2019-04-06,393.13,-54.57,3.8
2019-04-14,386.31,-53.62,3.74
2019-04-22,430.67,-88.79,4.12
2019-04-30,400.64,-82.6,3.83
2019-05-08,419.75,-86.54,4.01
2019-05-16,450.47,-92.87,4.3
2019-05-24,408.83,-84.29,3.91
2019-06-01,421.8,-86.96,4.03
2019-06-09,389.72,-80.35,3.72
2019-06-17,416.34,-85.84,3.98
2019-06-25,419.75,-86.54,4.01
2019-07-03,419.75,-86.54,4.01
2019-07-11,413.61,-85.27,3.95
2019-07-19,414.98,-85.55,3.97
2019-07-27,414.98,-85.55,3.97
2019-08-04,415.5,-85.66,3.97
2019-08-12,398.45,-82.15,3.81
2019-08-20,520.57,-107.32,4.97
2019-08-28,552.64,54.41,5.02
2019-09-05,667.26,65.7,6.06
2019-09-13,653.21,64.32,5.94
2019-09-21,729.21,71.8,6.63
2019-09-29,671.01,66.07,6.1
2019-10-07,640.89,63.1,5.82
2019-10-15,673.75,66.34,6.12
2019-10-23,641.57,63.17,5.83
2019-10-31,697.72,39.39,5.79
2019-11-08,790.15,44.61,6.56
2019-11-16,725.11,40.94,6.02
2019-11-24,732.64,41.36,6.08
2019-12-02,723.05,40.82,6.0
2019-12-10,744.15,42.01,6.18
2019-12-18,805.6,45.48,6.69
2019-12-26,772.83,43.63,6.42
2020-01-03,790.58,44.63,6.57
2020-01-11,812.42,45.87,6.75
2020-01-19,860.21,48.56,7.14
2020-01-27,884.79,49.95,7.35
2020-02-04,785.8,44.36,6.53
2020-02-12,815.84,46.06,6.78
2020-02-20,883.42,49.87,7.34
2020-02-28,773.51,40.45,6.42
2020-03-07,809.01,42.31,6.72
2020-03-15,703.19,36.77,5.84
2020-03-23,565.96,29.6,4.7
2020-03-31,561.19,29.35,4.66
2020-04-08,613.07,32.06,5.09
2020-04-16,617.85,32.31,5.13
2020-04-24,567.33,29.67,4.71
2020-05-02,633.55,46.69,5.43
2020-05-10,636.97,46.94,5.46
2020-05-18,624.68,46.03,5.35
2020-05-26,611.15,45.04,5.24
2020-06-03,744.16,54.84,6.38
2020-06-11,733.93,54.08,6.29
2020-06-19,735.29,54.18,6.3
2020-06-27,745.52,54.94,6.39
2020-07-05,752.34,55.44,6.45
2020-07-13,914.32,67.38,7.84
2020-07-21,798.6,58.85,6.85
2020-07-29,784.31,57.8,6.72
2020-08-06,834.47,59.13,6.83
2020-08-14,813.32,57.63,6.66
2020-08-22,810.51,57.43,6.64
2020-08-30,843.63,59.78,6.91
2020-09-07,805.03,57.05,6.59
2020-09-15,812.65,57.59,6.66
2020-09-23,807.72,57.24,6.62
2020-10-01,788.0,55.84,6.45
2020-10-09,844.34,59.83,6.92
2020-10-17,851.38,60.33,6.97
2020-10-25,878.84,62.28,7.2
2020-11-02,955.6,77.27,7.01
2020-11-10,999.96,80.86,7.33
2020-11-18,899.97,72.77,6.6
2020-11-26,890.11,71.97,6.53
2020-12-04,1005.6,81.31,7.37
2020-12-12,970.39,78.47,7.12
2020-12-20,910.53,73.63,6.68
2020-12-28,883.98,71.48,6.48
2021-01-05,859.33,69.49,6.3
2021-01-13,887.51,71.76,6.51
2021-01-21,836.79,67.66,6.14
2021-01-29,726.21,58.72,5.32
2021-02-06,698.73,56.5,5.12
2021-02-14,740.29,59.86,5.43
2021-02-22,748.04,60.49,5.48
2021-03-02,751.67,60.78,5.51
2021-03-10,681.09,55.07,4.99
2021-03-18,633.1,51.19,4.64
2021-03-26,576.63,46.63,4.23
2021-04-03,594.28,26.22,4.11
2021-04-11,596.4,26.32,4.13
2021-04-19,618.98,27.31,4.28
2021-04-27,606.98,26.78,4.2
2021-05-05,581.58,21.83,3.89
2021-05-13,566.75,21.27,3.79
2021-05-21,594.99,22.33,3.98
2021-05-29,604.16,22.68,4.04
2021-06-06,591.32,22.19,3.95
2021-06-14,560.28,21.03,3.75
2021-06-22,584.27,21.93,3.91
2021-06-30,648.48,24.34,4.34
2021-07-08,645.66,24.23,4.32
2021-07-16,526.41,19.76,3.52
2021-07-24,515.82,19.36,3.45
2021-08-01,486.89,18.27,3.26
2021-08-09,493.24,18.51,3.3
2021-08-17,495.96,18.61,3.32
2021-08-25,497.38,18.67,3.33
2021-09-02,481.13,23.69,3.22
2021-09-10,500.91,24.66,3.35
2021-09-18,488.19,24.03,3.26
2021-09-26,479.11,23.59,3.2
2021-10-04,456.5,22.47,3.05
2021-10-12,460.03,22.65,3.07
2021-10-20,428.23,21.08,2.86
2021-10-28,459.32,22.61,3.07
2021-11-05,477.69,22.81,3.0
2021-11-13,481.93,23.02,3.03
2021-11-21,484.76,23.15,3.04
2021-11-29,489.71,23.39,3.08
2021-12-07,532.11,25.41,3.34
2021-12-15,522.92,24.97,3.28
2021-12-23,521.51,24.91,3.28
2021-12-31,520.43,24.86,3.27
2022-01-08,503.46,24.05,3.16
2022-01-16,488.61,23.34,3.07
2022-01-24,462.45,22.09,2.9
2022-02-01,434.17,20.74,2.73
2022-02-09,449.02,21.44,2.82
2022-02-17,433.46,20.7,2.72
2022-02-25,429.22,20.5,2.7
2022-03-05,412.95,19.72,2.59
2022-03-13,389.62,18.61,2.45
2022-03-21,371.23,17.73,2.33
2022-03-29,357.8,17.09,2.25
2022-04-06,362.75,17.32,2.28
2022-04-14,333.76,28.28,2.11
2022-04-22,309.71,26.24,1.96
2022-04-30,302.64,29.73,1.87
2022-05-08,297.69,29.25,1.84
2022-05-16,311.13,30.57,1.92
2022-05-24,322.44,31.68,1.99
2022-06-01,331.64,32.58,2.05
2022-06-09,321.03,31.54,1.98
2022-06-17,338.71,33.28,2.09
2022-06-25,342.24,33.63,2.12
2022-07-03,352.14,34.6,2.18
2022-07-11,347.19,34.11,2.15
2022-07-19,354.26,34.81,2.19
2022-07-27,350.02,34.39,2.16
2022-08-04,363.46,35.71,2.25
2022-08-12,408.95,40.18,2.53
2022-08-20,405.43,39.83,2.51
2022-08-28,388.53,30.71,2.39
2022-09-05,391.35,30.94,2.41
2022-09-13,373.05,29.49,2.29
2022-09-21,335.04,26.49,2.06
2022-09-29,311.11,24.59,1.91
2022-10-07,313.22,24.76,1.93
2022-10-15,325.89,25.76,2.0
2022-10-23,325.19,25.71,2.0
2022-10-31,332.93,29.29,1.98
2022-11-08,344.9,30.34,2.05
2022-11-16,347.71,30.59,2.07
2022-11-24,342.08,30.1,2.03
2022-12-02,346.3,30.47,2.06
2022-12-10,339.26,29.85,2.02
2022-12-18,338.56,29.79,2.01
2022-12-26,322.37,28.36,1.92
2023-01-03,325.19,28.61,1.93
2023-01-11,331.52,29.17,1.97
2023-01-19,351.23,30.9,2.09
2023-01-27,349.82,30.78,2.08
2023-02-04,399.09,35.11,2.37
2023-02-12,407.54,35.85,2.42
2023-02-20,406.84,35.79,2.42
2023-02-28,403.32,35.48,2.4
2023-03-08,401.2,35.3,2.38
2023-03-16,396.98,34.93,2.36
2023-03-24,439.92,38.7,2.61
2023-04-01,434.99,38.27,2.58
2023-04-09,436.4,38.39,2.59
2023-04-17,427.95,37.65,2.54
2023-04-25,402.61,35.42,2.39
2023-05-03,417.39,21.49,2.34
2023-05-11,437.81,22.54,2.46
2023-05-19,470.18,24.21,2.64
2023-05-27,418.1,21.53,2.35
2023-06-04,453.29,23.34,2.54
2023-06-12,457.51,23.56,2.57
2023-06-20,473.75,24.4,2.66
2023-06-28,465.34,23.96,2.61
2023-07-06,475.15,24.47,2.67
2023-07-14,497.58,25.62,2.79
2023-07-22,464.64,23.93,2.61
2023-07-30,433.81,22.34,2.43
2023-08-07,435.21,22.41,2.44
2023-08-15,413.48,21.29,2.32
2023-08-23,395.26,20.35,2.22
2023-08-31,421.89,17.86,2.39
2023-09-08,415.58,17.59,2.35
2023-09-16,401.57,17.0,2.27
2023-09-24,401.57,17.0,2.27
2023-10-02,400.87,16.97,2.27
2023-10-10,419.09,17.74,2.37
2023-10-18,401.57,17.0,2.27
2023-10-26,405.07,17.14,2.29
2023-11-03,426.1,19.03,2.36
2023-11-11,472.35,21.09,2.61
2023-11-19,475.15,21.22,2.63
2023-11-27,480.06,21.43,2.65
2023-12-05,452.73,20.21,2.5
2023-12-13,469.55,20.97,2.6
2023-12-21,459.04,20.5,2.54
2023-12-29,473.75,21.15,2.62
2024-01-06,427.5,19.09,2.36
2024-01-14,389.65,17.4,2.15
2024-01-22,351.11,15.68,1.94
2024-01-30,343.4,15.33,1.9
2024-02-07,368.63,16.46,2.04
2024-02-15,368.63,16.46,2.04
2024-02-23,370.03,16.52,2.05
2024-03-02,391.06,17.46,2.16
2024-03-10,395.26,17.65,2.19
2024-03-18,407.88,18.21,2.26
2024-03-26,385.45,17.21,2.13
2024-04-03,380.54,16.99,2.1
2024-04-11,362.32,16.18,2.0
2024-04-19,359.52,16.05,1.99
2024-04-27,372.84,16.65,2.06
2024-05-05,365.13,19.58,1.95
2024-05-13,344.8,18.49,1.84
2024-05-21,341.3,18.3,1.83
2024-05-29,329.38,17.66,1.76
2024-06-06,338.49,18.15,1.81
2024-06-14,358.82,19.24,1.92
2024-06-22,399.47,21.42,2.14
2024-06-30,498.98,26.75,2.67
2024-07-08,504.59,27.05,2.7
2024-07-16,535.42,28.71,2.86
2024-07-24,450.63,24.16,2.41
2024-08-01,503.19,26.98,2.69
2024-08-09,468.15,25.1,2.5
2024-08-17,475.86,25.51,2.54
2024-08-25,503.19,26.98,2.69
2024-09-02,559.25,37.41,3.0
2024-09-10,475.15,31.78,2.55
2024-09-18,423.29,28.31,2.27
2024-09-26,454.83,30.42,2.44
2024-10-04,526.31,35.2,2.82
2024-10-12,506.69,33.89,2.72
2024-10-20,591.49,39.56,3.17
2024-10-28,611.81,40.92,3.28
2024-11-05,638.44,40.25,3.29
2024-11-13,672.08,42.37,3.47
2024-11-21,580.28,36.58,2.99
2024-11-29,602.0,37.95,3.1
2024-12-07,625.13,39.41,3.22
2024-12-15,638.44,40.25,3.29
2024-12-23,594.99,37.51,3.07
2024-12-31,560.65,35.34,2.89
2025-01-08,524.91,33.09,2.71
2025-01-16,564.86,35.61,2.91
2025-01-24,614.62,38.74,3.17
2025-02-01,596.4,37.6,3.08
2025-02-09,712.03,44.88,3.67
2025-02-17,697.31,43.96,3.6
2025-02-25,729.55,45.99,3.76
2025-03-05,693.11,43.69,3.57
2025-03-13,675.59,42.59,3.48
2025-03-21,639.85,40.33,3.3
2025-03-29,641.95,36.61,3.25
2025-04-06,591.49,33.73,2.99
2025-04-14,514.4,29.34,2.6
2025-04-22,520.71,29.7,2.63
2025-04-30,559.25,30.1,2.75
2025-05-08,581.68,31.31,2.86
2025-05-16,581.68,31.31,2.86
2025-05-24,567.66,30.56,2.79
2025-06-01,564.86,30.41,2.77
2025-06-09,594.29,31.99,2.92
2025-06-17,574.67,30.93,2.82
2025-06-25,597.8,32.18,2.94
2025-07-03,653.86,35.2,3.21
2025-07-11,621.63,33.46,3.05
2025-07-19,642.65,34.59,3.16
2025-07-27,642.65,34.59,3.16
2025-08-04,641.25,34.52,3.15
2025-08-12,701.52,37.76,3.45
2025-08-20,918.07,49.42,4.51
2025-08-28,1139.53,61.34,5.6
2025-09-05,981.15,49.28,4.81
2025-09-13,1005.67,50.51,4.94
2025-09-21,990.93,49.77,4.86
2025-09-29,1167.45,58.64,5.73
2025-10-07,1176.83,59.11,5.78
2025-10-15,1139.88,57.25,5.59
2025-10-23,1067.27,53.6,5.24
2025-10-31,1141.94,49.87,4.93
2025-11-08,1079.84,47.16,4.66
2025-11-16,990.0,43.24,4.27
2025-11-24,953.47,41.64,4.11
2025-12-02,1093.02,47.73,4.72
2025-12-10,1109.1,48.44,4.78
2025-12-18,1091.56,47.67,4.71
2025-12-26,1125.17,49.14,4.85
2026-01-03,1135.4,49.59,4.9
2026-01-11,1217.23,53.16,5.25
2026-01-19,1158.21,50.58,5.0
2026-01-27,1120.22,48.92,4.83
2026-02-04,1099.76,48.03,4.74
2026-02-12,1119.49,48.89,4.83
2026-02-20,1124.6,49.11,4.85
2026-02-28,1123.87,49.08,4.85
2026-03-08,1058.1,46.21,4.56
2026-03-16,1052.26,45.95,4.54
2026-03-24,941.19,41.1,4.06
2026-04-01,947.12,41.4,3.94
2026-04-09,971.24,42.45,4.04
2026-04-17,1007.78,44.05,4.19
2026-04-25,1034.82,45.23,4.3
2026-05-03,1027.51,48.6,4.21
2026-05-11,1113.74,52.68,4.57
2026-05-19,1235.82,58.45,5.07
2026-05-27,1134.23,53.65,4.65
2026-06-04,1095.5,51.82,4.49
2026-06-12,1023.88,48.43,4.2
2026-06-20,1229.24,58.14,5.04
2026-06-28,1332.49,63.03,5.46
2026-07-06,1317.88,62.34,5.4
2026-07-14,1053.17,49.81,4.32
2026-07-22,984.98,46.59,4.04
2026-07-30,991.48,46.9,4.06
2026-08-07,1032.9,48.86,4.23
2026-08-15,1030.46,48.74,4.22
2026-08-23,993.92,47.01,4.07
2026-08-31,1038.58,48.96,3.3
2026-09-08,1009.35,47.58,3.2
