date,总市值,市盈率(TTM),市净率
2011-11-14,18631.54,12.99,1.9
2011-11-25,17661.52,12.32,1.81
2011-12-06,17753.03,12.38,1.81
2011-12-17,17624.92,12.29,1.8
2011-12-28,17881.15,12.47,1.83
2012-01-08,18228.89,12.71,1.86
2012-01-19,18777.95,13.1,1.92
2012-01-30,18540.03,12.93,1.9
2012-02-10,18869.46,13.16,1.93
2012-02-21,18777.95,13.1,1.92
2012-03-03,19381.92,13.52,1.98
2012-03-14,18631.54,12.99,1.9
2012-03-25,18375.31,12.81,1.88
2012-04-05,17789.64,13.38,1.77
2012-04-16,17917.75,13.47,1.79
2012-04-27,18173.98,13.45,1.74
2012-05-08,18173.98,13.45,1.74
2012-05-19,17405.29,12.88,1.67
2012-05-30,17478.5,12.93,1.67
2012-06-10,16673.21,12.34,1.6
2012-06-21,16691.51,12.35,1.6
2012-07-02,16581.7,12.27,1.59
2012-07-13,16380.38,12.12,1.57
2012-07-24,16215.66,12.0,1.55
2012-08-04,16508.49,12.22,1.58
2012-08-15,16307.17,12.07,1.56
2012-08-26,16197.36,12.56,1.56
2012-09-06,16069.24,12.46,1.54
2012-09-17,16270.56,12.61,1.56
2012-09-28,16069.24,12.46,1.54
2012-10-09,16160.75,12.53,1.55
2012-10-20,16362.08,12.68,1.57
2012-10-31,15886.22,13.64,1.53
2012-11-11,15904.52,13.65,1.53
2012-11-22,15575.09,13.37,1.5
2012-12-03,15501.88,13.31,1.49
2012-12-14,16288.87,13.98,1.57
2012-12-25,16416.98,14.09,1.58
2013-01-05,16563.4,14.22,1.59
2013-01-16,16416.98,14.09,1.58
2013-01-27,16471.89,14.14,1.58
2013-02-07,16947.74,14.55,1.63
2013-02-18,17203.97,14.77,1.65
2013-03-01,16490.19,14.15,1.59
2013-03-12,16398.68,14.08,1.58
2013-03-23,16270.56,14.11,1.53
2013-04-03,15959.43,13.84,1.5
2013-04-14,15794.71,13.7,1.48
2013-04-25,15593.39,13.52,1.47
2013-05-06,15629.99,13.93,1.42
2013-05-17,15721.5,14.01,1.43
2013-05-28,15739.8,14.03,1.43
2013-06-08,15154.14,13.51,1.38
2013-06-19,14861.3,13.25,1.35
2013-06-30,13927.9,12.41,1.26
2013-07-11,14897.91,13.28,1.35
2013-07-22,14788.1,13.18,1.34
2013-08-02,14751.49,13.15,1.34
2013-08-13,14843.0,13.23,1.35
2013-08-24,14476.96,12.18,1.31
2013-09-04,14495.26,12.2,1.32
2013-09-15,14788.1,12.45,1.34
2013-09-26,14348.84,12.08,1.3
2013-10-07,14348.84,12.08,1.3
2013-10-18,14293.94,12.03,1.3
2013-10-29,13927.9,11.72,1.26
2013-11-09,14202.43,11.48,1.29
2013-11-20,14458.66,11.69,1.31
2013-12-01,14476.96,11.71,1.31
2013-12-12,14659.98,11.85,1.33
2013-12-23,14056.01,11.37,1.27
2014-01-03,13982.8,11.31,1.27
2014-01-14,13946.2,11.28,1.26
2014-01-25,13946.2,11.28,1.26
2014-02-05,13799.78,11.16,1.25
2014-02-16,13836.39,11.19,1.25
2014-02-27,14165.82,11.46,1.28
2014-03-10,14275.64,11.54,1.29
2014-03-21,14037.71,10.83,1.24
2014-04-01,13909.59,10.73,1.23
2014-04-12,14074.31,10.86,1.24
2014-04-23,13909.59,10.73,1.23
2014-05-04,13763.18,10.77,1.18
2014-05-15,13891.29,10.87,1.19
2014-05-26,14001.1,10.95,1.2
2014-06-06,13671.67,10.7,1.17
2014-06-17,13872.99,10.85,1.19
2014-06-28,13781.48,10.78,1.18
2014-07-09,13689.97,10.71,1.17
2014-07-20,13818.08,10.81,1.18
2014-07-31,14678.28,11.48,1.26
2014-08-11,14605.07,11.43,1.25
2014-08-22,14458.66,11.31,1.24
2014-09-02,14550.17,11.01,1.24
2014-09-13,14751.49,11.16,1.25
2014-09-24,14348.84,10.86,1.22
2014-10-05,14257.33,10.79,1.21
2014-10-16,14147.52,10.7,1.2
2014-10-27,13836.39,10.47,1.18
2014-11-07,14184.13,10.88,1.21
2014-11-18,14165.82,10.87,1.21
2014-11-29,14952.81,11.47,1.28
2014-12-10,17386.99,13.34,1.48
2014-12-21,18448.51,14.16,1.57
2015-01-01,19784.57,15.18,1.69
2015-01-12,21267.04,16.32,1.81
2015-01-23,23463.29,18.0,2.0
2015-02-03,21395.15,16.42,1.83
2015-02-14,20461.75,15.7,1.75
2015-02-25,20553.26,15.77,1.75
2015-03-08,19711.36,15.12,1.68
2015-03-19,21303.64,16.35,1.82
2015-03-30,21742.89,20.29,1.85
2015-04-10,22804.41,21.28,1.94
2015-04-21,23774.43,22.18,2.02
2015-05-02,24506.51,30.99,2.08
2015-05-13,22749.51,28.77,1.93
2015-05-24,23133.85,29.26,1.96
2015-06-04,23078.95,29.19,1.96
2015-06-15,23060.64,29.16,1.96
2015-06-26,19272.11,24.37,1.63
2015-07-07,24817.64,31.39,2.11
2015-07-18,24103.86,30.48,2.04
2015-07-29,21321.94,26.96,1.81
2015-08-09,19528.34,24.7,1.66
2015-08-20,18887.76,23.89,1.6
2015-08-31,16362.08,25.39,1.38
2015-09-11,16124.15,25.02,1.36
2015-09-22,15648.29,24.28,1.32
2015-10-03,15062.63,23.37,1.27
2015-10-14,15977.73,24.79,1.35
2015-10-25,16160.75,25.07,1.37
2015-11-05,16435.28,39.39,1.41
2015-11-16,16435.28,39.39,1.41
2015-11-27,15483.57,37.11,1.32
2015-12-08,15337.16,36.76,1.31
2015-12-19,15520.18,37.19,1.33
2015-12-30,15392.06,36.89,1.32
2016-01-10,14623.38,35.05,1.25
2016-01-21,13287.32,31.84,1.14
2016-02-01,13269.02,31.8,1.13
2016-02-12,13232.42,31.71,1.13
2016-02-23,13689.97,32.81,1.17
2016-03-05,14312.24,34.3,1.22
2016-03-16,14440.36,34.61,1.23
2016-03-27,13964.5,39.17,1.18
2016-04-07,13927.9,39.07,1.18
2016-04-18,13891.29,38.96,1.18
2016-04-29,13580.16,86.4,1.16
2016-05-10,13159.21,83.72,1.13
2016-05-21,13195.81,83.95,1.13
2016-06-01,13397.14,85.23,1.15
2016-06-12,13360.53,85.0,1.14
2016-06-23,13140.91,83.6,1.12
2016-07-04,13342.23,84.89,1.14
2016-07-15,13506.95,85.93,1.16
2016-07-26,13415.44,85.35,1.15
2016-08-06,13250.72,84.3,1.13
2016-08-17,13580.16,86.4,1.16
2016-08-28,13543.55,125.67,1.15
2016-09-08,13653.36,126.69,1.15
2016-09-19,13323.93,123.63,1.13
2016-09-30,13214.11,122.61,1.12
2016-10-11,13378.83,124.14,1.13
2016-10-22,13470.34,124.99,1.14
2016-11-02,13323.93,196.55,1.13
2016-11-13,13543.55,199.79,1.15
2016-11-24,13818.08,203.84,1.17
2016-12-05,13982.8,206.27,1.18
2016-12-16,13927.9,205.46,1.18
2016-12-27,14678.28,216.53,1.24
2017-01-07,15300.55,225.71,1.29
2017-01-18,15684.9,231.37,1.33
2017-01-29,15831.31,233.53,1.34
2017-02-09,15428.67,227.6,1.31
2017-02-20,15282.25,225.44,1.29
2017-03-03,14714.89,217.07,1.24
2017-03-14,14623.38,215.72,1.24
2017-03-25,14568.47,214.91,1.23
2017-04-05,14586.77,184.64,1.23
2017-04-16,14678.28,185.8,1.23
2017-04-27,14275.64,180.7,1.2
2017-05-08,13689.97,49.99,1.14
2017-05-19,13909.59,50.79,1.16
2017-05-30,14275.64,52.13,1.19
2017-06-10,14147.52,51.66,1.18
2017-06-21,14129.22,51.59,1.18
2017-07-02,14074.31,51.39,1.18
2017-07-13,14440.36,52.73,1.21
2017-07-24,14659.98,53.53,1.22
2017-08-04,14971.12,54.67,1.25
2017-08-15,14513.56,53.0,1.21
2017-08-26,14769.79,73.68,1.23
2017-09-06,14897.91,74.32,1.24
2017-09-17,14605.07,72.86,1.22
2017-09-28,14641.68,73.04,1.22
2017-10-09,14605.07,72.86,1.22
2017-10-20,14916.21,74.41,1.25
2017-10-31,15135.83,64.3,1.27
2017-11-11,15355.46,65.24,1.29
2017-11-22,15373.76,65.31,1.29
2017-12-03,14934.51,63.45,1.25
2017-12-14,14531.87,61.74,1.22
2017-12-25,14714.89,62.52,1.23
2018-01-05,15721.5,66.79,1.32
2018-01-16,15941.13,67.73,1.34
2018-01-27,17039.25,72.39,1.43
2018-02-07,15684.9,66.64,1.31
2018-02-18,14678.28,62.36,1.23
2018-03-01,14678.28,62.36,1.23
2018-03-12,14733.19,62.59,1.23
2018-03-23,14330.54,62.87,1.2
2018-04-03,13708.27,60.14,1.15
2018-04-14,13946.2,61.19,1.17
2018-04-25,13982.8,61.35,1.17
2018-05-06,14092.62,51.73,1.17
2018-05-17,14476.96,53.14,1.21
2018-05-28,14879.61,54.62,1.24
2018-06-08,14476.96,53.14,1.21
2018-06-19,13561.85,49.78,1.13
2018-06-30,14110.92,51.79,1.17
2018-07-11,13891.29,50.99,1.16
2018-07-22,13470.34,49.44,1.12
2018-08-02,13818.08,50.72,1.15
2018-08-13,14623.38,53.68,1.22
2018-08-24,14879.61,54.62,1.24
2018-09-04,15080.93,40.53,1.25
2018-09-15,15849.62,42.6,1.31
2018-09-26,16563.4,44.52,1.37
2018-10-07,16783.02,45.11,1.39
2018-10-18,15318.86,41.17,1.27
2018-10-29,15062.63,40.49,1.25
2018-11-09,14806.4,27.65,1.22
2018-11-20,14330.54,26.76,1.18
2018-12-01,13927.9,26.01,1.14
2018-12-12,13982.8,26.11,1.15
2018-12-23,13543.55,25.29,1.11
2019-01-03,13195.81,24.64,1.08
2019-01-14,13378.83,24.98,1.1
2019-01-25,13323.93,24.88,1.09
2019-02-05,13452.04,25.12,1.1
2019-02-16,13635.06,25.46,1.12
2019-02-27,14330.54,26.76,1.18
2019-03-10,14019.41,26.18,1.15
2019-03-21,14312.24,26.73,1.18
2019-04-01,14074.31,26.76,1.16
2019-04-12,13982.8,26.59,1.15
2019-04-23,14092.62,26.8,1.16
2019-05-04,13561.85,25.74,1.11
2019-05-15,13305.63,25.25,1.09
2019-05-26,13104.3,24.87,1.07
2019-06-06,12866.37,24.42,1.05
2019-06-17,12829.77,24.35,1.05
2019-06-28,12591.84,23.9,1.03
2019-07-09,12280.71,23.31,1.0
2019-07-20,11987.87,22.75,0.98
2019-07-31,11914.67,22.61,0.97
2019-08-11,11292.39,21.43,0.92
2019-08-22,11255.79,21.36,0.92
2019-09-02,11274.09,20.91,0.92
2019-09-13,11493.72,21.32,0.94
2019-09-24,11457.11,21.25,0.93
2019-10-05,11329.0,21.01,0.92
2019-10-16,11145.98,20.67,0.91
2019-10-27,11091.07,20.57,0.9
2019-11-07,10651.82,25.52,0.87
2019-11-18,10102.76,24.2,0.82
2019-11-29,10230.87,24.51,0.83
2019-12-10,10340.69,24.77,0.84
2019-12-21,10615.22,25.43,0.87
2020-01-01,10670.12,25.56,0.87
2020-01-12,10962.96,26.26,0.89
2020-01-23,10322.38,24.73,0.84
2020-02-03,9388.98,22.49,0.77
2020-02-14,9663.51,23.15,0.79
2020-02-25,9498.79,22.75,0.78
2020-03-07,9517.09,22.8,0.78
2020-03-18,9059.54,21.7,0.74
2020-03-29,8675.19,18.99,0.71
2020-04-09,8510.48,18.63,0.69
2020-04-20,8327.45,18.23,0.68
2020-05-01,8126.13,42.34,0.67
2020-05-12,8107.83,42.25,0.67
2020-05-23,7998.02,41.67,0.66
2020-06-03,7943.11,41.39,0.66
2020-06-14,7796.69,40.62,0.64
2020-06-25,7796.69,40.62,0.64
2020-07-06,8638.59,45.01,0.71
2020-07-17,8034.62,41.86,0.66
2020-07-28,8181.04,42.63,0.67
2020-08-08,8144.43,42.44,0.67
2020-08-19,8272.55,43.1,0.68
2020-08-30,8144.43,-63.98,0.69
2020-09-10,7760.09,-60.96,0.65
2020-09-21,7778.39,-61.11,0.65
2020-10-02,7522.16,-59.09,0.63
2020-10-13,7595.37,-59.67,0.64
2020-10-24,7540.46,-59.24,0.63
2020-11-04,7522.16,40.75,0.62
2020-11-15,7650.28,41.44,0.63
2020-11-26,7851.6,42.54,0.65
2020-12-07,7760.09,42.04,0.64
2020-12-18,7796.69,42.24,0.64
2020-12-29,7558.77,40.95,0.62
2021-01-09,7851.6,42.54,0.65
2021-01-20,7815.0,42.34,0.65
2021-01-31,7485.56,40.55,0.62
2021-02-11,7686.88,41.64,0.64
2021-02-22,8144.43,44.12,0.67
2021-03-05,8089.53,43.82,0.67
2021-03-16,8181.04,44.32,0.68
2021-03-27,7851.6,41.32,0.65
2021-04-07,7815.0,41.13,0.64
2021-04-18,7888.2,41.51,0.65
2021-04-29,7686.88,40.45,0.63
2021-05-10,8382.36,13.31,0.67
2021-05-21,8583.68,13.63,0.69
2021-06-01,8620.29,13.69,0.69
2021-06-12,9498.79,15.09,0.76
2021-06-23,9846.53,15.64,0.79
2021-07-04,9572.0,15.2,0.77
2021-07-15,8894.82,14.13,0.72
2021-07-26,8473.87,13.46,0.68
2021-08-06,8327.45,13.23,0.67
2021-08-17,8290.85,13.17,0.67
2021-08-28,8656.89,8.49,0.69
2021-09-08,9443.88,9.26,0.75
2021-09-19,10432.2,10.23,0.83
2021-09-30,10999.56,10.78,0.88
2021-10-11,11255.79,11.03,0.9
2021-10-22,10432.2,10.23,0.83
2021-11-02,9645.21,11.47,0.77
2021-11-13,8803.31,10.47,0.71
2021-11-24,9059.54,10.78,0.73
2021-12-05,9004.63,10.71,0.72
2021-12-16,9041.24,10.76,0.73
2021-12-27,9059.54,10.78,0.73
2022-01-07,9645.21,11.47,0.77
2022-01-18,10047.85,11.95,0.81
2022-01-29,9187.65,10.93,0.74
2022-02-09,10029.55,11.93,0.81
2022-02-20,10304.08,12.26,0.83
2022-03-03,10853.14,12.91,0.87
2022-03-14,9992.95,11.89,0.8
2022-03-25,9828.23,11.69,0.79
2022-04-05,10011.25,10.86,0.79
2022-04-16,10139.36,11.0,0.8
2022-04-27,9297.47,10.09,0.74
2022-05-08,9681.81,9.35,0.74
2022-05-19,9407.28,9.09,0.72
2022-05-30,10121.06,9.78,0.78
2022-06-10,10779.94,10.42,0.83
2022-06-21,9956.34,9.62,0.76
2022-07-02,9645.21,9.32,0.74
2022-07-13,9315.77,9.0,0.71
2022-07-24,9517.09,9.2,0.73
2022-08-04,9279.16,8.97,0.71
2022-08-15,9498.79,9.18,0.73
2022-08-26,9956.34,8.19,0.75
2022-09-06,10267.48,8.45,0.77
2022-09-17,9828.23,8.09,0.74
2022-09-28,9279.16,7.64,0.7
2022-10-09,9388.98,7.73,0.7
2022-10-20,9443.88,7.77,0.71
2022-10-31,8766.7,6.38,0.65
2022-11-11,9242.56,6.73,0.69
2022-11-22,9279.16,6.76,0.69
2022-12-03,9517.09,6.93,0.71
2022-12-14,9407.28,6.85,0.7
2022-12-25,9114.44,6.64,0.68
2023-01-05,9114.44,6.64,0.68
2023-01-16,9352.37,6.81,0.7
2023-01-27,9498.79,6.92,0.71
2023-02-07,9462.18,6.89,0.7
2023-02-18,9425.58,6.86,0.7
2023-03-01,9663.51,7.04,0.72
2023-03-12,9956.34,7.25,0.74
2023-03-23,10560.31,7.69,0.79
2023-04-03,10981.26,7.35,0.8
2023-04-14,12628.45,8.45,0.92
2023-04-25,13946.2,9.34,1.02
2023-05-06,14586.77,9.48,1.04
2023-05-17,13671.67,8.88,0.97
2023-05-28,13012.79,8.45,0.92
2023-06-08,14312.24,9.3,1.02
2023-06-19,13763.18,8.94,0.98
2023-06-30,13671.67,8.88,0.97
2023-07-11,13982.8,9.08,0.99
2023-07-22,14659.98,9.52,1.04
2023-08-02,13964.5,9.07,0.99
2023-08-13,14257.33,9.26,1.01
2023-08-24,14019.41,9.11,1.0
2023-09-04,14550.17,9.56,1.03
2023-09-15,15172.44,9.96,1.07
2023-09-26,14605.07,9.59,1.03
2023-10-07,14605.07,9.59,1.03
2023-10-18,14605.07,9.59,1.03
2023-10-29,13580.16,8.92,0.96
2023-11-09,12976.19,8.07,0.91
2023-11-20,12994.49,8.08,0.92
2023-12-01,13140.91,8.17,0.93
2023-12-12,12646.75,7.87,0.89
2023-12-23,12500.33,7.78,0.88
2024-01-03,13323.93,8.29,0.94
2024-01-14,13232.42,8.23,0.93
2024-01-25,14623.38,9.1,1.03
2024-02-05,15209.04,9.46,1.07
2024-02-16,15154.14,9.43,1.07
2024-02-27,16252.26,10.11,1.15
2024-03-09,16801.33,10.45,1.18
2024-03-20,16728.12,10.41,1.18
2024-03-31,18082.47,11.22,1.25
2024-04-11,18723.05,11.62,1.29
2024-04-22,19455.13,12.07,1.35
2024-05-03,18796.25,11.52,1.26
2024-05-14,18173.98,11.14,1.22
2024-05-25,18247.19,11.18,1.22
2024-06-05,17881.15,10.96,1.2
2024-06-16,17990.96,11.02,1.21
2024-06-27,17734.73,10.87,1.19
2024-07-08,19528.34,11.97,1.31
2024-07-19,18247.19,11.18,1.22
2024-07-30,16069.24,9.85,1.08
2024-08-10,15996.03,9.8,1.07
2024-08-21,16343.77,10.01,1.1
2024-09-01,16343.77,9.94,1.1
2024-09-12,14348.84,8.72,0.96
2024-09-23,14659.98,8.91,0.98
2024-10-04,16508.49,10.04,1.11
2024-10-15,15428.67,9.38,1.04
2024-10-26,15355.46,9.34,1.03
2024-11-06,15117.53,9.33,1.01
2024-11-17,14696.58,9.07,0.99
2024-11-28,14696.58,9.07,0.99
2024-12-09,15428.67,9.52,1.04
2024-12-20,15263.95,9.42,1.02
2024-12-31,16362.08,10.1,1.1
2025-01-11,16014.34,9.88,1.07
2025-01-22,15062.63,9.3,1.01
2025-02-02,15245.65,9.41,1.02
2025-02-13,15062.63,9.3,1.01
2025-02-24,14458.66,8.92,0.97
2025-03-07,14074.31,8.69,0.94
2025-03-18,14458.66,8.92,0.97
2025-03-29,14788.1,9.13,0.99
2025-04-09,13799.78,8.38,0.91
2025-04-20,14623.38,8.88,0.97
2025-05-01,14623.38,8.82,0.93
2025-05-12,14897.91,8.99,0.95
2025-05-23,14971.12,9.03,0.96
2025-06-03,15190.74,9.16,0.97
2025-06-14,16453.59,9.92,1.05
2025-06-25,15904.52,9.59,1.02
2025-07-06,15739.8,9.49,1.01
2025-07-17,16307.17,9.84,1.04
2025-07-28,15666.6,9.45,1.0
2025-08-08,16050.94,9.68,1.03
2025-08-19,15593.39,9.4,1.0
2025-08-30,15959.43,9.97,1.03
2025-09-10,16032.64,10.02,1.03
2025-09-21,14916.21,9.32,0.96
2025-10-02,14751.49,9.22,0.95
2025-10-13,15062.63,9.41,0.97
2025-10-24,16581.7,10.36,1.07
2025-11-04,17515.11,11.05,1.12
2025-11-15,17972.66,11.34,1.15
2025-11-26,17789.64,11.23,1.14
2025-12-07,18119.08,11.44,1.16
2025-12-18,17771.34,11.22,1.14
2025-12-29,18411.91,11.62,1.18
2026-01-09,18064.17,11.4,1.16
2026-01-20,18155.68,11.46,1.17
2026-01-31,20168.91,12.73,1.29
2026-02-11,19857.78,12.53,1.27
2026-02-22,19290.41,12.18,1.24
2026-03-05,23225.36,14.66,1.49
2026-03-16,21944.22,13.85,1.41
2026-03-27,22090.63,13.94,1.42
2026-04-07,22987.43,14.61,1.45
2026-04-18,21102.32,13.42,1.33
2026-04-29,22420.07,14.25,1.41
2026-05-10,20351.93,12.81,1.25
2026-05-21,20663.07,13.01,1.27
2026-06-01,19802.87,12.47,1.22
2026-06-12,18997.58,11.96,1.17
2026-06-23,17222.27,10.84,1.06
2026-07-04,16416.98,10.34,1.01
2026-07-15,18338.7,11.55,1.13
2026-07-26,20187.21,12.71,1.24
2026-08-06,19546.64,12.31,1.2
2026-08-17,19528.34,12.3,1.2
2026-08-28,20553.26,12.94,1.27
2026-09-08,20681.37,11.67,1.26
