date,总市值,市盈率(TTM),市净率
2000-07-26,13.77,61.08,5.57
2000-08-13,14.7,65.19,5.95
2000-08-31,15.88,64.7,6.19
2000-09-18,16.71,68.09,6.52
2000-10-06,15.47,63.01,6.03
2000-10-24,16.5,67.22,6.43
2000-11-11,17.15,69.87,6.69
2000-11-29,18.2,74.12,7.1
2000-12-17,17.16,69.91,6.69
2001-01-04,17.96,73.17,7.0
2001-01-22,16.05,65.39,6.26
2001-02-09,15.15,61.7,5.91
2001-02-27,15.18,61.83,5.92
2001-03-17,15.4,62.75,6.01
2001-04-04,15.89,66.77,6.07
2001-04-22,16.69,70.13,6.38
2001-05-10,17.59,73.89,6.72
2001-05-28,17.89,75.14,6.83
2001-06-15,17.71,74.38,6.76
2001-07-03,17.64,74.11,6.74
2001-07-21,17.57,73.8,6.71
2001-08-08,15.37,72.56,5.93
2001-08-26,15.5,73.17,5.98
2001-09-13,15.41,72.77,5.94
2001-10-01,14.28,67.43,5.51
2001-10-19,12.55,59.23,4.84
2001-11-06,13.01,61.39,5.01
2001-11-24,13.1,61.85,5.05
2001-12-12,13.26,62.6,5.11
2001-12-30,12.37,58.37,4.77
2002-01-17,9.91,46.8,3.82
2002-02-04,10.28,48.51,3.96
2002-02-22,10.27,48.46,3.96
2002-03-12,11.58,67.14,4.31
2002-03-30,11.43,66.27,4.25
2002-04-17,12.41,71.96,4.62
2002-05-05,12.57,72.89,4.65
2002-05-23,11.53,66.89,4.27
2002-06-10,10.85,62.93,4.02
2002-06-28,11.92,69.11,4.41
2002-07-16,11.83,68.62,4.38
2002-08-03,11.29,77.28,4.14
2002-08-21,11.43,78.23,4.19
2002-09-08,11.35,77.72,4.16
2002-09-26,10.89,74.58,3.99
2002-10-14,10.53,72.1,3.86
2002-11-01,9.81,67.14,3.61
2002-11-19,9.21,63.05,3.39
2002-12-07,8.82,60.35,3.25
2002-12-25,9.27,63.49,3.42
2003-01-12,8.91,61.01,3.28
2003-01-30,9.47,64.8,3.49
2003-02-17,9.53,65.24,3.51
2003-03-07,9.32,63.78,3.43
2003-03-25,9.41,64.44,3.47
2003-04-12,9.22,99.99,3.34
2003-04-30,8.18,88.23,2.94
2003-05-18,8.0,86.27,2.87
2003-06-05,9.11,98.35,3.28
2003-06-23,8.84,95.36,3.18
2003-07-11,8.44,91.1,3.03
2003-07-29,8.93,96.39,3.21
2003-08-16,8.71,105.77,3.22
2003-09-03,8.69,105.51,3.21
2003-09-21,7.89,95.8,2.92
2003-10-09,7.62,92.57,2.82
2003-10-27,7.42,70.83,2.73
2003-11-14,6.12,58.41,2.26
2003-12-02,6.83,65.23,2.52
2003-12-20,5.98,57.09,2.2
2004-01-07,5.78,55.16,2.13
2004-01-25,6.18,59.02,2.28
2004-02-12,7.4,70.63,2.73
2004-03-01,7.21,68.79,2.66
2004-03-19,7.5,71.64,2.77
2004-04-06,7.41,70.73,2.73
2004-04-24,6.27,59.84,2.31
2004-05-12,6.93,-30.07,3.42
2004-05-30,7.77,-33.73,3.83
2004-06-17,6.74,-29.24,3.32
2004-07-05,6.5,-28.22,3.21
2004-07-23,6.68,-29.01,3.3
2004-08-10,6.42,-28.42,3.15
2004-08-28,5.67,-25.12,2.78
2004-09-15,5.63,-24.93,2.76
2004-10-03,5.89,-26.11,2.89
2004-10-21,5.42,-23.98,2.65
2004-11-08,5.06,-21.8,2.48
2004-11-26,5.37,-23.13,2.63
2004-12-14,5.19,-22.35,2.54
2005-01-01,4.78,-20.56,2.34
2005-01-19,4.89,-21.06,2.4
2005-02-06,4.46,-19.18,2.18
2005-02-24,4.86,-20.93,2.38
2005-03-14,4.81,-20.7,2.36
2005-04-01,4.1,-17.67,2.01
2005-04-19,3.45,118.98,1.68
2005-05-07,3.17,109.07,1.54
2005-05-25,3.33,114.58,1.62
2005-06-12,3.39,116.78,1.65
2005-06-30,2.92,100.62,1.42
2005-07-18,2.46,84.83,1.2
2005-08-05,2.79,96.21,1.36
2005-08-23,3.29,170.25,1.6
2005-09-10,3.39,175.21,1.65
2005-09-28,3.25,168.05,1.58
2005-10-16,3.39,175.21,1.65
2005-11-03,3.08,-109.04,1.53
2005-11-21,3.33,-117.72,1.65
2005-12-09,3.11,-110.17,1.55
2005-12-27,3.09,-109.42,1.54
2006-01-14,3.52,-124.51,1.75
2006-02-01,3.18,-112.44,1.58
2006-02-19,3.17,-112.06,1.57
2006-03-09,3.14,-111.31,1.56
2006-03-27,3.3,-18.17,1.78
2006-04-14,3.52,-19.34,1.89
2006-05-02,3.36,-18.22,1.8
2006-05-20,4.29,-23.25,2.3
2006-06-07,4.72,-25.62,2.53
2006-06-25,4.22,-22.91,2.27
2006-07-13,4.32,-23.43,2.32
2006-07-31,4.37,-23.71,2.35
2006-08-18,4.16,-17.71,2.29
2006-09-05,4.33,-18.43,2.38
2006-09-23,4.88,-20.79,2.69
2006-10-11,4.88,-20.79,2.69
2006-10-29,4.96,-21.11,2.73
2006-11-16,4.96,-37.35,2.65
2006-12-04,4.16,-31.32,2.22
2006-12-22,4.33,-32.61,2.31
2007-01-09,4.68,-35.26,2.5
2007-01-27,5.06,-38.15,2.71
2007-02-14,5.44,-40.96,2.91
2007-03-04,6.66,286.46,3.55
2007-03-22,8.13,349.7,4.34
2007-04-09,11.57,497.47,6.17
2007-04-27,12.61,397.51,6.32
2007-05-15,12.22,385.26,6.12
2007-06-02,11.12,350.77,5.57
2007-06-20,12.23,385.71,6.13
2007-07-08,9.11,287.24,4.56
2007-07-26,9.97,314.47,5.0
2007-08-13,12.07,380.72,6.05
2007-08-31,17.23,-288.46,9.28
2007-09-18,18.71,-313.28,10.08
2007-10-06,20.38,-341.23,10.98
2007-10-24,15.83,-181.46,8.4
2007-11-11,16.54,-189.54,8.78
2007-11-29,12.64,-144.84,6.71
2007-12-17,13.3,-152.43,7.06
2008-01-04,16.98,-194.66,9.01
2008-01-22,14.12,-161.83,7.49
2008-02-09,15.25,-174.86,8.1
2008-02-27,15.4,-176.51,8.17
2008-03-16,15.21,-174.37,8.07
2008-04-03,9.02,-103.43,4.79
2008-04-21,7.79,-89.25,4.13
2008-05-09,8.99,25.33,4.04
2008-05-27,8.53,24.03,3.83
2008-06-14,7.67,21.6,3.44
2008-07-02,6.19,17.43,2.78
2008-07-20,6.55,18.44,2.94
2008-08-07,6.55,18.44,2.94
2008-08-25,5.09,10.36,2.29
2008-09-12,4.4,8.96,1.98
2008-09-30,4.33,8.81,1.95
2008-10-18,3.91,7.96,1.76
2008-11-05,3.24,7.56,1.48
2008-11-23,3.93,9.18,1.8
2008-12-11,4.52,10.55,2.07
2008-12-29,4.1,9.58,1.87
2009-01-16,4.42,10.32,2.02
2009-02-03,4.73,11.06,2.16
2009-02-21,5.63,13.14,2.57
2009-03-11,5.74,13.41,2.62
2009-03-29,6.29,-39.38,3.05
2009-04-16,7.4,-46.32,3.59
2009-05-04,7.54,-34.89,3.75
2009-05-22,7.56,-34.96,3.76
2009-06-09,9.11,-42.15,4.53
2009-06-27,9.48,-43.88,4.72
2009-07-15,9.99,-46.22,4.97
2009-08-02,11.2,-51.81,5.57
2009-08-20,10.55,-42.08,5.37
2009-09-07,12.48,-49.77,6.35
2009-09-25,12.66,-50.52,6.45
2009-10-13,12.41,-49.49,6.31
2009-10-31,12.66,-51.97,6.54
2009-11-18,14.02,-57.52,7.24
2009-12-06,15.99,-65.61,8.26
2009-12-24,13.53,-55.51,6.99
2010-01-11,14.92,-61.24,7.71
2010-01-29,14.92,-61.24,7.71
2010-02-16,18.06,-89.12,9.33
2010-03-06,28.57,-141.43,15.37
2010-03-24,27.37,-135.51,14.72
2010-04-11,29.83,-147.7,16.05
2010-04-29,29.82,-191.74,16.08
2010-05-17,24.54,-157.78,13.23
2010-06-04,24.71,-158.89,13.32
2010-06-22,23.85,-153.34,12.86
2010-07-10,21.66,-139.27,11.68
2010-07-28,23.6,-151.76,12.73
2010-08-15,24.28,-189.65,13.16
2010-09-02,33.27,-259.92,18.03
2010-09-20,39.52,-308.71,21.42
2010-10-08,40.29,-314.78,21.84
2010-10-26,45.53,-614.79,24.35
2010-11-13,46.08,-622.17,24.64
2010-12-01,44.87,-605.85,23.99
2010-12-19,57.0,-769.65,30.48
2011-01-06,65.38,-882.74,34.96
2011-01-24,55.78,-753.14,29.82
2011-02-11,62.85,-848.54,33.6
2011-03-01,66.8,2764.73,35.18
2011-03-19,67.49,2793.32,35.54
2011-04-06,63.48,2627.15,33.43
2011-04-24,72.23,2818.62,38.09
2011-05-12,71.9,2805.71,37.92
2011-05-30,62.03,2420.45,32.71
2011-06-17,256.85,1.0,135.45
2011-07-05,259.56,1.01,136.88
2011-07-23,251.6,9818.27,132.68
2011-08-10,251.48,9813.77,132.62
2011-08-28,267.52,23.45,5.75
2011-09-15,251.31,22.03,5.4
2011-10-03,232.39,20.37,5.0
2011-10-21,230.08,20.17,4.95
2011-11-08,247.33,13.29,4.62
2011-11-26,229.56,12.34,4.29
2011-12-14,168.6,9.06,3.15
2012-01-01,174.13,9.36,3.25
2012-01-19,207.93,11.17,3.89
2012-02-06,219.7,11.81,4.11
2012-02-24,239.83,12.49,4.41
2012-03-13,264.23,13.77,4.86
2012-03-31,241.22,12.57,4.44
2012-04-18,243.64,12.69,4.48
2012-05-06,238.22,10.06,4.5
2012-05-24,201.07,8.49,3.8
2012-06-11,199.57,8.43,3.77
2012-06-29,191.84,8.1,3.62
2012-07-17,156.77,6.62,2.96
2012-08-04,162.31,6.85,3.07
2012-08-22,164.73,6.96,3.11
2012-09-09,153.43,14.01,2.97
2012-09-27,130.59,11.93,2.53
2012-10-15,136.82,12.5,2.65
2012-11-02,130.47,29.91,2.5
2012-11-20,106.48,24.41,2.04
2012-12-08,117.09,26.84,2.24
2012-12-26,129.09,29.59,2.47
2013-01-13,127.93,29.33,2.45
2013-01-31,126.89,29.09,2.43
2013-02-18,136.24,31.23,2.61
2013-03-08,127.7,29.27,2.44
2013-03-26,117.44,26.92,2.25
2013-04-13,103.25,32.91,2.0
2013-05-01,96.9,-79.08,1.87
2013-05-19,98.17,-80.11,1.9
2013-06-06,97.71,-79.73,1.89
2013-06-24,93.21,-76.06,1.8
2013-07-12,88.6,-72.3,1.71
2013-07-30,83.52,-68.16,1.61
2013-08-17,86.17,83.0,1.67
2013-09-04,97.02,93.45,1.88
2013-09-22,100.25,96.56,1.95
2013-10-10,95.86,92.33,1.86
2013-10-28,102.09,50.45,1.92
2013-11-15,90.33,44.63,1.7
2013-12-03,90.67,44.8,1.71
2013-12-21,85.02,42.01,1.6
2014-01-08,81.33,40.19,1.53
2014-01-26,83.87,41.44,1.58
2014-02-13,80.87,39.96,1.52
2014-03-03,96.9,47.88,1.82
2014-03-21,82.83,19.4,1.51
2014-04-08,81.33,19.05,1.48
2014-04-26,75.21,28.17,1.41
2014-05-14,74.29,27.83,1.39
2014-06-01,70.95,26.57,1.33
2014-06-19,73.71,27.61,1.38
2014-07-07,74.29,27.83,1.39
2014-07-25,77.98,29.21,1.46
2014-08-12,83.29,31.54,1.57
2014-08-30,97.48,36.91,1.84
2014-09-17,90.9,34.42,1.72
2014-10-05,91.71,34.72,1.73
2014-10-23,80.52,30.49,1.52
2014-11-10,86.29,49.52,1.52
2014-11-28,88.13,50.58,1.55
2014-12-16,91.13,52.3,1.6
2015-01-03,104.17,59.78,1.83
2015-01-21,105.09,60.31,1.85
2015-02-08,110.17,63.23,1.94
2015-02-26,120.55,69.18,2.12
2015-03-16,119.74,68.72,2.11
2015-04-03,138.66,-39.32,2.76
2015-04-21,161.39,-104.96,3.18
2015-05-09,155.85,-101.36,3.07
2015-05-27,180.77,-117.56,3.56
2015-06-14,213.53,-138.87,4.2
2015-07-02,125.86,-81.85,2.48
2015-07-20,129.78,-84.4,2.55
2015-08-07,130.24,-71.57,2.53
2015-08-25,87.1,-47.86,1.7
2015-09-12,92.86,-51.03,1.81
2015-09-30,84.25,-46.3,1.64
2015-10-18,100.91,-55.46,1.96
2015-11-05,124.21,-34.98,2.42
2015-11-23,152.16,-42.85,2.97
2015-12-11,131.14,-36.93,2.56
2015-12-29,146.94,-41.38,2.87
2016-01-16,116.9,-32.92,2.28
2016-02-03,124.08,-34.94,2.42
2016-02-21,143.28,-40.35,2.79
2016-03-10,147.2,-41.45,2.87
2016-03-28,143.28,-40.35,2.79
2016-04-15,163.66,83.18,3.19
2016-05-03,153.34,53.83,2.39
2016-05-21,131.92,46.31,2.05
2016-06-08,126.83,44.52,1.97
2016-06-26,126.43,44.39,1.97
2016-07-14,146.94,51.58,2.29
2016-08-01,138.45,48.6,2.15
2016-08-19,146.22,51.33,2.27
2016-09-06,152.48,35.77,2.35
2016-09-24,154.69,36.29,2.38
2016-10-12,156.65,36.75,2.41
2016-10-30,199.89,29.5,1.9
2016-11-17,207.83,30.67,1.98
2016-12-05,227.43,33.56,2.16
2016-12-23,234.07,34.54,2.23
2017-01-10,242.98,35.86,2.31
2017-01-28,235.85,34.81,2.24
2017-02-15,247.03,36.46,2.35
2017-03-05,241.36,35.62,2.3
2017-03-23,230.99,27.82,2.11
2017-04-10,224.19,27.0,2.05
2017-04-28,214.8,19.03,1.9
2017-05-16,208.96,18.51,1.85
2017-06-03,218.68,19.37,1.94
2017-06-21,219.33,19.43,1.94
2017-07-09,258.8,22.93,2.29
2017-07-27,260.12,23.04,2.3
2017-08-14,260.62,23.09,2.31
2017-09-01,275.62,20.72,2.28
2017-09-19,267.54,20.11,2.22
2017-10-07,270.34,20.32,2.24
2017-10-25,270.34,16.11,2.17
2017-11-12,255.18,15.2,2.05
2017-11-30,295.56,17.61,2.38
2017-12-18,301.17,17.94,2.42
2018-01-05,428.76,25.54,3.45
2018-01-23,428.76,25.54,3.45
2018-02-10,428.76,25.54,3.45
2018-02-28,428.76,25.54,3.45
2018-03-18,428.76,25.54,3.45
2018-04-05,356.06,21.95,2.86
2018-04-23,334.63,20.63,2.8
2018-05-11,382.43,20.41,3.07
2018-05-29,392.32,20.94,3.15
2018-06-16,393.71,21.01,3.16
2018-07-04,334.86,17.87,2.68
2018-07-22,350.78,18.72,2.81
2018-08-09,364.63,19.46,2.92
2018-08-27,389.09,20.77,3.12
2018-09-14,366.71,19.6,2.83
2018-10-02,391.17,20.91,3.02
2018-10-20,320.55,12.95,2.23
2018-11-07,286.4,11.57,1.99
2018-11-25,278.24,11.24,1.94
2018-12-13,291.16,11.76,2.03
2018-12-31,302.74,12.23,2.11
2019-01-18,330.07,13.33,2.3
2019-02-05,341.11,13.78,2.38
2019-02-23,382.5,15.45,2.66
2019-03-13,388.75,15.7,2.71
2019-03-31,435.64,17.6,3.03
2019-04-18,455.53,23.22,2.56
2019-05-06,396.7,23.56,1.89
2019-05-24,363.74,21.6,1.73
2019-06-11,362.32,21.52,1.73
2019-06-29,388.18,23.06,1.85
2019-07-17,376.53,22.36,1.79
2019-08-04,341.01,20.25,1.62
2019-08-22,327.37,19.44,1.56
2019-09-09,380.79,17.81,1.81
2019-09-27,352.09,16.47,1.67
2019-10-15,398.98,18.66,1.9
2019-11-02,412.05,20.91,1.85
2019-11-20,366.87,18.62,1.65
2019-12-08,373.97,18.98,1.68
2019-12-26,375.11,19.03,1.68
2020-01-13,399.26,20.26,1.79
2020-01-31,389.88,19.78,1.75
2020-02-18,380.79,19.32,1.71
2020-03-07,400.68,20.33,1.8
2020-03-25,333.62,16.93,1.5
2020-04-12,332.48,10.38,1.49
2020-04-30,349.25,9.73,1.45
2020-05-18,339.87,9.47,1.41
2020-06-05,339.13,9.45,1.4
2020-06-23,326.19,9.09,1.35
2020-07-11,375.53,10.46,1.55
2020-07-29,372.21,10.37,1.54
2020-08-16,380.31,10.6,1.57
2020-09-03,453.58,11.85,1.87
2020-09-21,434.43,11.35,1.79
2020-10-09,401.3,10.49,1.65
2020-10-27,427.44,10.57,1.7
2020-11-14,515.06,12.74,2.05
2020-12-02,471.25,11.65,1.88
2020-12-20,467.2,11.55,1.86
2021-01-07,478.61,11.83,1.91
2021-01-25,538.62,13.32,2.15
2021-02-12,610.05,15.08,2.43
2021-03-02,638.77,15.79,2.55
2021-03-20,596.06,14.74,2.38
2021-04-07,538.62,13.32,2.15
2021-04-25,489.29,15.93,2.08
2021-05-13,467.94,13.47,1.89
2021-05-31,459.84,13.24,1.85
2021-06-18,442.53,12.74,1.79
2021-07-06,471.25,13.57,1.9
2021-07-24,477.88,13.76,1.93
2021-08-11,446.92,12.87,1.8
2021-08-29,432.62,12.71,1.68
2021-09-16,474.78,13.95,1.84
2021-10-04,421.62,12.39,1.64
2021-10-22,405.12,11.9,1.57
2021-11-09,389.36,12.57,1.5
2021-11-27,383.49,12.38,1.48
2021-12-15,383.86,12.39,1.48
2022-01-02,389.36,12.57,1.5
2022-01-20,380.56,12.28,1.47
2022-02-07,373.96,12.07,1.44
2022-02-25,371.03,11.98,1.43
2022-03-15,308.7,9.96,1.19
2022-04-02,312.37,10.08,1.21
2022-04-20,306.5,9.89,1.18
2022-05-08,289.27,9.88,1.11
2022-05-26,346.83,11.85,1.33
2022-06-13,425.66,14.54,1.64
2022-07-01,381.29,13.02,1.46
2022-07-19,354.16,12.1,1.36
2022-08-06,325.2,11.11,1.25
2022-08-24,327.4,10.96,1.18
2022-09-11,341.7,11.44,1.23
2022-09-29,283.04,9.48,1.02
2022-10-17,277.9,9.3,1.0
2022-11-04,260.31,15.85,0.96
2022-11-22,259.21,15.78,0.96
2022-12-10,271.3,16.52,1.0
2022-12-28,254.81,15.51,0.94
2023-01-15,265.81,16.18,0.98
2023-02-02,295.14,17.97,1.09
2023-02-20,302.47,18.41,1.12
2023-03-10,292.94,17.83,1.08
2023-03-28,303.93,18.5,1.12
2023-04-15,322.27,19.62,1.19
2023-05-03,281.2,-15.83,1.2
2023-05-21,251.51,-14.15,1.07
2023-06-08,251.51,-14.15,1.07
2023-06-26,242.34,-13.64,1.03
2023-07-14,255.17,-14.36,1.09
2023-08-01,266.91,-15.02,1.14
2023-08-19,266.17,-14.98,1.14
2023-09-06,279.01,-9.9,1.16
2023-09-24,275.34,-9.77,1.15
2023-10-12,261.77,-9.29,1.09
2023-10-30,269.84,-12.32,1.13
2023-11-17,256.64,-11.72,1.08
2023-12-05,245.64,-11.21,1.03
2023-12-23,245.28,-11.2,1.03
2024-01-10,245.28,-11.2,1.03
2024-01-28,241.61,-11.03,1.01
2024-02-15,274.61,-12.54,1.15
2024-03-04,247.84,-11.31,1.04
2024-03-22,236.84,-10.81,0.99
2024-04-09,252.97,-11.55,1.06
2024-04-27,258.11,59.27,1.07
2024-05-15,276.07,33.9,1.13
2024-06-02,262.87,32.28,1.08
2024-06-20,258.84,31.79,1.06
2024-07-08,263.61,32.37,1.08
2024-07-26,241.61,29.67,0.99
2024-08-13,231.34,28.41,0.95
2024-08-31,222.91,28.23,0.92
2024-09-18,200.18,25.35,0.83
2024-10-06,257.01,32.55,1.07
2024-10-24,234.28,29.67,0.97
2024-11-11,237.94,51.72,1.02
2024-11-29,228.04,49.57,0.98
2024-12-17,223.64,48.61,0.96
2025-01-04,220.71,47.97,0.95
2025-01-22,220.71,47.97,0.95
2025-02-09,231.71,50.36,1.0
2025-02-27,227.68,49.49,0.98
2025-03-17,225.11,48.93,0.97
2025-04-04,221.08,48.05,0.95
2025-04-22,216.31,47.02,0.93
2025-05-10,220.71,-172.08,0.94
2025-05-28,222.55,-173.51,0.95
2025-06-15,223.65,-174.37,0.95
2025-07-03,216.31,-168.65,0.92
2025-07-21,217.24,-169.38,0.93
2025-08-08,215.08,-167.69,0.92
2025-08-26,233.81,771.48,1.0
2025-09-13,239.21,789.31,1.02
2025-10-01,236.69,780.99,1.01
2025-10-19,229.13,756.03,0.98
2025-11-06,241.02,102.95,1.03
2025-11-24,250.74,107.1,1.08
2025-12-12,292.89,125.1,1.26
2025-12-30,395.57,168.96,1.7
2026-01-17,376.83,160.96,1.62
2026-02-04,426.19,182.04,1.83
2026-02-22,458.97,196.04,1.97
2026-03-12,449.61,192.04,1.93
2026-03-30,444.92,190.04,1.91
2026-04-17,577.37,26.22,2.18
2026-05-05,674.42,30.63,2.55
2026-05-23,528.84,24.02,2.0
2026-06-10,483.75,21.97,1.83
2026-06-28,636.98,28.93,2.41
2026-07-16,537.69,24.42,2.03
2026-08-03,619.09,28.12,2.34
2026-08-21,794.88,13.4,2.67
2026-09-08,721.89,12.17,2.42
