date,总市值,市盈率(TTM),市净率
2009-03-29,51.12,28.74,4.99
2009-04-10,65.89,37.08,6.08
2009-04-22,61.34,34.52,5.66
2009-05-04,67.48,35.89,6.01
2009-05-16,66.74,35.49,5.94
2009-05-28,70.07,37.27,6.24
2009-06-09,63.9,33.98,5.69
2009-06-21,63.9,33.98,5.69
2009-07-03,61.13,32.51,5.44
2009-07-15,68.2,36.27,6.07
2009-07-27,67.65,35.98,6.02
2009-08-08,68.88,34.0,6.13
2009-08-20,57.98,28.62,5.16
2009-09-01,65.6,32.38,5.68
2009-09-13,70.71,34.91,6.12
2009-09-25,76.12,37.58,6.59
2009-10-07,76.81,37.92,6.65
2009-10-19,82.94,40.94,7.18
2009-10-31,79.11,36.49,6.53
2009-11-12,87.28,40.26,7.21
2009-11-24,90.95,41.95,7.51
2009-12-06,90.95,41.95,7.51
2009-12-18,90.95,41.95,7.51
2009-12-30,98.87,45.61,8.16
2010-01-11,103.09,47.55,8.51
2010-01-23,109.9,50.7,9.08
2010-02-04,103.09,47.55,8.51
2010-02-16,105.81,48.81,8.74
2010-02-28,109.27,45.53,9.02
2010-03-12,101.38,42.25,8.37
2010-03-24,109.39,45.58,9.03
2010-04-05,104.37,43.49,8.62
2010-04-17,110.33,45.97,9.11
2010-04-29,111.61,44.04,8.28
2010-05-11,106.07,41.85,7.87
2010-05-23,100.58,39.69,7.46
2010-06-04,108.71,42.9,8.06
2010-06-16,115.44,45.55,8.56
2010-06-28,107.56,42.44,7.98
2010-07-10,100.36,39.6,7.45
2010-07-22,102.36,40.39,7.59
2010-08-03,103.26,37.67,7.66
2010-08-15,105.81,38.6,7.85
2010-08-27,118.89,43.8,8.34
2010-09-08,121.83,44.88,8.54
2010-09-20,132.06,48.65,9.26
2010-10-02,128.6,47.38,9.02
2010-10-14,118.3,43.58,8.29
2010-10-26,122.68,42.24,8.41
2010-11-07,132.91,45.76,9.11
2010-11-19,127.8,44.0,8.76
2010-12-01,131.42,45.25,9.01
2010-12-13,129.07,44.44,8.85
2010-12-25,127.8,44.0,8.76
2011-01-06,126.47,43.55,8.67
2011-01-18,108.41,37.33,7.43
2011-01-30,102.41,35.26,7.02
2011-02-11,109.01,37.54,7.47
2011-02-23,113.58,35.1,7.79
2011-03-07,112.34,34.72,7.7
2011-03-19,117.43,36.29,8.05
2011-03-31,108.23,33.45,7.42
2011-04-12,107.21,33.13,7.35
2011-04-24,109.42,33.82,7.5
2011-05-06,114.51,34.15,5.84
2011-05-18,109.78,32.74,5.6
2011-05-30,106.15,31.66,5.41
2011-06-11,105.93,31.6,5.4
2011-06-23,98.63,29.42,5.03
2011-07-05,107.25,31.99,5.47
2011-07-17,110.71,33.02,5.65
2011-07-29,112.04,33.42,5.71
2011-08-10,112.89,33.67,5.76
2011-08-22,115.22,34.37,5.88
2011-09-03,114.11,31.81,5.53
2011-09-15,111.99,31.22,5.43
2011-09-27,106.41,29.66,5.16
2011-10-09,104.45,29.12,5.06
2011-10-21,102.33,28.52,4.96
2011-11-02,116.55,30.62,5.51
2011-11-14,116.5,30.6,5.51
2011-11-26,115.86,30.44,5.48
2011-12-08,112.94,29.67,5.34
2011-12-20,123.13,32.35,5.82
2012-01-01,117.08,30.76,5.54
2012-01-13,104.08,27.34,4.92
2012-01-25,97.6,25.64,4.61
2012-02-06,103.23,27.12,4.88
2012-02-18,105.62,25.14,4.99
2012-03-01,110.77,26.37,5.24
2012-03-13,116.13,27.64,5.49
2012-03-25,109.97,26.18,5.2
2012-04-06,114.59,27.28,5.42
2012-04-18,110.61,26.33,5.23
2012-04-30,108.8,24.6,4.64
2012-05-12,114.32,25.85,4.87
2012-05-24,117.83,26.64,5.02
2012-06-05,111.99,25.32,4.77
2012-06-17,114.64,25.92,4.89
2012-06-29,117.83,26.64,5.02
2012-07-11,120.74,27.3,5.15
2012-07-23,115.5,26.12,4.92
2012-08-04,113.84,25.74,4.85
2012-08-16,118.12,26.71,5.04
2012-08-28,124.13,26.13,4.98
2012-09-09,130.06,27.38,5.22
2012-09-21,122.54,25.8,4.92
2012-10-03,122.12,25.71,4.9
2012-10-15,122.81,25.86,4.93
2012-10-27,112.81,22.39,4.49
2012-11-08,96.46,19.14,3.84
2012-11-20,86.94,17.25,3.46
2012-12-02,83.42,16.55,3.32
2012-12-14,92.94,18.44,3.7
2012-12-26,97.29,19.31,3.87
2013-01-07,94.94,18.84,3.78
2013-01-19,104.88,20.81,4.17
2013-01-31,95.91,19.03,3.82
2013-02-12,109.7,19.19,4.37
2013-02-24,112.46,19.67,4.48
2013-03-08,119.36,20.88,4.75
2013-03-20,124.19,21.72,4.94
2013-04-01,121.23,21.2,4.82
2013-04-13,115.57,20.3,4.18
2013-04-25,126.4,21.23,4.38
2013-05-07,136.96,23.01,4.75
2013-05-19,149.03,25.04,5.17
2013-05-31,151.65,25.48,5.26
2013-06-12,140.55,23.61,4.87
2013-06-24,126.26,21.21,4.38
2013-07-06,139.24,23.39,4.83
2013-07-18,153.93,25.86,5.34
2013-07-30,178.29,29.95,6.18
2013-08-11,186.43,28.68,6.47
2013-08-23,206.16,31.72,7.03
2013-09-04,206.16,31.72,7.03
2013-09-16,206.16,31.72,7.03
2013-09-28,206.16,31.72,7.03
2013-10-10,206.16,31.72,7.03
2013-10-22,206.16,31.72,7.03
2013-11-03,206.16,30.51,6.22
2013-11-15,206.16,30.51,6.22
2013-11-27,218.37,32.32,6.59
2013-12-09,214.19,31.7,6.46
2013-12-21,216.69,32.07,6.54
2014-01-02,234.67,34.73,7.08
2014-01-14,221.48,32.78,6.68
2014-01-26,255.52,37.81,7.71
2014-02-07,276.35,40.9,8.34
2014-02-19,277.25,41.03,8.37
2014-03-03,330.69,42.53,9.98
2014-03-15,288.65,37.13,8.71
2014-03-27,301.31,38.76,9.09
2014-04-08,292.49,37.62,8.83
2014-04-20,293.93,38.13,7.91
2014-05-02,272.08,33.82,5.94
2014-05-14,254.21,31.6,5.55
2014-05-26,279.32,34.72,6.1
2014-06-07,293.43,36.48,6.41
2014-06-19,295.49,36.73,6.45
2014-07-01,298.87,37.15,6.53
2014-07-13,239.18,29.73,5.22
2014-07-25,258.99,32.2,5.65
2014-08-06,258.99,32.2,5.65
2014-08-18,258.99,32.2,5.65
2014-08-30,259.01,31.66,5.35
2014-09-11,259.01,31.66,5.35
2014-09-23,259.01,31.66,5.35
2014-10-05,259.01,31.66,5.35
2014-10-17,259.01,31.66,5.35
2014-10-29,259.01,29.88,4.75
2014-11-10,259.01,29.88,4.75
2014-11-22,270.95,31.26,4.97
2014-12-04,292.86,33.78,5.37
2014-12-16,311.14,35.89,5.71
2014-12-28,291.04,33.57,5.34
2015-01-09,282.66,32.61,5.18
2015-01-21,392.5,45.28,7.2
2015-02-02,371.14,42.81,6.81
2015-02-14,408.27,47.1,7.49
2015-02-26,421.35,48.61,7.73
2015-03-10,422.27,41.15,7.75
2015-03-22,463.35,45.15,8.5
2015-04-03,486.64,47.42,8.93
2015-04-15,462.44,45.06,8.48
2015-04-27,543.72,52.98,9.97
2015-05-09,553.77,52.52,8.5
2015-05-21,653.93,62.02,10.04
2015-06-02,703.1,66.68,10.79
2015-06-14,623.2,59.11,9.56
2015-06-26,463.12,43.92,7.11
2015-07-08,292.81,27.77,4.49
2015-07-20,425.4,40.35,6.53
2015-08-01,391.9,37.17,6.01
2015-08-13,430.7,40.85,6.61
2015-08-25,297.25,28.19,4.56
2015-09-06,283.64,25.92,4.21
2015-09-18,277.54,25.36,4.12
2015-09-30,274.41,25.08,4.07
2015-10-12,315.24,28.81,4.68
2015-10-24,331.05,30.25,4.91
2015-11-05,357.82,32.94,4.73
2015-11-17,365.79,33.67,4.84
2015-11-29,339.2,31.22,4.49
2015-12-11,360.01,33.14,4.76
2015-12-23,392.7,36.15,5.19
2016-01-04,392.7,36.15,5.19
2016-01-16,392.7,36.15,5.19
2016-01-28,392.7,36.15,5.19
2016-02-09,392.7,36.15,5.19
2016-02-21,392.7,36.15,5.19
2016-03-04,392.7,35.56,5.19
2016-03-16,392.7,35.56,5.19
2016-03-28,392.7,35.56,5.19
2016-04-09,392.7,35.56,5.19
2016-04-21,392.7,35.56,5.19
2016-05-03,392.7,34.18,4.7
2016-05-15,392.7,34.18,4.7
2016-05-27,392.7,34.18,4.7
2016-06-08,392.7,34.18,4.7
2016-06-20,392.7,34.18,4.7
2016-07-02,392.7,34.18,4.7
2016-07-14,340.2,29.61,4.07
2016-07-26,342.24,29.79,4.09
2016-08-07,310.84,27.06,3.72
2016-08-19,324.18,28.22,3.88
2016-08-31,314.14,29.67,3.7
2016-09-12,328.11,30.99,3.87
2016-09-24,324.81,30.67,3.83
2016-10-06,323.4,30.54,3.81
2016-10-18,329.99,31.16,3.89
2016-10-30,338.31,28.87,3.97
2016-11-11,368.93,31.48,4.33
2016-11-23,369.08,31.49,4.33
2016-12-05,379.13,32.35,4.45
2016-12-17,365.0,31.14,4.28
2016-12-29,384.47,32.8,4.51
2017-01-10,357.31,30.49,4.19
2017-01-22,320.89,27.38,3.77
2017-02-03,325.44,27.77,3.82
2017-02-15,324.18,27.66,3.81
2017-02-27,331.72,28.3,3.89
2017-03-11,340.35,28.01,4.0
2017-03-23,331.56,27.29,3.89
2017-04-04,334.07,27.49,3.92
2017-04-16,344.59,28.36,4.04
2017-04-28,331.88,27.82,3.72
2017-05-10,306.44,25.69,3.43
2017-05-22,342.55,28.72,3.84
2017-06-03,338.0,28.34,3.78
2017-06-15,340.04,28.51,3.81
2017-06-27,327.48,27.46,3.67
2017-07-09,343.96,28.84,3.85
2017-07-21,316.49,26.53,3.54
2017-08-02,312.09,26.17,3.49
2017-08-14,315.23,26.58,3.53
2017-08-26,320.26,27.0,3.59
2017-09-07,332.5,28.03,3.66
2017-09-19,349.77,29.49,3.85
2017-10-01,352.91,29.76,3.89
2017-10-13,358.25,30.21,3.95
2017-10-25,338.78,28.56,3.73
2017-11-06,307.7,26.34,3.37
2017-11-18,302.05,25.86,3.31
2017-11-30,297.65,25.48,3.26
2017-12-12,286.66,24.54,3.14
2017-12-24,270.34,23.14,2.96
2018-01-05,264.37,22.63,2.9
2018-01-17,271.59,23.25,2.97
2018-01-29,285.09,24.41,3.12
2018-02-10,236.74,20.27,2.59
2018-02-22,246.16,21.07,2.7
2018-03-06,266.88,38.54,2.92
2018-03-18,261.86,37.81,2.87
2018-03-30,260.6,37.63,2.85
2018-04-11,252.75,36.5,2.77
2018-04-23,263.11,79.4,2.91
2018-05-05,264.06,79.64,2.92
2018-05-17,278.19,83.9,3.08
2018-05-29,321.2,96.87,3.56
2018-06-10,292.94,88.35,3.24
2018-06-22,268.77,81.06,2.98
2018-07-04,288.55,87.02,3.2
2018-07-16,286.03,86.27,3.17
2018-07-28,289.8,87.4,3.21
2018-08-09,268.77,81.06,2.98
2018-08-21,274.73,82.86,3.04
2018-09-02,268.24,69.7,2.91
2018-09-14,278.84,72.45,3.02
2018-09-26,283.82,73.74,3.08
2018-10-08,267.31,69.45,2.9
2018-10-20,217.77,56.58,2.36
2018-11-01,226.5,54.21,2.45
2018-11-13,243.63,58.31,2.64
2018-11-25,230.86,55.25,2.5
2018-12-07,223.38,53.46,2.42
2018-12-19,208.74,49.96,2.26
2018-12-31,216.53,51.82,2.35
2019-01-12,219.64,52.57,2.38
2019-01-24,212.16,50.78,2.3
2019-02-05,206.87,49.51,2.24
2019-02-17,221.82,53.09,2.4
2019-03-01,252.67,31.51,2.74
2019-03-13,280.08,34.93,3.03
2019-03-25,279.46,34.85,3.03
2019-04-06,288.18,35.94,3.12
2019-04-18,264.82,33.02,2.87
2019-04-30,245.19,29.66,2.63
2019-05-12,236.47,28.6,2.53
2019-05-24,224.0,27.1,2.4
2019-06-05,220.26,26.64,2.36
2019-06-17,214.97,26.0,2.3
2019-06-29,217.77,26.34,2.33
2019-07-11,206.87,25.02,2.22
2019-07-23,205.93,24.91,2.21
2019-08-04,206.87,25.02,2.22
2019-08-16,200.64,24.27,2.15
2019-08-28,212.79,25.74,2.28
2019-09-09,235.84,27.44,2.47
2019-09-21,225.56,26.24,2.36
2019-10-03,209.98,24.43,2.2
2019-10-15,213.41,24.83,2.23
2019-10-27,221.51,24.46,2.3
2019-11-08,249.24,27.52,2.59
2019-11-20,274.47,30.31,2.86
2019-12-02,294.41,32.51,3.06
2019-12-14,326.81,36.09,3.4
2019-12-26,326.5,36.06,3.4
2020-01-07,337.41,37.26,3.51
2020-01-19,465.76,51.44,4.85
2020-01-31,433.68,47.89,4.51
2020-02-12,502.22,55.46,5.23
2020-02-24,517.79,57.18,5.39
2020-03-07,499.1,77.18,5.19
2020-03-19,468.57,72.46,4.88
2020-03-31,402.52,62.24,4.19
2020-04-12,390.37,60.36,4.06
2020-04-24,408.13,63.11,4.25
2020-05-06,432.12,73.57,4.46
2020-05-18,380.09,64.71,3.93
2020-05-30,336.16,57.23,3.47
2020-06-11,346.75,59.03,3.58
2020-06-23,363.89,61.95,3.76
2020-07-05,390.99,66.57,4.04
2020-07-17,386.32,65.77,3.99
2020-07-29,384.76,65.51,3.97
2020-08-10,394.73,67.2,4.08
2020-08-22,373.86,62.5,3.77
2020-09-03,361.71,60.47,3.65
2020-09-15,340.21,56.87,3.43
2020-09-27,314.98,52.66,3.18
2020-10-09,327.13,54.69,3.3
2020-10-21,319.96,53.49,3.23
2020-11-02,274.79,61.7,2.75
2020-11-14,285.69,64.15,2.86
2020-11-26,286.94,64.43,2.88
2020-12-08,290.67,65.27,2.91
2020-12-20,264.19,59.32,2.65
2021-01-01,258.59,58.06,2.59
2021-01-13,261.39,58.69,2.62
2021-01-25,246.43,55.33,2.47
2021-02-06,218.4,49.04,2.19
2021-02-18,232.73,52.26,2.33
2021-03-02,250.17,37.1,2.51
2021-03-14,231.48,34.33,2.32
2021-03-26,238.96,35.44,2.4
2021-04-07,237.71,35.26,2.38
2021-04-19,238.02,35.3,2.39
2021-05-01,212.79,42.14,2.12
2021-05-13,220.89,43.74,2.2
2021-05-25,224.31,44.42,2.24
2021-06-06,232.73,46.09,2.32
2021-06-18,257.34,50.96,2.57
2021-06-30,247.06,48.93,2.46
2021-07-12,244.25,48.37,2.44
2021-07-24,231.79,45.9,2.31
2021-08-05,222.13,43.99,2.22
2021-08-17,217.46,43.06,2.17
2021-08-29,229.92,38.17,2.22
2021-09-10,246.12,40.86,2.37
2021-09-22,235.22,39.05,2.27
2021-10-04,237.09,39.36,2.29
2021-10-16,230.55,38.28,2.22
2021-10-28,220.54,35.81,1.99
2021-11-09,228.87,37.16,2.07
2021-11-21,229.83,37.32,2.08
2021-12-03,235.92,38.31,2.13
2021-12-15,240.41,39.04,2.17
2021-12-27,239.77,38.93,2.17
2022-01-08,244.26,39.66,2.21
2022-01-20,262.85,42.68,2.38
2022-02-01,228.55,37.11,2.07
2022-02-13,264.45,42.94,2.39
2022-02-25,259.0,42.05,2.34
2022-03-09,236.56,38.41,2.14
2022-03-21,230.79,37.47,2.09
2022-04-02,226.95,36.85,2.05
2022-04-14,219.9,35.7,1.99
2022-04-26,178.55,28.99,1.61
2022-05-08,185.28,39.8,1.68
2022-05-20,188.16,40.42,1.7
2022-06-01,191.05,41.04,1.73
2022-06-13,194.89,41.86,1.76
2022-06-25,197.46,42.41,1.79
2022-07-07,192.65,41.38,1.74
2022-07-19,194.57,41.79,1.76
2022-07-31,198.1,42.55,1.79
2022-08-12,201.62,43.31,1.83
2022-08-24,188.8,40.56,1.71
2022-09-05,189.76,47.72,1.68
2022-09-17,183.67,46.19,1.62
2022-09-29,171.49,43.12,1.51
2022-10-11,168.93,42.48,1.49
2022-10-23,185.6,46.67,1.64
2022-11-04,194.25,73.99,1.73
2022-11-16,197.14,75.09,1.75
2022-11-28,190.41,72.53,1.69
2022-12-10,195.53,74.48,1.74
2022-12-22,181.43,69.11,1.61
2023-01-03,190.09,72.4,1.69
2023-01-15,192.01,73.14,1.71
2023-01-27,198.1,75.46,1.76
2023-02-08,203.87,77.66,1.81
2023-02-20,211.88,80.71,1.88
2023-03-04,218.61,83.27,1.94
2023-03-16,212.2,80.83,1.89
2023-03-28,267.66,101.95,2.38
2023-04-09,269.58,102.69,2.39
2023-04-21,246.82,61.57,2.21
2023-05-03,249.39,59.44,2.21
2023-05-15,236.24,56.31,2.09
2023-05-27,222.46,53.02,1.97
2023-06-08,236.89,56.46,2.1
2023-06-20,260.29,62.04,2.31
2023-07-02,226.31,53.94,2.01
2023-07-14,221.5,52.79,1.96
2023-07-26,215.09,51.27,1.91
2023-08-07,225.99,53.86,2.0
2023-08-19,210.92,50.27,1.87
2023-08-31,215.41,47.82,1.86
2023-09-12,217.33,48.25,1.88
2023-09-24,210.92,46.82,1.82
2023-10-06,208.36,46.26,1.8
2023-10-18,214.77,47.68,1.85
2023-10-30,204.51,44.92,1.77
2023-11-11,208.36,45.76,1.81
2023-11-23,215.09,47.24,1.87
2023-12-05,204.19,44.85,1.77
2023-12-17,207.72,45.62,1.8
2023-12-29,197.78,43.44,1.72
2024-01-10,179.83,39.5,1.56
2024-01-22,164.76,36.19,1.43
2024-02-03,149.7,32.88,1.3
2024-02-15,172.78,37.95,1.5
2024-02-27,187.2,41.12,1.62
2024-03-10,183.99,40.41,1.6
2024-03-22,189.44,41.61,1.64
2024-04-03,176.94,38.86,1.54
2024-04-15,169.25,38.6,1.47
2024-04-27,171.17,46.08,1.48
2024-05-09,172.78,46.52,1.5
2024-05-21,165.4,44.53,1.43
2024-06-02,160.59,43.24,1.39
2024-06-14,155.15,41.77,1.34
2024-06-26,154.5,41.6,1.34
2024-07-08,140.08,37.71,1.21
2024-07-20,141.36,38.06,1.22
2024-08-01,148.09,39.87,1.28
2024-08-13,142.64,38.4,1.23
2024-08-25,140.08,37.71,1.21
2024-09-06,144.57,50.39,1.23
2024-09-18,144.25,50.28,1.23
2024-09-30,183.35,63.91,1.56
2024-10-12,178.55,62.24,1.52
2024-10-24,189.44,66.03,1.61
2024-11-05,221.82,56.83,1.88
2024-11-17,254.19,65.13,2.15
2024-11-29,247.46,63.41,2.1
2024-12-11,256.44,65.7,2.17
2024-12-23,243.94,62.5,2.07
2025-01-04,210.6,53.96,1.78
2025-01-16,224.38,57.49,1.9
2025-01-28,227.59,58.31,1.93
2025-02-09,270.86,69.4,2.29
2025-02-21,447.16,114.57,3.79
2025-03-05,390.43,100.04,3.31
2025-03-17,381.45,97.74,3.23
2025-03-29,334.01,85.58,2.83
2025-04-10,296.51,75.97,2.51
2025-04-22,308.37,61.71,2.57
2025-05-04,314.14,64.88,2.6
2025-05-16,318.3,65.74,2.64
2025-05-28,292.02,60.31,2.42
2025-06-09,300.99,62.16,2.49
2025-06-21,283.36,58.52,2.35
2025-07-03,302.6,62.5,2.51
2025-07-15,304.52,62.89,2.52
2025-07-27,309.33,63.89,2.56
2025-08-08,299.07,61.77,2.48
2025-08-20,327.6,67.66,2.72
2025-09-01,354.85,78.15,2.9
2025-09-13,335.61,73.92,2.74
2025-09-25,354.53,78.08,2.89
2025-10-07,345.55,76.11,2.82
2025-10-19,318.3,70.1,2.6
2025-10-31,331.45,91.99,2.72
2025-11-12,317.02,87.99,2.6
2025-11-24,332.09,92.17,2.72
2025-12-06,325.68,90.39,2.67
2025-12-18,290.42,80.6,2.38
2025-12-30,291.38,80.87,2.39
2026-01-11,316.06,87.72,2.59
2026-01-23,322.79,89.59,2.65
2026-02-04,307.09,85.23,2.52
2026-02-16,308.37,85.58,2.53
2026-02-28,309.97,86.03,2.54
2026-03-12,288.81,80.16,2.37
2026-03-24,256.12,71.08,2.1
2026-04-05,251.31,69.75,2.06
2026-04-17,270.86,56.75,2.2
2026-04-29,263.81,55.27,2.14
2026-05-11,279.52,57.75,2.26
2026-05-23,258.04,53.31,2.08
2026-06-04,233.36,48.21,1.88
2026-06-16,234.0,48.35,1.89
2026-06-28,224.38,46.36,1.81
2026-07-10,229.51,47.42,1.85
2026-07-22,225.02,46.49,1.82
2026-08-03,238.81,49.34,1.93
2026-08-15,236.56,48.88,1.91
2026-08-27,222.46,48.76,1.77
2026-09-08,222.14,48.69,1.77
