date,总市值,市盈率(TTM),市净率
2011-07-19,118.59,64.64,12.73
2011-07-29,114.5,62.42,12.29
2011-08-08,119.0,59.13,11.98
2011-08-18,114.87,57.08,11.57
2011-08-28,116.05,57.67,11.69
2011-09-07,108.33,53.83,10.91
2011-09-17,108.08,53.71,10.89
2011-09-27,105.09,52.22,10.58
2011-10-07,101.41,50.4,10.21
2011-10-17,104.69,52.02,10.54
2011-10-27,100.92,46.09,9.65
2011-11-06,100.23,45.77,9.58
2011-11-16,105.95,48.38,10.13
2011-11-26,97.82,44.67,9.35
2011-12-06,95.89,43.79,9.17
2011-12-16,88.74,40.52,8.48
2011-12-26,82.48,37.67,7.88
2012-01-05,78.51,35.85,7.51
2012-01-15,76.67,35.01,7.33
2012-01-25,76.39,34.88,7.3
2012-02-04,75.12,34.3,7.18
2012-02-14,80.31,36.68,7.68
2012-02-24,83.75,38.24,8.01
2012-03-05,81.83,35.93,7.82
2012-03-15,83.67,36.73,8.0
2012-03-25,79.09,34.72,7.56
2012-04-04,72.87,31.99,6.97
2012-04-14,76.8,33.92,6.99
2012-04-24,74.59,32.06,6.4
2012-05-04,77.98,33.52,6.7
2012-05-14,80.23,34.48,6.89
2012-05-24,79.32,34.09,6.81
2012-06-03,77.4,33.27,6.65
2012-06-13,82.93,35.64,7.12
2012-06-23,81.76,35.14,7.02
2012-07-03,83.25,35.78,7.15
2012-07-13,85.48,36.74,7.34
2012-07-23,87.72,37.7,7.53
2012-08-02,87.72,37.7,7.53
2012-08-12,93.88,40.35,8.06
2012-08-22,92.23,38.09,7.72
2012-09-01,86.12,35.56,7.21
2012-09-11,90.96,37.56,7.62
2012-09-21,81.18,33.52,6.8
2012-10-01,83.41,34.44,6.98
2012-10-11,84.53,34.91,7.08
2012-10-21,85.69,35.39,7.18
2012-10-31,80.91,33.57,6.49
2012-11-10,78.09,32.4,6.27
2012-11-20,74.74,31.01,6.0
2012-11-30,71.13,29.51,5.71
2012-12-10,74.42,30.88,5.97
2012-12-20,75.54,31.35,6.06
2012-12-30,80.38,33.35,6.45
2013-01-09,79.48,32.98,6.38
2013-01-19,86.65,35.96,6.95
2013-01-29,89.89,37.3,7.21
2013-02-08,97.44,40.43,7.82
2013-02-18,97.02,40.26,7.78
2013-02-28,92.23,38.17,7.4
2013-03-10,91.22,37.76,7.32
2013-03-20,90.85,37.6,7.29
2013-03-30,91.65,37.93,7.35
2013-04-09,88.09,36.46,7.07
2013-04-19,88.57,36.28,6.8
2013-04-29,91.49,35.96,6.64
2013-05-09,91.01,35.78,6.6
2013-05-19,95.32,37.47,6.92
2013-05-29,110.57,43.47,8.02
2013-06-08,108.55,42.67,7.88
2013-06-18,108.98,42.84,7.91
2013-06-28,100.21,39.39,7.27
2013-07-08,102.6,40.33,7.45
2013-07-18,111.64,43.88,8.1
2013-07-28,114.3,44.93,8.29
2013-08-07,113.44,44.59,8.23
2013-08-17,107.49,42.25,7.8
2013-08-27,111.64,42.29,7.95
2013-09-06,116.69,44.2,8.31
2013-09-16,108.77,41.2,7.74
2013-09-26,123.6,46.82,8.8
2013-10-06,135.88,51.47,9.67
2013-10-16,129.71,49.13,9.23
2013-10-26,123.76,46.88,8.81
2013-11-05,123.12,46.41,8.44
2013-11-15,131.25,49.47,9.0
2013-11-25,128.12,48.29,8.78
2013-12-05,123.86,46.69,8.49
2013-12-15,126.95,47.85,8.7
2013-12-25,122.69,46.25,8.41
2014-01-04,120.94,45.59,8.29
2014-01-14,140.24,52.86,9.62
2014-01-24,148.32,55.91,10.17
2014-02-03,148.8,56.09,10.2
2014-02-13,162.94,61.4,11.17
2014-02-23,162.94,61.4,11.17
2014-03-05,162.94,61.4,11.17
2014-03-15,162.94,61.4,11.17
2014-03-25,162.94,61.4,11.17
2014-04-04,162.94,61.4,11.17
2014-04-14,162.94,61.4,11.17
2014-04-24,146.67,53.15,9.16
2014-05-04,127.05,46.04,7.94
2014-05-14,128.38,46.53,8.02
2014-05-24,137.26,49.74,8.57
2014-06-03,132.8,48.12,8.3
2014-06-13,137.9,49.97,8.61
2014-06-23,131.52,47.66,8.22
2014-07-03,137.69,49.9,8.6
2014-07-13,138.43,50.17,8.65
2014-07-23,134.23,48.64,8.39
2014-08-02,145.77,49.66,8.86
2014-08-12,152.84,52.07,9.29
2014-08-22,152.84,52.07,9.29
2014-09-01,149.65,50.98,9.1
2014-09-11,154.91,52.78,9.41
2014-09-21,156.61,53.36,9.52
2014-10-01,154.17,52.52,9.37
2014-10-11,156.08,53.17,9.49
2014-10-21,150.39,51.24,9.14
2014-10-31,150.71,50.18,8.84
2014-11-10,146.19,48.67,8.57
2014-11-20,137.69,45.84,8.07
2014-11-30,143.43,47.75,8.41
2014-12-10,140.29,46.71,8.23
2014-12-20,148.8,49.54,8.72
2014-12-30,129.34,43.06,7.58
2015-01-09,138.22,46.02,8.1
2015-01-19,137.15,45.67,8.04
2015-01-29,163.84,54.55,9.61
2015-02-08,166.66,55.49,9.77
2015-02-18,178.09,59.29,10.44
2015-02-28,166.87,55.54,9.78
2015-03-10,170.54,56.76,10.0
2015-03-20,176.49,58.75,10.35
2015-03-30,190.05,63.26,11.14
2015-04-09,230.19,77.5,13.15
2015-04-19,247.2,83.23,14.12
2015-04-29,242.89,77.99,13.06
2015-05-09,254.64,81.77,13.7
2015-05-19,307.91,98.87,16.56
2015-05-29,306.65,98.47,16.49
2015-06-08,350.68,112.61,18.86
2015-06-18,402.9,129.38,21.67
2015-06-28,392.96,126.18,21.14
2015-07-08,392.96,126.18,21.14
2015-07-18,286.65,92.05,15.42
2015-07-28,252.79,81.17,13.6
2015-08-07,249.7,80.18,13.43
2015-08-17,246.65,79.2,13.27
2015-08-27,178.82,50.12,8.93
2015-09-06,170.69,47.84,8.53
2015-09-16,171.1,47.96,8.55
2015-09-26,177.77,49.82,8.88
2015-10-06,196.42,55.05,9.81
2015-10-16,218.41,61.21,10.91
2015-10-26,252.56,70.79,12.61
2015-11-05,247.36,65.67,11.88
2015-11-15,251.45,66.75,12.08
2015-11-25,262.56,69.7,12.61
2015-12-05,232.27,61.66,11.15
2015-12-15,232.62,61.75,11.17
2015-12-25,231.1,61.35,11.1
2016-01-04,202.56,53.77,9.73
2016-01-14,174.79,46.4,8.39
2016-01-24,172.1,45.69,8.26
2016-02-03,166.95,44.32,8.02
2016-02-13,166.19,44.12,7.98
2016-02-23,175.02,46.46,8.41
2016-03-04,167.13,45.3,8.03
2016-03-14,167.13,45.3,8.03
2016-03-24,178.59,48.4,8.58
2016-04-03,178.35,48.34,8.57
2016-04-13,190.98,51.76,9.17
2016-04-23,178.35,44.82,7.9
2016-05-03,179.99,45.23,7.97
2016-05-13,168.59,42.36,7.47
2016-05-23,178.06,44.75,7.88
2016-06-02,188.24,47.3,8.34
2016-06-12,184.03,46.24,8.15
2016-06-22,179.82,45.19,7.96
2016-07-02,209.72,52.7,9.29
2016-07-12,230.24,57.86,10.19
2016-07-22,221.95,55.77,9.83
2016-08-01,226.36,51.0,4.77
2016-08-11,230.3,51.89,4.86
2016-08-21,245.61,55.34,5.18
2016-08-31,245.41,55.29,5.18
2016-09-10,231.37,52.13,4.88
2016-09-20,231.77,52.22,4.89
2016-09-30,229.97,51.81,4.85
2016-10-10,235.92,53.15,4.98
2016-10-20,235.98,53.17,4.98
2016-10-30,229.7,49.47,4.74
2016-11-09,228.77,49.27,4.73
2016-11-19,232.11,49.99,4.79
2016-11-29,224.96,48.45,4.65
2016-12-09,217.4,46.82,4.49
2016-12-19,208.05,44.81,4.3
2016-12-29,206.44,44.46,4.26
2017-01-08,208.65,44.94,4.31
2017-01-18,195.48,42.1,4.04
2017-01-28,198.96,42.85,4.11
2017-02-07,198.82,42.82,4.11
2017-02-17,206.91,41.22,4.27
2017-02-27,211.05,42.04,4.36
2017-03-09,208.72,41.58,4.31
2017-03-19,210.12,41.86,4.34
2017-03-29,218.01,43.43,4.5
2017-04-08,218.81,43.74,4.46
2017-04-18,217.94,43.57,4.44
2017-04-28,226.23,41.62,4.44
2017-05-08,220.01,40.48,4.32
2017-05-18,220.95,40.65,4.34
2017-05-28,221.75,40.8,4.35
2017-06-07,233.38,42.94,4.58
2017-06-17,229.47,42.22,4.5
2017-06-27,231.07,42.51,4.54
2017-07-07,229.87,42.29,4.51
2017-07-17,198.79,36.58,3.9
2017-07-27,189.87,34.93,3.73
2017-08-06,192.28,35.38,3.77
2017-08-16,208.72,38.4,4.1
2017-08-26,204.91,36.14,4.06
2017-09-05,213.63,37.68,4.23
2017-09-15,207.01,36.51,4.1
2017-09-25,202.1,35.65,4.01
2017-10-05,205.71,36.28,4.08
2017-10-15,224.66,39.62,4.45
2017-10-25,226.66,38.04,4.38
2017-11-04,207.91,34.9,4.02
2017-11-14,223.85,37.57,4.32
2017-11-24,209.12,35.1,4.04
2017-12-04,205.51,34.49,3.97
2017-12-14,202.4,33.97,3.91
2017-12-24,203.2,34.11,3.93
2018-01-03,203.4,34.14,3.93
2018-01-13,205.51,34.49,3.97
2018-01-23,206.61,34.68,3.99
2018-02-02,211.32,35.47,4.08
2018-02-12,210.32,35.3,4.06
2018-02-22,215.63,36.19,4.17
2018-03-04,221.75,36.89,4.28
2018-03-14,219.74,36.56,4.25
2018-03-24,220.65,36.71,4.26
2018-04-03,239.99,39.93,4.64
2018-04-13,227.46,37.84,4.39
2018-04-23,200.4,32.32,3.68
2018-05-03,203.7,32.86,3.74
2018-05-13,209.42,33.78,3.84
2018-05-23,210.02,33.88,3.85
2018-06-02,225.06,36.3,4.13
2018-06-12,228.87,36.92,4.2
2018-06-22,211.52,34.12,3.88
2018-07-02,196.49,31.69,3.61
2018-07-12,202.8,32.71,3.72
2018-07-22,201.6,32.52,3.7
2018-08-01,190.37,30.71,3.49
2018-08-11,181.35,27.32,3.48
2018-08-21,185.76,27.98,3.57
2018-08-31,189.47,28.54,3.64
2018-09-10,180.55,27.2,3.47
2018-09-20,179.24,27.0,3.44
2018-09-30,186.36,28.07,3.58
2018-10-10,179.94,27.11,3.46
2018-10-20,163.4,23.59,3.04
2018-10-30,172.83,24.95,3.22
2018-11-09,182.45,26.34,3.4
2018-11-19,186.46,26.92,3.47
2018-11-29,177.04,25.56,3.3
2018-12-09,195.98,28.3,3.65
2018-12-19,186.36,26.91,3.47
2018-12-29,196.59,28.39,3.66
2019-01-08,195.58,28.24,3.64
2019-01-18,211.52,30.54,3.94
2019-01-28,213.63,30.85,3.98
2019-02-07,220.65,30.59,4.11
2019-02-17,213.93,29.66,3.98
2019-02-27,230.27,31.93,4.29
2019-03-09,232.07,32.18,4.32
2019-03-19,241.2,33.44,4.49
2019-03-29,253.03,35.08,4.71
2019-04-08,255.73,35.46,4.76
2019-04-18,239.39,32.92,4.38
2019-04-28,231.47,30.45,4.03
2019-05-08,228.36,30.04,3.98
2019-05-18,223.35,29.39,3.89
2019-05-28,233.38,30.7,4.06
2019-06-07,218.74,28.78,3.81
2019-06-17,230.07,30.27,4.01
2019-06-27,250.62,32.97,4.36
2019-07-07,245.21,32.26,4.27
2019-07-17,241.0,31.71,4.2
2019-07-27,236.08,31.06,4.11
2019-08-06,222.95,29.33,3.88
2019-08-16,210.22,27.66,3.66
2019-08-26,228.97,30.12,3.99
2019-09-05,223.55,28.28,3.8
2019-09-15,227.46,28.77,3.87
2019-09-25,224.55,28.4,3.82
2019-10-05,216.54,27.39,3.68
2019-10-15,221.95,28.07,3.77
2019-10-25,216.74,26.69,3.58
2019-11-04,220.85,27.2,3.64
2019-11-14,212.22,26.14,3.5
2019-11-24,206.01,25.37,3.4
2019-12-04,187.06,23.04,3.09
2019-12-14,199.89,24.62,3.3
2019-12-24,193.18,23.79,3.19
2020-01-03,203.8,25.1,3.36
2020-01-13,208.11,25.63,3.43
2020-01-23,244.7,30.14,4.04
2020-02-02,244.7,30.14,4.04
2020-02-12,283.6,34.93,4.68
2020-02-22,297.74,36.67,4.91
2020-03-03,342.85,45.87,5.66
2020-03-13,286.51,38.33,4.73
2020-03-23,310.37,41.52,5.12
2020-04-02,388.46,51.97,6.41
2020-04-12,380.04,50.85,6.27
2020-04-22,375.83,42.29,5.82
2020-05-02,347.86,39.15,5.39
2020-05-12,349.26,39.31,5.41
2020-05-22,316.18,35.58,4.9
2020-06-01,320.79,36.1,4.97
2020-06-11,332.02,37.36,5.14
2020-06-21,343.25,38.63,5.32
2020-07-01,359.99,40.51,5.58
2020-07-11,397.78,44.77,6.16
2020-07-21,370.72,41.72,5.74
2020-07-31,368.71,41.49,5.71
2020-08-10,355.28,39.98,5.51
2020-08-20,369.21,27.58,5.44
2020-08-30,373.52,27.91,5.5
2020-09-09,324.0,24.21,4.77
2020-09-19,328.51,24.54,4.84
2020-09-29,325.4,24.31,4.79
2020-10-09,335.43,25.06,4.94
2020-10-19,333.32,24.9,4.91
2020-10-29,320.09,20.65,4.46
2020-11-08,301.85,19.48,4.2
2020-11-18,282.3,18.21,3.93
2020-11-28,279.99,18.07,3.9
2020-12-08,282.2,18.21,3.93
2020-12-18,278.89,17.99,3.88
2020-12-28,275.98,17.81,3.84
2021-01-07,289.82,18.7,4.03
2021-01-17,299.74,19.34,4.17
2021-01-27,287.71,18.56,4.01
2021-02-06,263.95,14.73,3.67
2021-02-16,280.59,15.66,3.91
2021-02-26,281.6,15.72,3.92
2021-03-08,276.48,15.43,3.85
2021-03-18,271.47,15.15,3.78
2021-03-28,264.25,14.75,3.68
2021-04-07,264.05,14.74,3.68
2021-04-17,269.37,15.31,3.62
2021-04-27,312.27,17.75,4.2
2021-05-07,300.24,16.36,3.98
2021-05-17,319.09,17.38,4.23
2021-05-27,308.96,16.83,4.1
2021-06-06,331.92,18.08,4.4
2021-06-16,334.33,18.21,4.43
2021-06-26,367.61,20.03,4.87
2021-07-06,377.73,20.58,5.01
2021-07-16,374.43,20.4,4.96
2021-07-26,359.09,19.56,4.76
2021-08-05,366.31,19.95,4.86
2021-08-15,371.92,23.21,4.8
2021-08-25,358.99,22.4,4.63
2021-09-04,317.38,19.81,4.1
2021-09-14,322.6,20.13,4.16
2021-09-24,326.41,20.37,4.21
2021-10-04,324.9,20.27,4.19
2021-10-14,343.05,21.41,4.43
2021-10-24,339.84,21.23,4.17
2021-11-03,360.89,22.55,4.43
2021-11-13,341.44,21.33,4.19
2021-11-23,356.98,22.3,4.39
2021-12-03,346.76,21.67,4.26
2021-12-13,349.36,21.83,4.29
2021-12-23,362.7,22.66,4.46
2022-01-02,378.94,23.68,4.65
2022-01-12,350.57,21.9,4.31
2022-01-22,320.19,20.01,3.93
2022-02-01,298.94,18.68,3.67
2022-02-11,299.04,18.68,3.67
2022-02-21,302.75,18.92,3.72
2022-03-03,288.41,18.02,3.54
2022-03-13,304.25,19.01,3.74
2022-03-23,269.77,16.86,3.31
2022-04-02,278.09,17.38,3.42
2022-04-12,271.67,16.97,3.34
2022-04-22,250.12,15.63,3.07
2022-05-02,238.89,16.06,2.73
2022-05-12,240.19,16.15,2.75
2022-05-22,233.68,15.71,2.67
2022-06-01,241.3,16.22,2.76
2022-06-11,246.01,16.54,2.82
2022-06-21,268.86,18.07,3.08
2022-07-01,261.65,17.59,2.99
2022-07-11,257.64,17.32,2.95
2022-07-21,274.08,18.42,3.14
2022-07-31,270.17,18.16,3.09
2022-08-10,270.17,18.16,3.09
2022-08-20,282.3,18.98,3.23
2022-08-30,279.49,21.38,3.18
2022-09-09,287.71,22.0,3.28
2022-09-19,271.17,20.74,3.09
2022-09-29,294.83,22.55,3.36
2022-10-09,288.81,22.09,3.29
2022-10-19,302.55,23.14,3.45
2022-10-29,296.63,23.43,3.23
2022-11-08,373.02,29.46,4.07
2022-11-18,384.15,30.34,4.19
2022-11-28,350.17,27.65,3.82
2022-12-08,356.78,28.18,3.89
2022-12-18,339.04,26.77,3.7
2022-12-28,328.71,25.96,3.58
2023-01-07,325.7,25.72,3.55
2023-01-17,312.27,24.66,3.4
2023-01-27,317.28,25.06,3.46
2023-02-06,311.97,24.64,3.4
2023-02-16,299.84,23.68,3.27
2023-02-26,317.18,25.05,3.46
2023-03-08,323.8,25.57,3.53
2023-03-18,300.24,23.71,3.27
2023-03-28,309.46,24.44,3.37
2023-04-07,310.97,24.56,3.39
2023-04-17,313.68,24.77,3.42
2023-04-27,308.76,24.38,3.37
2023-05-07,329.81,17.88,3.12
2023-05-17,330.82,17.94,3.13
2023-05-27,339.64,18.42,3.21
2023-06-06,330.72,17.93,3.13
2023-06-16,337.93,18.32,3.19
2023-06-26,341.14,18.5,3.22
2023-07-06,346.96,18.81,3.28
2023-07-16,355.88,19.3,3.36
2023-07-26,345.35,18.73,3.26
2023-08-05,341.44,18.52,3.23
2023-08-15,343.25,18.61,3.24
2023-08-25,335.83,18.21,3.17
2023-09-04,333.62,14.5,3.1
2023-09-14,340.54,14.8,3.16
2023-09-24,341.84,14.86,3.17
2023-10-04,345.25,15.0,3.2
2023-10-14,351.77,15.29,3.26
2023-10-24,338.54,14.71,3.14
2023-11-03,327.41,12.35,2.84
2023-11-13,320.59,12.1,2.78
2023-11-23,333.22,12.57,2.89
2023-12-03,338.74,12.78,2.93
2023-12-13,340.54,12.85,2.95
2023-12-23,334.83,12.63,2.9
2024-01-02,349.96,13.2,3.03
2024-01-12,343.35,12.96,2.97
2024-01-22,328.81,12.41,2.85
2024-02-01,320.39,12.09,2.78
2024-02-11,363.1,13.7,3.15
2024-02-21,359.69,13.57,3.12
2024-03-02,358.39,13.52,3.1
2024-03-12,358.19,13.52,3.1
2024-03-22,339.64,12.82,2.94
2024-04-01,343.15,12.95,2.97
2024-04-11,346.56,13.08,3.0
2024-04-21,366.71,13.84,3.18
2024-05-01,387.46,16.55,3.12
2024-05-11,397.58,16.98,3.2
2024-05-21,390.97,16.7,3.14
2024-05-31,390.26,16.67,3.14
2024-06-10,398.99,17.04,3.21
2024-06-20,386.66,16.51,3.11
2024-06-30,376.93,16.1,3.03
2024-07-10,365.2,15.6,2.94
2024-07-20,382.34,16.33,3.08
2024-07-30,365.2,15.6,2.94
2024-08-09,350.87,14.98,2.82
2024-08-19,348.06,14.86,2.8
2024-08-29,329.61,16.3,2.72
2024-09-08,314.28,15.54,2.6
2024-09-18,317.48,15.7,2.62
2024-09-28,356.38,17.62,2.94
2024-10-08,383.75,18.98,3.17
2024-10-18,347.96,17.21,2.87
2024-10-28,350.87,20.2,2.8
2024-11-07,370.01,21.3,2.95
2024-11-17,366.61,21.11,2.93
2024-11-27,347.76,20.02,2.77
2024-12-07,339.64,19.56,2.71
2024-12-17,353.27,20.34,2.82
2024-12-27,370.42,21.33,2.96
2025-01-06,350.37,20.17,2.8
2025-01-16,354.98,20.44,2.83
2025-01-26,350.97,20.21,2.8
2025-02-05,363.2,20.91,2.9
2025-02-15,374.43,21.56,2.99
2025-02-25,376.33,21.67,3.0
2025-03-07,369.81,21.29,2.95
2025-03-17,374.73,21.58,2.99
2025-03-27,359.69,20.71,2.87
2025-04-06,359.49,20.7,2.87
2025-04-16,346.36,19.94,2.76
2025-04-26,332.92,18.8,2.54
2025-05-06,350.67,19.8,2.68
2025-05-16,358.39,20.24,2.73
2025-05-26,369.01,20.84,2.82
2025-06-05,371.52,20.98,2.83
2025-06-15,359.49,20.3,2.74
2025-06-25,356.88,20.15,2.72
2025-07-05,357.48,20.18,2.73
2025-07-15,346.36,19.56,2.64
2025-07-25,359.69,20.31,2.74
2025-08-04,352.87,19.92,2.69
2025-08-14,357.58,20.19,2.73
2025-08-24,366.91,19.43,2.76
2025-09-03,370.11,19.6,2.78
2025-09-13,391.57,20.74,2.94
2025-09-23,375.33,19.88,2.82
2025-10-03,391.07,20.71,2.94
2025-10-13,378.44,20.04,2.85
2025-10-23,370.42,19.62,2.79
2025-11-02,361.19,20.76,2.67
2025-11-12,365.8,21.02,2.71
2025-11-22,352.37,20.25,2.61
2025-12-02,359.09,20.64,2.66
2025-12-12,358.49,20.6,2.65
2025-12-22,378.54,21.75,2.8
2026-01-01,383.05,22.01,2.83
2026-01-11,404.6,23.25,2.99
2026-01-21,412.02,23.68,3.05
2026-01-31,399.99,22.99,2.96
2026-02-10,394.68,22.68,2.92
2026-02-20,379.94,21.83,2.81
2026-03-02,380.54,21.87,2.81
2026-03-12,363.6,20.89,2.69
2026-03-22,350.87,20.16,2.59
2026-04-01,343.15,19.72,2.54
2026-04-11,326.81,18.78,2.42
2026-04-21,328.31,18.87,2.43
2026-05-01,293.53,22.84,2.15
2026-05-11,302.55,23.54,2.22
2026-05-21,274.28,21.34,2.01
2026-05-31,264.95,20.61,1.94
2026-06-10,255.13,19.85,1.87
2026-06-20,247.81,19.28,1.82
2026-06-30,257.24,20.01,1.88
2026-07-10,260.84,20.29,1.91
2026-07-20,278.39,21.66,2.04
2026-07-30,280.59,21.83,2.06
2026-08-09,274.08,21.32,2.01
2026-08-19,259.44,20.18,1.9
2026-08-29,263.55,23.49,1.98
2026-09-08,257.14,22.92,1.93
