date,总市值,市盈率(TTM),市净率
2006-10-19,11.01,29.68,2.14
2006-11-04,10.9,26.54,2.07
2006-11-20,9.28,22.6,1.76
2006-12-06,10.38,25.29,1.97
2006-12-22,11.28,27.48,2.14
2007-01-07,11.09,27.01,2.1
2007-01-23,14.06,34.26,2.67
2007-02-08,17.62,42.92,3.34
2007-02-24,18.84,45.88,3.58
2007-03-12,19.51,47.52,3.7
2007-03-28,21.06,50.23,3.73
2007-04-13,23.35,55.69,4.14
2007-04-29,24.4,55.58,3.02
2007-05-15,24.8,56.49,3.07
2007-05-31,30.39,69.21,3.76
2007-06-16,45.44,103.51,5.62
2007-07-02,34.0,77.44,4.21
2007-07-18,34.9,79.5,4.32
2007-08-03,37.72,85.91,4.67
2007-08-19,34.71,73.32,4.36
2007-09-04,34.97,73.85,4.39
2007-09-20,35.7,75.4,4.48
2007-10-06,35.13,74.21,4.41
2007-10-22,41.18,86.98,5.17
2007-11-07,30.14,44.31,3.64
2007-11-23,27.68,40.7,3.34
2007-12-09,30.56,44.93,3.69
2007-12-25,44.96,66.12,5.42
2008-01-10,58.57,86.13,7.07
2008-01-26,66.36,97.58,8.0
2008-02-11,66.21,97.37,7.99
2008-02-27,67.87,99.81,8.19
2008-03-14,60.08,88.35,7.25
2008-03-30,57.88,75.94,6.8
2008-04-15,58.17,76.33,6.83
2008-05-01,57.18,54.89,6.46
2008-05-17,65.21,62.59,7.36
2008-06-02,65.24,62.62,7.37
2008-06-18,56.83,54.54,6.42
2008-07-04,69.02,66.25,7.79
2008-07-20,67.59,64.87,7.63
2008-08-05,62.72,31.98,6.63
2008-08-21,42.81,21.83,4.52
2008-09-06,29.71,15.15,3.14
2008-09-22,33.74,17.21,3.57
2008-10-08,33.84,17.26,3.58
2008-10-24,20.74,6.95,1.88
2008-11-09,18.52,6.2,1.68
2008-11-25,23.21,7.77,2.11
2008-12-11,29.28,9.81,2.66
2008-12-27,25.38,8.5,2.3
2009-01-12,31.1,10.41,2.82
2009-01-28,33.82,11.33,3.07
2009-02-13,39.64,13.27,3.6
2009-03-01,34.62,11.73,3.07
2009-03-17,38.03,12.88,3.37
2009-04-02,45.84,15.53,4.07
2009-04-18,42.01,14.23,3.73
2009-05-04,39.11,13.94,3.39
2009-05-20,39.49,14.08,3.42
2009-06-05,43.39,15.47,3.76
2009-06-21,42.55,15.17,3.69
2009-07-07,45.75,16.31,3.97
2009-07-23,54.13,24.2,4.72
2009-08-08,53.19,23.78,4.64
2009-08-24,50.62,22.63,4.42
2009-09-09,49.81,22.26,4.34
2009-09-25,45.78,20.47,3.99
2009-10-11,45.93,20.53,4.01
2009-10-27,48.38,35.79,4.01
2009-11-12,56.13,41.51,4.66
2009-11-28,61.3,45.34,5.09
2009-12-14,66.04,48.85,5.48
2009-12-30,64.93,48.02,5.39
2010-01-15,69.88,51.69,5.8
2010-01-31,61.96,45.83,5.14
2010-02-16,58.79,43.48,4.88
2010-03-04,58.24,43.08,4.83
2010-03-20,56.03,41.44,4.65
2010-04-05,63.69,47.1,5.28
2010-04-21,69.55,51.44,5.77
2010-05-07,56.73,37.44,4.42
2010-05-23,55.9,36.89,4.35
2010-06-08,54.12,35.72,4.21
2010-06-24,47.7,31.48,3.71
2010-07-10,46.31,30.56,3.61
2010-07-26,52.88,34.9,4.12
2010-08-11,58.15,35.09,3.6
2010-08-27,55.22,33.32,3.42
2010-09-12,67.43,40.69,4.17
2010-09-28,75.18,45.36,4.65
2010-10-14,87.35,52.71,5.4
2010-10-30,87.39,48.17,5.32
2010-11-15,85.19,46.96,5.18
2010-12-01,71.49,39.4,4.35
2010-12-17,75.91,41.84,4.62
2011-01-02,73.32,40.41,4.46
2011-01-18,71.09,39.18,4.33
2011-02-03,70.61,38.92,4.3
2011-02-19,81.9,45.15,4.98
2011-03-07,89.54,49.36,5.45
2011-03-23,79.89,44.04,4.86
2011-04-08,91.11,49.71,5.38
2011-04-24,86.0,45.39,4.93
2011-05-10,78.18,41.26,4.49
2011-05-26,73.75,38.93,4.23
2011-06-11,69.84,36.86,4.01
2011-06-27,78.18,41.26,4.49
2011-07-13,82.31,43.44,4.72
2011-07-29,82.49,40.41,4.62
2011-08-14,86.58,42.42,4.85
2011-08-30,96.3,47.18,5.39
2011-09-15,92.5,45.32,5.18
2011-10-01,76.97,37.71,4.31
2011-10-17,81.9,40.13,4.59
2011-11-02,78.18,35.47,4.17
2011-11-18,75.65,34.33,4.04
2011-12-04,70.94,32.19,3.79
2011-12-20,62.94,28.56,3.36
2012-01-05,55.77,25.31,2.98
2012-01-21,70.65,32.06,3.77
2012-02-06,73.06,33.15,3.9
2012-02-22,77.12,34.99,4.12
2012-03-09,78.07,35.42,4.17
2012-03-25,76.46,34.69,4.08
2012-04-10,78.94,33.96,4.16
2012-04-26,82.67,31.84,4.19
2012-05-12,81.06,31.22,4.11
2012-05-28,83.59,32.19,4.24
2012-06-13,84.02,32.36,4.26
2012-06-29,75.62,29.12,3.83
2012-07-15,79.89,30.77,4.05
2012-07-31,71.56,27.56,3.63
2012-08-16,72.62,26.09,3.51
2012-09-01,70.43,25.3,3.41
2012-09-17,73.13,26.27,3.54
2012-10-03,72.47,26.04,3.51
2012-10-19,74.89,26.9,3.62
2012-11-04,71.16,24.38,3.4
2012-11-20,60.74,20.81,2.9
2012-12-06,57.89,19.83,2.77
2012-12-22,64.87,22.22,3.1
2013-01-07,79.46,27.22,3.8
2013-01-23,77.5,26.55,3.7
2013-02-08,83.68,28.67,4.0
2013-02-24,77.89,26.68,3.72
2013-03-12,77.02,26.39,3.68
2013-03-28,78.98,27.06,3.78
2013-04-13,74.5,25.29,2.17
2013-04-29,67.83,22.49,1.96
2013-05-15,69.14,22.92,2.0
2013-05-31,72.8,24.13,2.1
2013-06-16,59.21,19.63,1.71
2013-07-02,49.98,16.57,1.44
2013-07-18,52.68,17.46,1.52
2013-08-03,51.03,23.59,1.51
2013-08-19,53.51,24.73,1.59
2013-09-04,55.56,25.68,1.65
2013-09-20,55.08,25.46,1.63
2013-10-06,56.51,26.12,1.68
2013-10-22,58.39,26.99,1.73
2013-11-07,53.07,30.56,1.54
2013-11-23,55.29,31.84,1.61
2013-12-09,57.3,32.99,1.67
2013-12-25,54.34,31.29,1.58
2014-01-10,54.34,31.29,1.58
2014-01-26,54.34,31.29,1.58
2014-02-11,53.42,30.76,1.55
2014-02-27,50.72,29.21,1.48
2014-03-15,49.5,28.51,1.44
2014-03-31,48.76,28.08,1.42
2014-04-16,49.63,81.69,1.47
2014-05-02,43.28,1322.56,1.28
2014-05-18,41.67,1273.33,1.23
2014-06-03,42.89,1310.58,1.27
2014-06-19,40.93,1250.71,1.21
2014-07-05,43.5,1329.21,1.28
2014-07-21,53.02,1620.29,1.56
2014-08-06,62.89,411.76,1.87
2014-08-22,63.58,416.28,1.89
2014-09-07,63.53,415.93,1.89
2014-09-23,60.56,396.47,1.8
2014-10-09,63.16,413.5,1.88
2014-10-25,66.77,16.35,1.31
2014-11-10,70.38,17.24,1.38
2014-11-26,70.0,17.15,1.37
2014-12-12,78.12,19.14,1.53
2014-12-28,79.82,19.55,1.56
2015-01-13,80.46,19.71,1.57
2015-01-29,80.35,19.68,1.57
2015-02-14,79.98,19.59,1.56
2015-03-02,86.62,21.22,1.69
2015-03-18,90.91,18.39,1.85
2015-04-03,97.44,19.71,1.99
2015-04-19,91.6,18.27,1.86
2015-05-05,89.27,17.81,1.81
2015-05-21,93.41,18.63,1.9
2015-06-06,105.35,21.01,2.14
2015-06-22,97.94,19.54,1.99
2015-07-08,57.29,11.43,1.16
2015-07-24,79.23,15.8,1.61
2015-08-09,79.34,15.55,1.64
2015-08-25,55.81,10.94,1.15
2015-09-10,63.6,12.46,1.31
2015-09-26,63.6,12.46,1.31
2015-10-12,63.6,12.46,1.31
2015-10-28,67.57,55.53,1.38
2015-11-13,73.72,60.59,1.5
2015-11-29,68.74,56.49,1.4
2015-12-15,77.75,63.9,1.59
2015-12-31,77.48,63.68,1.58
2016-01-16,56.02,46.04,1.14
2016-02-01,52.63,43.25,1.07
2016-02-17,56.81,46.69,1.16
2016-03-04,57.34,47.13,1.17
2016-03-20,57.56,74.48,1.18
2016-04-05,60.74,78.6,1.25
2016-04-21,55.91,72.36,1.15
2016-05-07,55.12,78.55,1.13
2016-05-23,56.71,80.82,1.16
2016-06-08,55.07,78.48,1.13
2016-06-24,58.77,83.76,1.2
2016-07-10,64.39,91.77,1.32
2016-07-26,59.57,98.52,1.23
2016-08-11,58.19,96.23,1.2
2016-08-27,73.3,121.23,1.51
2016-09-12,67.1,110.97,1.38
2016-09-28,66.44,109.87,1.37
2016-10-14,70.64,140.74,1.45
2016-10-30,70.23,139.92,1.44
2016-11-15,73.76,146.96,1.52
2016-12-01,82.06,163.49,1.69
2016-12-17,79.96,159.31,1.65
2017-01-02,77.91,155.23,1.6
2017-01-18,69.87,139.2,1.44
2017-02-03,68.64,136.76,1.41
2017-02-19,69.1,137.67,1.42
2017-03-07,74.33,148.08,1.53
2017-03-23,74.58,73.11,1.53
2017-04-08,75.4,73.91,1.54
2017-04-24,65.16,54.98,1.32
2017-05-10,60.55,51.09,1.23
2017-05-26,60.85,51.35,1.24
2017-06-11,61.52,51.91,1.25
2017-06-27,63.26,53.38,1.29
2017-07-13,65.77,55.5,1.34
2017-07-29,74.56,62.92,1.52
2017-08-14,78.91,44.56,1.6
2017-08-30,85.97,48.55,1.74
2017-09-15,97.99,55.33,1.98
2017-10-01,95.59,53.97,1.93
2017-10-17,91.68,51.77,1.85
2017-11-02,89.43,33.65,1.77
2017-11-18,85.22,32.07,1.69
2017-12-04,84.07,31.64,1.66
2017-12-20,80.47,30.28,1.59
2018-01-05,91.78,34.54,1.82
2018-01-21,84.37,31.75,1.67
2018-02-06,73.16,27.53,1.45
2018-02-22,95.62,35.99,1.89
2018-03-10,96.11,36.17,1.9
2018-03-26,86.84,32.68,1.72
2018-04-11,93.93,29.26,1.84
2018-04-27,91.75,25.4,1.4
2018-05-13,97.68,27.04,1.49
2018-05-29,99.44,27.53,1.52
2018-06-14,91.99,25.47,1.41
2018-06-30,84.72,23.45,1.3
2018-07-16,90.82,25.14,1.39
2018-08-01,96.72,26.77,1.48
2018-08-17,82.61,20.86,1.26
2018-09-02,80.06,20.22,1.22
2018-09-18,81.81,20.66,1.25
2018-10-04,90.75,22.92,1.39
2018-10-20,78.32,19.78,1.2
2018-11-05,82.61,17.57,1.23
2018-11-21,84.13,17.89,1.25
2018-12-07,80.06,17.03,1.19
2018-12-23,76.14,16.19,1.13
2019-01-08,73.74,15.68,1.1
2019-01-24,76.28,16.22,1.13
2019-02-09,71.48,15.2,1.06
2019-02-25,80.35,17.09,1.2
2019-03-13,83.48,17.75,1.24
2019-03-29,79.77,19.83,1.22
2019-04-14,89.66,22.29,1.37
2019-04-30,82.61,21.88,1.26
2019-05-16,78.17,20.71,1.19
2019-06-01,76.43,20.24,1.16
2019-06-17,73.59,19.49,1.12
2019-07-03,75.34,19.95,1.14
2019-07-19,85.73,22.71,1.3
2019-08-04,78.03,20.67,1.19
2019-08-20,75.34,22.02,1.16
2019-09-05,102.44,29.94,1.57
2019-09-21,99.97,29.22,1.53
2019-10-07,94.94,27.75,1.46
2019-10-23,92.83,27.14,1.42
2019-11-08,92.1,29.53,1.23
2019-11-24,89.45,28.68,1.19
2019-12-10,89.83,28.8,1.2
2019-12-26,106.22,34.05,1.42
2020-01-11,107.76,34.55,1.44
2020-01-27,103.65,33.23,1.38
2020-02-12,100.36,32.17,1.34
2020-02-28,104.57,33.53,1.39
2020-03-15,103.34,33.13,1.38
2020-03-31,104.78,33.59,1.4
2020-04-16,98.3,31.52,1.31
2020-05-02,91.9,32.87,1.12
2020-05-18,94.58,33.83,1.16
2020-06-03,94.68,33.86,1.16
2020-06-19,93.75,33.53,1.15
2020-07-05,95.92,34.31,1.17
2020-07-21,106.44,38.07,1.3
2020-08-06,108.09,38.66,1.32
2020-08-22,121.6,43.49,1.49
2020-09-07,113.66,35.88,1.37
2020-09-23,106.13,33.5,1.28
2020-10-09,105.92,33.44,1.28
2020-10-25,117.58,32.33,1.4
2020-11-10,130.99,36.02,1.56
2020-11-26,142.95,39.31,1.7
2020-12-12,129.85,35.71,1.54
2020-12-28,121.45,33.4,1.44
2021-01-13,137.24,37.74,1.63
2021-01-29,145.74,40.08,1.73
2021-02-14,152.35,41.9,1.81
2021-03-02,148.21,40.76,1.76
2021-03-18,166.57,45.81,1.98
2021-04-03,157.39,43.28,1.87
2021-04-19,157.05,25.17,1.87
2021-05-05,150.6,15.78,1.53
2021-05-21,178.58,18.71,1.82
2021-06-06,205.09,21.49,2.09
2021-06-22,199.95,20.95,2.03
2021-07-08,219.3,22.98,2.23
2021-07-24,308.03,32.28,3.13
2021-08-09,299.42,18.41,2.86
2021-08-25,393.74,24.22,3.76
2021-09-10,453.15,27.87,4.32
2021-09-26,576.23,35.44,5.5
2021-10-12,430.33,26.47,4.1
2021-10-28,557.97,20.3,4.82
2021-11-13,485.82,17.67,4.2
2021-11-29,433.02,15.75,3.74
2021-12-15,451.47,16.42,3.9
2021-12-31,421.12,15.32,3.64
2022-01-16,383.77,13.96,3.32
2022-02-01,331.63,12.06,2.87
2022-02-17,411.67,14.97,3.56
2022-03-05,421.9,9.96,3.05
2022-03-21,389.21,9.18,2.82
2022-04-06,369.76,8.71,2.67
2022-04-22,365.87,8.62,2.65
2022-05-08,367.76,6.55,2.36
2022-05-24,401.33,7.15,2.57
2022-06-09,461.59,8.23,2.96
2022-06-25,453.36,8.08,2.91
2022-07-11,449.36,8.02,2.88
2022-07-27,425.68,7.6,2.73
2022-08-12,429.24,7.66,2.75
2022-08-28,456.7,8.15,2.93
2022-09-13,445.02,6.6,2.65
2022-09-29,377.99,5.6,2.25
2022-10-15,373.65,5.54,2.22
2022-10-31,314.28,4.72,1.64
2022-11-16,341.74,5.13,1.79
2022-12-02,345.41,5.19,1.81
2022-12-18,351.75,5.28,1.84
2023-01-03,323.61,4.86,1.69
2023-01-19,344.73,5.18,1.8
2023-02-04,354.07,5.32,1.85
2023-02-20,350.18,5.26,1.83
2023-03-08,376.08,5.65,1.97
2023-03-24,337.5,5.77,1.67
2023-04-09,327.05,5.59,1.62
2023-04-25,266.02,4.55,1.32
2023-05-11,265.25,5.79,1.27
2023-05-27,245.79,5.37,1.18
2023-06-12,248.35,5.42,1.19
2023-06-28,250.13,5.46,1.2
2023-07-14,264.58,5.78,1.27
2023-07-30,271.8,5.93,1.3
2023-08-15,246.24,5.37,1.18
2023-08-31,225.67,8.03,1.14
2023-09-16,231.9,8.25,1.18
2023-10-02,219.78,7.82,1.11
2023-10-18,208.99,7.44,1.06
2023-11-03,218.33,11.65,1.09
2023-11-19,220.33,11.76,1.1
2023-12-05,202.21,10.79,1.01
2023-12-21,191.99,10.24,0.96
2024-01-06,200.9,10.72,1.0
2024-01-22,181.26,9.67,0.9
2024-02-07,191.52,10.22,0.95
2024-02-23,196.27,10.47,0.98
2024-03-10,218.89,11.68,1.09
2024-03-26,201.79,10.77,1.01
2024-04-11,228.93,16.6,1.11
2024-04-27,236.21,18.01,1.12
2024-05-13,264.45,20.17,1.26
2024-05-29,243.38,18.56,1.16
2024-06-14,233.56,17.81,1.11
2024-06-30,210.5,16.05,1.0
2024-07-16,203.22,15.5,0.97
2024-08-01,202.12,15.41,0.96
2024-08-17,198.37,15.13,0.94
2024-09-02,213.04,13.52,1.03
2024-09-18,198.81,12.62,0.96
2024-10-04,248.23,15.76,1.2
2024-10-20,244.26,15.5,1.19
2024-11-05,266.11,15.12,1.26
2024-11-21,269.53,15.32,1.28
2024-12-07,253.31,14.4,1.2
2024-12-23,242.83,13.8,1.15
2025-01-08,234.11,13.31,1.11
2025-01-24,238.74,13.57,1.13
2025-02-09,240.95,13.7,1.14
2025-02-25,235.54,13.39,1.12
2025-03-13,251.32,14.28,1.19
2025-03-29,247.02,14.04,1.17
2025-04-14,225.73,14.1,1.06
2025-04-30,225.4,14.73,1.03
2025-05-16,234.44,15.32,1.07
2025-06-01,230.58,15.07,1.06
2025-06-17,240.4,15.71,1.1
2025-07-03,231.24,15.11,1.06
2025-07-19,262.24,17.14,1.2
2025-08-04,272.17,17.78,1.25
2025-08-20,284.97,18.62,1.31
2025-09-05,297.44,19.53,1.41
2025-09-21,303.4,19.92,1.43
2025-10-07,310.79,20.4,1.47
2025-10-23,293.8,19.29,1.39
2025-11-08,355.69,22.16,1.64
2025-11-24,337.6,21.03,1.55
2025-12-10,355.36,22.13,1.63
2025-12-26,385.7,24.02,1.77
2026-01-11,413.28,25.74,1.9
2026-01-27,471.86,29.39,2.17
2026-02-12,433.1,26.98,1.99
2026-02-28,481.35,29.98,2.21
2026-03-16,448.37,27.93,2.06
2026-04-01,404.39,25.19,1.86
2026-04-17,380.35,25.49,1.74
2026-05-03,392.25,27.28,1.57
2026-05-19,367.97,25.59,1.47
2026-06-04,355.23,24.7,1.42
2026-06-20,464.47,32.3,1.86
2026-07-06,473.49,32.92,1.89
2026-07-22,346.46,24.09,1.39
2026-08-07,378.19,26.3,1.51
2026-08-23,368.69,25.64,1.47
2026-09-08,381.82,23.85,1.53
