date,总市值,市盈率(TTM),市净率
2004-03-07,25.81,27.31,3.0
2004-03-22,27.65,29.25,3.12
2004-04-06,30.25,32.01,3.41
2004-04-21,31.09,30.21,3.39
2004-05-06,32.06,31.15,3.49
2004-05-21,33.16,32.22,3.61
2004-06-05,29.51,28.68,3.22
2004-06-20,27.73,26.94,3.02
2004-07-05,29.41,28.58,3.21
2004-07-20,29.84,29.0,3.25
2004-08-04,29.08,28.26,3.17
2004-08-19,28.03,25.39,3.07
2004-09-03,25.43,23.03,2.79
2004-09-18,29.13,26.38,3.19
2004-10-03,30.3,27.44,3.32
2004-10-18,30.61,27.72,3.35
2004-11-02,31.65,25.58,3.33
2004-11-17,32.8,26.51,3.45
2004-12-02,32.01,25.87,3.36
2004-12-17,31.65,25.58,3.33
2005-01-01,31.81,25.71,3.34
2005-01-16,30.53,24.68,3.21
2005-01-31,32.6,26.58,3.31
2005-02-15,33.16,27.04,3.37
2005-03-02,32.39,26.42,3.29
2005-03-17,36.14,29.48,3.67
2005-04-01,37.47,30.56,3.81
2005-04-16,38.36,31.29,3.9
2005-05-01,39.84,30.3,4.1
2005-05-16,36.93,28.09,3.8
2005-05-31,32.29,24.56,3.32
2005-06-15,31.27,23.78,3.22
2005-06-30,33.13,25.2,3.41
2005-07-15,32.88,25.01,3.38
2005-07-30,34.28,26.07,3.52
2005-08-14,35.58,24.11,3.53
2005-08-29,37.27,25.25,3.69
2005-09-13,41.07,27.83,4.07
2005-09-28,39.23,26.58,3.89
2005-10-13,40.05,27.14,3.97
2005-10-28,39.23,24.24,3.69
2005-11-12,38.18,23.6,3.59
2005-11-27,37.19,22.98,3.5
2005-12-12,34.84,21.53,3.28
2005-12-27,37.16,22.97,3.5
2006-01-11,35.84,22.15,3.37
2006-01-26,37.04,22.89,3.49
2006-02-10,37.44,23.14,3.52
2006-02-25,34.94,21.6,3.29
2006-03-12,35.71,22.07,3.36
2006-03-27,40.68,25.14,3.83
2006-04-11,49.74,30.66,4.54
2006-04-26,54.71,31.5,4.77
2006-05-11,56.78,32.69,4.95
2006-05-26,68.28,39.31,5.96
2006-06-10,68.28,39.31,5.96
2006-06-25,61.22,35.24,5.34
2006-07-10,59.25,34.11,5.17
2006-07-25,63.44,32.8,5.53
2006-08-09,56.12,29.02,4.89
2006-08-24,61.68,31.89,5.38
2006-09-08,61.08,31.58,5.33
2006-09-23,60.62,31.34,5.29
2006-10-08,70.83,36.63,6.18
2006-10-23,72.85,38.68,6.1
2006-11-07,70.13,37.23,5.87
2006-11-22,72.12,38.29,6.04
2006-12-07,82.24,43.66,6.88
2006-12-22,99.54,52.85,8.33
2007-01-06,96.96,51.48,8.11
2007-01-21,138.61,73.59,11.6
2007-02-05,118.71,63.02,9.93
2007-02-20,140.2,67.84,11.26
2007-03-07,121.2,58.65,9.73
2007-03-22,111.32,53.87,8.94
2007-04-06,128.67,62.27,10.33
2007-04-21,127.51,55.73,9.99
2007-05-06,131.43,57.45,10.3
2007-05-21,150.23,65.66,11.77
2007-06-05,159.5,69.72,12.5
2007-06-20,196.18,85.75,15.37
2007-07-05,179.37,78.4,14.05
2007-07-20,179.54,78.48,14.07
2007-08-04,186.74,81.62,14.63
2007-08-19,185.32,73.28,13.66
2007-09-03,202.26,79.98,14.91
2007-09-18,183.25,72.46,13.51
2007-10-03,180.23,71.27,13.29
2007-10-18,176.74,69.89,13.03
2007-11-02,176.7,58.88,12.17
2007-11-17,182.47,60.81,12.56
2007-12-02,202.86,67.6,13.97
2007-12-17,226.4,75.44,15.59
2008-01-01,245.88,81.94,16.93
2008-01-16,241.4,80.44,16.62
2008-01-31,236.27,78.73,16.27
2008-02-15,243.12,81.02,16.74
2008-03-01,223.3,54.08,13.82
2008-03-16,202.65,49.08,12.54
2008-03-31,183.64,44.47,11.37
2008-04-15,196.52,47.59,12.16
2008-04-30,200.76,48.52,11.88
2008-05-15,212.14,51.27,12.55
2008-05-30,210.85,50.95,12.48
2008-06-14,190.26,45.98,11.26
2008-06-29,182.03,43.99,10.77
2008-07-14,195.07,47.14,11.54
2008-07-29,201.17,48.62,11.9
2008-08-13,196.31,43.53,11.17
2008-08-28,174.27,38.64,9.91
2008-09-12,162.89,36.12,9.27
2008-09-27,181.67,40.28,10.33
2008-10-12,177.84,39.43,10.12
2008-10-27,158.24,36.13,8.6
2008-11-11,160.46,36.64,8.72
2008-11-26,172.1,39.29,9.35
2008-12-11,189.33,43.23,10.29
2008-12-26,195.33,44.6,10.61
2009-01-10,195.84,44.71,10.64
2009-01-25,190.1,43.4,10.33
2009-02-09,198.48,45.32,10.78
2009-02-24,207.79,49.13,10.42
2009-03-11,208.36,49.26,10.45
2009-03-26,202.1,47.78,10.13
2009-04-10,204.28,48.3,10.24
2009-04-25,207.74,37.01,9.41
2009-05-10,201.68,35.93,9.14
2009-05-25,196.59,35.02,8.91
2009-06-09,214.16,38.15,9.7
2009-06-24,221.92,39.53,10.05
2009-07-09,226.01,40.26,10.24
2009-07-24,220.98,39.37,10.01
2009-08-08,234.27,41.73,10.61
2009-08-23,237.06,42.23,10.74
2009-09-07,266.24,44.06,11.5
2009-09-22,275.42,45.58,11.89
2009-10-07,259.59,42.96,11.21
2009-10-22,255.75,42.32,11.04
2009-11-06,281.38,45.3,11.65
2009-11-21,297.15,47.83,12.3
2009-12-06,310.68,50.01,12.86
2009-12-21,295.35,47.54,12.23
2010-01-05,305.65,49.2,12.65
2010-01-20,303.48,48.85,12.56
2010-02-04,292.43,47.07,12.11
2010-02-19,301.06,45.22,11.54
2010-03-06,294.23,44.2,11.28
2010-03-21,293.49,44.09,11.25
2010-04-05,305.26,45.85,11.71
2010-04-20,349.06,52.43,13.39
2010-05-05,327.6,49.91,11.92
2010-05-20,321.05,48.91,11.68
2010-06-04,349.5,53.25,12.71
2010-06-19,323.36,49.27,11.76
2010-07-04,278.44,42.42,10.13
2010-07-19,286.04,43.58,10.41
2010-08-03,315.51,48.07,11.48
2010-08-18,326.83,47.8,11.13
2010-09-02,324.5,47.46,11.05
2010-09-17,360.78,52.77,12.28
2010-10-02,365.65,53.48,12.45
2010-10-17,331.47,48.48,11.28
2010-11-01,363.48,48.07,11.31
2010-11-16,462.77,61.2,14.4
2010-12-01,426.13,56.35,13.26
2010-12-16,424.55,56.14,13.21
2010-12-31,446.36,59.03,13.89
2011-01-15,380.34,50.3,11.83
2011-01-30,370.15,48.95,11.52
2011-02-14,386.71,51.14,12.03
2011-03-01,385.88,51.03,12.01
2011-03-16,367.67,50.77,10.85
2011-03-31,343.69,47.46,10.15
2011-04-15,354.18,48.91,10.46
2011-04-30,346.24,44.66,9.48
2011-05-15,364.0,46.95,9.96
2011-05-30,343.43,44.3,9.4
2011-06-14,339.27,43.76,9.28
2011-06-29,332.97,42.95,9.11
2011-07-14,370.86,47.84,10.15
2011-07-29,365.35,47.13,10.0
2011-08-13,371.53,46.4,9.76
2011-08-28,352.87,44.07,9.27
2011-09-12,340.06,42.47,8.94
2011-09-27,325.55,40.66,8.56
2011-10-12,330.16,41.24,8.68
2011-10-27,330.5,41.28,8.69
2011-11-11,346.46,41.61,8.63
2011-11-26,350.17,42.06,8.72
2011-12-11,354.89,42.62,8.84
2011-12-26,335.9,40.34,8.37
2012-01-10,311.95,37.47,7.77
2012-01-25,299.92,36.02,7.47
2012-02-09,302.73,36.36,7.54
2012-02-24,310.27,37.26,7.73
2012-03-10,301.38,36.2,7.51
2012-03-25,308.69,35.21,7.31
2012-04-09,293.85,33.52,6.96
2012-04-24,304.42,34.73,7.21
2012-05-09,312.4,33.8,6.89
2012-05-24,311.28,33.68,6.87
2012-06-08,333.63,36.1,7.36
2012-06-23,342.16,37.02,7.55
2012-07-08,357.74,38.71,7.9
2012-07-23,370.72,40.11,8.18
2012-08-07,370.47,40.09,8.18
2012-08-22,360.58,37.32,7.69
2012-09-06,376.41,38.96,8.03
2012-09-21,366.89,37.97,7.82
2012-10-06,374.8,38.79,7.99
2012-10-21,376.41,38.96,8.03
2012-11-05,374.8,37.14,7.59
2012-11-20,353.16,34.99,7.15
2012-12-05,342.28,33.92,6.93
2012-12-20,344.01,34.09,6.97
2013-01-04,352.17,34.9,7.13
2013-01-19,390.88,38.73,7.91
2013-02-03,393.35,38.98,7.96
2013-02-18,399.41,39.58,8.09
2013-03-05,426.61,42.27,8.64
2013-03-20,401.76,39.81,8.13
2013-04-04,381.97,35.45,7.33
2013-04-19,376.41,34.94,7.22
2013-05-04,383.71,34.5,6.91
2013-05-19,401.39,36.09,7.23
2013-06-03,389.15,34.99,7.01
2013-06-18,392.29,35.27,7.06
2013-07-03,393.24,35.36,7.08
2013-07-18,451.19,40.57,8.13
2013-08-02,460.98,41.45,8.3
2013-08-17,430.24,37.02,7.47
2013-09-01,435.41,37.46,7.56
2013-09-16,450.1,38.73,7.81
2013-10-01,494.71,42.57,8.59
2013-10-16,446.15,38.39,7.74
2013-10-31,431.19,35.97,7.13
2013-11-15,433.91,36.2,7.18
2013-11-30,460.84,38.44,7.62
2013-12-15,489.68,40.85,8.1
2013-12-30,520.28,43.4,8.61
2014-01-14,500.7,41.77,8.28
2014-01-29,505.73,42.19,8.37
2014-02-13,504.1,42.05,8.34
2014-02-28,491.18,40.97,8.13
2014-03-15,476.76,39.77,7.89
2014-03-30,449.55,37.5,7.44
2014-04-14,471.59,38.09,7.42
2014-04-29,440.58,34.11,6.53
2014-05-14,466.83,36.14,6.92
2014-05-29,484.33,37.49,7.18
2014-06-13,499.15,38.64,7.4
2014-06-28,488.07,37.78,7.23
2014-07-13,477.6,36.97,7.08
2014-07-28,486.39,37.65,7.21
2014-08-12,509.7,39.46,7.55
2014-08-27,509.7,37.59,7.15
2014-09-11,504.89,37.23,7.09
2014-09-26,567.46,41.85,7.97
2014-10-11,582.35,42.94,8.17
2014-10-26,571.97,42.18,8.03
2014-11-10,571.37,39.98,7.62
2014-11-25,550.16,38.49,7.33
2014-12-10,556.33,38.92,7.42
2014-12-25,551.51,38.59,7.35
2015-01-09,589.41,41.24,7.86
2015-01-24,630.0,44.08,8.4
2015-02-08,605.02,42.33,8.07
2015-02-23,622.47,43.55,8.3
2015-03-10,647.76,45.32,8.64
2015-03-25,680.12,47.58,9.07
2015-04-09,743.03,49.03,9.36
2015-04-24,857.26,51.25,10.08
2015-05-09,853.34,51.02,10.03
2015-05-24,900.75,53.85,10.59
2015-06-08,893.67,53.43,10.51
2015-06-23,885.71,52.95,10.41
2015-07-08,733.1,43.83,8.62
2015-07-23,902.34,53.95,10.61
2015-08-07,915.05,54.71,10.76
2015-08-22,854.79,51.11,10.05
2015-09-06,819.97,45.13,9.23
2015-09-21,901.36,49.61,10.14
2015-10-06,903.71,49.74,10.17
2015-10-21,932.47,51.32,10.49
2015-11-05,1021.49,51.84,10.86
2015-11-20,996.84,50.59,10.6
2015-12-05,1000.94,50.8,10.64
2015-12-20,973.16,49.39,10.34
2016-01-04,923.47,46.87,9.82
2016-01-19,867.32,44.02,9.22
2016-02-03,899.98,45.68,9.57
2016-02-18,878.65,44.59,9.34
2016-03-04,928.74,47.14,9.87
2016-03-19,932.26,47.31,9.91
2016-04-03,930.3,47.21,9.89
2016-04-18,941.84,43.37,9.48
2016-05-03,935.0,40.5,8.8
2016-05-18,922.67,39.97,8.68
2016-06-02,891.17,38.6,8.39
2016-06-17,923.61,40.01,8.69
2016-07-02,946.15,40.98,8.9
2016-07-17,1014.23,43.93,9.54
2016-08-01,1013.53,43.9,9.54
2016-08-16,1063.3,46.06,10.01
2016-08-31,1017.52,41.97,9.19
2016-09-15,1002.03,41.33,9.05
2016-09-30,1034.19,42.65,9.35
2016-10-15,1078.09,44.46,9.74
2016-10-30,1085.03,42.91,9.25
2016-11-14,1059.2,41.89,9.03
2016-11-29,1088.31,43.04,9.28
2016-12-14,1097.2,43.39,9.36
2016-12-29,1068.33,42.25,9.11
2017-01-13,1071.85,42.39,9.14
2017-01-28,1122.79,44.4,9.58
2017-02-12,1122.32,44.39,9.57
2017-02-27,1192.74,47.17,10.17
2017-03-14,1194.62,46.14,9.64
2017-03-29,1252.37,48.37,10.11
2017-04-13,1271.38,49.11,10.26
2017-04-28,1258.94,46.35,9.54
2017-05-13,1313.64,48.36,9.95
2017-05-28,1382.42,50.89,10.47
2017-06-12,1443.12,53.13,10.93
2017-06-27,1439.46,52.99,10.9
2017-07-12,1382.25,50.88,10.47
2017-07-27,1421.68,52.34,10.77
2017-08-11,1496.9,55.1,11.34
2017-08-26,1540.56,56.71,11.67
2017-09-10,1674.08,58.78,12.26
2017-09-25,1637.17,57.48,11.99
2017-10-10,1716.05,60.25,12.56
2017-10-25,1881.96,62.98,13.04
2017-11-09,1999.42,66.91,13.86
2017-11-24,1837.73,61.5,12.74
2017-12-09,1843.09,61.68,12.77
2017-12-24,2006.47,67.15,13.91
2018-01-08,2007.31,67.18,13.91
2018-01-23,2172.36,72.7,15.06
2018-02-07,1917.42,64.17,13.29
2018-02-22,2052.82,68.7,14.23
2018-03-09,2248.84,75.26,15.59
2018-03-24,2396.99,80.22,16.61
2018-04-08,2382.54,79.73,16.51
2018-04-23,2387.64,74.23,15.54
2018-05-08,2423.61,72.26,14.78
2018-05-23,2681.38,79.94,16.35
2018-06-07,3019.97,90.03,18.42
2018-06-22,2908.02,86.7,17.74
2018-07-07,2576.97,76.83,15.72
2018-07-22,2716.17,80.98,16.57
2018-08-06,2277.59,67.9,13.89
2018-08-21,2467.24,69.44,14.45
2018-09-05,2385.85,67.15,13.98
2018-09-20,2179.64,61.35,12.77
2018-10-05,2338.35,65.81,13.7
2018-10-20,2084.26,58.66,12.21
2018-11-04,2489.33,65.49,13.42
2018-11-19,2331.12,61.33,12.56
2018-12-04,2465.15,64.86,13.29
2018-12-19,2029.19,53.39,10.94
2019-01-03,1880.44,49.47,10.13
2019-01-18,2178.69,57.32,11.74
2019-02-02,2241.74,58.98,12.08
2019-02-17,2369.64,58.29,12.01
2019-03-04,2663.77,65.52,13.5
2019-03-19,2657.51,65.37,13.47
2019-04-03,2900.63,71.35,14.7
2019-04-18,2836.49,65.83,13.89
2019-05-03,2908.15,67.49,14.24
2019-05-18,2775.9,64.42,13.59
2019-06-02,2749.22,63.81,13.46
2019-06-17,2724.45,63.23,13.34
2019-07-02,3105.26,72.07,15.2
2019-07-17,2929.67,67.99,14.34
2019-08-01,2951.34,68.5,14.45
2019-08-16,3057.05,70.95,14.97
2019-08-31,3540.46,77.5,16.26
2019-09-15,3476.33,76.1,15.97
2019-09-30,3568.33,78.11,16.39
2019-10-15,3770.45,82.54,17.32
2019-10-30,3988.49,81.59,17.23
2019-11-14,4172.04,85.34,18.02
2019-11-29,3799.2,77.72,16.41
2019-12-14,3841.21,78.58,16.59
2019-12-29,3731.97,76.34,16.12
2020-01-13,3885.0,79.47,16.78
2020-01-28,3891.63,79.61,16.81
2020-02-12,4111.45,84.1,17.76
2020-02-27,3857.14,78.9,16.66
2020-03-13,3746.12,76.63,16.18
2020-03-28,4019.9,75.45,16.23
2020-04-12,4255.19,79.86,17.18
2020-04-27,4260.88,79.97,17.2
2020-05-12,4220.64,77.43,16.16
2020-05-27,4238.5,77.76,16.23
2020-06-11,4482.08,82.23,17.16
2020-06-26,4932.62,90.49,18.89
2020-07-11,5272.26,96.72,20.19
2020-07-26,5030.27,92.28,19.26
2020-08-10,4818.0,86.38,18.15
2020-08-25,4987.81,89.43,18.79
2020-09-09,4792.0,85.92,18.05
2020-09-24,4662.51,83.6,17.56
2020-10-09,4879.56,87.49,18.38
2020-10-24,4677.9,79.94,16.56
2020-11-08,4739.36,80.99,16.78
2020-11-23,4591.67,78.47,16.26
2020-12-08,4802.28,82.07,17.0
2020-12-23,5651.62,96.58,20.01
2021-01-07,6131.47,104.78,21.71
2021-01-22,6003.51,102.59,21.25
2021-02-06,5720.93,97.76,20.25
2021-02-21,5606.83,95.82,19.85
2021-03-08,4911.58,83.93,17.39
2021-03-23,4673.25,79.86,16.54
2021-04-07,4834.8,82.62,17.12
2021-04-22,4382.67,67.33,13.62
2021-05-07,4264.84,65.52,13.25
2021-05-22,4381.07,67.3,13.61
2021-06-06,4406.26,67.69,13.69
2021-06-21,4446.89,68.31,13.81
2021-07-06,3970.27,60.99,12.33
2021-07-21,4029.13,61.9,12.52
2021-08-05,3569.79,54.84,11.09
2021-08-20,3100.22,48.95,9.46
2021-09-04,2949.24,46.56,9.0
2021-09-19,3003.62,47.42,9.16
2021-10-04,3213.45,50.73,9.8
2021-10-19,3173.79,50.11,9.68
2021-11-03,3142.44,50.06,9.18
2021-11-18,3312.61,52.77,9.68
2021-12-03,3147.56,50.14,9.19
2021-12-18,3183.93,50.72,9.3
2022-01-02,3243.42,51.67,9.47
2022-01-17,2968.39,47.29,8.67
2022-02-01,2619.17,41.73,7.65
2022-02-16,2594.86,41.34,7.58
2022-03-03,2561.17,40.8,7.48
2022-03-18,2392.13,38.11,6.99
2022-04-02,2346.2,37.38,6.85
2022-04-17,2174.6,34.64,6.35
2022-05-02,1880.53,44.03,5.19
2022-05-17,1879.25,44.0,5.19
2022-06-01,1912.42,44.78,5.28
2022-06-16,2080.19,48.71,5.74
2022-07-01,2483.98,58.16,6.85
2022-07-16,2375.54,55.63,6.55
2022-07-31,2251.15,52.71,6.21
2022-08-15,2353.85,55.12,6.49
2022-08-30,2147.81,53.94,5.95
2022-09-14,2276.03,57.16,6.31
2022-09-29,2230.74,56.02,6.18
2022-10-14,2423.38,60.86,6.72
2022-10-29,2484.62,71.06,6.76
2022-11-13,2501.84,71.55,6.81
2022-11-28,2499.29,71.48,6.8
2022-12-13,2448.26,70.02,6.66
2022-12-28,2385.75,68.23,6.49
2023-01-12,2410.62,68.95,6.56
2023-01-27,2777.42,79.44,7.56
2023-02-11,2781.24,79.55,7.57
2023-02-26,2755.09,78.8,7.5
2023-03-13,2642.18,75.57,7.19
2023-03-28,2742.97,78.45,7.46
2023-04-12,2910.74,83.25,7.92
2023-04-27,3074.68,78.67,7.91
2023-05-12,2903.08,74.28,7.46
2023-05-27,3087.44,78.99,7.94
2023-06-11,2920.95,74.73,7.51
2023-06-26,2957.31,75.66,7.6
2023-07-11,3077.23,78.73,7.91
2023-07-26,3067.02,78.47,7.89
2023-08-10,2545.22,65.12,6.54
2023-08-25,2597.53,63.43,6.68
2023-09-09,2588.6,63.21,6.66
2023-09-24,2810.59,68.63,7.23
2023-10-09,2855.24,69.72,7.35
2023-10-24,2757.64,67.34,7.1
2023-11-08,3143.57,74.73,7.93
2023-11-23,3008.98,71.53,7.59
2023-12-08,2908.19,69.13,7.34
2023-12-23,2807.4,66.74,7.08
2024-01-07,2675.99,63.61,6.75
2024-01-22,2601.36,61.84,6.56
2024-02-06,2615.39,62.17,6.6
2024-02-21,2693.21,64.02,6.79
2024-03-07,2675.99,63.61,6.75
2024-03-22,2929.88,69.65,7.39
2024-04-06,2855.24,67.87,7.2
2024-04-21,2658.77,59.99,6.35
2024-05-06,3008.34,67.87,7.18
2024-05-21,2794.0,63.04,6.67
2024-06-05,2801.66,63.21,6.69
2024-06-20,2589.87,58.43,6.19
2024-07-05,2553.51,57.61,6.1
2024-07-20,2693.85,60.78,6.43
2024-08-04,2690.03,60.69,6.42
2024-08-19,2686.2,60.61,6.42
2024-09-03,2843.76,52.41,6.67
2024-09-18,2878.21,53.05,6.75
2024-10-03,3336.22,61.49,7.83
2024-10-18,3220.12,59.35,7.56
2024-11-02,3033.85,55.69,6.93
2024-11-17,3042.78,55.85,6.95
2024-12-02,3218.21,59.07,7.35
2024-12-17,2966.24,54.44,6.78
2025-01-01,2927.96,53.74,6.69
2025-01-16,2736.59,50.23,6.25
2025-01-31,2848.22,52.28,6.51
2025-02-15,2902.45,53.27,6.63
2025-03-02,2931.79,53.81,6.7
2025-03-17,2964.96,54.42,6.77
2025-04-01,3304.32,52.15,7.26
2025-04-16,3119.33,49.23,6.85
2025-05-01,3259.67,47.64,6.94
2025-05-16,3435.09,50.21,7.31
2025-05-31,3614.77,52.83,7.69
2025-06-15,3558.64,52.01,7.57
2025-06-30,3444.71,50.35,7.33
2025-07-15,3797.81,55.51,8.08
2025-07-30,4220.6,61.69,8.98
2025-08-14,4169.49,60.94,8.87
2025-08-29,4395.82,59.77,7.52
2025-09-13,4580.33,62.28,7.83
2025-09-28,4651.35,63.24,7.96
2025-10-13,4445.6,60.44,7.6
2025-10-28,4222.59,56.54,7.1
2025-11-12,4121.7,55.19,6.93
2025-11-27,4121.04,55.18,6.93
2025-12-12,4200.02,56.24,7.06
2025-12-27,4052.67,54.27,6.81
2026-01-11,4233.21,56.68,7.11
2026-01-26,3860.2,51.69,6.49
2026-02-10,3876.12,51.9,6.51
2026-02-25,3840.28,51.42,6.45
2026-03-12,3670.37,49.15,6.17
2026-03-27,3662.41,47.5,5.98
2026-04-11,3787.19,49.11,6.18
2026-04-26,3720.15,45.82,5.85
2026-05-11,3552.23,43.75,5.58
2026-05-26,3265.5,40.22,5.13
2026-06-10,3120.15,38.43,4.9
2026-06-25,3321.25,40.91,5.22
2026-07-10,3700.24,45.57,5.82
2026-07-25,3547.58,43.69,5.58
2026-08-09,3625.24,44.65,5.7
2026-08-24,3103.55,40.17,4.81
2026-09-08,3033.86,39.27,4.71
