date,总市值,市盈率(TTM),市净率
2010-05-13,12105.09,10.47,2.04
2010-05-24,11964.88,10.34,2.02
2010-06-04,11357.29,9.82,1.92
2010-06-15,11217.08,9.7,1.89
2010-06-26,11497.5,9.94,1.94
2010-07-07,11544.24,9.98,1.95
2010-07-18,11053.49,9.56,1.87
2010-07-29,11637.72,10.06,1.97
2010-08-09,11333.92,9.8,1.91
2010-08-20,11217.08,9.7,1.89
2010-08-31,10936.65,8.99,1.9
2010-09-11,10819.8,8.89,1.88
2010-09-22,10656.22,8.76,1.85
2010-10-03,10749.7,8.83,1.87
2010-10-14,11497.5,9.45,2.0
2010-10-25,12268.68,10.08,2.13
2010-11-05,12479.0,9.52,2.01
2010-11-16,11315.86,8.63,1.82
2010-11-27,10964.43,8.36,1.77
2010-12-08,11175.29,8.52,1.8
2010-12-19,11775.52,8.98,1.9
2010-12-30,11400.5,8.69,1.84
2011-01-10,11925.52,9.09,1.92
2011-01-21,11800.52,9.0,1.9
2011-02-01,12050.53,9.19,1.94
2011-02-12,12200.54,9.3,1.97
2011-02-23,12125.53,9.25,1.95
2011-03-06,12400.54,9.46,2.0
2011-03-17,12225.54,9.32,1.97
2011-03-28,12575.55,9.33,1.8
2011-04-08,12750.56,9.46,1.83
2011-04-19,13075.57,9.7,1.88
2011-04-30,13025.57,8.87,1.75
2011-05-11,12825.56,8.73,1.72
2011-05-22,12800.56,8.72,1.72
2011-06-02,12200.54,8.31,1.64
2011-06-13,12325.54,8.39,1.65
2011-06-24,12400.54,8.44,1.66
2011-07-05,12250.54,8.34,1.64
2011-07-16,12225.54,8.32,1.64
2011-07-27,11775.52,8.02,1.58
2011-08-07,11325.5,7.71,1.52
2011-08-18,11425.5,7.78,1.53
2011-08-29,11250.49,7.17,1.53
2011-09-09,11425.5,7.28,1.56
2011-09-20,11200.49,7.14,1.53
2011-10-01,11000.48,7.01,1.5
2011-10-12,11475.5,7.31,1.56
2011-10-23,11450.5,7.3,1.56
2011-11-03,12175.53,7.45,1.57
2011-11-14,12150.53,7.44,1.57
2011-11-25,11825.52,7.24,1.53
2011-12-06,11975.53,7.33,1.55
2011-12-17,11650.51,7.13,1.51
2011-12-28,11300.5,6.92,1.46
2012-01-08,11625.51,7.12,1.5
2012-01-19,12125.53,7.42,1.57
2012-01-30,11850.52,7.25,1.53
2012-02-10,12225.54,7.48,1.58
2012-02-21,12200.54,7.47,1.58
2012-03-03,12225.54,7.48,1.58
2012-03-14,11900.52,7.29,1.54
2012-03-25,11750.52,7.19,1.52
2012-04-05,11975.53,7.08,1.48
2012-04-16,11825.52,6.99,1.46
2012-04-27,11975.53,7.08,1.48
2012-05-08,11875.52,6.84,1.38
2012-05-19,11250.49,6.48,1.3
2012-05-30,11250.49,6.48,1.3
2012-06-10,11125.49,6.41,1.29
2012-06-21,11300.5,6.51,1.31
2012-07-02,10450.46,6.02,1.21
2012-07-13,10075.44,5.8,1.17
2012-07-24,9725.43,5.6,1.13
2012-08-04,10025.44,5.78,1.16
2012-08-15,10075.44,5.8,1.17
2012-08-26,9950.44,5.73,1.15
2012-09-06,9725.43,5.32,1.13
2012-09-17,9850.43,5.39,1.14
2012-09-28,9950.44,5.45,1.15
2012-10-09,10150.45,5.56,1.18
2012-10-20,10400.46,5.69,1.2
2012-10-31,10325.45,5.48,1.14
2012-11-11,10725.47,5.69,1.18
2012-11-22,10375.46,5.51,1.14
2012-12-03,10425.46,5.53,1.15
2012-12-14,11250.49,5.97,1.24
2012-12-25,11450.5,6.08,1.26
2013-01-05,11750.52,6.24,1.29
2013-01-16,11675.51,6.2,1.28
2013-01-27,11725.51,6.22,1.29
2013-02-07,12225.54,6.49,1.35
2013-02-18,12200.54,6.47,1.34
2013-03-01,11750.52,6.24,1.29
2013-03-12,11425.5,6.06,1.26
2013-03-23,11775.52,6.25,1.3
2013-04-03,11675.51,6.04,1.24
2013-04-14,11725.51,6.07,1.25
2013-04-25,11700.51,6.06,1.24
2013-05-06,12000.53,5.96,1.2
2013-05-17,12250.54,6.09,1.22
2013-05-28,12150.53,6.04,1.21
2013-06-08,11850.52,5.89,1.18
2013-06-19,11500.5,5.71,1.15
2013-06-30,10375.46,5.16,1.03
2013-07-11,11300.5,5.62,1.13
2013-07-22,10875.48,5.4,1.08
2013-08-02,10825.48,5.38,1.08
2013-08-13,10900.48,5.42,1.09
2013-08-24,10650.47,5.29,1.06
2013-09-04,10725.47,5.19,1.08
2013-09-15,11150.49,5.4,1.12
2013-09-26,10700.47,5.18,1.08
2013-10-07,10750.47,5.2,1.08
2013-10-18,10675.47,5.17,1.08
2013-10-29,10675.47,5.05,1.03
2013-11-09,10775.47,5.1,1.03
2013-11-20,10950.48,5.18,1.05
2013-12-01,10950.48,5.18,1.05
2013-12-12,10900.48,5.15,1.05
2013-12-23,10425.46,4.93,1.0
2014-01-03,10175.45,4.81,0.98
2014-01-14,10000.44,4.73,0.96
2014-01-25,9800.43,4.63,0.94
2014-02-05,9850.43,4.66,0.95
2014-02-16,10000.44,4.73,0.96
2014-02-27,9725.43,4.6,0.93
2014-03-10,9450.41,4.47,0.91
2014-03-21,9675.42,4.58,0.93
2014-04-01,10050.44,4.68,0.94
2014-04-12,10150.45,4.73,0.95
2014-04-23,9900.43,4.61,0.93
2014-05-04,9900.43,4.48,0.87
2014-05-15,9975.44,4.52,0.88
2014-05-26,10050.44,4.55,0.88
2014-06-06,10125.44,4.58,0.89
2014-06-17,10375.46,4.7,0.91
2014-06-28,10275.45,4.65,0.9
2014-07-09,10500.46,4.75,0.92
2014-07-20,9750.43,4.41,0.86
2014-07-31,10375.46,4.7,0.91
2014-08-11,10300.45,4.66,0.9
2014-08-22,10175.45,4.61,0.89
2014-09-02,10175.45,4.51,0.89
2014-09-13,10325.45,4.58,0.91
2014-09-24,10275.45,4.55,0.9
2014-10-05,10175.45,4.51,0.89
2014-10-16,10200.45,4.52,0.9
2014-10-27,9975.44,4.37,0.83
2014-11-07,10350.45,4.53,0.86
2014-11-18,10500.46,4.6,0.88
2014-11-29,11750.52,5.14,0.98
2014-12-10,14100.62,6.17,1.18
2014-12-21,15225.67,6.66,1.27
2015-01-01,16825.74,7.36,1.4
2015-01-12,15625.69,6.84,1.3
2015-01-23,15525.68,6.8,1.3
2015-02-03,14525.64,6.36,1.21
2015-02-14,13975.61,6.12,1.17
2015-02-25,13850.61,6.06,1.16
2015-03-08,13475.59,5.9,1.13
2015-03-19,15100.66,6.61,1.26
2015-03-30,15475.68,6.79,1.25
2015-04-10,16225.71,7.12,1.31
2015-04-21,17275.76,7.58,1.39
2015-05-02,17125.75,7.48,1.31
2015-05-13,16650.73,7.27,1.28
2015-05-24,16675.73,7.28,1.28
2015-06-04,17300.76,7.55,1.32
2015-06-15,17250.76,7.53,1.32
2015-06-26,16200.71,7.07,1.24
2015-07-07,18675.82,8.15,1.43
2015-07-18,16650.73,7.27,1.28
2015-07-29,15350.67,6.7,1.18
2015-08-09,15150.67,6.61,1.16
2015-08-20,14000.61,6.11,1.07
2015-08-31,12925.57,5.64,0.99
2015-09-11,13700.6,5.98,1.05
2015-09-22,13550.59,5.92,1.04
2015-10-03,12950.57,5.65,1.0
2015-10-14,13425.59,5.86,1.03
2015-10-25,13900.61,6.07,1.07
2015-11-05,14125.62,6.17,1.04
2015-11-16,14275.63,6.23,1.05
2015-11-27,14225.62,6.21,1.04
2015-12-08,14375.63,6.28,1.05
2015-12-19,14550.64,6.35,1.07
2015-12-30,14475.64,6.32,1.06
2016-01-10,13850.61,6.05,1.02
2016-01-21,12575.55,5.49,0.92
2016-02-01,11750.52,5.13,0.86
2016-02-12,11725.51,5.12,0.86
2016-02-23,11825.52,5.16,0.87
2016-03-05,12100.53,5.28,0.89
2016-03-16,12150.53,5.3,0.89
2016-03-27,12100.53,5.28,0.89
2016-04-07,11950.52,5.24,0.84
2016-04-18,11950.52,5.24,0.84
2016-04-29,11725.51,5.14,0.83
2016-05-10,11725.51,5.12,0.79
2016-05-21,11775.52,5.14,0.8
2016-06-01,12175.53,5.31,0.82
2016-06-12,12275.54,5.36,0.83
2016-06-23,12525.55,5.47,0.85
2016-07-04,12000.53,5.24,0.81
2016-07-15,12725.56,5.55,0.86
2016-07-26,12700.56,5.54,0.86
2016-08-06,12625.55,5.51,0.85
2016-08-17,13225.58,5.77,0.89
2016-08-28,13175.58,5.74,0.89
2016-09-08,13200.58,5.75,0.89
2016-09-19,12925.57,5.63,0.88
2016-09-30,12950.57,5.64,0.88
2016-10-11,13025.57,5.67,0.88
2016-10-22,13000.57,5.66,0.88
2016-11-02,13150.58,5.71,0.85
2016-11-13,13300.58,5.77,0.86
2016-11-24,13475.59,5.85,0.88
2016-12-05,14125.62,6.13,0.92
2016-12-16,13450.59,5.84,0.87
2016-12-27,13400.59,5.82,0.87
2017-01-07,13650.6,5.92,0.89
2017-01-18,14050.62,6.1,0.91
2017-01-29,14375.63,6.24,0.93
2017-02-09,14200.62,6.16,0.92
2017-02-20,14950.66,6.49,0.97
2017-03-03,14700.65,6.38,0.95
2017-03-14,14825.65,6.43,0.96
2017-03-25,14600.64,6.34,0.95
2017-04-05,15025.66,6.49,0.97
2017-04-16,14700.65,6.35,0.94
2017-04-27,14900.65,6.44,0.96
2017-05-08,14825.65,6.35,0.92
2017-05-19,15125.66,6.48,0.94
2017-05-30,15925.7,6.82,0.98
2017-06-10,15525.68,6.65,0.96
2017-06-21,15475.68,6.63,0.96
2017-07-02,15375.68,6.58,0.95
2017-07-13,15750.69,6.74,0.97
2017-07-24,16175.71,6.93,1.0
2017-08-04,17150.75,7.34,1.06
2017-08-15,17025.75,7.29,1.05
2017-08-26,17800.78,7.62,1.1
2017-09-06,17550.77,7.42,1.09
2017-09-17,17050.75,7.21,1.06
2017-09-28,17450.77,7.38,1.08
2017-10-09,17550.77,7.42,1.09
2017-10-20,18000.79,7.61,1.12
2017-10-31,17900.79,7.49,1.07
2017-11-11,17000.75,7.12,1.02
2017-11-22,18425.81,7.71,1.1
2017-12-03,17450.77,7.31,1.04
2017-12-14,17450.77,7.31,1.04
2017-12-25,18500.81,7.75,1.11
2018-01-05,19200.84,8.04,1.15
2018-01-16,20575.9,8.61,1.23
2018-01-27,24076.06,10.08,1.44
2018-02-07,22100.97,9.25,1.32
2018-02-18,21200.93,8.88,1.27
2018-03-01,20600.9,8.62,1.23
2018-03-12,20375.89,8.53,1.22
2018-03-23,19400.85,8.12,1.16
2018-04-03,18650.82,7.7,1.1
2018-04-14,19150.84,7.9,1.13
2018-04-25,18675.82,7.71,1.1
2018-05-06,18350.81,7.46,1.04
2018-05-17,18975.83,7.71,1.08
2018-05-28,18175.8,7.39,1.03
2018-06-08,17575.77,7.14,1.0
2018-06-19,18075.79,7.35,1.03
2018-06-30,16375.72,6.66,0.93
2018-07-11,16825.74,6.84,0.96
2018-07-22,16950.74,6.89,0.96
2018-08-02,16850.74,6.85,0.96
2018-08-13,16675.73,6.78,0.95
2018-08-24,17000.75,6.91,0.97
2018-09-04,17325.76,6.9,0.98
2018-09-15,16625.73,6.63,0.94
2018-09-26,17825.78,7.1,1.01
2018-10-07,18100.79,7.21,1.02
2018-10-18,16825.74,6.7,0.95
2018-10-29,17700.78,6.94,0.96
2018-11-09,16800.74,6.59,0.91
2018-11-20,16800.74,6.59,0.91
2018-12-01,16625.73,6.52,0.9
2018-12-12,16600.73,6.51,0.9
2018-12-23,15750.69,6.17,0.85
2019-01-03,15650.69,6.13,0.85
2019-01-14,15750.69,6.17,0.85
2019-01-25,17025.75,6.67,0.92
2019-02-05,17650.78,6.92,0.96
2019-02-16,17100.75,6.7,0.93
2019-02-27,18125.8,7.1,0.98
2019-03-10,17275.76,6.77,0.94
2019-03-21,17675.78,6.93,0.96
2019-04-01,17850.78,7.01,0.94
2019-04-12,18050.79,7.09,0.95
2019-04-23,18475.81,7.26,0.97
2019-05-04,18600.82,7.22,0.94
2019-05-15,17550.77,6.81,0.89
2019-05-26,17525.77,6.8,0.89
2019-06-06,17900.79,6.94,0.91
2019-06-17,18150.8,7.04,0.92
2019-06-28,18600.82,7.22,0.94
2019-07-09,18500.81,7.18,0.94
2019-07-20,18125.8,7.03,0.92
2019-07-31,18425.81,7.15,0.93
2019-08-11,17850.78,6.93,0.9
2019-08-22,17375.76,6.74,0.88
2019-09-02,17200.76,6.57,0.87
2019-09-13,17850.78,6.82,0.9
2019-09-24,17400.76,6.65,0.88
2019-10-05,17475.77,6.67,0.88
2019-10-16,18175.8,6.94,0.92
2019-10-27,18600.82,7.1,0.94
2019-11-07,18725.82,7.04,0.91
2019-11-18,17925.79,6.74,0.87
2019-11-29,17750.78,6.68,0.86
2019-12-10,17675.78,6.65,0.86
2019-12-21,18125.8,6.82,0.88
2020-01-01,18075.79,6.8,0.88
2020-01-12,17900.79,6.73,0.87
2020-01-23,17425.77,6.55,0.85
2020-02-03,16100.71,6.06,0.78
2020-02-14,16625.73,6.25,0.81
2020-02-25,16600.73,6.24,0.81
2020-03-07,16575.73,6.23,0.81
2020-03-18,15975.7,6.01,0.78
2020-03-29,16175.71,6.08,0.79
2020-04-09,16000.7,6.0,0.76
2020-04-20,15775.69,5.91,0.75
2020-05-01,16075.71,5.94,0.73
2020-05-12,15875.7,5.87,0.72
2020-05-23,15800.69,5.84,0.72
2020-06-03,16075.71,5.94,0.73
2020-06-14,15950.7,5.89,0.73
2020-06-25,15800.69,5.84,0.72
2020-07-06,18125.8,6.7,0.83
2020-07-17,15725.69,5.81,0.72
2020-07-28,15200.67,5.62,0.69
2020-08-08,15450.68,5.71,0.7
2020-08-19,15675.69,5.79,0.71
2020-08-30,15525.68,5.74,0.71
2020-09-10,15350.67,6.14,0.71
2020-09-21,15525.68,6.21,0.72
2020-10-02,15375.68,6.15,0.71
2020-10-13,15425.68,6.17,0.71
2020-10-24,16175.71,6.47,0.75
2020-11-04,15875.7,6.42,0.72
2020-11-15,16000.7,6.47,0.73
2020-11-26,16850.74,6.82,0.77
2020-12-07,17425.77,7.05,0.79
2020-12-18,16025.7,6.48,0.73
2020-12-29,15625.69,6.32,0.71
2021-01-09,15850.7,6.41,0.72
2021-01-20,16950.74,6.86,0.77
2021-01-31,16900.74,6.84,0.77
2021-02-11,17900.79,7.24,0.81
2021-02-22,18225.8,7.37,0.83
2021-03-05,18650.82,7.54,0.85
2021-03-16,18950.83,7.67,0.86
2021-03-27,17725.78,6.54,0.78
2021-04-07,18100.79,6.68,0.8
2021-04-18,18150.8,6.7,0.8
2021-04-29,17375.76,6.36,0.74
2021-05-10,17350.76,6.35,0.74
2021-05-21,17175.75,6.28,0.73
2021-06-01,17150.75,6.28,0.73
2021-06-12,16900.74,6.18,0.72
2021-06-23,16550.73,6.06,0.71
2021-07-04,16700.73,6.11,0.71
2021-07-15,15150.67,5.54,0.65
2021-07-26,14650.64,5.36,0.62
2021-08-06,14200.62,5.2,0.61
2021-08-17,14775.65,5.41,0.63
2021-08-28,14625.64,5.1,0.63
2021-09-08,15550.68,5.42,0.67
2021-09-19,15175.67,5.29,0.65
2021-09-30,14925.66,5.21,0.64
2021-10-11,15275.67,5.33,0.65
2021-10-22,15175.67,5.29,0.65
2021-11-02,14750.65,4.96,0.61
2021-11-13,14625.64,4.92,0.6
2021-11-24,14550.64,4.89,0.6
2021-12-05,14525.64,4.88,0.6
2021-12-16,14600.64,4.91,0.6
2021-12-27,14675.64,4.94,0.61
2022-01-07,15350.67,5.16,0.63
2022-01-18,15175.67,5.1,0.63
2022-01-29,14975.66,5.04,0.62
2022-02-09,15725.69,5.29,0.65
2022-02-20,15750.69,5.3,0.65
2022-03-03,15425.68,5.19,0.64
2022-03-14,14900.65,5.01,0.62
2022-03-25,15225.67,5.12,0.63
2022-04-05,15750.69,5.29,0.66
2022-04-16,15575.68,5.23,0.66
2022-04-27,15000.66,5.03,0.63
2022-05-08,15025.66,4.95,0.58
2022-05-19,14900.65,4.91,0.58
2022-05-30,15050.66,4.96,0.58
2022-06-10,15000.66,4.94,0.58
2022-06-21,15075.66,4.97,0.59
2022-07-02,15200.67,5.01,0.59
2022-07-13,14175.62,4.67,0.55
2022-07-24,14000.61,4.61,0.54
2022-08-04,13650.6,4.5,0.53
2022-08-15,13700.6,4.51,0.53
2022-08-26,13675.6,4.5,0.53
2022-09-06,13750.6,4.49,0.54
2022-09-17,13800.61,4.51,0.54
2022-09-28,13925.61,4.55,0.54
2022-10-09,13800.61,4.51,0.54
2022-10-20,13800.61,4.51,0.54
2022-10-31,13350.59,4.26,0.5
2022-11-11,13425.59,4.29,0.51
2022-11-22,13600.6,4.34,0.51
2022-12-03,13675.6,4.37,0.52
2022-12-14,14025.62,4.48,0.53
2022-12-25,13825.61,4.42,0.52
2023-01-05,14200.62,4.54,0.54
2023-01-16,14050.62,4.49,0.53
2023-01-27,14075.62,4.5,0.53
2023-02-07,13975.61,4.46,0.53
2023-02-18,13900.61,4.44,0.52
2023-03-01,14100.62,4.5,0.53
2023-03-12,14400.63,4.6,0.54
2023-03-23,15150.67,4.84,0.57
2023-04-03,14875.65,4.66,0.55
2023-04-14,15475.68,4.85,0.57
2023-04-25,15950.7,5.0,0.59
2023-05-06,16700.73,5.23,0.6
2023-05-17,16450.72,5.15,0.59
2023-05-28,15875.7,4.97,0.57
2023-06-08,16625.73,5.21,0.59
2023-06-19,15575.68,4.88,0.56
2023-06-30,15650.69,4.9,0.56
2023-07-11,15725.69,4.92,0.56
2023-07-22,14750.65,4.62,0.53
2023-08-02,14975.66,4.69,0.53
2023-08-13,14825.65,4.64,0.53
2023-08-24,14875.65,4.58,0.53
2023-09-04,15175.67,4.67,0.54
2023-09-15,15300.67,4.71,0.55
2023-09-26,15775.69,4.85,0.56
2023-10-07,15750.69,4.85,0.56
2023-10-18,16875.74,5.19,0.6
2023-10-29,16125.71,4.92,0.56
2023-11-09,15950.7,4.87,0.55
2023-11-20,15975.7,4.88,0.56
2023-12-01,15950.7,4.87,0.55
2023-12-12,16150.71,4.93,0.56
2023-12-23,16000.7,4.89,0.56
2024-01-03,16550.73,5.05,0.58
2024-01-14,16375.72,5.0,0.57
2024-01-25,16750.74,5.11,0.58
2024-02-05,17575.77,5.37,0.61
2024-02-16,17000.75,5.19,0.59
2024-02-27,17475.77,5.34,0.61
2024-03-09,17775.78,5.43,0.62
2024-03-20,16850.74,5.15,0.59
2024-03-31,17175.75,5.24,0.58
2024-04-11,17450.77,5.33,0.59
2024-04-22,18250.8,5.57,0.62
2024-05-03,17800.78,5.47,0.59
2024-05-14,17600.77,5.41,0.58
2024-05-25,17675.78,5.43,0.58
2024-06-05,17675.78,5.43,0.58
2024-06-16,17825.78,5.47,0.59
2024-06-27,18500.81,5.68,0.61
2024-07-08,19150.84,5.88,0.63
2024-07-19,18875.83,5.8,0.62
2024-07-30,18925.83,5.81,0.62
2024-08-10,18800.83,5.77,0.62
2024-08-21,20275.89,6.23,0.67
2024-09-01,18825.83,5.8,0.62
2024-09-12,17725.78,5.46,0.58
2024-09-23,18350.81,5.65,0.6
2024-10-04,19825.87,6.11,0.65
2024-10-15,20550.9,6.33,0.68
2024-10-26,20275.89,6.25,0.67
2024-11-06,20000.88,6.1,0.64
2024-11-17,19800.87,6.04,0.63
2024-11-28,20100.88,6.13,0.64
2024-12-09,20625.91,6.29,0.66
2024-12-20,21200.93,6.47,0.68
2024-12-31,21975.96,6.7,0.7
2025-01-11,21125.93,6.44,0.68
2025-01-22,20425.9,6.23,0.65
2025-02-02,21350.94,6.51,0.68
2025-02-13,21925.96,6.69,0.7
2025-02-24,21450.94,6.54,0.69
2025-03-07,21250.93,6.48,0.68
2025-03-18,21250.93,6.48,0.68
2025-03-29,21300.94,6.48,0.67
2025-04-09,22000.97,6.7,0.7
2025-04-20,23051.01,7.02,0.73
2025-05-01,22650.99,6.97,0.7
2025-05-12,22926.01,7.05,0.71
2025-05-23,22701.0,6.98,0.7
2025-06-03,22650.99,6.97,0.7
2025-06-14,22150.97,6.82,0.69
2025-06-25,23876.05,7.35,0.74
2025-07-06,25636.84,7.89,0.79
2025-07-17,25270.6,7.78,0.78
2025-07-28,24511.96,7.54,0.76
2025-08-08,25113.64,7.73,0.78
2025-08-19,23962.59,7.37,0.74
2025-08-30,23544.03,7.22,0.7
2025-09-10,23936.43,7.34,0.71
2025-09-21,23230.11,7.12,0.69
2025-10-02,22523.79,6.9,0.67
2025-10-13,22759.23,6.98,0.68
2025-10-24,24485.8,7.51,0.73
2025-11-04,24982.84,7.57,0.73
2025-11-15,25009.0,7.58,0.73
2025-11-26,25427.56,7.7,0.74
2025-12-07,24355.0,7.38,0.71
2025-12-18,23962.59,7.26,0.7
2025-12-29,24250.36,7.35,0.71
2026-01-09,23700.99,7.18,0.69
2026-01-20,23596.35,7.15,0.69
2026-01-31,22811.55,6.91,0.66
2026-02-11,23439.39,7.1,0.68
2026-02-22,22759.23,6.9,0.66
2026-03-05,23387.07,7.09,0.68
2026-03-16,24014.92,7.28,0.7
2026-03-27,24642.76,7.47,0.72
2026-04-07,24093.4,7.22,0.7
2026-04-18,24616.6,7.38,0.71
2026-04-29,25663.0,7.7,0.74
2026-05-10,25349.08,7.53,0.71
2026-05-21,26290.84,7.81,0.74
2026-06-01,26369.32,7.84,0.74
2026-06-12,27991.24,8.32,0.79
2026-06-23,26343.16,7.83,0.74
2026-07-04,24825.88,7.38,0.7
2026-07-15,26160.04,7.78,0.74
2026-07-26,26840.2,7.98,0.76
2026-08-06,26447.8,7.86,0.75
2026-08-17,26944.84,8.01,0.76
2026-08-28,27965.08,8.31,0.79
2026-09-08,27938.92,8.19,0.78
