date,总市值,市盈率(TTM),市净率
2015-10-24,1377.6,11.06,3.4
2015-10-30,1351.36,10.19,3.26
2015-11-05,1570.3,11.84,3.79
2015-11-11,1865.5,14.07,4.51
2015-11-17,1826.14,13.77,4.41
2015-11-23,1734.3,13.08,4.19
2015-11-29,1595.72,12.04,3.85
2015-12-05,1565.38,11.81,3.78
2015-12-11,1541.6,11.63,3.72
2015-12-17,1646.56,12.42,3.98
2015-12-23,1711.34,12.91,4.13
2015-12-29,1621.14,12.23,3.92
2016-01-04,1466.16,11.06,3.54
2016-01-10,1390.72,10.49,3.36
2016-01-16,1331.68,10.04,3.22
2016-01-22,1324.3,9.99,3.2
2016-01-28,1134.88,7.99,2.74
2016-02-03,1218.52,8.58,2.94
2016-02-09,1193.1,8.4,2.88
2016-02-15,1167.68,8.22,2.82
2016-02-21,1225.08,8.62,2.96
2016-02-27,1164.4,8.2,2.81
2016-03-04,1202.94,8.47,2.91
2016-03-10,1156.2,8.14,2.79
2016-03-16,1179.98,8.31,2.85
2016-03-22,1348.9,9.5,3.26
2016-03-28,1312.82,9.24,3.17
2016-04-03,1334.14,9.39,3.22
2016-04-09,1302.98,9.17,3.15
2016-04-15,1351.36,9.51,3.26
2016-04-21,1258.7,10.91,2.83
2016-04-27,1271.82,11.02,2.86
2016-05-03,1290.68,11.19,2.91
2016-05-09,1186.54,10.29,2.67
2016-05-15,1189.82,10.31,2.68
2016-05-21,1202.12,10.42,2.71
2016-05-27,1198.84,10.39,2.7
2016-06-02,1264.44,10.96,2.85
2016-06-08,1276.74,11.07,2.87
2016-06-14,1327.58,11.51,2.99
2016-06-20,1377.6,11.94,3.1
2016-06-26,1366.12,11.84,3.08
2016-07-02,1404.66,12.18,3.16
2016-07-08,1413.68,12.25,3.18
2016-07-14,1383.34,11.99,3.11
2016-07-20,1357.1,11.76,3.06
2016-07-26,1372.68,11.9,3.09
2016-08-01,1324.3,18.59,2.98
2016-08-07,1309.54,18.38,2.95
2016-08-13,1397.28,19.61,3.15
2016-08-19,1459.6,20.49,3.29
2016-08-25,1439.92,20.21,3.24
2016-08-31,1455.5,20.43,3.57
2016-09-06,1432.54,20.11,3.52
2016-09-12,1362.84,19.13,3.34
2016-09-18,1340.7,18.82,3.29
2016-09-24,1344.8,18.88,3.3
2016-09-30,1351.36,18.97,3.32
2016-10-06,1351.36,18.97,3.32
2016-10-12,1378.42,19.35,3.38
2016-10-18,1381.7,19.4,3.39
2016-10-24,1401.38,19.67,3.44
2016-10-30,1389.9,21.15,3.27
2016-11-05,1479.28,22.51,3.48
2016-11-11,1506.34,22.92,3.55
2016-11-17,1472.72,22.41,3.47
2016-11-23,1452.22,22.1,3.42
2016-11-29,1457.14,22.17,3.43
2016-12-05,1408.76,21.44,3.32
2016-12-11,1380.06,21.0,3.25
2016-12-17,1316.1,20.03,3.1
2016-12-23,1283.3,19.53,3.02
2016-12-29,1276.74,19.43,3.01
2017-01-04,1298.06,19.75,3.06
2017-01-10,1280.02,19.48,3.01
2017-01-16,1244.76,18.94,2.93
2017-01-22,1234.1,18.78,2.91
2017-01-28,1241.48,18.89,2.92
2017-02-03,1225.08,26.89,2.89
2017-02-09,1237.38,27.16,2.91
2017-02-15,1247.22,27.38,2.94
2017-02-21,1279.2,28.08,3.01
2017-02-27,1247.22,27.38,2.94
2017-03-05,1238.2,27.18,2.92
2017-03-11,1230.0,27.0,2.9
2017-03-17,1237.38,27.16,2.91
2017-03-23,1217.7,26.73,2.87
2017-03-29,1215.24,26.67,2.86
2017-04-04,1195.56,26.24,2.82
2017-04-10,1214.42,26.66,2.86
2017-04-16,1194.74,26.22,2.81
2017-04-22,1164.4,25.56,2.69
2017-04-28,1129.96,23.77,2.54
2017-05-04,1107.82,23.3,2.49
2017-05-10,1070.1,22.51,2.41
2017-05-16,1081.58,22.75,2.43
2017-05-22,1029.92,21.66,2.32
2017-05-28,1079.94,22.71,2.43
2017-06-03,1066.0,22.42,2.4
2017-06-09,1073.38,22.58,2.42
2017-06-15,1070.1,22.51,2.41
2017-06-21,1082.4,22.77,2.44
2017-06-27,1091.42,22.96,2.46
2017-07-03,1087.32,22.87,2.45
2017-07-09,1120.94,23.58,2.52
2017-07-15,1132.42,23.82,2.55
2017-07-21,1168.5,24.58,2.63
2017-07-27,1168.5,24.58,2.63
2017-08-02,1185.72,27.24,2.67
2017-08-08,1160.3,26.66,2.61
2017-08-14,1123.4,25.81,2.53
2017-08-20,1125.04,25.85,2.53
2017-08-26,1143.08,26.26,2.57
2017-09-01,1179.16,26.96,2.67
2017-09-07,1154.56,26.4,2.62
2017-09-13,1161.12,26.55,2.63
2017-09-19,1146.36,26.21,2.6
2017-09-25,1117.66,25.56,2.53
2017-10-01,1122.58,25.67,2.55
2017-10-07,1122.58,25.67,2.55
2017-10-13,1137.34,26.01,2.58
2017-10-19,1097.16,25.09,2.49
2017-10-25,1114.38,25.48,2.53
2017-10-31,1070.1,25.41,2.33
2017-11-06,1064.36,25.27,2.32
2017-11-12,1078.3,25.61,2.35
2017-11-18,1025.82,24.36,2.24
2017-11-24,1025.0,24.34,2.24
2017-11-30,1015.16,24.11,2.21
2017-12-06,986.46,23.42,2.15
2017-12-12,967.6,22.98,2.11
2017-12-18,920.04,21.85,2.01
2017-12-24,893.8,21.22,1.95
2017-12-30,889.7,21.13,1.94
2018-01-05,905.28,21.5,1.97
2018-01-11,916.76,21.77,2.0
2018-01-17,1006.96,23.91,2.2
2018-01-23,1103.72,26.21,2.41
2018-01-29,1090.6,25.9,2.38
2018-02-04,950.38,22.57,2.07
2018-02-10,841.32,19.98,1.83
2018-02-16,856.9,18.73,1.87
2018-02-22,868.38,18.98,1.89
2018-02-28,890.52,19.47,1.94
2018-03-06,910.2,19.9,1.99
2018-03-12,933.98,20.42,2.04
2018-03-18,884.78,19.34,1.93
2018-03-24,859.36,18.78,1.87
2018-03-30,891.34,19.48,1.94
2018-04-05,888.06,19.41,1.94
2018-04-11,906.92,19.82,1.98
2018-04-17,862.64,18.86,1.88
2018-04-23,853.62,18.66,1.86
2018-04-29,881.5,20.63,1.85
2018-05-05,875.76,20.49,1.84
2018-05-11,883.96,20.69,1.85
2018-05-17,874.94,20.48,1.83
2018-05-23,871.66,20.4,1.83
2018-05-29,839.68,19.65,1.76
2018-06-04,825.74,19.32,1.73
2018-06-10,820.0,19.19,1.72
2018-06-16,797.04,18.65,1.67
2018-06-22,714.22,16.71,1.5
2018-06-28,714.22,16.71,1.5
2018-07-04,733.08,17.16,1.54
2018-07-10,738.0,17.27,1.55
2018-07-16,738.0,17.27,1.55
2018-07-22,742.1,17.37,1.56
2018-07-28,742.1,17.37,1.56
2018-08-03,695.36,18.7,1.46
2018-08-09,712.58,19.16,1.49
2018-08-15,682.24,18.34,1.43
2018-08-21,683.88,18.39,1.43
2018-08-27,697.82,18.76,1.46
2018-09-02,688.8,18.52,1.49
2018-09-08,673.22,18.1,1.45
2018-09-14,660.92,17.77,1.43
2018-09-20,671.58,18.06,1.45
2018-09-26,685.52,18.43,1.48
2018-10-02,692.08,18.61,1.5
2018-10-08,666.66,17.93,1.44
2018-10-14,581.38,15.63,1.26
2018-10-20,569.9,15.32,1.23
2018-10-26,659.28,17.73,1.42
2018-11-01,735.54,23.38,1.57
2018-11-07,723.24,22.99,1.54
2018-11-13,762.6,24.24,1.62
2018-11-19,797.04,25.33,1.7
2018-11-25,728.16,23.14,1.55
2018-12-01,735.54,23.38,1.57
2018-12-07,732.26,23.27,1.56
2018-12-13,741.28,23.56,1.58
2018-12-19,704.38,22.39,1.5
2018-12-25,683.06,21.71,1.45
2018-12-31,686.34,21.82,1.46
2019-01-06,749.48,23.82,1.6
2019-01-12,715.04,22.73,1.52
2019-01-18,715.04,22.73,1.52
2019-01-24,695.36,22.1,1.48
2019-01-30,681.42,21.66,1.45
2019-02-05,700.28,22.26,1.49
2019-02-11,708.48,22.52,1.51
2019-02-17,729.8,23.2,1.55
2019-02-23,877.4,27.89,1.87
2019-03-01,972.52,28.41,2.07
2019-03-07,1135.7,33.18,2.42
2019-03-13,1137.34,33.22,2.42
2019-03-19,1094.7,31.98,2.33
2019-03-25,1043.86,30.49,2.22
2019-03-31,1110.28,32.43,2.36
2019-04-06,1152.92,33.68,2.46
2019-04-12,1080.76,31.57,2.3
2019-04-18,1077.48,31.47,2.29
2019-04-24,1108.64,32.38,2.34
2019-04-30,1011.88,22.15,2.04
2019-05-06,934.8,20.46,1.89
2019-05-12,996.3,21.81,2.01
2019-05-18,956.94,20.94,1.93
2019-05-24,956.12,20.93,1.93
2019-05-30,984.0,21.54,1.99
2019-06-05,979.08,21.43,1.98
2019-06-11,1015.98,22.24,2.05
2019-06-17,971.7,21.27,1.96
2019-06-23,1097.16,24.01,2.22
2019-06-29,1079.12,23.62,2.18
2019-07-05,1090.6,23.87,2.2
2019-07-11,1086.5,23.78,2.2
2019-07-17,1111.1,24.32,2.25
2019-07-23,1108.64,24.26,2.24
2019-07-29,1111.92,24.34,2.25
2019-08-04,1036.48,22.69,2.09
2019-08-10,993.84,21.75,2.01
2019-08-16,1009.42,20.75,2.04
2019-08-22,1141.44,23.47,2.31
2019-08-28,1085.68,22.32,2.22
2019-09-03,1070.92,22.02,2.19
2019-09-09,1106.18,22.74,2.26
2019-09-15,1110.28,22.83,2.27
2019-09-21,1038.94,21.36,2.13
2019-09-27,1006.96,20.7,2.06
2019-10-03,1006.96,20.7,2.06
2019-10-09,999.58,20.55,2.05
2019-10-15,1024.18,21.06,2.1
2019-10-21,1000.4,20.57,2.05
2019-10-27,1029.1,21.16,2.11
2019-11-02,1008.6,19.3,2.02
2019-11-08,991.38,18.97,1.99
2019-11-14,961.86,18.4,1.93
2019-11-20,943.82,18.06,1.89
2019-11-26,942.18,18.03,1.89
2019-12-02,934.8,17.89,1.87
2019-12-08,956.94,18.31,1.92
2019-12-14,966.78,18.5,1.94
2019-12-20,1006.96,19.27,2.02
2019-12-26,997.12,19.08,2.0
2020-01-01,1029.1,19.69,2.06
2020-01-07,1070.92,20.49,2.15
2020-01-13,1085.68,20.77,2.18
2020-01-19,1056.98,20.22,2.12
2020-01-25,1008.6,19.3,2.02
2020-01-31,1008.6,19.3,2.02
2020-02-06,947.1,18.12,1.9
2020-02-12,953.66,18.25,1.91
2020-02-18,984.82,18.84,1.97
2020-02-24,1043.86,21.2,2.09
2020-03-01,965.14,19.6,1.93
2020-03-07,1035.66,21.03,2.08
2020-03-13,964.32,19.59,1.93
2020-03-19,916.76,18.62,1.84
2020-03-25,934.8,19.04,1.83
2020-03-31,910.2,18.54,1.78
2020-04-06,895.44,18.24,1.75
2020-04-12,899.54,18.32,1.76
2020-04-18,894.62,18.22,1.75
2020-04-24,873.3,17.79,1.71
2020-04-30,876.58,19.7,1.67
2020-05-06,877.4,19.72,1.67
2020-05-12,884.78,19.89,1.69
2020-05-18,884.78,19.89,1.69
2020-05-24,861.0,19.35,1.64
2020-05-30,875.76,19.68,1.67
2020-06-05,888.88,19.98,1.7
2020-06-11,879.86,19.78,1.68
2020-06-17,876.58,19.7,1.67
2020-06-23,929.88,20.9,1.77
2020-06-29,909.38,20.44,1.74
2020-07-05,1053.7,23.68,2.01
2020-07-11,1184.9,26.63,2.26
2020-07-17,1093.06,24.57,2.09
2020-07-23,1119.3,25.16,2.14
2020-07-29,1088.14,24.46,2.08
2020-08-04,1138.16,25.58,2.17
2020-08-10,1174.24,26.39,2.24
2020-08-16,1327.48,29.84,2.53
2020-08-22,1441.86,32.41,2.75
2020-08-28,1381.31,26.27,2.65
2020-09-03,1329.4,25.28,2.55
2020-09-09,1299.6,24.72,2.49
2020-09-15,1269.8,24.15,2.43
2020-09-21,1314.02,24.99,2.52
2020-09-27,1291.91,24.57,2.48
2020-10-03,1292.87,24.59,2.48
2020-10-09,1312.1,24.95,2.52
2020-10-15,1356.31,25.8,2.6
2020-10-21,1339.97,25.49,2.57
2020-10-27,1283.26,24.41,2.46
2020-11-02,1301.52,19.57,1.88
2020-11-08,1362.08,20.48,1.96
2020-11-14,1284.22,19.31,1.85
2020-11-20,1305.37,19.63,1.88
2020-11-26,1295.76,19.49,1.87
2020-12-02,1349.59,20.3,1.95
2020-12-08,1310.17,19.7,1.89
2020-12-14,1260.19,18.95,1.82
2020-12-20,1267.88,19.07,1.83
2020-12-26,1307.29,19.66,1.89
2021-01-01,1311.14,19.72,1.89
2021-01-07,1322.67,19.89,1.91
2021-01-13,1278.45,19.23,1.84
2021-01-19,1282.3,19.28,1.85
2021-01-25,1240.96,18.66,1.79
2021-01-31,1226.55,18.45,1.77
2021-02-06,1157.34,17.4,1.67
2021-02-12,1151.57,17.32,1.66
2021-02-18,1153.49,17.35,1.66
2021-02-24,1174.64,17.66,1.69
2021-03-02,1143.88,17.2,1.65
2021-03-08,1145.8,17.23,1.65
2021-03-14,1127.54,16.96,1.63
2021-03-20,1115.04,16.77,1.61
2021-03-26,1154.45,17.36,1.66
2021-04-01,1164.07,17.51,1.68
2021-04-07,1117.93,16.9,1.58
2021-04-13,1073.71,16.23,1.51
2021-04-19,1080.44,16.33,1.52
2021-04-25,1039.1,15.71,1.47
2021-05-01,1009.31,14.68,1.39
2021-05-07,1007.38,14.65,1.39
2021-05-13,1015.07,14.76,1.4
2021-05-19,1041.99,15.15,1.44
2021-05-25,1084.28,15.77,1.49
2021-05-31,1076.59,15.66,1.48
2021-06-06,1061.21,15.43,1.46
2021-06-12,1041.99,15.15,1.44
2021-06-18,1013.15,14.73,1.4
2021-06-24,1017.96,14.8,1.4
2021-06-30,1033.34,15.03,1.42
2021-07-06,1023.72,14.89,1.41
2021-07-12,1026.61,14.93,1.41
2021-07-18,1052.56,15.31,1.45
2021-07-24,1071.79,15.59,1.48
2021-07-30,1017.0,14.79,1.4
2021-08-05,1029.49,14.97,1.42
2021-08-11,1066.98,15.52,1.47
2021-08-17,1082.36,15.74,1.49
2021-08-23,1121.77,16.31,1.55
2021-08-29,1116.0,13.19,1.56
2021-09-04,1190.02,14.07,1.66
2021-09-10,1189.06,14.06,1.66
2021-09-16,1134.27,13.41,1.58
2021-09-22,1155.41,13.66,1.61
2021-09-28,1157.34,13.68,1.62
2021-10-04,1136.19,13.43,1.59
2021-10-10,1161.18,13.73,1.62
2021-10-16,1103.51,13.04,1.54
2021-10-22,1109.27,13.11,1.55
2021-10-28,1085.24,12.83,1.52
2021-11-03,1075.63,12.03,1.44
2021-11-09,1066.02,11.92,1.43
2021-11-15,1083.32,12.12,1.45
2021-11-21,1083.32,12.12,1.45
2021-11-27,1069.86,11.97,1.44
2021-12-03,1085.24,12.14,1.46
2021-12-09,1098.7,12.29,1.47
2021-12-15,1076.59,12.04,1.44
2021-12-21,1087.17,12.16,1.46
2021-12-27,1088.13,12.17,1.46
2022-01-02,1103.51,12.34,1.48
2022-01-08,1095.82,12.26,1.47
2022-01-14,1083.32,12.12,1.45
2022-01-20,1124.65,12.58,1.51
2022-01-26,1087.17,12.16,1.46
2022-02-01,1053.52,11.78,1.41
2022-02-07,1060.25,11.86,1.42
2022-02-13,1087.17,12.16,1.46
2022-02-19,1050.64,11.75,1.41
2022-02-25,1004.5,11.23,1.35
2022-03-03,1008.34,11.28,1.35
2022-03-09,936.25,10.47,1.26
2022-03-15,920.87,10.3,1.24
2022-03-21,955.48,10.69,1.28
2022-03-27,940.1,10.51,1.26
2022-04-02,967.01,10.82,1.3
2022-04-08,958.36,10.72,1.29
2022-04-14,968.93,10.84,1.3
2022-04-20,954.51,9.44,1.24
2022-04-26,881.46,8.71,1.15
2022-05-02,932.41,10.14,1.2
2022-05-08,882.42,9.59,1.14
2022-05-14,880.5,9.57,1.13
2022-05-20,878.58,9.55,1.13
2022-05-26,882.42,9.59,1.14
2022-06-01,880.5,9.57,1.13
2022-06-07,892.03,9.7,1.15
2022-06-13,914.14,9.94,1.18
2022-06-19,969.89,10.55,1.25
2022-06-25,918.95,9.99,1.18
2022-07-01,910.3,9.9,1.17
2022-07-07,885.3,9.63,1.14
2022-07-13,885.3,9.63,1.14
2022-07-19,891.07,9.69,1.15
2022-07-25,879.54,9.56,1.13
2022-07-31,884.34,9.62,1.14
2022-08-06,869.92,9.46,1.12
2022-08-12,893.96,9.72,1.15
2022-08-18,888.19,9.66,1.14
2022-08-24,877.61,9.54,1.13
2022-08-30,883.38,10.35,1.19
2022-09-05,891.07,10.44,1.2
2022-09-11,904.53,10.6,1.22
2022-09-17,850.7,9.97,1.15
2022-09-23,857.43,10.05,1.15
2022-09-29,823.79,9.66,1.11
2022-10-05,826.67,9.69,1.11
2022-10-11,818.02,9.59,1.1
2022-10-17,848.78,9.95,1.14
2022-10-23,847.82,9.94,1.14
2022-10-29,827.63,11.69,1.09
2022-11-04,858.39,12.13,1.14
2022-11-10,849.74,12.01,1.12
2022-11-16,874.73,12.36,1.16
2022-11-22,864.16,12.21,1.14
2022-11-28,855.51,12.09,1.13
2022-12-04,876.65,12.39,1.16
2022-12-10,891.07,12.59,1.18
2022-12-16,875.69,12.37,1.16
2022-12-22,844.93,11.94,1.12
2022-12-28,853.58,12.06,1.13
2023-01-03,850.7,12.02,1.13
2023-01-09,871.85,12.32,1.15
2023-01-15,882.42,12.47,1.17
2023-01-21,912.22,12.89,1.21
2023-01-27,912.22,12.89,1.21
2023-02-02,921.83,13.03,1.22
2023-02-08,900.68,12.73,1.19
2023-02-14,910.3,12.86,1.2
2023-02-20,916.06,12.94,1.21
2023-02-26,923.75,13.05,1.22
2023-03-04,945.86,13.37,1.25
2023-03-10,896.84,12.67,1.19
2023-03-16,892.03,12.6,1.18
2023-03-22,907.41,12.82,1.2
2023-03-28,914.14,12.92,1.21
2023-04-03,920.87,13.01,1.22
2023-04-09,921.83,13.03,1.22
2023-04-15,926.64,13.09,1.23
2023-04-21,896.84,12.67,1.19
2023-04-27,882.42,12.47,1.17
2023-05-03,904.53,12.76,1.14
2023-05-09,959.32,13.53,1.21
2023-05-15,921.83,13.0,1.16
2023-05-21,900.68,12.71,1.13
2023-05-27,888.19,12.53,1.12
2023-06-02,893.96,12.61,1.12
2023-06-08,881.46,12.43,1.11
2023-06-14,876.65,12.37,1.1
2023-06-20,875.69,12.35,1.1
2023-06-26,822.82,11.61,1.04
2023-07-02,839.17,11.84,1.06
2023-07-08,858.39,12.11,1.08
2023-07-14,868.96,12.26,1.09
2023-07-20,868.0,12.24,1.09
2023-07-26,893.96,12.61,1.12
2023-08-01,928.56,13.1,1.17
2023-08-07,989.12,13.95,1.24
2023-08-13,943.94,13.32,1.19
2023-08-19,953.55,13.45,1.2
2023-08-25,918.95,12.96,1.16
2023-08-31,892.03,13.79,1.14
2023-09-06,887.23,13.71,1.14
2023-09-12,897.8,13.88,1.15
2023-09-18,892.03,13.79,1.14
2023-09-24,906.45,14.01,1.16
2023-09-30,885.3,13.68,1.14
2023-10-06,885.3,13.68,1.14
2023-10-12,896.84,13.86,1.15
2023-10-18,912.22,14.1,1.17
2023-10-24,929.52,14.37,1.19
2023-10-30,929.52,14.99,1.17
2023-11-05,917.99,14.81,1.16
2023-11-11,942.98,15.21,1.19
2023-11-17,945.86,15.26,1.2
2023-11-23,946.82,15.27,1.2
2023-11-29,911.26,14.7,1.15
2023-12-05,893.96,14.42,1.13
2023-12-11,868.96,14.02,1.1
2023-12-17,851.66,13.74,1.08
2023-12-23,818.98,13.21,1.03
2023-12-29,820.9,13.24,1.04
2024-01-04,804.56,12.98,1.02
2024-01-10,784.37,12.65,0.99
2024-01-16,793.99,12.81,1.0
2024-01-22,740.16,11.94,0.94
2024-01-28,809.37,13.06,1.02
2024-02-03,753.61,12.16,0.95
2024-02-09,788.22,12.71,1.0
2024-02-15,788.22,12.71,1.0
2024-02-21,805.52,12.99,1.02
2024-02-27,820.9,13.24,1.04
2024-03-04,826.67,13.33,1.04
2024-03-10,814.17,13.13,1.03
2024-03-16,821.86,13.26,1.04
2024-03-22,818.98,13.21,1.03
2024-03-28,796.87,12.85,1.01
2024-04-03,833.4,13.44,1.05
2024-04-09,824.75,13.3,1.04
2024-04-15,831.48,13.41,1.05
2024-04-21,860.31,16.7,1.07
2024-04-27,876.65,17.02,1.09
2024-05-03,864.16,18.74,1.04
2024-05-09,855.51,18.55,1.03
2024-05-15,843.01,18.28,1.01
2024-05-21,851.66,18.47,1.02
2024-05-27,844.93,18.32,1.02
2024-06-02,859.35,18.64,1.03
2024-06-08,892.03,19.34,1.07
2024-06-14,901.65,19.55,1.08
2024-06-20,855.51,18.55,1.03
2024-06-26,851.66,18.47,1.02
2024-07-02,818.02,17.74,0.98
2024-07-08,778.61,16.88,0.94
2024-07-14,768.99,16.68,0.92
2024-07-20,794.95,17.24,0.96
2024-07-26,812.25,17.61,0.98
2024-08-01,857.43,18.59,1.03
2024-08-07,852.62,18.49,1.03
2024-08-13,859.35,18.64,1.03
2024-08-19,883.38,19.16,1.06
2024-08-25,868.96,18.49,1.05
2024-08-31,868.96,18.49,1.05
2024-09-06,816.1,17.36,0.99
2024-09-12,820.9,17.47,0.99
2024-09-18,835.32,17.77,1.01
2024-09-24,906.45,19.29,1.1
2024-09-30,1137.15,24.19,1.38
2024-10-06,1137.15,24.19,1.38
2024-10-12,1126.58,23.97,1.36
2024-10-18,1117.93,23.79,1.35
2024-10-24,1107.35,23.56,1.34
2024-10-30,1105.43,21.44,1.31
2024-11-05,1188.1,23.04,1.41
2024-11-11,1235.2,23.96,1.47
2024-11-17,1133.31,21.98,1.34
2024-11-23,1087.17,21.09,1.29
2024-11-29,1104.47,21.42,1.31
2024-12-05,1108.31,21.5,1.31
2024-12-11,1105.43,21.44,1.31
2024-12-17,1074.67,20.84,1.27
2024-12-23,1082.36,20.99,1.28
2024-12-29,1101.58,21.37,1.31
2025-01-04,992.0,19.24,1.18
2025-01-10,975.66,18.92,1.16
2025-01-16,1005.46,19.5,1.19
2025-01-22,1003.54,19.46,1.19
2025-01-28,992.96,19.26,1.18
2025-02-03,992.96,19.26,1.18
2025-02-09,1025.65,19.89,1.22
2025-02-15,1035.26,20.08,1.23
2025-02-21,1034.3,20.06,1.23
2025-02-27,1026.61,19.91,1.22
2025-03-05,1007.38,19.54,1.19
2025-03-11,1002.58,19.45,1.19
2025-03-17,1026.61,19.91,1.22
2025-03-23,1001.62,19.43,1.19
2025-03-29,1004.5,19.48,1.19
2025-04-04,994.89,19.3,1.18
2025-04-10,960.28,11.69,1.14
2025-04-16,962.2,11.71,1.14
2025-04-22,1011.23,12.31,1.14
2025-04-28,1035.26,12.6,1.17
2025-05-04,1044.87,11.21,1.16
2025-05-10,1049.68,11.27,1.16
2025-05-16,1065.06,11.43,1.18
2025-05-22,1064.1,11.42,1.18
2025-05-28,1065.06,11.43,1.18
2025-06-03,1080.44,11.6,1.2
2025-06-09,1082.36,11.62,1.2
2025-06-15,1095.82,11.76,1.21
2025-06-21,1061.21,11.39,1.18
2025-06-27,1117.93,12.0,1.24
2025-07-03,1111.2,11.93,1.23
2025-07-09,1121.77,12.04,1.24
2025-07-15,1160.22,12.45,1.29
2025-07-21,1192.9,12.8,1.32
2025-07-27,1353.43,14.53,1.5
2025-08-02,1279.41,13.73,1.42
2025-08-08,1309.21,14.05,1.45
2025-08-14,1336.13,14.34,1.48
2025-08-20,1409.18,15.12,1.56
2025-08-26,1493.77,16.03,1.66
2025-09-01,1398.61,13.39,1.57
2025-09-07,1339.01,12.82,1.51
2025-09-13,1442.04,13.81,1.62
2025-09-19,1352.93,12.95,1.52
2025-09-25,1357.03,12.99,1.53
2025-10-01,1385.71,13.27,1.56
2025-10-07,1385.71,13.27,1.56
2025-10-13,1459.45,13.97,1.64
2025-10-19,1412.34,13.52,1.59
2025-10-25,1441.01,13.8,1.62
2025-10-31,1437.94,11.53,1.48
2025-11-06,1460.47,11.71,1.5
2025-11-12,1421.55,11.4,1.46
2025-11-18,1386.73,11.12,1.43
2025-11-24,1322.21,10.6,1.36
2025-11-30,1327.33,10.64,1.37
2025-12-06,1343.72,10.77,1.38
2025-12-12,1309.92,10.5,1.35
2025-12-18,1335.52,10.71,1.37
2025-12-24,1350.89,10.83,1.39
2025-12-30,1338.6,10.73,1.38
2026-01-05,1372.39,11.0,1.41
2026-01-11,1377.51,11.04,1.42
2026-01-17,1308.89,10.49,1.35
2026-01-23,1286.36,10.31,1.32
2026-01-29,1309.92,10.5,1.35
2026-02-04,1275.1,10.22,1.31
2026-02-10,1284.31,10.3,1.32
2026-02-16,1267.93,10.16,1.31
2026-02-22,1267.93,10.16,1.31
2026-02-28,1286.36,10.31,1.32
2026-03-06,1253.59,10.05,1.29
2026-03-12,1254.61,10.06,1.29
2026-03-18,1276.12,10.23,1.31
2026-03-24,1159.37,9.29,1.19
2026-03-30,1157.32,9.28,1.19
2026-04-05,1140.93,9.15,1.17
2026-04-11,1206.48,9.67,1.24
2026-04-17,1238.23,9.93,1.27
2026-04-23,1140.93,10.3,1.17
2026-04-29,1138.88,10.29,1.16
2026-05-05,1097.91,10.12,1.09
2026-05-11,1107.13,10.21,1.1
2026-05-17,1060.02,9.77,1.06
2026-05-23,1033.39,9.53,1.03
2026-05-29,1036.46,9.55,1.03
2026-06-04,1023.15,9.43,1.02
2026-06-10,1028.27,9.48,1.03
2026-06-16,1070.26,9.87,1.07
2026-06-22,1062.07,9.79,1.06
2026-06-28,1023.15,9.43,1.02
2026-07-04,1060.02,9.77,1.06
2026-07-10,1029.3,9.49,1.03
2026-07-16,1050.8,9.69,1.05
2026-07-22,1043.63,9.62,1.04
2026-07-28,1029.3,9.49,1.03
2026-08-03,1061.04,9.78,1.06
2026-08-09,1034.42,9.54,1.03
2026-08-15,1024.17,9.44,1.02
2026-08-21,1005.74,9.27,1.0
2026-08-27,1048.75,9.17,1.08
2026-09-02,1042.61,9.12,1.07
