date,总市值,市盈率(TTM),市净率
2020-08-07,228.53,177.17,16.97
2020-08-10,228.78,177.36,16.98
2020-08-13,217.63,168.72,16.16
2020-08-16,212.01,164.36,15.74
2020-08-19,223.45,155.77,16.62
2020-08-22,225.5,157.2,16.77
2020-08-25,219.68,153.14,16.34
2020-08-28,228.78,159.48,17.01
2020-08-31,232.27,161.91,17.27
2020-09-03,214.18,149.31,15.93
2020-09-06,216.89,151.19,16.13
2020-09-09,216.6,150.99,16.11
2020-09-12,212.67,148.25,15.81
2020-09-15,208.81,145.56,15.53
2020-09-18,203.98,142.19,15.17
2020-09-21,202.54,141.19,15.06
2020-09-24,219.31,152.88,16.31
2020-09-27,222.38,155.02,16.54
2020-09-30,232.43,162.03,17.28
2020-10-03,232.43,162.03,17.28
2020-10-06,232.43,162.03,17.28
2020-10-09,243.13,169.49,18.08
2020-10-12,243.5,169.74,18.11
2020-10-15,241.9,168.63,17.99
2020-10-18,238.33,166.14,17.72
2020-10-21,232.39,162.0,17.28
2020-10-24,234.07,138.46,16.86
2020-10-27,250.72,148.31,18.06
2020-10-30,241.49,142.85,17.4
2020-11-02,242.72,143.58,17.48
2020-11-05,249.98,147.88,18.01
2020-11-08,234.19,138.54,16.87
2020-11-11,221.89,131.26,15.98
2020-11-14,218.33,129.15,15.73
2020-11-17,217.71,128.79,15.68
2020-11-20,210.66,124.62,15.17
2020-11-23,207.54,122.77,14.95
2020-11-26,198.85,117.63,14.32
2020-11-29,197.21,116.66,14.21
2020-12-02,201.72,119.33,14.53
2020-12-05,199.59,118.07,14.38
2020-12-08,191.55,113.31,13.8
2020-12-11,179.83,106.38,12.95
2020-12-14,182.08,107.71,13.12
2020-12-17,184.91,109.38,13.32
2020-12-20,179.95,106.45,12.96
2020-12-23,170.11,100.63,12.25
2020-12-26,179.5,106.18,12.93
2020-12-29,182.37,107.88,13.14
2021-01-01,187.78,111.08,13.53
2021-01-04,188.72,111.64,13.59
2021-01-07,188.03,111.23,13.54
2021-01-10,193.68,114.57,13.95
2021-01-13,186.96,110.6,13.47
2021-01-16,191.59,113.34,13.8
2021-01-19,187.94,111.18,13.54
2021-01-22,199.34,117.92,14.36
2021-01-25,203.48,120.37,14.66
2021-01-28,190.65,112.78,13.73
2021-01-31,187.7,111.03,13.52
2021-02-03,177.94,105.26,12.82
2021-02-06,178.35,105.5,12.85
2021-02-09,175.93,104.07,12.67
2021-02-12,186.43,110.28,13.43
2021-02-15,186.43,110.28,13.43
2021-02-18,182.16,107.76,13.12
2021-02-21,182.66,108.05,13.16
2021-02-24,184.3,109.02,13.28
2021-02-27,187.49,110.24,13.51
2021-03-02,186.63,109.73,13.44
2021-03-05,180.56,106.17,13.01
2021-03-08,181.67,106.82,13.09
2021-03-11,174.87,102.82,12.6
2021-03-14,172.16,101.22,12.4
2021-03-17,181.51,106.72,13.07
2021-03-20,180.77,106.29,13.02
2021-03-23,182.61,107.49,12.75
2021-03-26,184.3,108.48,12.87
2021-03-29,181.14,106.63,12.65
2021-04-01,171.26,100.81,11.96
2021-04-04,170.97,100.64,11.94
2021-04-07,166.42,97.96,11.62
2021-04-10,168.31,99.07,11.76
2021-04-13,164.53,96.85,11.49
2021-04-16,169.95,100.04,11.87
2021-04-19,170.77,100.52,11.93
2021-04-22,166.26,97.86,11.61
2021-04-25,165.97,97.7,11.59
2021-04-28,163.34,88.55,11.03
2021-05-01,162.48,88.09,10.97
2021-05-04,162.48,88.09,10.97
2021-05-07,152.36,82.6,10.28
2021-05-10,149.98,81.31,10.12
2021-05-13,155.39,84.24,10.49
2021-05-16,165.93,89.95,11.2
2021-05-19,180.03,97.6,12.15
2021-05-22,188.19,102.02,12.7
2021-05-25,186.55,101.13,12.59
2021-05-28,184.5,100.02,12.45
2021-05-31,186.06,100.87,12.56
2021-06-03,180.81,98.02,12.2
2021-06-06,187.25,101.51,12.64
2021-06-09,179.17,97.13,12.09
2021-06-12,184.3,99.91,12.44
2021-06-15,179.66,97.4,12.13
2021-06-18,179.7,97.42,12.13
2021-06-21,183.64,99.55,12.4
2021-06-24,170.07,92.2,11.48
2021-06-27,173.92,94.29,11.74
2021-06-30,171.42,92.93,11.57
2021-07-03,162.73,88.22,10.98
2021-07-06,161.66,87.64,10.91
2021-07-09,155.68,84.4,10.51
2021-07-12,160.76,87.15,10.85
2021-07-15,157.32,85.28,10.62
2021-07-18,158.51,85.93,10.7
2021-07-21,164.57,89.22,11.11
2021-07-24,159.78,86.62,10.79
2021-07-27,146.78,79.57,9.91
2021-07-30,149.69,81.15,10.1
2021-08-02,144.73,78.46,9.77
2021-08-05,138.83,75.26,9.37
2021-08-08,137.92,74.77,9.31
2021-08-11,137.56,74.57,9.29
2021-08-14,137.35,74.46,9.27
2021-08-17,138.33,74.99,9.34
2021-08-20,139.97,75.88,9.45
2021-08-23,139.69,75.73,9.43
2021-08-26,142.89,70.38,9.48
2021-08-29,138.79,68.36,9.2
2021-09-01,140.34,69.13,9.31
2021-09-04,141.41,69.65,9.38
2021-09-07,143.99,70.92,9.55
2021-09-10,141.53,69.71,9.39
2021-09-13,137.51,67.73,9.12
2021-09-16,134.97,66.48,8.95
2021-09-19,128.04,63.07,8.49
2021-09-22,128.58,63.33,8.53
2021-09-25,119.52,58.87,7.93
2021-09-28,120.58,59.39,8.0
2021-10-01,117.1,57.68,7.77
2021-10-04,117.1,57.68,7.77
2021-10-07,117.1,57.68,7.77
2021-10-10,117.88,58.06,7.82
2021-10-13,120.05,59.13,7.96
2021-10-16,129.56,63.81,8.59
2021-10-19,125.87,62.0,8.35
2021-10-22,128.04,63.07,8.49
2021-10-25,129.68,63.87,8.6
2021-10-28,126.16,56.06,7.97
2021-10-31,126.98,56.43,8.02
2021-11-03,137.02,60.89,8.66
2021-11-06,135.42,60.18,8.55
2021-11-09,130.26,57.89,8.23
2021-11-12,146.53,65.12,9.26
2021-11-15,149.16,66.29,9.42
2021-11-18,147.6,65.59,9.32
2021-11-21,149.36,66.38,9.44
2021-11-24,146.37,65.05,9.25
2021-11-27,151.74,67.43,9.59
2021-11-30,165.03,73.34,10.42
2021-12-03,154.78,68.78,9.78
2021-12-06,148.26,65.89,9.37
2021-12-09,145.18,64.52,9.17
2021-12-12,144.65,64.28,9.14
2021-12-15,146.94,65.3,9.28
2021-12-18,141.49,62.88,8.94
2021-12-21,142.97,63.53,9.03
2021-12-24,147.27,65.45,9.3
2021-12-27,146.53,65.12,9.26
2021-12-30,150.31,66.8,9.49
2022-01-02,150.51,66.89,9.51
2022-01-05,135.22,60.09,8.54
2022-01-08,137.06,60.91,8.66
2022-01-11,140.63,62.5,8.88
2022-01-14,138.17,61.4,8.73
2022-01-17,140.55,62.46,8.88
2022-01-20,130.79,58.12,8.26
2022-01-23,156.95,69.75,9.91
2022-01-26,137.35,61.04,8.68
2022-01-29,123.0,54.66,7.77
2022-02-01,123.0,54.66,7.77
2022-02-04,123.0,54.66,7.77
2022-02-07,125.46,55.75,7.93
2022-02-10,120.99,53.77,7.64
2022-02-13,116.48,51.76,7.36
2022-02-16,121.69,54.08,7.69
2022-02-19,122.67,54.52,7.75
2022-02-22,119.31,53.02,7.54
2022-02-25,120.17,53.4,7.59
2022-02-28,119.47,49.02,7.55
2022-03-03,120.29,49.35,7.6
2022-03-06,120.25,49.34,7.6
2022-03-09,108.9,44.68,6.88
2022-03-12,119.8,49.15,7.57
2022-03-15,111.36,45.69,7.03
2022-03-18,119.64,49.08,7.56
2022-03-21,123.37,50.61,7.79
2022-03-24,115.42,47.35,7.29
2022-03-27,108.9,44.68,6.88
2022-03-30,112.67,46.22,7.12
2022-04-02,106.85,43.84,6.75
2022-04-05,106.85,43.84,6.75
2022-04-08,98.11,40.25,6.2
2022-04-11,93.93,38.54,5.93
2022-04-14,89.91,36.89,5.68
2022-04-17,88.85,36.42,5.29
2022-04-20,90.98,37.29,5.42
2022-04-23,84.83,34.77,5.05
2022-04-26,78.8,32.3,4.7
2022-04-29,83.85,32.74,4.82
2022-05-02,83.85,32.74,4.82
2022-05-05,87.13,34.02,5.0
2022-05-08,86.63,33.83,4.98
2022-05-11,90.2,35.22,5.18
2022-05-14,91.27,35.64,5.24
2022-05-17,89.5,34.95,5.14
2022-05-20,93.64,36.57,5.38
2022-05-23,93.64,36.57,5.38
2022-05-26,86.35,33.72,4.96
2022-05-29,87.08,34.0,5.0
2022-06-01,90.41,35.3,5.19
2022-06-04,93.81,36.63,5.39
2022-06-07,94.3,36.82,5.42
2022-06-10,92.62,36.17,5.32
2022-06-13,93.11,36.36,5.35
2022-06-16,94.63,36.95,5.44
2022-06-19,95.41,37.25,5.48
2022-06-22,94.34,36.84,5.42
2022-06-25,101.48,39.62,5.83
2022-06-28,100.33,39.17,5.76
2022-07-01,97.46,38.05,5.6
2022-07-04,101.64,39.69,5.84
2022-07-07,97.62,38.12,5.61
2022-07-10,97.79,38.18,5.62
2022-07-13,90.53,35.35,5.2
2022-07-16,89.34,34.88,5.13
2022-07-19,90.82,35.46,5.22
2022-07-22,89.46,34.93,5.14
2022-07-25,89.79,35.06,5.16
2022-07-28,91.76,35.83,5.27
2022-07-31,89.95,35.12,5.17
2022-08-03,84.71,33.08,4.87
2022-08-06,89.95,35.12,5.17
2022-08-09,93.89,36.66,5.39
2022-08-12,93.73,36.6,5.38
2022-08-15,91.84,35.86,5.27
2022-08-18,93.03,36.33,5.34
2022-08-21,93.64,36.57,5.38
2022-08-24,90.04,35.16,5.17
2022-08-27,83.23,33.41,4.63
2022-08-30,84.46,33.91,4.69
2022-09-02,86.92,34.9,4.83
2022-09-05,87.82,35.26,4.88
2022-09-08,84.79,34.04,4.71
2022-09-11,85.03,34.14,4.73
2022-09-14,83.68,33.6,4.65
2022-09-17,80.44,32.29,4.47
2022-09-20,77.74,31.21,4.32
2022-09-23,74.62,29.96,4.15
2022-09-26,73.68,29.58,4.1
2022-09-29,76.34,30.65,4.24
2022-10-02,75.6,30.35,4.2
2022-10-05,75.6,30.35,4.2
2022-10-08,75.6,30.35,4.2
2022-10-11,71.67,28.77,3.98
2022-10-14,80.52,32.33,4.48
2022-10-17,81.88,32.87,4.55
2022-10-20,82.0,32.92,4.56
2022-10-23,82.0,32.92,4.56
2022-10-26,86.35,34.67,4.8
2022-10-29,84.46,31.91,4.48
2022-11-01,89.26,33.72,4.73
2022-11-04,91.84,34.7,4.87
2022-11-07,92.29,34.87,4.89
2022-11-10,90.82,34.31,4.82
2022-11-13,89.87,33.95,4.76
2022-11-16,93.15,35.19,4.94
2022-11-19,94.87,35.84,5.03
2022-11-22,91.31,34.49,4.84
2022-11-25,88.64,33.49,4.7
2022-11-28,87.25,32.96,4.63
2022-12-01,95.94,36.24,5.09
2022-12-04,96.32,36.39,5.11
2022-12-07,97.84,36.96,5.19
2022-12-10,93.32,35.26,4.95
2022-12-13,95.86,36.21,5.08
2022-12-16,95.98,36.26,5.09
2022-12-19,92.65,35.0,4.91
2022-12-22,87.37,33.01,4.63
2022-12-25,88.13,33.29,4.67
2022-12-28,89.99,33.99,4.77
2022-12-31,95.35,36.02,5.06
2023-01-03,93.96,35.49,4.98
2023-01-06,94.08,35.54,4.99
2023-01-09,93.41,35.29,4.95
2023-01-12,102.19,38.61,5.42
2023-01-15,102.7,38.8,5.45
2023-01-18,100.21,37.86,5.31
2023-01-21,102.36,38.67,5.43
2023-01-24,102.36,38.67,5.43
2023-01-27,102.36,38.67,5.43
2023-01-30,100.12,37.83,5.31
2023-02-02,100.21,37.86,5.31
2023-02-05,98.73,37.3,5.23
2023-02-08,97.29,36.76,5.16
2023-02-11,99.49,37.59,5.28
2023-02-14,105.87,40.0,5.61
2023-02-17,100.93,38.13,5.35
2023-02-20,101.05,38.18,5.36
2023-02-23,102.36,38.67,5.43
2023-02-26,101.52,38.35,5.38
2023-03-01,105.32,41.02,5.58
2023-03-04,100.12,39.0,5.31
2023-03-07,98.52,38.37,5.22
2023-03-10,99.96,38.93,5.3
2023-03-13,98.69,38.44,5.23
2023-03-16,98.77,38.47,5.24
2023-03-19,96.62,37.63,5.12
2023-03-22,96.91,37.75,5.14
2023-03-25,94.34,36.74,5.0
2023-03-28,92.6,36.07,4.91
2023-03-31,95.98,37.38,5.09
2023-04-03,93.53,36.43,4.96
2023-04-06,94.8,36.92,5.03
2023-04-09,98.73,38.45,5.23
2023-04-12,99.74,38.85,5.29
2023-04-15,101.05,39.36,5.36
2023-04-18,100.55,39.16,5.33
2023-04-21,98.6,38.4,5.23
2023-04-24,99.41,38.72,5.27
2023-04-27,101.77,40.77,4.56
2023-04-30,101.52,40.67,4.55
2023-05-03,101.52,40.67,4.55
2023-05-06,96.83,38.79,4.34
2023-05-09,87.83,35.18,3.94
2023-05-12,89.01,35.66,3.99
2023-05-15,90.75,36.35,4.07
2023-05-18,90.58,36.28,4.06
2023-05-21,91.04,36.47,4.08
2023-05-24,99.45,39.84,4.46
2023-05-27,96.96,38.84,4.35
2023-05-30,97.04,38.87,4.35
2023-06-02,95.48,38.25,4.28
2023-06-05,97.84,39.19,4.39
2023-06-08,95.98,38.45,4.3
2023-06-11,96.28,38.57,4.32
2023-06-14,93.49,37.45,4.19
2023-06-17,95.48,38.25,4.28
2023-06-20,95.35,38.2,4.28
2023-06-23,94.76,37.96,4.25
2023-06-26,94.25,37.76,4.23
2023-06-29,92.35,36.99,4.14
2023-07-02,92.9,37.21,4.17
2023-07-05,93.66,37.52,4.2
2023-07-08,93.03,37.26,4.17
2023-07-11,95.35,38.2,4.28
2023-07-14,90.37,36.2,4.05
2023-07-17,90.49,36.25,4.06
2023-07-20,87.79,35.17,3.94
2023-07-23,88.72,35.54,3.98
2023-07-26,89.52,35.86,4.01
2023-07-29,88.72,35.54,3.98
2023-08-01,84.28,33.76,3.78
2023-08-04,82.42,33.02,3.7
2023-08-07,81.62,32.7,3.66
2023-08-10,83.27,33.36,3.73
2023-08-13,84.07,33.68,3.77
2023-08-16,82.85,33.19,3.72
2023-08-19,81.49,32.64,3.65
2023-08-22,79.59,31.88,3.57
2023-08-25,76.85,32.42,3.46
2023-08-28,77.14,32.54,3.47
2023-08-31,80.9,34.13,3.64
2023-09-03,80.27,33.86,3.61
2023-09-06,77.31,32.61,3.48
2023-09-09,78.28,33.02,3.53
2023-09-12,81.79,34.5,3.68
2023-09-15,83.44,35.2,3.76
2023-09-18,87.32,36.84,3.93
2023-09-21,89.99,37.96,4.05
2023-09-24,92.52,39.03,4.17
2023-09-27,126.32,53.28,5.69
2023-09-30,129.23,54.51,5.82
2023-10-03,129.23,54.51,5.82
2023-10-06,129.23,54.51,5.82
2023-10-09,139.96,59.04,6.3
2023-10-12,131.39,55.42,5.92
2023-10-15,157.66,66.51,7.1
2023-10-18,176.55,74.47,7.95
2023-10-21,163.07,68.79,7.34
2023-10-24,163.96,69.16,7.38
2023-10-27,174.52,74.65,7.58
2023-10-30,188.55,80.65,8.19
2023-11-02,153.35,65.6,6.66
2023-11-05,149.51,63.95,6.49
2023-11-08,157.2,67.24,6.83
2023-11-11,140.22,59.98,6.09
2023-11-14,142.79,61.08,6.2
2023-11-17,143.22,61.26,6.22
2023-11-20,155.47,66.5,6.75
2023-11-23,161.76,69.19,7.03
2023-11-26,158.85,67.94,6.9
2023-11-29,150.36,64.31,6.53
2023-12-02,150.52,64.38,6.54
2023-12-05,152.09,65.05,6.61
2023-12-08,147.69,63.17,6.42
2023-12-11,146.17,62.52,6.35
2023-12-14,149.0,63.73,6.47
2023-12-17,154.24,65.97,6.7
2023-12-20,146.81,62.79,6.38
2023-12-23,138.06,59.05,6.0
2023-12-26,138.15,59.09,6.0
2023-12-29,147.86,63.25,6.42
2024-01-01,147.86,63.25,6.42
2024-01-04,140.68,60.17,6.11
2024-01-07,137.98,59.02,5.99
2024-01-10,128.68,55.04,5.59
2024-01-13,127.63,54.59,5.54
2024-01-16,126.53,54.12,5.5
2024-01-19,120.19,51.41,5.22
2024-01-22,112.63,48.18,4.89
2024-01-25,117.95,50.45,5.12
2024-01-28,114.02,48.77,4.95
2024-01-31,101.39,43.37,4.4
2024-02-03,94.55,40.44,4.11
2024-02-06,99.49,42.56,4.32
2024-02-09,104.18,44.56,4.53
2024-02-12,104.18,44.56,4.53
2024-02-15,104.18,44.56,4.53
2024-02-18,104.18,44.56,4.53
2024-02-21,113.43,48.52,4.93
2024-02-24,114.91,49.15,4.99
2024-02-27,122.6,61.12,5.33
2024-03-01,128.43,64.03,5.58
2024-03-04,136.84,68.22,5.94
2024-03-07,121.67,60.66,5.28
2024-03-10,125.05,62.35,5.43
2024-03-13,130.96,65.29,5.69
2024-03-16,129.4,64.52,5.62
2024-03-19,132.44,66.03,5.75
2024-03-22,131.98,65.8,5.73
2024-03-25,125.98,62.81,5.47
2024-03-28,122.94,61.29,5.34
2024-03-31,123.7,61.67,5.37
2024-04-03,123.28,61.46,5.35
2024-04-06,123.28,61.46,5.35
2024-04-09,121.84,60.75,5.29
2024-04-12,116.6,58.13,5.06
2024-04-15,110.64,55.16,4.81
2024-04-18,109.97,54.83,4.78
2024-04-21,108.45,54.07,4.71
2024-04-24,115.29,57.48,5.01
2024-04-27,124.97,63.83,5.31
2024-04-30,130.92,66.88,5.57
2024-05-03,130.92,66.88,5.57
2024-05-06,139.84,71.43,5.95
2024-05-09,152.93,78.12,6.5
2024-05-12,149.72,76.48,6.37
2024-05-15,145.67,74.41,6.19
2024-05-18,155.47,79.41,6.61
2024-05-21,162.23,82.87,6.9
2024-05-24,150.99,77.13,6.42
2024-05-27,155.47,79.41,6.61
2024-05-30,153.06,78.18,6.51
2024-06-02,150.1,76.67,6.38
2024-06-05,149.81,76.52,6.37
2024-06-08,145.67,74.41,6.19
2024-06-11,149.98,76.61,6.38
2024-06-14,147.48,75.34,6.27
2024-06-17,148.75,75.98,6.32
2024-06-20,144.27,73.7,6.13
2024-06-23,152.85,78.08,6.5
2024-06-26,153.36,78.34,6.52
2024-06-29,147.86,75.53,6.29
2024-07-02,155.26,79.31,6.6
2024-07-05,158.85,81.14,6.75
2024-07-08,153.9,78.62,6.54
2024-07-11,128.22,65.5,5.45
2024-07-14,128.18,65.47,5.45
2024-07-17,123.74,63.21,5.26
2024-07-20,128.18,65.47,5.45
2024-07-23,131.64,67.24,5.6
2024-07-26,124.5,63.6,5.29
2024-07-29,113.56,58.01,4.83
2024-08-01,110.98,56.69,4.72
2024-08-04,111.11,56.76,4.72
2024-08-07,110.05,56.22,4.68
2024-08-10,108.62,55.48,4.62
2024-08-13,107.52,54.92,4.57
2024-08-16,113.39,57.92,4.82
2024-08-19,112.88,57.66,4.8
2024-08-22,106.42,54.36,4.53
2024-08-25,105.62,52.97,4.57
2024-08-28,108.79,54.56,4.71
2024-08-31,113.85,57.1,4.92
2024-09-03,106.0,53.16,4.58
2024-09-06,105.57,52.95,4.57
2024-09-09,100.12,50.22,4.33
2024-09-12,101.14,50.72,4.37
2024-09-15,97.17,48.73,4.2
2024-09-18,101.1,50.7,4.37
2024-09-21,102.57,51.44,4.44
2024-09-24,109.84,55.09,4.75
2024-09-27,125.13,62.76,5.41
2024-09-30,145.75,73.1,6.3
2024-10-03,145.75,73.1,6.3
2024-10-06,145.75,73.1,6.3
2024-10-09,155.0,77.74,6.7
2024-10-12,134.98,67.7,5.84
2024-10-15,125.05,62.72,5.41
2024-10-18,139.2,69.81,6.02
2024-10-21,136.25,68.33,5.89
2024-10-24,133.5,66.95,5.77
2024-10-27,138.1,69.26,5.97
2024-10-30,127.71,67.9,5.61
2024-11-02,121.63,64.67,5.34
2024-11-05,126.87,67.45,5.57
2024-11-08,129.23,68.71,5.68
2024-11-11,150.23,79.87,6.6
2024-11-14,141.78,75.38,6.23
2024-11-17,131.89,70.13,5.79
2024-11-20,135.82,72.21,5.97
2024-11-23,128.22,68.17,5.63
2024-11-26,130.5,69.38,5.73
2024-11-29,135.02,71.79,5.93
2024-12-02,136.67,72.66,6.0
2024-12-05,137.68,73.2,6.05
2024-12-08,138.53,73.65,6.08
2024-12-11,132.49,70.44,5.82
2024-12-14,140.26,74.57,6.16
2024-12-17,140.39,74.64,6.17
2024-12-20,132.61,70.51,5.82
2024-12-23,127.92,68.01,5.62
2024-12-26,134.56,71.54,5.91
2024-12-29,133.92,71.2,5.88
2025-01-01,127.58,67.83,5.6
2025-01-04,125.3,66.62,5.5
2025-01-07,124.88,66.4,5.49
2025-01-10,122.56,65.16,5.38
2025-01-13,121.97,64.85,5.36
2025-01-16,127.16,67.61,5.59
2025-01-19,125.39,66.67,5.51
2025-01-22,127.63,67.86,5.61
2025-01-25,125.51,66.73,5.51
2025-01-28,130.63,69.45,5.74
2025-01-31,130.63,69.45,5.74
2025-02-03,130.63,69.45,5.74
2025-02-06,126.74,67.38,5.57
2025-02-09,126.4,67.21,5.55
2025-02-12,124.37,66.13,5.46
2025-02-15,127.04,67.54,5.58
2025-02-18,123.15,65.48,5.41
2025-02-21,137.94,73.34,6.06
2025-02-24,140.05,74.46,6.15
2025-02-27,157.45,83.71,6.92
2025-03-02,147.61,75.2,6.48
2025-03-05,149.3,76.06,6.56
2025-03-08,159.02,81.01,6.98
2025-03-11,174.27,88.78,7.65
2025-03-14,182.38,92.92,8.01
2025-03-17,181.03,92.23,7.95
2025-03-20,170.68,86.95,7.5
2025-03-23,169.07,86.14,7.43
2025-03-26,166.28,84.72,7.3
2025-03-29,170.34,86.78,7.48
2025-04-01,172.79,88.03,7.59
2025-04-04,175.2,92.62,7.55
2025-04-07,151.16,79.91,6.52
2025-04-10,158.68,83.88,6.84
2025-04-13,164.72,87.08,7.1
2025-04-16,163.45,86.41,7.05
2025-04-19,162.9,118.0,6.72
2025-04-22,177.86,128.83,7.33
2025-04-25,185.76,134.55,7.66
2025-04-28,206.17,149.33,8.5
2025-05-01,205.19,148.63,8.46
2025-05-04,205.19,148.63,8.46
2025-05-07,204.48,148.11,8.43
2025-05-10,212.76,154.11,8.77
2025-05-13,213.77,154.84,8.81
2025-05-16,207.86,150.56,8.57
2025-05-19,210.09,152.18,8.66
2025-05-22,205.53,148.87,8.47
2025-05-25,205.49,148.84,8.47
2025-05-28,205.07,148.54,8.45
2025-05-31,218.25,158.09,9.0
2025-06-03,212.84,154.17,8.77
2025-06-06,218.71,158.42,9.02
2025-06-09,220.74,159.89,9.1
2025-06-12,245.03,177.49,10.1
2025-06-15,239.08,173.17,9.85
2025-06-18,242.03,175.32,9.98
2025-06-21,247.62,179.36,10.21
2025-06-24,229.22,166.04,9.45
2025-06-27,224.07,162.3,9.24
2025-06-30,227.07,164.47,9.36
2025-07-03,237.93,172.35,9.81
2025-07-06,237.17,171.79,9.78
2025-07-09,236.33,171.18,9.74
2025-07-12,256.28,185.64,10.56
2025-07-15,292.39,211.79,12.05
2025-07-18,364.81,264.24,15.04
2025-07-21,369.12,267.37,15.22
2025-07-24,424.42,307.42,17.49
2025-07-27,420.19,304.36,17.32
2025-07-30,422.77,306.23,17.43
2025-08-02,419.6,303.93,17.3
2025-08-05,438.28,317.47,18.07
2025-08-08,485.46,351.64,20.01
2025-08-11,492.48,356.72,20.3
2025-08-14,480.22,347.84,19.8
2025-08-17,484.49,350.94,19.97
2025-08-20,465.05,336.85,19.17
2025-08-23,448.05,324.54,18.47
2025-08-26,462.93,335.32,19.08
2025-08-29,407.84,407.94,16.91
2025-09-01,409.66,409.76,16.99
2025-09-04,374.57,374.66,15.53
2025-09-07,410.17,410.27,17.01
2025-09-10,386.2,386.29,16.02
2025-09-13,392.03,392.13,16.26
2025-09-16,390.64,390.73,16.2
2025-09-19,398.21,398.3,16.51
2025-09-22,345.82,345.91,14.34
2025-09-25,280.76,280.83,11.64
2025-09-28,245.65,245.71,10.19
2025-10-01,253.02,253.08,10.49
2025-10-04,253.02,253.08,10.49
2025-10-07,253.02,253.08,10.49
2025-10-10,239.65,239.7,9.94
2025-10-13,235.58,235.64,9.77
2025-10-16,225.3,225.36,9.34
2025-10-19,217.05,217.11,9.0
2025-10-22,222.51,222.56,9.23
2025-10-25,225.89,225.95,9.37
2025-10-28,229.7,229.76,9.53
2025-10-31,242.86,391.22,10.18
2025-11-03,246.08,396.4,10.31
2025-11-06,234.02,376.97,9.8
2025-11-09,225.18,362.73,9.43
2025-11-12,222.76,358.84,9.33
2025-11-15,232.07,373.84,9.72
