date,总市值,市盈率(TTM),市净率
2006-04-04,203.98,50.99,3.61
2006-04-18,227.55,56.88,4.03
2006-05-02,292.82,60.25,5.1
2006-05-16,413.91,85.16,7.21
2006-05-30,375.2,77.2,6.54
2006-06-13,336.24,69.18,5.86
2006-06-27,370.74,76.28,6.46
2006-07-11,477.04,98.15,8.31
2006-07-25,436.79,45.43,7.61
2006-08-08,382.23,39.76,6.66
2006-08-22,372.39,38.73,3.52
2006-09-05,408.47,42.49,3.86
2006-09-19,420.09,43.7,3.97
2006-10-03,446.33,46.43,4.22
2006-10-17,435.0,45.25,4.12
2006-10-31,438.88,36.44,4.03
2006-11-14,476.74,39.58,4.38
2006-11-28,514.61,42.72,4.73
2006-12-12,668.15,55.47,6.14
2006-12-26,743.29,61.71,6.83
2007-01-09,878.95,72.97,8.08
2007-01-23,1033.39,85.8,9.49
2007-02-06,994.93,82.6,9.14
2007-02-20,1219.14,101.22,11.2
2007-03-06,1099.88,91.32,10.11
2007-03-20,1204.23,50.79,9.78
2007-04-03,1368.81,57.73,11.12
2007-04-17,1484.49,62.61,12.06
2007-05-01,1760.87,49.87,12.44
2007-05-15,1659.5,47.0,11.73
2007-05-29,1908.16,54.04,13.48
2007-06-12,1818.42,51.5,12.85
2007-06-26,1672.62,47.37,11.82
2007-07-10,1683.95,47.69,11.9
2007-07-24,1850.62,52.41,13.08
2007-08-07,2214.36,62.71,15.65
2007-08-21,2632.66,44.23,15.56
2007-09-04,2885.91,48.49,17.06
2007-09-18,2838.5,47.69,16.78
2007-10-02,3206.16,53.87,18.95
2007-10-16,3734.61,62.75,22.08
2007-10-30,3511.83,35.87,7.44
2007-11-13,3310.26,33.82,7.01
2007-11-27,2701.25,27.59,5.72
2007-12-11,3007.25,30.72,6.37
2007-12-25,2911.11,29.74,6.17
2008-01-08,3079.19,31.46,6.52
2008-01-22,2405.87,24.58,5.1
2008-02-05,2440.68,24.93,5.17
2008-02-19,2342.21,23.93,4.96
2008-03-04,2070.36,21.15,4.38
2008-03-18,1861.17,15.02,3.61
2008-04-01,1634.74,13.2,3.17
2008-04-15,1796.53,14.5,3.48
2008-04-29,2442.66,17.89,4.68
2008-05-13,2355.14,17.25,4.51
2008-05-27,2142.97,15.69,4.11
2008-06-10,2074.67,15.19,3.98
2008-06-24,1715.97,12.57,3.29
2008-07-08,1645.02,12.05,3.15
2008-07-22,1593.3,12.3,3.05
2008-08-05,1475.94,11.4,2.83
2008-08-19,1127.18,8.7,2.17
2008-09-02,1270.4,9.81,2.44
2008-09-16,1180.22,9.11,2.27
2008-09-30,1641.7,12.68,3.16
2008-10-14,1353.28,10.45,2.6
2008-10-28,1266.42,9.78,2.44
2008-11-11,1239.23,12.49,2.35
2008-11-25,1296.92,13.07,2.46
2008-12-09,1422.9,14.34,2.7
2008-12-23,1290.29,13.0,2.45
2009-01-06,1284.32,12.94,2.44
2009-01-20,1409.64,14.21,2.67
2009-02-03,1472.63,20.22,2.79
2009-02-17,1682.15,23.1,3.19
2009-03-03,1397.7,19.2,2.65
2009-03-17,1499.15,20.59,2.84
2009-03-31,1688.78,23.19,3.2
2009-04-14,1776.3,24.4,3.37
2009-04-28,1629.11,22.37,3.09
2009-05-12,1683.48,26.77,2.95
2009-05-26,1666.24,26.5,2.92
2009-06-09,1872.44,29.78,3.28
2009-06-23,1877.75,29.86,3.29
2009-07-07,2105.84,33.49,3.69
2009-07-21,2199.33,34.98,3.85
2009-08-04,2488.41,39.58,4.36
2009-08-18,1974.55,31.04,3.48
2009-09-01,1642.37,25.81,2.9
2009-09-15,1869.79,29.39,3.3
2009-09-29,1618.5,25.44,2.86
2009-10-13,1736.52,27.29,3.06
2009-10-27,1802.16,28.33,3.18
2009-11-10,1898.97,24.67,3.27
2009-11-24,1973.89,25.64,3.4
2009-12-08,2042.85,26.54,3.52
2009-12-22,1871.12,24.31,3.23
2010-01-05,2176.12,28.27,3.75
2010-01-19,2055.44,22.94,3.54
2010-02-02,1727.9,19.29,2.98
2010-02-16,1811.44,20.22,3.12
2010-03-02,1822.05,20.34,3.14
2010-03-16,1864.49,20.81,3.22
2010-03-30,1874.43,20.92,3.23
2010-04-13,1908.91,21.25,3.1
2010-04-27,1918.86,21.36,3.12
2010-05-11,1389.08,15.47,2.19
2010-05-25,1361.9,15.17,2.15
2010-06-08,1298.91,14.47,2.05
2010-06-22,1380.46,15.38,2.18
2010-07-06,1152.71,12.84,1.82
2010-07-20,1199.45,13.36,1.9
2010-08-03,1290.95,14.38,2.04
2010-08-17,1262.11,14.06,1.99
2010-08-31,1165.64,14.97,1.94
2010-09-14,1137.79,14.61,1.89
2010-09-28,1057.23,13.58,1.76
2010-10-12,1285.98,16.52,2.14
2010-10-26,1657.95,21.29,2.76
2010-11-09,1583.36,23.57,2.49
2010-11-23,1244.21,18.52,1.96
2010-12-07,1362.56,20.29,2.14
2010-12-21,1331.73,19.83,2.1
2011-01-04,1287.97,19.18,2.03
2011-01-18,1176.58,10.75,1.85
2011-02-01,1230.28,11.24,1.94
2011-02-15,1375.49,12.57,2.17
2011-03-01,1466.0,13.4,2.31
2011-03-15,1388.42,12.69,2.19
2011-03-29,1420.25,12.98,2.24
2011-04-12,1445.11,12.78,2.05
2011-04-26,1335.71,11.81,1.9
2011-05-10,1285.98,11.51,1.79
2011-05-24,1230.28,11.01,1.71
2011-06-07,1249.18,11.18,1.73
2011-06-21,1200.45,10.75,1.67
2011-07-05,1337.7,11.98,1.86
2011-07-19,1264.1,10.84,1.76
2011-08-02,1219.34,10.46,1.69
2011-08-16,1182.54,10.15,1.64
2011-08-30,1203.43,10.32,1.78
2011-09-13,1203.43,10.32,1.78
2011-09-27,1174.59,10.08,1.74
2011-10-11,1227.58,10.53,1.81
2011-10-25,1297.6,11.13,1.92
2011-11-08,1336.35,12.58,2.04
2011-11-22,1270.25,11.96,1.94
2011-12-06,1210.76,11.4,1.84
2011-12-20,1112.71,10.48,1.7
2012-01-03,1069.74,10.07,1.63
2012-01-17,1157.88,9.22,1.76
2012-01-31,1177.71,9.37,1.79
2012-02-14,1197.54,9.53,1.82
2012-02-28,1323.13,10.53,2.02
2012-03-13,1370.5,10.91,2.09
2012-03-27,1287.88,10.25,1.96
2012-04-10,1376.01,10.94,1.59
2012-04-24,1459.74,11.61,1.69
2012-05-08,1442.11,11.94,1.65
2012-05-22,1465.25,12.13,1.67
2012-06-05,1446.52,11.97,1.65
2012-06-19,1476.27,12.22,1.69
2012-07-03,1388.13,11.49,1.59
2012-07-17,1412.37,11.69,1.61
2012-07-31,1346.27,11.36,1.54
2012-08-14,1190.93,10.05,1.36
2012-08-28,1128.13,9.52,1.29
2012-09-11,1243.81,10.49,1.48
2012-09-25,1214.06,10.24,1.44
2012-10-09,1306.61,11.02,1.55
2012-10-23,1266.94,10.69,1.51
2012-11-06,1241.61,10.21,1.47
2012-11-20,1150.17,9.46,1.36
2012-12-04,1120.42,9.21,1.33
2012-12-18,1303.3,10.71,1.54
2013-01-01,1471.86,12.1,1.74
2013-01-15,1501.6,12.35,1.78
2013-01-29,1648.13,38.73,1.95
2013-02-12,1707.62,40.13,2.02
2013-02-26,1491.69,35.06,1.77
2013-03-12,1491.69,35.06,1.77
2013-03-26,1392.54,32.73,1.65
2013-04-09,1336.35,31.54,1.55
2013-04-23,1339.66,31.61,1.55
2013-05-07,1411.27,32.45,1.62
2013-05-21,1410.16,32.42,1.61
2013-06-04,1403.55,32.27,1.61
2013-06-18,1236.1,28.42,1.42
2013-07-02,1122.62,25.81,1.29
2013-07-16,1208.55,27.79,1.38
2013-07-30,1164.49,28.4,1.33
2013-08-13,1248.22,30.45,1.43
2013-08-27,1228.39,29.96,1.41
2013-09-10,1436.6,35.05,1.7
2013-09-24,1349.57,32.93,1.6
2013-10-08,1368.3,33.39,1.62
2013-10-22,1329.74,32.45,1.58
2013-11-05,1304.4,26.02,1.5
2013-11-19,1404.66,28.02,1.62
2013-12-03,1476.27,29.44,1.7
2013-12-17,1377.11,27.47,1.59
2013-12-31,1404.66,28.02,1.62
2014-01-14,1275.76,25.45,1.47
2014-01-28,1277.96,24.57,1.47
2014-02-11,1315.42,25.29,1.51
2014-02-25,1160.08,22.31,1.34
2014-03-11,1121.52,21.56,1.29
2014-03-25,1185.42,22.79,1.36
2014-04-08,1241.61,23.68,1.42
2014-04-22,1265.84,24.14,1.44
2014-05-06,1260.33,22.59,1.43
2014-05-20,1230.59,22.06,1.39
2014-06-03,1246.01,22.33,1.41
2014-06-17,1271.35,22.79,1.44
2014-07-01,1257.03,22.53,1.42
2014-07-15,1287.88,23.08,1.46
2014-07-29,1447.62,20.08,1.64
2014-08-12,1457.54,20.21,1.65
2014-08-26,1391.44,19.3,1.58
2014-09-09,1479.57,20.52,1.65
2014-09-23,1437.71,19.94,1.6
2014-10-07,1467.45,20.35,1.64
2014-10-21,1452.03,20.14,1.62
2014-11-04,1446.52,18.28,1.56
2014-11-18,1602.96,20.26,1.73
2014-12-02,2071.18,26.18,2.23
2014-12-16,3279.73,41.45,3.54
2014-12-30,3686.26,46.59,3.97
2015-01-13,3544.14,44.79,3.82
2015-01-27,3090.24,39.06,3.33
2015-02-10,3254.39,28.81,3.51
2015-02-24,3214.73,28.46,3.47
2015-03-10,3032.95,26.85,3.27
2015-03-24,3574.99,31.53,3.61
2015-04-07,3815.16,33.65,3.85
2015-04-21,3864.73,34.09,3.9
2015-05-05,3643.29,26.32,3.5
2015-05-19,3636.68,26.27,3.5
2015-06-02,3527.61,25.48,3.39
2015-06-16,3441.68,24.86,3.31
2015-06-30,3260.66,23.55,3.14
2015-07-14,3106.78,15.74,2.99
2015-07-28,2687.53,13.62,2.58
2015-08-11,2679.05,13.58,2.58
2015-08-25,1786.03,9.05,1.37
2015-09-08,1846.62,9.36,1.42
2015-09-22,1723.02,8.73,1.32
2015-10-06,1645.48,8.34,1.26
2015-10-20,1941.13,9.84,1.49
2015-11-03,1910.84,9.12,1.43
2015-11-17,2447.62,11.68,1.83
2015-12-01,2153.17,10.27,1.61
2015-12-15,2268.29,10.82,1.7
2015-12-29,2400.36,11.45,1.8
2016-01-12,1925.38,9.19,1.44
2016-01-26,1687.89,8.05,1.26
2016-02-09,1718.18,8.67,1.29
2016-02-23,1846.62,9.31,1.38
2016-03-08,1958.09,9.88,1.47
2016-03-22,2179.83,11.0,1.63
2016-04-05,2172.56,10.97,1.56
2016-04-19,2113.19,10.67,1.52
2016-05-03,2038.06,11.56,1.47
2016-05-17,1886.6,10.7,1.36
2016-05-31,2034.43,11.54,1.46
2016-06-14,1902.35,10.79,1.37
2016-06-28,1961.73,11.13,1.41
2016-07-12,2051.39,11.64,1.48
2016-07-26,2038.06,16.11,1.47
2016-08-09,1990.81,15.74,1.43
2016-08-23,2036.85,16.1,1.46
2016-09-06,2040.49,16.23,1.5
2016-09-20,1962.94,15.61,1.44
2016-10-04,1953.25,15.54,1.43
2016-10-18,2015.04,16.03,1.48
2016-11-01,2036.85,17.33,1.46
2016-11-15,2114.4,17.99,1.52
2016-11-29,2176.2,18.51,1.56
2016-12-13,1987.17,16.91,1.42
2016-12-27,1941.13,16.51,1.39
2017-01-10,1952.03,16.61,1.4
2017-01-24,1984.75,19.14,1.42
2017-02-07,1975.06,19.05,1.42
2017-02-21,2048.97,19.76,1.47
2017-03-07,1993.23,19.22,1.43
2017-03-21,1965.36,18.96,1.41
2017-04-04,1952.03,18.83,1.37
2017-04-18,1942.34,18.74,1.36
2017-05-02,1952.03,17.71,1.34
2017-05-16,1919.32,17.41,1.32
2017-05-30,1985.96,18.01,1.36
2017-06-13,1989.6,18.05,1.37
2017-06-27,2073.2,18.81,1.42
2017-07-11,2079.26,18.86,1.43
2017-07-25,2110.77,21.0,1.45
2017-08-08,2101.07,20.91,1.44
2017-08-22,2032.01,20.22,1.4
2017-09-05,2204.07,21.93,1.53
2017-09-19,2200.43,21.9,1.53
2017-10-03,2204.07,21.93,1.53
2017-10-17,2168.93,21.58,1.51
2017-10-31,2098.65,20.27,1.43
2017-11-14,2198.01,21.23,1.49
2017-11-28,2285.25,22.08,1.55
2017-12-12,2216.18,21.41,1.51
2017-12-26,2230.72,21.55,1.52
2018-01-09,2355.53,22.76,1.6
2018-01-23,2570.0,24.83,1.75
2018-02-06,2490.02,21.73,1.69
2018-02-20,2136.21,18.64,1.45
2018-03-06,2231.93,19.47,1.52
2018-03-20,2263.44,19.75,1.54
2018-04-03,2327.66,20.36,1.55
2018-04-17,2230.72,19.51,1.49
2018-05-01,2301.0,19.46,1.52
2018-05-15,2401.57,20.31,1.58
2018-05-29,2286.46,19.34,1.51
2018-06-12,2280.4,19.29,1.5
2018-06-26,1982.33,16.77,1.31
2018-07-10,2001.71,16.93,1.32
2018-07-24,2098.65,17.35,1.38
2018-08-07,1984.75,16.41,1.31
2018-08-21,1958.09,16.19,1.29
2018-09-04,1971.42,16.33,1.31
2018-09-18,1926.59,15.96,1.28
2018-10-02,2022.31,16.75,1.35
2018-10-16,1805.42,14.96,1.2
2018-10-30,2096.23,17.36,1.4
2018-11-13,2107.13,19.47,1.38
2018-11-27,2024.74,18.71,1.33
2018-12-11,2045.33,18.9,1.34
2018-12-25,1939.92,17.93,1.27
2019-01-08,1939.92,17.93,1.27
2019-01-22,2116.82,19.56,1.39
2019-02-05,2251.32,23.97,1.47
2019-02-19,2396.72,25.51,1.57
2019-03-05,3004.99,31.99,1.97
2019-03-19,2935.93,31.25,1.92
2019-04-02,3053.46,32.52,1.99
2019-04-16,2968.64,31.62,1.94
2019-04-30,2791.74,25.48,1.77
2019-05-14,2408.84,21.98,1.53
2019-05-28,2494.87,22.77,1.58
2019-06-11,2555.46,23.32,1.62
2019-06-25,2845.05,25.96,1.8
2019-07-09,2814.76,25.69,1.78
2019-07-23,2771.14,26.98,1.75
2019-08-06,2526.38,24.6,1.6
2019-08-20,2757.81,26.85,1.75
2019-09-03,2767.5,26.95,1.77
2019-09-17,2851.11,27.76,1.83
2019-10-01,2723.88,26.52,1.75
2019-10-15,2749.33,26.77,1.76
2019-10-29,2649.97,25.8,1.7
2019-11-12,2669.35,21.19,1.67
2019-11-26,2607.56,20.7,1.63
2019-12-10,2691.17,21.36,1.68
2019-12-24,2808.7,22.3,1.75
2020-01-07,3114.05,24.72,1.95
2020-01-21,3049.83,24.82,1.91
2020-02-04,2633.0,21.43,1.64
2020-02-18,2905.63,23.65,1.82
2020-03-03,2996.51,24.39,1.87
2020-03-17,2964.11,24.12,1.85
2020-03-31,2864.57,23.43,1.77
2020-04-14,3000.3,24.54,1.86
2020-04-28,3010.65,24.62,1.86
2020-05-12,3054.6,25.36,1.72
2020-05-26,2904.65,24.11,1.64
2020-06-09,3010.65,24.99,1.7
2020-06-23,3107.6,25.8,1.75
2020-07-07,4024.11,33.4,2.27
2020-07-21,3920.69,32.55,2.21
2020-08-04,3906.47,26.56,2.2
2020-08-18,4283.93,29.12,2.42
2020-09-01,4150.79,28.22,2.36
2020-09-15,3906.47,26.56,2.22
2020-09-29,3911.64,26.59,2.22
2020-10-13,4052.54,27.55,2.3
2020-10-27,3744.89,25.46,2.13
2020-11-10,3845.72,26.77,2.14
2020-11-24,3817.28,26.57,2.12
2020-12-08,3879.33,27.0,2.16
2020-12-22,3620.79,25.2,2.01
2021-01-05,3766.86,26.22,2.1
2021-01-19,3936.2,27.4,2.19
2021-02-02,3640.18,24.44,2.03
2021-02-16,3602.69,24.18,2.0
2021-03-02,3252.38,21.83,1.81
2021-03-16,3024.87,20.31,1.68
2021-03-30,3136.04,21.04,1.73
2021-04-13,3020.99,20.27,1.66
2021-04-27,2940.84,19.73,1.62
2021-05-11,3085.62,19.3,1.66
2021-05-25,3390.69,21.2,1.82
2021-06-08,3350.62,20.95,1.8
2021-06-22,3187.74,19.93,1.71
2021-07-06,3061.06,19.14,1.65
2021-07-20,3052.01,19.09,1.64
2021-08-03,3015.82,16.59,1.62
2021-08-17,3090.79,17.01,1.66
2021-08-31,3319.6,18.27,1.77
2021-09-14,3423.01,18.83,1.83
2021-09-28,3342.86,18.39,1.78
2021-10-12,3213.6,17.68,1.71
2021-10-26,3265.3,17.97,1.74
2021-11-09,3306.67,16.63,1.71
2021-11-23,3129.57,15.74,1.62
2021-12-07,3380.35,17.0,1.75
2021-12-21,3375.18,16.97,1.75
2022-01-04,3417.84,17.19,1.77
2022-01-18,3322.18,14.46,1.72
2022-02-01,3561.78,15.5,1.84
2022-02-15,3574.82,15.56,1.85
2022-03-01,3383.7,14.73,1.75
2022-03-15,2906.31,12.65,1.51
2022-03-29,3001.16,12.99,1.51
2022-04-12,3127.14,13.54,1.58
2022-04-26,2716.61,11.73,1.37
2022-05-10,2817.39,12.16,1.22
2022-05-24,2851.47,12.31,1.24
2022-06-07,2980.41,12.87,1.29
2022-06-21,3113.8,13.44,1.35
2022-07-05,3136.03,13.54,1.36
2022-07-19,2958.18,12.77,1.28
2022-08-02,2786.26,12.03,1.21
2022-08-16,2955.22,12.76,1.28
2022-08-30,2852.96,12.91,1.25
2022-09-13,2938.91,13.3,1.28
2022-09-27,2678.07,12.12,1.17
2022-10-11,2577.29,11.66,1.13
2022-10-25,2598.04,11.76,1.13
2022-11-08,2709.2,12.3,1.15
2022-11-22,2839.62,12.89,1.21
2022-12-06,3097.49,14.07,1.32
2022-12-20,2921.13,13.26,1.24
2023-01-03,2949.29,13.39,1.25
2023-01-17,3205.68,15.18,1.36
2023-01-31,3173.08,15.02,1.35
2023-02-14,3100.46,14.68,1.32
2023-02-28,3060.44,14.49,1.3
2023-03-14,2943.36,13.94,1.25
2023-03-28,3021.91,14.31,1.29
2023-04-11,3162.7,14.84,1.32
2023-04-25,3070.82,14.41,1.28
2023-05-09,3370.19,15.67,1.38
2023-05-23,3090.08,14.37,1.26
2023-06-06,2938.91,13.67,1.2
2023-06-20,2973.0,13.82,1.22
2023-07-04,3005.61,13.98,1.23
2023-07-18,3007.09,13.98,1.23
2023-08-01,3508.02,16.31,1.43
2023-08-15,3573.23,16.62,1.46
2023-08-29,3465.04,16.11,1.42
2023-09-12,3318.32,15.49,1.36
2023-09-26,3257.56,15.2,1.33
2023-10-10,3176.04,14.82,1.3
2023-10-24,3204.2,14.95,1.31
2023-11-07,3377.6,15.96,1.36
2023-11-21,3325.73,15.71,1.34
2023-12-05,3131.58,14.8,1.26
2023-12-19,3058.96,14.45,1.23
2024-01-02,2974.48,14.05,1.2
2024-01-16,2901.86,13.71,1.17
2024-01-30,3029.32,15.39,1.22
2024-02-13,3149.37,16.0,1.27
2024-02-27,3180.49,16.16,1.28
2024-03-12,3171.6,16.11,1.28
2024-03-26,2904.83,14.76,1.17
2024-04-09,2805.53,14.23,1.11
2024-04-23,2707.71,13.73,1.07
2024-05-07,2833.69,14.71,1.1
2024-05-21,2851.47,14.8,1.11
2024-06-04,2750.69,14.28,1.07
2024-06-18,2772.92,14.4,1.08
2024-07-02,2695.86,14.0,1.05
2024-07-16,2775.89,14.41,1.08
2024-07-30,2804.05,14.56,1.09
2024-08-13,2824.8,14.67,1.1
2024-08-27,2735.87,14.2,1.06
2024-09-10,2798.12,14.74,1.1
2024-09-24,3085.64,16.25,1.21
2024-10-08,4434.31,23.36,1.74
2024-10-22,4100.85,21.6,1.61
2024-11-05,4515.82,22.46,1.73
2024-11-19,4638.83,23.07,1.78
2024-12-03,4606.23,22.91,1.77
2024-12-17,4480.25,22.28,1.72
2024-12-31,4323.15,21.5,1.66
2025-01-14,4105.29,20.42,1.57
2025-01-28,3991.17,18.39,1.53
2025-02-11,4145.31,19.1,1.59
2025-02-25,4124.56,19.0,1.58
2025-03-11,4046.01,18.64,1.55
2025-03-25,4004.51,18.45,1.54
2025-04-08,3631.03,16.73,1.38
2025-04-22,3716.99,17.13,1.42
2025-05-06,3780.72,16.23,1.41
2025-05-20,3866.68,16.6,1.44
2025-06-03,3792.58,16.28,1.41
2025-06-17,3957.09,16.99,1.47
2025-07-01,4059.35,17.43,1.51
2025-07-15,4185.32,17.97,1.56
2025-07-29,4438.75,19.06,1.65
2025-08-12,4369.1,18.76,1.63
2025-08-26,4695.15,20.16,1.75
2025-09-09,4375.03,17.6,1.61
2025-09-23,4223.86,17.0,1.55
2025-10-07,4431.34,17.83,1.63
2025-10-21,4351.31,17.51,1.6
2025-11-04,4309.82,15.36,1.54
2025-11-18,4182.36,14.9,1.49
2025-12-02,4056.38,14.45,1.45
2025-12-16,4220.89,15.04,1.51
2025-12-30,4272.76,15.23,1.52
2026-01-13,4231.27,15.08,1.51
2026-01-27,4129.0,13.74,1.47
2026-02-10,4163.09,13.85,1.49
2026-02-24,4094.92,13.63,1.46
2026-03-10,3872.61,12.89,1.38
2026-03-24,3610.29,12.01,1.29
2026-04-07,3545.07,11.79,1.26
2026-04-21,3897.8,11.55,1.38
2026-05-05,4034.15,11.95,1.38
2026-05-19,3893.36,11.54,1.34
2026-06-02,3791.1,11.23,1.3
2026-06-16,4038.6,11.97,1.39
2026-06-30,4257.94,12.62,1.46
2026-07-14,4149.75,12.3,1.42
2026-07-28,4163.09,12.34,1.43
2026-08-11,4334.17,12.84,1.49
2026-08-25,4241.99,10.69,1.44
2026-09-08,4271.68,10.76,1.45
