date,总市值,市盈率(TTM),市净率
1997-05-23,428.23,68.66,11.28
1997-06-12,413.56,66.31,10.9
1997-07-02,406.75,65.22,10.72
1997-07-22,383.81,61.54,10.11
1997-08-11,320.57,126.15,8.07
1997-08-31,284.42,111.92,7.16
1997-09-20,284.29,111.87,7.15
1997-10-10,284.15,111.81,7.15
1997-10-30,333.65,131.29,8.4
1997-11-19,311.9,122.73,7.85
1997-12-09,294.69,115.96,7.42
1997-12-29,298.83,117.59,7.52
1998-01-18,296.83,116.8,7.47
1998-02-07,296.16,116.54,7.45
1998-02-27,280.02,110.19,7.05
1998-03-19,270.28,106.35,6.8
1998-04-08,298.83,117.59,7.52
1998-04-28,290.16,65.16,6.85
1998-05-18,295.09,66.27,6.97
1998-06-07,282.55,63.45,6.68
1998-06-27,288.42,64.77,6.81
1998-07-17,266.01,59.74,6.28
1998-08-06,253.6,56.95,5.99
1998-08-26,199.44,49.93,4.61
1998-09-15,207.58,51.97,4.8
1998-10-05,204.91,51.3,4.74
1998-10-25,199.58,49.97,4.62
1998-11-14,208.65,52.24,4.82
1998-12-04,200.78,50.27,4.64
1998-12-24,194.11,48.6,4.49
1999-01-13,201.31,50.4,4.66
1999-02-02,191.57,47.96,4.43
1999-02-22,185.3,46.39,4.29
1999-03-14,185.83,46.53,4.3
1999-04-03,189.7,47.49,4.39
1999-04-23,184.23,136.2,4.49
1999-05-13,167.42,123.77,4.08
1999-06-02,201.18,148.72,4.9
1999-06-22,242.8,179.49,5.92
1999-07-12,253.63,187.5,6.18
1999-08-01,289.49,214.01,7.05
1999-08-21,274.92,203.24,6.7
1999-09-10,266.71,2023.17,6.46
1999-09-30,257.55,1953.75,6.24
1999-10-20,243.36,1846.07,5.9
1999-11-09,244.29,1853.16,5.92
1999-11-29,269.88,2047.26,6.54
1999-12-19,250.27,1898.49,6.06
2000-01-08,259.61,1969.33,6.29
2000-01-28,246.53,1870.16,5.97
2000-02-17,261.48,1983.5,6.34
2000-03-08,261.48,1983.5,6.34
2000-03-28,282.21,2140.76,6.84
2000-04-17,282.21,1067.6,6.8
2000-05-07,277.91,1051.35,6.69
2000-05-27,271.56,1027.33,6.54
2000-06-16,287.62,1088.09,6.93
2000-07-06,284.64,1076.78,6.86
2000-07-26,303.31,1147.44,7.31
2000-08-15,304.43,1151.68,7.33
2000-09-04,279.59,670.81,6.69
2000-09-24,262.97,630.93,6.29
2000-10-14,261.29,626.9,6.25
2000-11-03,265.21,636.31,6.35
2000-11-23,289.49,694.56,6.93
2000-12-13,279.97,671.71,6.7
2001-01-02,293.6,704.42,7.03
2001-01-22,302.19,725.03,7.23
2001-02-11,288.93,693.22,6.92
2001-03-03,279.78,671.26,6.7
2001-03-23,283.89,681.12,6.8
2001-04-12,288.56,692.32,6.91
2001-05-02,291.36,83.24,6.76
2001-05-22,307.05,87.72,7.13
2001-06-11,298.46,85.27,6.93
2001-07-01,303.31,86.66,7.04
2001-07-21,347.2,99.2,8.06
2001-08-10,358.22,102.35,8.32
2001-08-30,318.07,81.29,7.27
2001-09-19,309.1,78.99,7.07
2001-10-09,321.24,82.1,7.35
2001-10-29,287.25,73.41,6.57
2001-11-18,267.27,68.3,6.11
2001-12-08,277.54,70.93,6.35
2001-12-28,265.4,67.83,6.07
2002-01-17,221.13,56.51,5.06
2002-02-06,238.13,60.86,5.45
2002-02-26,237.57,60.71,5.43
2002-03-18,260.92,66.68,5.97
2002-04-07,261.85,66.92,5.99
2002-04-27,262.22,67.01,5.88
2002-05-17,250.27,63.96,5.61
2002-06-06,246.35,62.96,5.52
2002-06-26,298.83,76.37,6.7
2002-07-16,318.07,81.29,7.13
2002-08-05,295.65,75.56,6.63
2002-08-25,297.52,242.42,6.62
2002-09-14,290.61,236.79,6.47
2002-10-04,301.82,245.92,6.72
2002-10-24,309.48,252.16,6.89
2002-11-13,292.29,238.16,6.33
2002-12-03,266.52,217.16,5.77
2002-12-23,260.54,212.29,5.64
2003-01-12,245.23,199.81,5.31
2003-02-01,261.1,212.75,5.65
2003-02-21,258.67,210.77,5.6
2003-03-13,252.88,206.05,5.47
2003-04-02,252.14,205.44,5.46
2003-04-22,259.42,50.64,5.36
2003-05-12,245.6,44.08,4.98
2003-06-01,275.3,49.41,5.58
2003-06-21,254.94,45.76,5.17
2003-07-11,248.22,44.55,5.03
2003-07-31,233.65,41.94,4.74
2003-08-20,229.54,41.2,4.66
2003-09-09,225.99,29.45,4.37
2003-09-29,214.78,27.99,4.15
2003-10-19,209.55,27.3,4.05
2003-11-08,186.39,23.91,3.51
2003-11-28,203.58,26.12,3.84
2003-12-18,202.64,26.0,3.82
2004-01-07,208.06,26.69,3.92
2004-01-27,227.48,29.18,4.29
2004-02-16,241.87,31.03,4.56
2004-03-07,223.56,28.68,4.21
2004-03-27,228.23,29.28,4.3
2004-04-16,225.62,33.98,4.03
2004-05-06,199.84,26.94,3.47
2004-05-26,183.03,24.67,3.18
2004-06-15,183.41,24.72,3.19
2004-07-05,170.52,22.98,2.96
2004-07-25,160.06,21.57,2.78
2004-08-14,160.25,21.6,2.78
2004-09-03,152.78,22.04,2.57
2004-09-23,169.4,24.44,2.85
2004-10-13,168.09,24.25,2.82
2004-11-02,134.85,22.26,2.29
2004-11-22,144.19,23.8,2.45
2004-12-12,138.4,22.84,2.35
2005-01-01,128.68,21.24,2.19
2005-01-21,134.29,22.16,2.28
2005-02-10,141.94,23.43,2.41
2005-03-02,140.82,23.24,2.39
2005-03-22,115.98,21.63,1.93
2005-04-11,121.59,22.68,2.02
2005-05-01,101.79,25.89,1.68
2005-05-21,94.5,24.04,1.56
2005-06-10,99.55,25.32,1.65
2005-06-30,94.32,23.99,1.56
2005-07-20,79.19,20.14,1.31
2005-08-09,100.48,25.56,1.66
2005-08-29,101.98,25.94,1.69
2005-09-18,129.62,26.67,2.05
2005-10-08,119.53,24.6,1.89
2005-10-28,103.84,19.86,1.64
2005-11-17,111.13,21.25,1.76
2005-12-07,115.42,22.07,1.83
2005-12-27,115.42,22.07,1.83
2006-01-16,115.24,22.03,1.82
2006-02-05,131.11,25.07,2.07
2006-02-25,139.14,26.6,2.2
2006-03-17,132.05,23.17,2.08
2006-04-06,161.37,28.31,2.54
2006-04-26,151.1,25.25,2.36
2006-05-16,144.0,24.06,2.25
2006-06-05,145.31,24.28,2.27
2006-06-25,133.54,22.31,2.09
2006-07-15,142.69,23.84,2.23
2006-08-04,132.05,22.06,2.07
2006-08-24,141.57,23.65,2.22
2006-09-13,147.17,29.08,2.23
2006-10-03,149.04,29.45,2.26
2006-10-23,141.2,27.9,2.14
2006-11-12,145.87,21.46,2.17
2006-12-02,234.21,34.45,3.48
2006-12-22,230.66,33.93,3.43
2007-01-11,278.28,40.94,4.13
2007-01-31,302.75,44.54,4.5
2007-02-20,329.65,48.49,4.9
2007-03-12,306.3,45.06,4.55
2007-04-01,371.48,63.13,5.51
2007-04-21,493.82,83.91,7.33
2007-05-11,503.34,71.51,7.19
2007-05-31,541.07,76.87,7.73
2007-06-20,531.92,75.57,7.6
2007-07-10,436.48,62.01,6.23
2007-07-30,542.94,77.13,7.75
2007-08-19,501.47,71.24,7.16
2007-09-08,565.35,84.4,7.77
2007-09-28,534.53,79.8,7.34
2007-10-18,483.36,72.16,6.64
2007-11-07,464.87,76.25,6.25
2007-11-27,431.25,70.73,5.8
2007-12-17,416.49,68.31,5.6
2008-01-06,487.84,80.01,6.56
2008-01-26,428.82,70.33,5.76
2008-02-15,403.79,66.23,5.43
2008-03-06,513.61,84.24,6.9
2008-03-26,511.19,67.77,6.23
2008-04-15,358.97,47.59,4.37
2008-05-05,347.58,57.92,4.32
2008-05-25,311.9,51.98,3.88
2008-06-14,246.16,41.02,3.06
2008-07-04,267.64,44.6,3.33
2008-07-24,343.47,57.24,4.27
2008-08-13,262.97,43.83,3.27
2008-09-02,276.79,23.58,3.27
2008-09-22,270.07,23.01,3.19
2008-10-12,233.83,19.92,2.76
2008-11-01,203.2,18.54,2.4
2008-11-21,316.95,28.92,3.74
2008-12-11,313.77,28.63,3.7
2008-12-31,248.03,22.63,2.93
2009-01-20,310.04,28.29,3.66
2009-02-09,383.44,34.99,4.53
2009-03-01,349.07,31.86,4.12
2009-03-21,419.3,47.62,4.99
2009-04-10,465.43,52.86,5.53
2009-04-30,477.75,52.14,5.57
2009-05-20,463.93,50.63,5.41
2009-06-09,440.59,48.09,5.14
2009-06-29,486.34,53.08,5.67
2009-07-19,529.11,57.75,6.17
2009-08-08,537.89,58.71,6.27
2009-08-28,452.73,41.17,4.82
2009-09-17,478.31,43.49,5.09
2009-10-07,425.46,38.69,4.53
2009-10-27,550.97,50.1,5.87
2009-11-16,548.54,55.58,5.93
2009-12-06,524.82,53.18,5.67
2009-12-26,455.53,46.16,4.92
2010-01-15,457.21,46.33,4.94
2010-02-04,423.96,42.96,4.58
2010-02-24,421.91,42.75,4.56
2010-03-16,434.8,44.06,4.7
2010-04-05,450.67,39.8,4.75
2010-04-25,376.34,33.24,3.96
2010-05-15,349.26,17.14,3.35
2010-06-04,341.04,16.73,3.27
2010-06-24,347.95,17.07,3.33
2010-07-14,322.18,15.81,3.09
2010-08-03,353.93,30.67,3.39
2010-08-23,346.46,30.03,3.32
2010-09-12,326.28,28.28,3.25
2010-10-02,319.75,27.71,3.18
2010-10-22,339.73,29.44,3.38
2010-11-11,395.39,32.27,3.9
2010-12-01,330.58,26.98,3.26
2010-12-21,341.79,27.89,3.37
2011-01-10,319.75,26.09,3.15
2011-01-30,309.48,25.26,3.05
2011-02-19,332.45,27.13,3.28
2011-03-11,342.35,27.94,3.38
2011-03-31,326.1,27.36,3.17
2011-04-20,334.5,28.07,3.25
2011-05-10,296.77,102.0,2.86
2011-05-30,272.87,93.78,2.63
2011-06-19,259.42,89.16,2.5
2011-07-09,265.21,91.15,2.55
2011-07-29,250.64,22.82,2.31
2011-08-18,229.16,20.86,2.11
2011-09-07,229.35,20.88,2.11
2011-09-27,221.51,20.17,2.04
2011-10-17,245.6,22.36,2.26
2011-11-06,263.16,23.01,2.42
2011-11-26,236.82,20.71,2.17
2011-12-16,226.55,19.81,2.08
2012-01-05,201.71,17.64,1.85
2012-01-25,218.52,19.11,2.01
2012-02-14,219.45,19.19,2.01
2012-03-05,231.97,20.29,2.13
2012-03-25,218.71,22.21,2.01
2012-04-14,224.12,22.76,2.06
2012-05-04,241.68,22.2,2.2
2012-05-24,231.78,21.29,2.11
2012-06-13,224.12,20.59,2.04
2012-07-03,227.86,20.93,2.07
2012-07-23,222.25,20.41,2.02
2012-08-12,212.92,42.16,1.95
2012-09-01,200.59,39.72,1.84
2012-09-21,192.56,38.13,1.76
2012-10-11,194.8,38.57,1.78
2012-10-31,189.76,30.83,1.71
2012-11-20,188.08,30.56,1.69
2012-12-10,188.26,30.59,1.69
2012-12-30,225.06,36.57,2.02
2013-01-19,223.38,36.3,2.01
2013-02-08,232.15,37.72,2.09
2013-02-28,234.39,38.09,2.11
2013-03-20,211.24,20.89,1.82
2013-04-09,203.58,20.14,1.76
2013-04-29,207.87,19.21,1.76
2013-05-19,223.56,20.67,1.9
2013-06-08,217.77,20.13,1.85
2013-06-28,196.67,18.18,1.67
2013-07-18,197.79,18.28,1.68
2013-08-07,199.84,18.34,1.71
2013-08-27,271.0,24.86,2.31
2013-09-16,368.12,33.78,3.14
2013-10-06,447.12,41.02,3.82
2013-10-26,363.26,33.33,3.1
2013-11-15,336.56,23.25,2.76
2013-12-05,359.53,24.83,2.95
2013-12-25,316.2,21.84,2.6
2014-01-14,314.14,21.7,2.58
2014-02-03,331.14,22.87,2.72
2014-02-23,326.47,22.55,2.68
2014-03-15,295.09,20.99,2.62
2014-04-04,320.12,22.77,2.84
2014-04-24,331.89,23.61,2.94
2014-05-14,311.9,21.55,2.71
2014-06-03,310.22,21.43,2.7
2014-06-23,293.97,20.31,2.55
2014-07-13,291.55,20.14,2.53
2014-08-02,319.75,21.5,2.81
2014-08-22,328.53,22.1,2.88
2014-09-11,326.28,21.94,2.86
2014-10-01,337.49,22.7,2.96
2014-10-21,332.07,22.33,2.91
2014-11-10,421.72,32.19,3.84
2014-11-30,617.83,47.16,5.62
2014-12-20,709.72,54.17,6.46
2015-01-09,662.28,50.55,6.03
2015-01-29,657.42,50.18,5.98
2015-02-18,651.63,49.74,5.93
2015-03-10,638.56,39.87,5.81
2015-03-30,714.76,44.63,6.2
2015-04-19,780.51,48.74,6.77
2015-05-09,725.97,44.3,5.82
2015-05-29,1058.42,64.59,8.49
2015-06-18,1212.5,73.99,9.72
2015-07-08,638.37,38.96,5.12
2015-07-28,878.75,53.62,7.05
2015-08-17,1088.67,63.91,9.05
2015-09-06,792.83,46.54,6.59
2015-09-26,899.48,52.8,7.48
2015-10-16,1007.24,59.13,8.37
2015-11-05,988.38,56.75,8.15
2015-11-25,933.84,53.62,7.7
2015-12-15,860.07,49.38,7.09
2016-01-04,870.15,49.96,7.18
2016-01-24,721.11,41.4,5.95
2016-02-13,721.11,41.4,5.95
2016-03-04,721.11,41.4,5.95
2016-03-24,721.11,37.95,5.55
2016-04-13,721.11,37.95,5.55
2016-05-03,721.11,37.09,5.44
2016-05-23,787.6,40.5,5.94
2016-06-12,841.2,43.26,6.35
2016-07-02,760.45,39.11,5.74
2016-07-22,779.27,40.08,5.88
2016-08-11,737.92,35.01,5.76
2016-08-31,873.4,41.44,6.81
2016-09-20,860.63,40.83,6.71
2016-10-10,810.54,38.46,6.32
2016-10-30,800.79,37.68,5.68
2016-11-19,800.79,37.68,5.68
2016-12-09,800.79,37.68,5.68
2016-12-29,751.03,35.34,5.32
2017-01-18,747.67,35.18,5.3
2017-02-07,749.35,35.26,5.31
2017-02-27,773.56,36.4,5.48
2017-03-19,753.05,28.43,5.34
2017-04-08,769.19,29.04,5.63
2017-04-28,793.39,28.83,5.64
2017-05-18,765.49,27.82,5.44
2017-06-07,804.82,29.25,5.72
2017-06-27,792.72,28.81,5.64
2017-07-17,794.06,28.85,5.65
2017-08-06,821.97,28.14,6.09
2017-08-26,817.93,28.0,6.06
2017-09-15,789.36,27.02,5.85
2017-10-05,751.71,25.74,5.57
2017-10-25,789.02,27.01,5.84
2017-11-14,755.74,27.38,5.43
2017-12-04,738.93,26.77,5.31
2017-12-24,632.02,22.9,4.55
2018-01-13,683.46,24.76,4.92
2018-02-02,660.26,23.92,4.75
2018-02-22,635.72,23.03,4.57
2018-03-14,668.33,21.35,4.81
2018-04-03,638.75,20.41,4.46
2018-04-23,600.09,19.17,4.19
2018-05-13,601.43,17.87,4.03
2018-06-02,543.27,16.14,3.64
2018-06-22,580.92,17.26,3.89
2018-07-12,521.42,15.49,3.49
2018-08-01,534.87,14.02,3.71
2018-08-21,516.71,13.54,3.58
2018-09-10,508.31,13.32,3.52
2018-09-30,524.45,13.75,3.64
2018-10-20,423.25,11.09,2.93
2018-11-09,470.32,12.33,3.22
2018-11-29,490.83,12.86,3.36
2018-12-19,443.76,11.63,3.04
2019-01-08,441.74,11.58,3.03
2019-01-28,450.49,11.81,3.09
2019-02-17,460.91,12.08,3.16
2019-03-09,554.03,16.54,3.8
2019-03-29,594.71,17.75,4.08
2019-04-18,639.08,19.08,3.97
2019-05-08,568.15,16.07,3.34
2019-05-28,597.4,16.89,3.52
2019-06-17,612.39,17.32,3.6
2019-07-07,621.67,17.58,3.66
2019-07-27,614.41,17.27,3.73
2019-08-16,556.72,15.64,3.38
2019-09-05,577.29,16.22,3.5
2019-09-25,570.84,16.04,3.46
2019-10-15,562.77,15.81,3.41
2019-11-04,555.51,15.03,3.28
2019-11-24,535.74,14.5,3.16
2019-12-14,535.74,14.5,3.16
2020-01-03,548.65,14.85,3.24
2020-01-23,521.22,14.1,3.08
2020-02-12,470.79,12.74,2.78
2020-03-03,479.67,12.98,2.83
2020-03-23,434.48,11.76,2.57
2020-04-12,448.2,12.19,2.47
2020-05-02,472.4,13.25,2.5
2020-05-22,449.81,12.61,2.38
2020-06-11,444.97,12.48,2.36
2020-07-01,459.09,12.87,2.43
2020-07-21,519.2,14.56,2.75
2020-08-10,508.71,15.37,2.83
2020-08-30,507.1,15.33,2.83
2020-09-19,488.54,14.77,2.72
2020-10-09,467.97,14.14,2.61
2020-10-29,464.34,14.03,2.59
2020-11-18,464.74,13.38,2.51
2020-12-08,463.13,13.33,2.5
2020-12-28,430.45,12.39,2.32
2021-01-17,425.2,12.24,2.29
2021-02-06,403.82,11.62,2.18
2021-02-26,428.03,12.32,2.31
2021-03-18,435.69,10.86,2.35
2021-04-07,455.06,11.34,2.25
2021-04-27,442.15,11.02,2.18
2021-05-17,444.57,10.75,2.1
2021-06-06,588.19,14.22,2.78
2021-06-26,570.84,13.8,2.7
2021-07-16,584.96,14.15,2.76
2021-08-05,460.3,10.49,2.27
2021-08-25,465.55,10.6,2.29
2021-09-14,470.79,10.72,2.32
2021-10-04,459.5,10.47,2.26
2021-10-24,457.07,10.41,2.25
2021-11-13,429.24,9.96,2.06
2021-12-03,430.05,9.98,2.06
2021-12-23,434.48,10.08,2.08
2022-01-12,447.8,10.39,2.15
2022-02-01,425.2,9.86,2.04
2022-02-21,461.92,10.72,2.22
2022-03-13,440.94,10.23,2.12
2022-04-02,474.02,11.0,2.1
2022-04-22,425.2,9.86,1.88
2022-05-12,419.56,10.28,1.8
2022-06-01,438.11,10.73,1.88
2022-06-21,440.13,10.78,1.89
2022-07-11,407.45,9.98,1.75
2022-07-31,398.98,11.76,1.85
2022-08-20,395.35,11.65,1.83
2022-09-09,414.72,12.22,1.92
2022-09-29,385.67,11.37,1.79
2022-10-19,388.49,11.45,1.8
2022-11-08,377.2,13.06,1.75
2022-11-28,397.37,13.76,1.84
2022-12-18,444.17,15.38,2.06
2023-01-07,403.02,13.96,1.87
2023-01-27,404.23,14.0,1.87
2023-02-16,401.81,13.92,1.86
2023-03-08,403.82,37.23,1.87
2023-03-28,407.05,37.53,1.88
2023-04-17,418.75,38.6,1.95
2023-05-07,417.14,47.48,1.9
2023-05-27,400.6,45.6,1.82
2023-06-16,412.29,46.93,1.87
2023-07-06,403.82,45.97,1.83
2023-07-26,433.68,49.37,1.97
2023-08-15,508.25,73.02,2.33
2023-09-04,483.7,69.49,2.22
2023-09-24,475.52,68.32,2.18
2023-10-14,445.2,63.96,2.04
2023-11-03,443.27,58.76,1.97
2023-11-23,429.79,56.98,1.91
2023-12-13,433.16,57.42,1.93
2024-01-02,422.58,56.02,1.88
2024-01-22,374.45,49.64,1.67
2024-02-11,444.23,58.89,1.98
2024-03-02,439.9,58.32,1.96
2024-03-22,408.14,37.33,1.82
2024-04-11,405.73,37.11,1.8
2024-05-01,435.57,41.15,1.87
2024-05-21,502.47,47.47,2.16
2024-06-10,479.85,45.34,2.06
2024-06-30,424.5,40.11,1.83
2024-07-20,436.04,41.2,1.88
2024-08-09,442.09,41.77,1.9
2024-08-29,388.21,43.15,1.57
2024-09-18,401.3,44.6,1.62
2024-10-08,584.08,64.92,2.36
2024-10-28,531.21,59.04,2.14
2024-11-17,533.73,40.7,2.17
2024-12-07,527.18,40.2,2.15
2024-12-27,511.07,38.98,2.08
2025-01-16,447.12,34.1,1.82
2025-02-05,446.11,34.02,1.82
2025-02-25,451.65,34.44,1.84
2025-03-17,446.11,29.59,1.82
2025-04-06,452.16,29.99,1.84
2025-04-26,459.71,26.64,1.82
2025-05-16,445.61,25.82,1.77
2025-06-05,464.74,26.93,1.84
2025-06-25,456.69,26.47,1.81
2025-07-15,471.29,27.31,1.87
2025-08-04,436.55,24.69,1.75
2025-08-24,441.08,24.95,1.77
2025-09-13,436.55,24.69,1.75
2025-10-03,435.04,24.6,1.75
2025-10-23,444.1,25.12,1.78
2025-11-12,436.04,28.77,1.72
2025-12-02,412.88,27.25,1.63
2025-12-22,397.78,26.25,1.57
2026-01-11,414.39,27.34,1.64
2026-01-31,412.88,27.25,1.63
2026-02-20,420.94,27.78,1.66
2026-03-12,403.32,26.61,1.59
2026-04-01,392.24,32.06,1.55
2026-04-21,394.76,32.27,1.56
2026-05-11,436.04,54.89,1.73
2026-05-31,365.05,45.95,1.45
2026-06-20,331.31,41.71,1.31
2026-07-10,331.82,41.77,1.32
2026-07-30,416.91,27.45,1.63
2026-08-19,474.81,31.27,1.86
2026-09-08,454.67,29.94,1.78
