date,总市值,市盈率(TTM),市净率
2022-04-26,13689.3,11.65,1.1
2022-04-28,13836.7,11.78,1.11
2022-04-30,13877.29,11.81,1.11
2022-05-02,13877.29,11.81,1.11
2022-05-04,13877.29,11.81,1.11
2022-05-06,13670.07,11.63,1.1
2022-05-08,13670.07,11.63,1.1
2022-05-10,13597.44,11.57,1.09
2022-05-12,13492.76,11.48,1.08
2022-05-14,13753.39,11.7,1.1
2022-05-16,13900.79,11.83,1.11
2022-05-18,14182.78,12.07,1.14
2022-05-20,14099.47,12.0,1.13
2022-05-22,14099.47,12.0,1.13
2022-05-24,14097.33,12.0,1.13
2022-05-26,14398.55,12.25,1.15
2022-05-28,14310.96,12.18,1.15
2022-05-30,14287.46,12.16,1.15
2022-06-01,13627.35,11.6,1.09
2022-06-03,13616.67,11.59,1.09
2022-06-05,13616.67,11.59,1.09
2022-06-07,13727.75,11.68,1.1
2022-06-09,14041.79,11.95,1.13
2022-06-11,13992.65,11.91,1.12
2022-06-13,13764.07,11.71,1.1
2022-06-15,13599.58,11.57,1.09
2022-06-17,13415.86,11.42,1.08
2022-06-19,13415.86,11.42,1.08
2022-06-21,13499.17,11.49,1.08
2022-06-23,13022.78,11.08,1.04
2022-06-25,12933.06,11.01,1.04
2022-06-27,12886.06,10.97,1.03
2022-06-29,13031.32,11.09,1.05
2022-07-01,12997.14,11.06,1.04
2022-07-03,12997.14,11.06,1.04
2022-07-05,12480.16,10.62,1.0
2022-07-07,12586.98,10.71,1.01
2022-07-09,12586.98,10.71,1.01
2022-07-11,12727.97,10.83,1.02
2022-07-13,12967.24,11.04,1.04
2022-07-15,12559.21,10.69,1.01
2022-07-17,12559.21,10.69,1.01
2022-07-19,12706.61,10.81,1.02
2022-07-21,12913.83,10.99,1.04
2022-07-23,12941.6,11.01,1.04
2022-07-25,12933.06,11.01,1.04
2022-07-27,12683.11,10.79,1.02
2022-07-29,12433.17,10.58,1.0
2022-07-31,12433.17,10.58,1.0
2022-08-02,12563.48,10.69,1.01
2022-08-04,12913.83,10.99,1.04
2022-08-06,13063.37,11.12,1.05
2022-08-08,12796.33,10.89,1.03
2022-08-10,12980.05,11.05,1.04
2022-08-12,13494.9,10.62,1.08
2022-08-14,13494.9,10.62,1.08
2022-08-16,13279.13,10.45,1.06
2022-08-18,13394.49,10.54,1.07
2022-08-20,13591.03,10.69,1.09
2022-08-22,13928.56,10.96,1.12
2022-08-24,13717.07,10.79,1.1
2022-08-26,13922.15,10.95,1.12
2022-08-28,13922.15,10.95,1.12
2022-08-30,13693.57,10.77,1.1
2022-09-01,13770.48,10.83,1.1
2022-09-03,13710.66,10.79,1.1
2022-09-05,13907.2,10.94,1.11
2022-09-07,13601.71,10.7,1.09
2022-09-09,13964.88,10.99,1.12
2022-09-11,13964.88,10.99,1.12
2022-09-13,13840.98,10.89,1.11
2022-09-15,13753.39,10.82,1.1
2022-09-17,13565.39,10.67,1.09
2022-09-19,13749.12,10.82,1.1
2022-09-21,13672.21,10.76,1.1
2022-09-23,14612.17,11.5,1.17
2022-09-25,14612.17,11.5,1.17
2022-09-27,14563.04,11.46,1.17
2022-09-29,14419.91,11.35,1.16
2022-10-01,14597.22,11.49,1.17
2022-10-03,14597.22,11.49,1.17
2022-10-05,14597.22,11.49,1.17
2022-10-07,14597.22,11.49,1.17
2022-10-09,14597.22,11.49,1.17
2022-10-11,15156.93,11.93,1.21
2022-10-13,15077.88,11.86,1.21
2022-10-15,14710.44,11.57,1.18
2022-10-17,14798.03,11.64,1.19
2022-10-19,14996.7,11.8,1.2
2022-10-21,14494.68,11.37,1.17
2022-10-23,14494.68,11.37,1.17
2022-10-25,14204.14,11.14,1.15
2022-10-27,14537.4,11.4,1.18
2022-10-29,14308.82,11.22,1.16
2022-10-31,14355.82,11.26,1.16
2022-11-02,14723.26,11.55,1.19
2022-11-04,14494.68,11.37,1.17
2022-11-06,14494.68,11.37,1.17
2022-11-08,14229.78,11.16,1.15
2022-11-10,14093.06,11.05,1.14
2022-11-12,14242.6,11.17,1.15
2022-11-14,13864.47,10.87,1.12
2022-11-16,13939.24,10.93,1.13
2022-11-18,14155.01,11.1,1.15
2022-11-20,14155.01,11.1,1.15
2022-11-22,14975.34,11.74,1.21
2022-11-24,14550.22,11.41,1.18
2022-11-26,15381.24,12.06,1.25
2022-11-28,15445.32,12.11,1.25
2022-11-30,15767.9,12.37,1.28
2022-12-02,15475.23,12.14,1.25
2022-12-04,15475.23,12.14,1.25
2022-12-06,16408.79,12.87,1.33
2022-12-08,15370.55,12.05,1.24
2022-12-10,15571.36,12.21,1.26
2022-12-12,15755.08,12.36,1.28
2022-12-14,15417.55,12.09,1.25
2022-12-16,15163.33,11.89,1.23
2022-12-18,15163.33,11.89,1.23
2022-12-20,14740.35,11.56,1.19
2022-12-22,14855.71,11.65,1.2
2022-12-24,14836.48,11.64,1.2
2022-12-26,15199.65,11.92,1.23
2022-12-28,15167.61,11.9,1.23
2022-12-30,14456.22,11.34,1.17
2023-01-01,14456.22,11.34,1.17
2023-01-03,15370.55,12.05,1.24
2023-01-05,15806.36,12.4,1.28
2023-01-07,15693.13,12.31,1.27
2023-01-09,15667.5,12.29,1.27
2023-01-11,15870.44,12.45,1.28
2023-01-13,16118.25,12.64,1.3
2023-01-15,16118.25,12.64,1.3
2023-01-17,15686.72,12.3,1.27
2023-01-19,15932.4,12.5,1.29
2023-01-21,16635.23,13.05,1.35
2023-01-23,16635.23,13.05,1.35
2023-01-25,16635.23,13.05,1.35
2023-01-27,16635.23,13.05,1.35
2023-01-29,16635.23,13.05,1.35
2023-01-31,16269.93,12.76,1.32
2023-02-02,16366.06,12.84,1.32
2023-02-04,16622.42,13.04,1.35
2023-02-06,16737.77,13.13,1.36
2023-02-08,16295.82,12.78,1.32
2023-02-10,16257.37,12.75,1.32
2023-02-12,16257.37,12.75,1.32
2023-02-14,16077.92,12.61,1.3
2023-02-16,16620.54,13.04,1.35
2023-02-18,16193.28,12.7,1.31
2023-02-20,17244.34,13.52,1.4
2023-02-22,16693.18,13.09,1.35
2023-02-24,16639.77,13.05,1.35
2023-02-26,16639.77,13.05,1.35
2023-02-28,17218.71,13.5,1.39
2023-03-02,18101.01,14.2,1.47
2023-03-04,18565.23,14.56,1.5
2023-03-06,19142.05,15.01,1.55
2023-03-08,18917.73,14.84,1.53
2023-03-10,19099.33,14.98,1.55
2023-03-12,19099.33,14.98,1.55
2023-03-14,20972.94,16.45,1.7
2023-03-16,21376.72,16.77,1.73
2023-03-18,21598.9,16.94,1.75
2023-03-20,19646.24,15.41,1.59
2023-03-22,19667.61,15.42,1.59
2023-03-24,19414.36,15.47,1.54
2023-03-26,19414.36,15.47,1.54
2023-03-28,18901.54,15.07,1.5
2023-03-30,18448.55,14.7,1.46
2023-04-01,19224.19,15.32,1.52
2023-04-03,19811.79,15.79,1.57
2023-04-05,20766.91,16.55,1.65
2023-04-07,20623.75,16.44,1.63
2023-04-09,20623.75,16.44,1.63
2023-04-11,20211.36,16.11,1.6
2023-04-13,20320.75,16.2,1.61
2023-04-15,21004.52,16.74,1.66
2023-04-17,21968.2,17.51,1.74
2023-04-19,21726.75,17.32,1.72
2023-04-21,21643.41,16.92,1.68
2023-04-23,21643.41,16.92,1.68
2023-04-25,21773.75,17.02,1.69
2023-04-27,21239.56,16.61,1.65
2023-04-29,21607.09,16.89,1.68
2023-05-01,21607.09,16.89,1.68
2023-05-03,21607.09,16.89,1.68
2023-05-05,21788.71,17.04,1.69
2023-05-07,21792.24,17.04,1.69
2023-05-09,22166.24,17.33,1.72
2023-05-11,21360.54,16.7,1.66
2023-05-13,20546.3,16.06,1.59
2023-05-15,20710.86,16.19,1.61
2023-05-17,19467.05,15.22,1.51
2023-05-19,19898.75,15.56,1.54
2023-05-21,19898.75,15.56,1.54
2023-05-23,19576.04,15.31,1.52
2023-05-25,19554.67,15.29,1.52
2023-05-27,20039.8,15.67,1.55
2023-05-29,20185.12,15.78,1.56
2023-05-31,20601.86,16.11,1.6
2023-06-02,21219.49,16.59,1.65
2023-06-04,21219.49,16.59,1.65
2023-06-06,21015.96,16.43,1.63
2023-06-08,20710.33,16.19,1.61
2023-06-10,21941.41,17.15,1.7
2023-06-12,21330.15,16.68,1.65
2023-06-14,20624.84,16.13,1.6
2023-06-16,20462.41,16.0,1.59
2023-06-18,20462.41,16.0,1.59
2023-06-20,20197.38,15.79,1.57
2023-06-22,19733.59,15.43,1.53
2023-06-24,19733.59,15.43,1.53
2023-06-26,19885.34,15.55,1.54
2023-06-28,19970.83,15.61,1.55
2023-06-30,19940.91,15.59,1.55
2023-07-02,19940.91,15.59,1.55
2023-07-04,20344.86,15.91,1.58
2023-07-06,20136.84,15.74,1.56
2023-07-08,19918.82,15.57,1.54
2023-07-10,19878.21,15.54,1.54
2023-07-12,19429.35,15.19,1.51
2023-07-14,20380.51,15.93,1.58
2023-07-16,20380.51,15.93,1.58
2023-07-18,20329.21,15.89,1.58
2023-07-20,20239.44,15.82,1.57
2023-07-22,20262.95,15.84,1.57
2023-07-24,20637.0,16.14,1.6
2023-07-26,20220.2,15.81,1.57
2023-07-28,20318.52,15.89,1.58
2023-07-30,20318.52,15.89,1.58
2023-08-01,20153.94,15.76,1.56
2023-08-03,20012.87,15.65,1.55
2023-08-05,20716.34,16.2,1.61
2023-08-07,20590.22,16.1,1.6
2023-08-09,20568.84,16.08,1.59
2023-08-11,20949.35,15.95,1.61
2023-08-13,20949.35,15.95,1.61
2023-08-15,21289.24,16.21,1.64
2023-08-17,20592.35,15.68,1.59
2023-08-19,20181.92,15.36,1.56
2023-08-21,20812.54,15.84,1.6
2023-08-23,21208.01,16.15,1.63
2023-08-25,20861.7,15.88,1.61
2023-08-27,20861.7,15.88,1.61
2023-08-29,21024.17,16.01,1.62
2023-08-31,21479.49,16.35,1.66
2023-09-02,20714.2,15.77,1.6
2023-09-04,20945.07,15.95,1.61
2023-09-06,20538.98,15.64,1.58
2023-09-08,20885.39,15.9,1.61
2023-09-10,20885.39,15.9,1.61
2023-09-12,21255.33,16.18,1.64
2023-09-14,21676.59,16.5,1.67
2023-09-16,21804.89,16.6,1.68
2023-09-18,21218.98,16.15,1.64
2023-09-20,21469.17,16.34,1.65
2023-09-22,21353.7,16.26,1.65
2023-09-24,21353.7,16.26,1.65
2023-09-26,20780.61,15.82,1.6
2023-09-28,20703.63,15.76,1.6
2023-09-30,20703.63,15.76,1.6
2023-10-02,20703.63,15.76,1.6
2023-10-04,20703.63,15.76,1.6
2023-10-06,20703.63,15.76,1.6
2023-10-08,20703.63,15.76,1.6
2023-10-10,21113.95,16.07,1.63
2023-10-12,21105.39,16.07,1.63
2023-10-14,21329.97,16.24,1.64
2023-10-16,21357.77,16.26,1.65
2023-10-18,21943.79,16.71,1.69
2023-10-20,21064.76,16.04,1.62
2023-10-22,21064.76,15.91,1.65
2023-10-24,20532.2,15.5,1.6
2023-10-26,19849.94,14.99,1.55
2023-10-28,19867.05,15.0,1.55
2023-10-30,19499.18,14.72,1.52
2023-11-01,19997.51,15.1,1.56
2023-11-03,20033.87,15.13,1.57
2023-11-05,20034.66,15.13,1.57
2023-11-07,19493.53,14.72,1.52
2023-11-09,19420.81,14.66,1.52
2023-11-11,19420.81,14.66,1.52
2023-11-13,19463.58,14.7,1.52
2023-11-15,19301.03,14.57,1.51
2023-11-17,19127.78,14.44,1.49
2023-11-19,19127.78,14.44,1.49
2023-11-21,18881.81,14.26,1.48
2023-11-23,19224.03,14.52,1.5
2023-11-25,19328.83,14.6,1.51
2023-11-27,18993.03,14.34,1.48
2023-11-29,18931.01,14.29,1.48
2023-12-01,19822.91,14.97,1.55
2023-12-03,19822.91,14.97,1.55
2023-12-05,19570.53,14.78,1.53
2023-12-07,19453.47,14.69,1.52
2023-12-09,19620.31,14.82,1.53
2023-12-11,19806.39,14.96,1.55
2023-12-13,19780.73,14.94,1.55
2023-12-15,19817.09,14.96,1.55
2023-12-17,19817.09,14.96,1.55
2023-12-19,20341.12,15.36,1.59
2023-12-21,19780.73,14.94,1.55
2023-12-23,20180.71,15.24,1.58
2023-12-25,20383.9,15.39,1.59
2023-12-27,21194.55,16.0,1.66
2023-12-29,21277.97,16.07,1.66
2023-12-31,21277.97,16.07,1.66
2024-01-02,21117.55,15.95,1.65
2024-01-04,21215.94,16.02,1.66
2024-01-06,21016.54,15.87,1.64
2024-01-08,21046.49,15.89,1.64
2024-01-10,20648.62,15.59,1.61
2024-01-12,20385.51,15.39,1.59
2024-01-14,20385.51,15.39,1.59
2024-01-16,20694.77,15.63,1.62
2024-01-18,21003.18,15.86,1.64
2024-01-20,20999.04,15.86,1.64
2024-01-22,20742.33,15.66,1.62
2024-01-24,20772.31,15.69,1.62
2024-01-26,21692.28,16.38,1.7
2024-01-28,21692.28,16.38,1.7
2024-01-30,21649.5,16.35,1.69
2024-02-01,21576.68,16.29,1.69
2024-02-03,21794.89,16.46,1.7
2024-02-05,22139.31,16.72,1.73
2024-02-07,21692.2,16.38,1.7
2024-02-09,21649.42,16.35,1.69
2024-02-11,21649.42,16.35,1.69
2024-02-13,21649.42,16.35,1.69
2024-02-15,21649.42,16.35,1.69
2024-02-17,21649.42,16.35,1.69
2024-02-19,22237.71,16.79,1.74
2024-02-21,22494.43,16.99,1.76
2024-02-23,22393.88,16.91,1.75
2024-02-25,22393.88,16.91,1.75
2024-02-27,22132.89,16.71,1.73
2024-02-29,21820.56,16.48,1.71
2024-03-02,21805.58,16.47,1.7
2024-03-04,22250.55,16.8,1.74
2024-03-06,22592.94,17.06,1.77
2024-03-08,23215.59,17.53,1.81
2024-03-10,23215.59,17.53,1.81
2024-03-12,21989.55,16.6,1.72
2024-03-14,21987.41,16.6,1.72
2024-03-16,21846.19,16.5,1.71
2024-03-18,22066.57,16.66,1.72
2024-03-20,22197.1,16.76,1.73
2024-03-22,22550.14,17.11,1.73
2024-03-24,22550.14,17.11,1.73
2024-03-26,22254.87,16.89,1.7
2024-03-28,22699.92,17.23,1.74
2024-03-30,22629.31,17.17,1.73
2024-04-01,22378.97,16.98,1.71
2024-04-03,22370.41,16.98,1.71
2024-04-05,22370.41,16.98,1.71
2024-04-07,22370.41,16.98,1.71
2024-04-09,22418.09,17.01,1.72
2024-04-11,22045.74,16.73,1.69
2024-04-13,21624.17,16.41,1.66
2024-04-15,22435.21,17.03,1.72
2024-04-17,22704.85,17.23,1.74
2024-04-19,22846.08,17.34,1.75
2024-04-21,22846.08,17.34,1.75
2024-04-23,22396.69,16.8,1.67
2024-04-25,22319.65,16.74,1.67
2024-04-27,22182.7,16.64,1.66
2024-04-29,21996.52,16.5,1.64
2024-05-01,21970.84,16.48,1.64
2024-05-03,21970.84,16.48,1.64
2024-05-05,21970.84,16.48,1.64
2024-05-07,21654.12,16.24,1.62
2024-05-09,21478.52,16.11,1.61
2024-05-11,21714.08,16.29,1.62
2024-05-13,21626.28,16.22,1.62
2024-05-15,21420.7,16.07,1.6
2024-05-17,21022.4,15.77,1.57
2024-05-19,21022.4,15.77,1.57
2024-05-21,21170.15,15.88,1.58
2024-05-23,21048.09,15.79,1.57
2024-05-25,20998.84,15.75,1.57
2024-05-27,21484.94,16.12,1.61
2024-05-29,21371.45,16.03,1.6
2024-05-31,21457.11,16.1,1.6
2024-06-02,21457.11,16.1,1.6
2024-06-04,21863.98,16.4,1.63
2024-06-06,21539.03,16.16,1.61
2024-06-08,21641.88,16.23,1.62
2024-06-10,21641.88,16.23,1.62
2024-06-12,21513.32,16.14,1.61
2024-06-14,21637.6,16.23,1.62
2024-06-16,21637.6,16.23,1.62
2024-06-18,21419.04,16.07,1.6
2024-06-20,21749.02,16.31,1.63
2024-06-22,21974.01,16.48,1.64
2024-06-24,21963.3,16.48,1.64
2024-06-26,21997.58,16.5,1.64
2024-06-28,23034.68,17.28,1.72
2024-06-30,23034.68,17.28,1.72
2024-07-02,23338.95,17.51,1.74
2024-07-04,23388.23,17.54,1.75
2024-07-06,23157.96,17.37,1.73
2024-07-08,23460.3,17.6,1.75
2024-07-10,23063.61,17.3,1.72
2024-07-12,23138.66,17.36,1.73
2024-07-14,23138.66,17.36,1.73
2024-07-16,23694.02,17.77,1.77
2024-07-18,24024.23,18.02,1.8
2024-07-20,24272.97,18.21,1.81
2024-07-22,23627.55,17.72,1.77
2024-07-24,24011.37,18.01,1.8
2024-07-26,22729.1,17.05,1.7
2024-07-28,22729.1,17.05,1.7
2024-07-30,23087.2,17.32,1.73
2024-08-01,22518.97,16.89,1.68
2024-08-03,22855.62,17.15,1.71
2024-08-05,22606.88,16.96,1.69
2024-08-07,22294.97,16.72,1.67
2024-08-09,21878.84,16.11,1.63
2024-08-11,21878.84,16.11,1.63
2024-08-13,21599.99,15.91,1.61
2024-08-15,22509.46,16.58,1.67
2024-08-17,22492.3,16.56,1.67
2024-08-19,22500.88,16.57,1.67
2024-08-21,22415.08,16.51,1.67
2024-08-23,22642.45,16.67,1.68
2024-08-25,22642.45,16.67,1.68
2024-08-27,23095.04,17.01,1.72
2024-08-29,22822.63,16.81,1.7
2024-08-31,22520.19,16.58,1.68
2024-09-02,22071.89,16.25,1.64
2024-09-04,22046.15,16.24,1.64
2024-09-06,21862.93,16.1,1.63
2024-09-08,21862.93,16.1,1.63
2024-09-10,21867.22,16.1,1.63
2024-09-12,21210.69,15.62,1.58
2024-09-14,21508.92,15.84,1.6
2024-09-16,21508.92,15.84,1.6
2024-09-18,21607.61,15.91,1.61
2024-09-20,21755.65,16.02,1.62
2024-09-22,21755.65,16.02,1.62
2024-09-24,22354.26,16.46,1.66
2024-09-26,22513.03,16.58,1.67
2024-09-28,22375.71,16.48,1.66
2024-09-30,23536.44,17.33,1.75
2024-10-02,23536.44,17.33,1.75
2024-10-04,23536.44,17.33,1.75
2024-10-06,23536.44,17.33,1.75
2024-10-08,23647.19,17.41,1.76
2024-10-10,23359.49,17.2,1.74
2024-10-12,23310.11,17.17,1.73
2024-10-14,23788.9,17.52,1.77
2024-10-16,22992.36,16.93,1.71
2024-10-18,22994.5,16.93,1.71
2024-10-20,22994.5,16.93,1.71
2024-10-22,22410.52,16.34,1.69
2024-10-24,21946.76,16.0,1.66
2024-10-26,21884.5,15.96,1.65
2024-10-28,21961.79,16.01,1.66
2024-10-30,21938.17,16.0,1.66
2024-11-01,22200.11,16.19,1.68
2024-11-03,22200.11,16.19,1.68
2024-11-05,22082.02,16.1,1.67
2024-11-07,22096.05,16.11,1.67
2024-11-09,22085.3,16.1,1.67
2024-11-11,21919.9,15.98,1.65
2024-11-13,22563.42,16.45,1.7
2024-11-15,22563.91,16.45,1.7
2024-11-17,22563.91,16.45,1.7
2024-11-19,22273.89,16.24,1.68
2024-11-21,22250.26,16.22,1.68
2024-11-23,22213.73,16.2,1.68
2024-11-25,22278.18,16.24,1.68
2024-11-27,22849.64,16.66,1.72
2024-11-29,22853.94,16.66,1.72
2024-12-01,22853.94,16.66,1.72
2024-12-03,22978.54,16.76,1.73
2024-12-05,23083.81,16.83,1.74
2024-12-07,23038.47,16.8,1.74
2024-12-09,23053.51,16.81,1.74
2024-12-11,22900.95,16.7,1.73
2024-12-13,23375.82,17.05,1.76
2024-12-15,23375.82,17.05,1.76
2024-12-17,23910.85,17.44,1.8
2024-12-19,24463.06,17.84,1.85
2024-12-21,23936.63,17.45,1.81
2024-12-23,24463.06,17.84,1.85
2024-12-25,24836.94,18.11,1.87
2024-12-27,24624.22,17.96,1.86
2024-12-29,24651.13,17.98,1.86
2024-12-31,25416.91,18.53,1.92
2025-01-02,24737.17,18.04,1.87
2025-01-04,24539.28,17.89,1.85
2025-01-06,23909.02,17.43,1.8
2025-01-08,24073.57,17.55,1.82
2025-01-10,23518.43,17.15,1.77
2025-01-12,23518.43,17.15,1.77
2025-01-14,23311.86,17.0,1.76
2025-01-16,23516.28,17.15,1.77
2025-01-18,23475.39,17.12,1.77
2025-01-20,23346.29,17.02,1.76
2025-01-22,23307.56,17.0,1.76
2025-01-24,23458.18,17.11,1.77
2025-01-26,23458.18,17.11,1.77
2025-01-28,23877.77,17.41,1.8
2025-01-30,23877.77,17.41,1.8
2025-02-01,23877.77,17.41,1.8
2025-02-03,23877.77,17.41,1.8
2025-02-05,23303.25,16.99,1.76
2025-02-07,23279.48,16.97,1.76
2025-02-09,23279.48,16.97,1.76
2025-02-11,23634.67,17.23,1.78
2025-02-13,23811.2,17.36,1.8
2025-02-15,24250.35,17.68,1.83
2025-02-17,24370.9,17.77,1.84
2025-02-19,24110.42,17.58,1.82
2025-02-21,24648.6,17.97,1.86
2025-02-23,24648.6,17.97,1.86
2025-02-25,23421.56,17.08,1.77
2025-02-27,23034.07,16.8,1.74
2025-03-01,23016.84,16.78,1.74
2025-03-03,22868.31,16.68,1.73
2025-03-05,23331.14,17.01,1.76
2025-03-07,23417.32,17.08,1.77
2025-03-09,23417.32,17.08,1.77
2025-03-11,23121.88,16.86,1.74
2025-03-13,22813.5,16.64,1.72
2025-03-15,22968.77,16.75,1.73
2025-03-17,22856.63,16.67,1.72
2025-03-19,22817.81,16.64,1.72
2025-03-21,22998.96,16.62,1.7
2025-03-23,22998.96,16.62,1.7
2025-03-25,22837.22,16.5,1.68
2025-03-27,22968.77,16.6,1.69
2025-03-29,22945.05,16.58,1.69
2025-03-31,23152.07,16.73,1.71
2025-04-02,23216.76,16.78,1.71
2025-04-04,23503.58,16.99,1.73
2025-04-06,23503.58,16.99,1.73
2025-04-08,24088.05,17.41,1.78
2025-04-10,23936.96,17.3,1.76
2025-04-12,23697.38,17.13,1.75
2025-04-14,23829.04,17.22,1.76
2025-04-16,24610.39,17.79,1.81
2025-04-18,24776.59,17.91,1.83
2025-04-20,24776.59,17.91,1.83
2025-04-22,24370.81,17.61,1.8
2025-04-24,23841.99,17.1,1.71
2025-04-26,23947.75,17.18,1.72
2025-04-28,24230.51,17.38,1.74
2025-04-30,24228.35,17.38,1.74
2025-05-02,24228.35,17.38,1.74
2025-05-04,24228.35,17.38,1.74
2025-05-06,24403.18,17.51,1.76
2025-05-08,24482.69,17.56,1.76
2025-05-10,24607.9,17.65,1.77
2025-05-12,24545.29,17.61,1.77
2025-05-14,24601.42,17.65,1.77
2025-05-16,24560.4,17.62,1.77
2025-05-18,24560.4,17.62,1.77
2025-05-20,24933.87,17.89,1.79
2025-05-22,24789.23,17.78,1.78
2025-05-24,24653.23,17.69,1.77
2025-05-26,24739.58,17.75,1.78
2025-05-28,24793.55,17.79,1.78
2025-05-30,25220.99,18.09,1.81
2025-06-01,25220.99,18.09,1.81
2025-06-03,25404.48,18.22,1.83
2025-06-05,25527.53,18.31,1.84
2025-06-07,25195.04,18.07,1.81
2025-06-09,24700.25,17.72,1.78
2025-06-11,24492.83,17.57,1.76
2025-06-13,24246.52,17.39,1.74
2025-06-15,24246.52,17.39,1.74
2025-06-17,24393.44,17.5,1.75
2025-06-19,24350.23,17.47,1.75
2025-06-21,24650.56,17.68,1.77
2025-06-23,24307.02,17.44,1.75
2025-06-25,24371.84,17.48,1.75
2025-06-27,24235.72,17.39,1.74
2025-06-29,24235.72,17.39,1.74
2025-07-01,24319.98,17.45,1.75
2025-07-03,24026.14,17.24,1.73
2025-07-05,24175.22,17.34,1.74
2025-07-07,24250.84,17.4,1.74
2025-07-09,24533.44,17.6,1.76
2025-07-11,24369.19,17.48,1.75
2025-07-13,24369.19,17.48,1.75
2025-07-15,24295.71,17.43,1.75
2025-07-17,24153.07,17.33,1.74
2025-07-19,24137.95,17.32,1.74
2025-07-21,24047.18,17.25,1.73
2025-07-23,24070.95,17.27,1.73
2025-07-25,23833.22,17.1,1.71
2025-07-27,23833.22,17.1,1.71
2025-07-29,23599.82,16.93,1.7
2025-07-31,23461.5,16.83,1.69
2025-08-02,23357.77,16.76,1.68
2025-08-04,23366.41,16.76,1.68
2025-08-06,23400.78,16.79,1.68
2025-08-08,23772.53,16.69,1.7
2025-08-10,23772.53,16.69,1.7
2025-08-12,23636.37,16.6,1.7
2025-08-14,23517.49,16.51,1.69
2025-08-16,23413.75,16.44,1.68
2025-08-18,23383.49,16.42,1.68
2025-08-20,23275.42,16.34,1.67
2025-08-22,23675.27,16.63,1.7
2025-08-24,23675.27,16.63,1.7
2025-08-26,23692.56,16.64,1.7
2025-08-28,23552.07,16.54,1.69
2025-08-30,23666.62,16.62,1.7
2025-09-01,23124.13,16.24,1.66
2025-09-03,23210.58,16.3,1.66
2025-09-05,23035.05,16.18,1.65
2025-09-07,23035.05,16.18,1.65
2025-09-09,23134.51,16.25,1.66
2025-09-11,23415.58,16.44,1.68
2025-09-13,23296.66,16.36,1.67
2025-09-15,23218.83,16.3,1.67
2025-09-17,23078.29,16.21,1.66
2025-09-19,22797.22,16.01,1.63
2025-09-21,22797.22,16.01,1.63
2025-09-23,22955.05,16.12,1.65
2025-09-25,22918.3,16.09,1.64
2025-09-27,22875.05,16.06,1.64
2025-09-29,22762.62,15.98,1.63
2025-10-01,22632.9,15.89,1.62
2025-10-03,22632.9,15.89,1.62
2025-10-05,22632.9,15.89,1.62
2025-10-07,22632.9,15.89,1.62
2025-10-09,22803.13,16.01,1.64
2025-10-11,23051.84,16.19,1.65
2025-10-13,23129.69,16.24,1.66
2025-10-15,23166.46,16.27,1.66
2025-10-17,23341.63,16.39,1.67
2025-10-19,23341.63,16.39,1.67
2025-10-21,22950.19,16.07,1.68
2025-10-23,23073.46,16.15,1.69
2025-10-25,23112.39,16.18,1.69
2025-10-27,23075.63,16.15,1.69
2025-10-29,22917.75,16.04,1.68
2025-10-31,22878.82,16.02,1.67
