date,总市值,市盈率(TTM),市净率
2022-07-22,596.29,-39.9,7.66
2022-07-25,587.26,-39.29,7.54
2022-07-28,568.64,-38.05,7.3
2022-07-31,560.25,-37.48,7.2
2022-08-03,530.68,-35.51,6.82
2022-08-06,551.21,-36.88,7.08
2022-08-09,545.64,-36.51,7.01
2022-08-12,546.56,-36.57,7.02
2022-08-15,544.37,-36.42,6.99
2022-08-18,555.5,-37.17,7.14
2022-08-21,536.61,-35.9,6.89
2022-08-24,501.93,-33.58,6.45
2022-08-27,498.74,-33.37,6.41
2022-08-30,488.7,-32.7,6.28
2022-09-02,486.14,-29.59,6.82
2022-09-05,479.66,-29.2,6.73
2022-09-08,474.01,-28.86,6.65
2022-09-11,490.25,-29.84,6.88
2022-09-14,477.38,-29.06,6.7
2022-09-17,455.75,-27.74,6.39
2022-09-20,448.09,-27.28,6.29
2022-09-23,426.55,-25.97,5.98
2022-09-26,430.02,-26.18,6.03
2022-09-29,455.66,-27.74,6.39
2022-10-02,460.77,-28.05,6.46
2022-10-05,460.77,-28.05,6.46
2022-10-08,460.77,-28.05,6.46
2022-10-11,423.9,-25.81,5.95
2022-10-14,484.68,-29.51,6.8
2022-10-17,477.93,-29.09,6.7
2022-10-20,477.66,-29.08,6.7
2022-10-23,506.95,-30.86,7.11
2022-10-26,602.32,-36.67,8.45
2022-10-29,643.38,-39.17,9.03
2022-11-01,705.62,-36.68,10.76
2022-11-04,666.2,-34.63,10.16
2022-11-07,640.47,-33.3,9.77
2022-11-10,637.64,-33.15,9.73
2022-11-13,592.27,-30.79,9.03
2022-11-16,602.5,-31.32,9.19
2022-11-19,661.01,-34.36,10.08
2022-11-22,631.25,-32.82,9.63
2022-11-25,580.4,-30.17,8.85
2022-11-28,579.22,-30.11,8.84
2022-12-01,567.71,-29.51,8.66
2022-12-04,558.95,-29.06,8.53
2022-12-07,566.23,-29.44,8.64
2022-12-10,607.61,-31.59,9.27
2022-12-13,617.93,-32.13,9.43
2022-12-16,664.32,-34.54,10.13
2022-12-19,535.17,-27.82,8.16
2022-12-22,542.55,-28.21,8.28
2022-12-25,530.06,-27.56,8.09
2022-12-28,546.97,-28.44,8.34
2022-12-31,615.28,-31.99,9.39
2023-01-03,610.95,-31.76,9.32
2023-01-06,627.17,-32.61,9.57
2023-01-09,605.55,-31.48,9.24
2023-01-12,657.15,-34.16,10.02
2023-01-15,663.44,-34.49,10.12
2023-01-18,616.06,-32.03,9.4
2023-01-21,625.01,-32.49,9.53
2023-01-24,625.01,-32.49,9.53
2023-01-27,625.01,-32.49,9.53
2023-01-30,591.69,-30.76,9.03
2023-02-02,571.83,-29.73,8.72
2023-02-05,563.19,-29.28,8.59
2023-02-08,537.79,-27.96,8.2
2023-02-11,555.63,-28.89,8.48
2023-02-14,536.71,-27.9,8.19
2023-02-17,548.14,-28.5,8.36
2023-02-20,550.7,-28.63,8.4
2023-02-23,532.77,-27.7,8.13
2023-02-26,530.3,-27.57,8.09
2023-03-01,524.58,-21.88,8.0
2023-03-04,517.39,-21.58,7.89
2023-03-07,522.61,-21.8,7.97
2023-03-10,510.39,-21.29,7.79
2023-03-13,495.8,-20.68,7.56
2023-03-16,491.07,-20.48,7.49
2023-03-19,494.22,-20.61,7.54
2023-03-22,492.06,-20.52,7.51
2023-03-25,484.96,-20.23,7.4
2023-03-28,483.97,-20.19,7.38
2023-03-31,473.53,-19.83,4.99
2023-04-03,473.13,-19.81,4.99
2023-04-06,488.21,-20.44,5.15
2023-04-09,514.43,-21.54,5.42
2023-04-12,519.75,-21.76,5.48
2023-04-15,530.3,-22.21,5.59
2023-04-18,516.21,-21.62,5.44
2023-04-21,528.03,-22.11,5.57
2023-04-24,531.78,-22.27,5.61
2023-04-27,501.42,-21.0,5.29
2023-04-30,520.25,-20.52,5.81
2023-05-03,520.25,-20.52,5.81
2023-05-06,501.72,-19.79,5.61
2023-05-09,499.74,-19.71,5.58
2023-05-12,505.36,-19.93,5.65
2023-05-15,511.47,-20.18,5.72
2023-05-18,496.1,-19.57,5.54
2023-05-21,485.55,-19.15,5.43
2023-05-24,484.86,-19.13,5.42
2023-05-27,479.05,-18.9,5.35
2023-05-30,457.26,-18.04,5.11
2023-06-02,433.7,-17.11,4.85
2023-06-05,420.69,-16.59,4.7
2023-06-08,400.19,-15.79,4.47
2023-06-11,416.36,-16.42,4.65
2023-06-14,401.87,-15.85,4.49
2023-06-17,406.4,-16.03,4.54
2023-06-20,391.42,-15.44,4.37
2023-06-23,376.14,-14.84,4.2
2023-06-26,372.79,-14.71,4.17
2023-06-29,373.97,-14.75,4.18
2023-07-02,379.88,-14.99,4.24
2023-07-05,389.45,-15.36,4.35
2023-07-08,384.62,-15.17,4.3
2023-07-11,385.31,-15.2,4.31
2023-07-14,384.42,-15.16,4.3
2023-07-17,380.48,-15.01,4.25
2023-07-20,378.9,-14.95,4.23
2023-07-23,386.98,-15.26,4.32
2023-07-26,398.81,-15.73,4.46
2023-07-29,402.16,-15.86,4.49
2023-08-01,402.46,-15.88,4.5
2023-08-04,392.6,-15.49,4.39
2023-08-07,374.66,-14.78,4.19
2023-08-10,388.07,-15.31,4.34
2023-08-13,386.39,-15.24,4.32
2023-08-16,391.12,-15.43,4.37
2023-08-19,386.88,-15.26,4.32
2023-08-22,377.52,-14.89,4.22
2023-08-25,356.72,-14.07,3.99
2023-08-28,364.8,-14.39,4.08
2023-08-31,374.66,-15.15,4.41
2023-09-03,375.74,-15.19,4.42
2023-09-06,367.17,-14.85,4.32
2023-09-09,354.36,-14.33,4.17
2023-09-12,373.18,-15.09,4.39
2023-09-15,368.94,-14.92,4.34
2023-09-18,372.1,-15.05,4.38
2023-09-21,362.83,-14.67,4.27
2023-09-24,369.83,-14.95,4.35
2023-09-27,384.52,-15.55,4.53
2023-09-30,379.49,-15.34,4.47
2023-10-03,379.49,-15.34,4.47
2023-10-06,379.49,-15.34,4.47
2023-10-09,379.29,-15.34,4.47
2023-10-12,401.18,-16.22,4.72
2023-10-15,409.46,-16.56,4.82
2023-10-18,396.35,-16.03,4.67
2023-10-21,388.95,-15.73,4.58
2023-10-24,395.85,-16.01,4.66
2023-10-27,427.3,-17.28,5.03
2023-10-30,450.66,-20.48,5.59
2023-11-02,435.38,-19.79,5.4
2023-11-05,428.28,-19.47,5.31
2023-11-08,434.29,-19.74,5.39
2023-11-11,416.06,-18.91,5.16
2023-11-14,415.37,-18.88,5.15
2023-11-17,417.24,-18.96,5.17
2023-11-20,425.62,-19.35,5.28
2023-11-23,428.97,-19.5,5.32
2023-11-26,435.08,-19.78,5.4
2023-11-29,425.92,-19.36,5.28
2023-12-02,450.07,-20.46,5.58
2023-12-05,437.45,-19.88,5.42
2023-12-08,435.08,-19.78,5.4
2023-12-11,430.06,-19.55,5.33
2023-12-14,439.72,-19.99,5.45
2023-12-17,416.26,-18.92,5.16
2023-12-20,419.21,-19.05,5.2
2023-12-23,409.46,-18.61,5.08
2023-12-26,404.13,-18.37,5.01
2023-12-29,412.31,-18.74,5.11
2024-01-01,412.31,-18.74,5.11
2024-01-04,406.4,-18.47,5.04
2024-01-07,400.29,-18.19,4.96
2024-01-10,382.64,-17.39,4.74
2024-01-13,374.07,-17.0,4.64
2024-01-16,364.31,-16.56,4.52
2024-01-19,330.01,-15.0,4.09
2024-01-22,312.66,-14.21,3.88
2024-01-25,319.46,-14.52,3.96
2024-01-28,306.85,-13.95,3.8
2024-01-31,276.09,-12.55,3.42
2024-02-03,259.53,-11.8,3.22
2024-02-06,275.99,-12.54,3.42
2024-02-09,322.22,-14.65,4.0
2024-02-12,322.22,-14.65,4.0
2024-02-15,322.22,-14.65,4.0
2024-02-18,322.22,-14.65,4.0
2024-02-21,306.75,-13.94,3.8
2024-02-24,307.04,-13.66,3.81
2024-02-27,310.49,-13.82,3.85
2024-03-01,307.54,-13.68,3.81
2024-03-04,312.46,-13.9,3.87
2024-03-07,287.92,-12.81,3.57
2024-03-10,293.05,-13.04,3.63
2024-03-13,296.5,-13.19,3.68
2024-03-16,293.74,-13.07,3.64
2024-03-19,286.84,-12.76,3.56
2024-03-22,270.47,-12.03,3.35
2024-03-25,273.92,-12.19,3.4
2024-03-28,268.4,-11.94,3.33
2024-03-31,267.71,-11.72,3.74
2024-04-03,264.07,-11.56,3.69
2024-04-06,264.07,-11.56,3.69
2024-04-09,271.95,-11.91,3.8
2024-04-12,254.9,-11.16,3.56
2024-04-15,252.93,-11.08,3.54
2024-04-18,245.83,-10.77,3.44
2024-04-21,242.68,-10.63,3.39
2024-04-24,244.35,-10.7,3.42
2024-04-27,268.9,-11.78,3.76
2024-04-30,297.09,-14.69,4.33
2024-05-03,297.09,-14.69,4.33
2024-05-06,295.71,-14.62,4.31
2024-05-09,303.59,-15.01,4.42
2024-05-12,297.88,-14.72,4.34
2024-05-15,298.96,-14.78,4.35
2024-05-18,298.37,-14.75,4.35
2024-05-21,288.02,-14.24,4.19
2024-05-24,276.78,-13.68,4.03
2024-05-27,272.35,-13.46,3.97
2024-05-30,267.91,-13.24,3.9
2024-06-02,264.66,-13.08,3.85
2024-06-05,290.78,-14.37,4.24
2024-06-08,279.94,-13.84,4.08
2024-06-11,293.93,-14.53,4.28
2024-06-14,282.79,-13.98,4.12
2024-06-17,287.92,-14.23,4.19
2024-06-20,282.7,-13.97,4.12
2024-06-23,287.72,-14.22,4.19
2024-06-26,287.72,-14.22,4.19
2024-06-29,286.34,-14.15,4.17
2024-07-02,282.99,-13.99,4.12
2024-07-05,295.71,-14.62,4.31
2024-07-08,293.74,-14.52,4.28
2024-07-11,307.54,-15.2,4.48
2024-07-14,314.73,-15.56,4.58
2024-07-17,313.94,-15.52,4.57
2024-07-20,312.37,-15.44,4.55
2024-07-23,299.45,-14.8,4.36
2024-07-26,283.19,-14.0,4.12
2024-07-29,283.29,-14.0,4.13
2024-08-01,294.52,-14.56,4.29
2024-08-04,287.23,-14.2,4.18
2024-08-07,284.67,-14.07,4.15
2024-08-10,272.25,-13.46,3.97
2024-08-13,274.81,-13.58,4.0
2024-08-16,274.91,-13.59,4.0
2024-08-19,269.19,-13.31,3.92
2024-08-22,258.45,-12.78,3.76
2024-08-25,262.19,-12.96,3.82
2024-08-28,256.87,-12.7,3.74
2024-08-31,261.4,-13.54,4.04
2024-09-03,244.85,-12.68,3.78
2024-09-06,241.4,-12.5,3.73
2024-09-09,242.38,-12.55,3.74
2024-09-12,247.8,-12.83,3.83
2024-09-15,247.8,-12.83,3.83
2024-09-18,239.82,-12.42,3.7
2024-09-21,233.12,-12.07,3.6
2024-09-24,240.61,-12.46,3.71
2024-09-27,273.23,-14.15,4.22
2024-09-30,313.35,-16.23,4.84
2024-10-03,313.35,-16.23,4.84
2024-10-06,313.35,-16.23,4.84
2024-10-09,344.99,-17.87,5.33
2024-10-12,320.05,-16.57,4.94
2024-10-15,304.18,-15.75,4.7
2024-10-18,308.92,-16.0,4.77
2024-10-21,320.05,-16.57,4.94
2024-10-24,314.14,-16.27,4.85
2024-10-27,318.08,-16.47,4.91
2024-10-30,297.19,-16.48,4.81
2024-11-02,292.65,-16.23,4.74
2024-11-05,301.52,-16.72,4.88
2024-11-08,304.38,-16.88,4.93
2024-11-11,316.01,-17.52,5.12
2024-11-14,299.85,-16.63,4.86
2024-11-17,289.99,-16.08,4.7
2024-11-20,304.18,-16.87,4.93
2024-11-23,287.62,-15.95,4.66
2024-11-26,287.23,-15.93,4.65
2024-11-29,307.34,-17.04,4.98
2024-12-02,319.17,-17.7,5.17
2024-12-05,300.64,-16.67,4.87
2024-12-08,304.48,-16.88,4.93
2024-12-11,307.24,-17.04,4.98
2024-12-14,305.17,-16.92,4.94
2024-12-17,296.69,-16.45,4.81
2024-12-20,289.4,-16.05,4.69
2024-12-23,282.7,-15.68,4.58
2024-12-26,275.01,-15.25,4.46
2024-12-29,277.87,-15.41,4.5
2025-01-01,269.39,-14.94,4.36
2025-01-04,262.0,-14.53,4.24
2025-01-07,259.04,-14.36,4.2
2025-01-10,245.04,-13.59,3.97
2025-01-13,251.25,-13.93,4.07
2025-01-16,255.1,-14.15,4.13
2025-01-19,255.1,-14.15,4.13
2025-01-22,258.25,-14.32,4.18
2025-01-25,259.63,-14.4,4.21
2025-01-28,257.86,-14.3,4.18
2025-01-31,257.86,-14.3,4.18
2025-02-03,257.86,-14.3,4.18
2025-02-06,268.9,-14.91,4.36
2025-02-09,268.8,-14.91,4.35
2025-02-12,274.02,-15.19,4.44
2025-02-15,277.57,-15.39,4.5
2025-02-18,276.68,-15.34,4.48
2025-02-21,281.61,-15.62,4.56
2025-02-24,283.98,-15.75,4.6
2025-02-27,314.93,-17.46,5.1
2025-03-02,300.14,-23.41,4.86
2025-03-05,292.26,-22.79,4.73
2025-03-08,292.45,-22.81,4.74
2025-03-11,287.72,-22.44,4.66
2025-03-14,289.1,-22.55,4.68
2025-03-17,294.82,-22.99,4.78
2025-03-20,296.69,-23.14,4.81
2025-03-23,289.0,-22.54,4.68
2025-03-26,282.79,-22.05,4.58
2025-03-29,298.07,-23.27,5.09
2025-04-01,309.11,-24.13,5.27
2025-04-04,310.49,-24.24,5.3
2025-04-07,264.56,-20.65,4.51
2025-04-10,286.74,-22.39,4.89
2025-04-13,287.82,-22.47,4.91
2025-04-16,288.02,-22.49,4.91
2025-04-19,282.89,-22.08,4.83
2025-04-22,297.09,-23.19,5.07
2025-04-25,290.29,-22.66,4.95
2025-04-28,304.38,-24.69,5.42
2025-05-01,298.17,-24.19,5.31
2025-05-04,298.17,-24.19,5.31
2025-05-07,288.61,-23.41,5.14
2025-05-10,285.55,-23.16,5.08
2025-05-13,281.51,-22.84,5.01
2025-05-16,284.27,-23.06,5.06
2025-05-19,281.51,-22.84,5.01
2025-05-22,296.69,-24.07,5.28
2025-05-25,291.17,-23.62,5.18
2025-05-28,301.92,-24.49,5.37
2025-05-31,320.45,-25.99,5.7
2025-06-03,325.87,-26.43,5.8
2025-06-06,326.16,-26.46,5.8
2025-06-09,333.85,-27.08,5.94
2025-06-12,380.97,-30.9,6.78
2025-06-15,355.64,-28.85,6.33
2025-06-18,337.2,-27.35,6.0
2025-06-21,339.01,-27.5,6.03
2025-06-24,363.04,-29.45,6.46
2025-06-27,347.12,-28.16,6.18
2025-06-30,348.87,-28.3,6.21
2025-07-03,389.53,-31.6,6.93
2025-07-06,412.83,-33.49,7.35
2025-07-09,389.42,-31.59,6.93
2025-07-12,381.72,-30.96,6.79
2025-07-15,395.38,-32.07,7.03
2025-07-18,402.05,-32.61,7.15
2025-07-21,396.3,-32.15,7.05
2025-07-24,394.15,-31.97,7.01
2025-07-27,390.14,-31.65,6.94
2025-07-30,401.64,-32.58,7.15
2025-08-02,390.96,-31.71,6.96
2025-08-05,405.13,-32.86,7.21
2025-08-08,426.18,-34.57,7.58
2025-08-11,436.75,-35.43,7.77
2025-08-14,438.6,-35.58,7.8
2025-08-17,431.21,-34.98,7.67
2025-08-20,460.27,-37.34,8.19
2025-08-23,470.84,-38.19,8.38
2025-08-26,463.76,-37.62,8.25
2025-08-29,461.91,-44.05,7.25
2025-09-01,483.67,-46.12,7.59
2025-09-04,458.93,-43.76,7.2
2025-09-07,492.81,-46.99,7.73
2025-09-10,497.94,-47.48,7.81
2025-09-13,501.02,-47.78,7.86
2025-09-16,480.7,-45.84,7.54
2025-09-19,451.74,-43.08,7.09
2025-09-22,445.89,-42.52,7.0
2025-09-25,439.22,-41.88,6.89
2025-09-28,420.94,-40.14,6.61
2025-10-01,425.67,-40.59,6.68
2025-10-04,425.67,-40.59,6.68
2025-10-07,425.67,-40.59,6.68
2025-10-10,406.67,-38.78,6.38
2025-10-13,399.49,-38.09,6.27
2025-10-16,399.18,-38.07,6.26
2025-10-19,398.36,-37.99,6.25
2025-10-22,395.69,-37.73,6.21
2025-10-25,387.88,-36.99,6.09
2025-10-28,396.61,-37.82,6.22
2025-10-31,414.47,-43.64,6.67
2025-11-03,413.24,-43.51,6.65
2025-11-06,395.58,-41.65,6.36
2025-11-09,387.99,-40.85,6.24
2025-11-12,393.12,-41.39,6.32
2025-11-15,400.51,-42.17,6.44
2025-11-18,383.98,-40.43,6.18
2025-11-21,367.04,-38.64,5.9
2025-11-24,372.18,-39.18,5.99
2025-11-27,380.49,-40.06,6.12
2025-11-30,380.9,-40.1,6.13
2025-12-03,363.04,-38.22,5.84
2025-12-06,369.61,-38.91,5.95
2025-12-09,370.53,-39.01,5.96
2025-12-12,375.56,-39.54,6.04
2025-12-15,375.56,-39.54,6.04
2025-12-18,364.78,-38.4,5.87
2025-12-21,363.55,-38.27,5.85
2025-12-24,355.34,-37.41,5.72
2025-12-27,359.24,-37.82,5.78
2025-12-30,352.46,-37.11,5.67
2026-01-02,350.72,-36.92,5.64
2026-01-05,373.92,-39.37,6.02
2026-01-08,386.65,-40.71,6.22
2026-01-11,402.46,-42.37,6.47
2026-01-14,394.45,-41.53,6.35
2026-01-17,378.34,-39.83,6.09
2026-01-20,362.32,-38.14,5.83
2026-01-23,372.69,-39.24,6.0
2026-01-26,389.73,-41.03,6.27
2026-01-29,378.03,-39.8,6.08
2026-02-01,368.38,-38.78,5.93
2026-02-04,363.55,-38.27,5.85
2026-02-07,358.31,-37.72,5.76
2026-02-10,366.73,-38.61,5.9
2026-02-13,351.85,-37.04,5.66
2026-02-16,351.85,-37.04,5.66
2026-02-19,351.85,-37.04,5.66
2026-02-22,351.85,-37.04,5.66
2026-02-25,356.77,-37.56,5.74
2026-02-28,349.07,-39.92,5.62
2026-03-03,307.8,-35.2,4.95
2026-03-06,320.43,-36.65,5.15
2026-03-09,314.89,-36.01,5.07
2026-03-12,319.71,-36.56,5.14
2026-03-15,318.27,-36.37,5.28
2026-03-18,342.5,-39.14,5.68
2026-03-21,332.65,-38.01,5.52
2026-03-24,340.96,-38.96,5.65
2026-03-27,345.99,-39.53,5.74
2026-03-30,351.03,-40.11,5.82
2026-04-02,398.97,-45.59,6.62
2026-04-05,398.25,-45.51,6.6
