date,总市值,市盈率(TTM),市净率
2017-01-28,156.15,43.92,5.7
2017-02-06,158.39,44.55,5.78
2017-02-15,156.26,43.95,5.71
2017-02-24,167.23,47.03,6.11
2017-03-05,169.14,39.91,6.18
2017-03-14,174.06,41.07,6.36
2017-03-23,170.25,40.17,6.22
2017-04-01,166.9,39.45,5.64
2017-04-10,178.76,42.25,6.04
2017-04-19,176.97,41.83,5.98
2017-04-28,177.64,40.84,5.9
2017-05-07,177.53,40.81,5.89
2017-05-16,188.16,43.26,6.25
2017-05-25,197.68,45.44,6.56
2017-06-03,198.57,45.65,6.59
2017-06-12,202.94,46.65,6.74
2017-06-21,194.77,44.77,6.46
2017-06-30,210.44,48.38,6.98
2017-07-09,206.52,47.48,6.85
2017-07-18,191.19,43.95,6.35
2017-07-27,193.76,44.54,6.43
2017-08-05,190.29,41.54,6.32
2017-08-14,195.22,42.62,6.48
2017-08-23,197.9,43.2,6.57
2017-09-01,217.83,47.55,7.88
2017-09-10,225.44,49.22,8.15
2017-09-19,223.42,48.78,8.08
2017-09-28,223.87,48.87,8.1
2017-10-07,228.91,49.97,8.28
2017-10-16,233.39,50.95,8.44
2017-10-25,224.99,49.12,8.14
2017-11-03,223.42,46.45,7.7
2017-11-12,247.27,51.4,8.52
2017-11-21,232.72,48.38,8.02
2017-11-30,220.74,45.89,7.6
2017-12-09,222.31,46.21,7.66
2017-12-18,234.73,48.8,8.09
2017-12-27,222.19,46.19,7.65
2018-01-05,233.83,48.61,8.05
2018-01-14,230.14,47.84,7.93
2018-01-23,213.8,44.44,7.36
2018-02-01,218.16,45.35,7.52
2018-02-10,196.67,40.88,6.77
2018-02-19,211.22,43.91,7.28
2018-02-28,242.45,51.32,8.35
2018-03-09,267.53,56.63,9.22
2018-03-18,266.18,56.34,9.17
2018-03-27,288.01,60.96,9.92
2018-04-05,277.49,58.76,9.0
2018-04-14,268.87,56.93,8.72
2018-04-23,264.06,55.7,8.45
2018-05-02,280.4,59.14,8.97
2018-05-11,294.06,62.02,9.41
2018-05-20,302.23,63.75,9.67
2018-05-29,306.93,64.74,9.82
2018-06-07,313.65,66.16,10.04
2018-06-16,291.82,61.55,9.34
2018-06-25,291.03,61.39,9.31
2018-07-04,307.04,64.76,9.83
2018-07-13,305.7,64.48,9.78
2018-07-22,296.18,62.47,9.48
2018-07-31,307.82,64.51,9.85
2018-08-09,324.28,67.96,10.38
2018-08-18,313.53,65.69,10.73
2018-08-27,339.95,71.23,11.63
2018-09-05,345.88,72.47,11.83
2018-09-14,293.38,61.47,10.04
2018-09-23,309.5,64.85,10.59
2018-10-02,299.77,62.81,10.26
2018-10-11,252.86,52.98,8.65
2018-10-20,279.5,58.56,9.56
2018-10-29,263.83,55.16,8.54
2018-11-07,291.93,61.04,9.45
2018-11-16,297.75,62.26,9.64
2018-11-25,271.5,56.77,8.79
2018-12-04,267.67,55.97,8.67
2018-12-13,273.53,57.19,8.86
2018-12-22,254.6,53.23,8.24
2018-12-31,234.44,49.02,7.59
2019-01-09,249.64,52.2,8.08
2019-01-18,259.11,54.18,8.39
2019-01-27,272.63,57.0,8.83
2019-02-05,281.41,58.84,9.11
2019-02-14,297.18,62.14,9.62
2019-02-23,305.07,69.51,9.88
2019-03-04,306.42,69.82,9.92
2019-03-13,324.0,73.82,10.49
2019-03-22,325.35,74.13,10.54
2019-03-31,335.83,76.48,10.52
2019-04-09,317.12,72.23,9.93
2019-04-18,303.27,69.07,9.5
2019-04-27,312.28,71.33,9.63
2019-05-06,287.38,65.65,8.86
2019-05-15,321.63,73.47,9.92
2019-05-24,310.7,70.97,9.58
2019-06-02,326.47,74.58,10.07
2019-06-11,332.45,75.94,10.25
2019-06-20,342.25,78.18,10.56
2019-06-29,370.52,84.64,11.43
2019-07-08,369.85,84.48,11.41
2019-07-17,369.51,84.41,11.4
2019-07-26,378.52,86.46,11.68
2019-08-04,397.67,104.24,12.27
2019-08-13,375.82,98.51,11.59
2019-08-22,407.81,106.89,13.47
2019-08-31,406.69,106.6,13.43
2019-09-09,430.12,112.74,14.21
2019-09-18,416.82,109.26,13.77
2019-09-27,403.44,105.75,13.32
2019-10-06,400.17,104.89,13.22
2019-10-15,392.73,102.94,12.97
2019-10-24,383.25,100.46,12.66
2019-11-02,364.54,119.45,11.69
2019-11-11,375.7,123.1,12.05
2019-11-20,397.91,130.38,12.76
2019-11-29,372.32,122.0,11.94
2019-12-08,379.31,124.29,12.17
2019-12-17,396.9,130.05,12.73
2019-12-26,376.6,123.4,12.08
2020-01-04,389.34,127.58,12.49
2020-01-13,423.4,138.73,13.58
2020-01-22,460.04,150.74,14.76
2020-01-31,451.02,147.79,14.47
2020-02-09,501.2,164.23,16.08
2020-02-18,486.99,159.57,15.62
2020-02-27,507.4,166.26,16.28
2020-03-07,490.49,209.78,15.73
2020-03-16,443.37,189.63,14.22
2020-03-25,477.74,204.33,15.32
2020-04-03,493.34,209.87,15.09
2020-04-12,497.75,211.74,15.23
2020-04-21,519.79,221.12,15.9
2020-04-30,593.95,255.27,17.51
2020-05-09,590.11,253.61,17.39
2020-05-18,622.33,267.46,18.34
2020-05-27,588.98,253.13,17.36
2020-06-05,660.99,284.08,19.48
2020-06-14,672.97,289.23,19.83
2020-06-23,829.06,356.31,24.43
2020-07-02,794.71,341.55,23.42
2020-07-11,888.85,382.01,26.2
2020-07-20,826.91,355.39,24.37
2020-07-29,871.39,374.5,25.68
2020-08-07,864.16,371.39,25.47
2020-08-16,787.05,338.26,23.2
2020-08-25,817.85,351.49,24.1
2020-09-03,856.23,310.73,14.11
2020-09-12,852.2,309.27,14.04
2020-09-21,817.26,296.59,13.46
2020-09-30,864.04,313.56,14.24
2020-10-09,901.12,327.02,14.85
2020-10-18,965.43,350.36,15.91
2020-10-27,854.92,310.25,14.08
2020-11-05,899.59,293.98,15.57
2020-11-14,821.4,268.43,14.22
2020-11-23,801.5,261.93,13.87
2020-12-02,780.67,255.12,13.51
2020-12-11,796.31,260.23,13.78
2020-12-20,853.25,278.84,14.77
2020-12-29,866.52,283.18,15.0
2021-01-07,929.3,303.69,16.08
2021-01-16,957.75,312.99,16.58
2021-01-25,1063.05,347.4,18.4
2021-02-03,971.86,294.3,16.82
2021-02-12,1040.4,315.05,18.01
2021-02-21,966.41,292.65,16.73
2021-03-02,794.35,240.54,13.75
2021-03-11,755.34,228.73,13.07
2021-03-20,726.29,219.93,12.57
2021-03-29,774.55,234.55,13.41
2021-04-07,817.85,247.54,12.77
2021-04-16,824.97,249.7,12.89
2021-04-25,829.48,251.06,12.96
2021-05-04,867.35,244.96,13.14
2021-05-13,764.55,215.93,11.58
2021-05-22,825.33,233.1,12.5
2021-05-31,860.35,242.99,13.03
2021-06-09,862.96,243.72,13.07
2021-06-18,829.48,234.27,12.56
2021-06-27,820.23,231.65,12.42
2021-07-06,761.94,215.19,11.54
2021-07-15,891.8,251.87,13.51
2021-07-24,832.57,235.14,12.61
2021-08-02,773.96,218.59,11.72
2021-08-11,775.27,218.96,11.74
2021-08-20,694.05,196.02,10.51
2021-08-29,713.16,146.63,11.38
2021-09-07,757.22,155.69,12.09
2021-09-16,722.07,148.47,11.53
2021-09-25,749.5,154.11,11.96
2021-10-04,791.18,162.68,12.63
2021-10-13,804.48,165.41,12.84
2021-10-22,794.74,163.41,12.69
2021-10-31,885.01,153.65,14.29
2021-11-09,761.99,132.29,12.3
2021-11-18,772.08,134.04,12.46
2021-11-27,760.25,131.99,12.27
2021-12-06,740.89,128.63,11.96
2021-12-15,788.41,136.88,12.73
2021-12-24,792.23,137.54,12.79
2022-01-02,760.7,132.07,12.28
2022-01-11,719.92,124.99,11.62
2022-01-20,753.59,130.83,12.16
2022-01-29,731.58,127.01,11.81
2022-02-07,696.25,120.88,11.24
2022-02-16,671.03,116.5,10.83
2022-02-25,661.76,114.89,10.68
2022-03-06,612.39,106.32,9.89
2022-03-15,529.59,91.95,8.55
2022-03-24,585.5,101.65,9.45
2022-04-02,629.48,95.23,10.88
2022-04-11,557.22,84.3,9.63
2022-04-20,580.91,87.89,10.04
2022-04-29,547.22,78.95,9.92
2022-05-08,576.86,83.23,10.46
2022-05-17,564.24,81.41,10.23
2022-05-26,542.7,78.3,9.84
2022-06-04,622.57,89.82,11.29
2022-06-13,621.38,89.65,11.27
2022-06-22,638.05,92.06,11.57
2022-07-01,633.52,91.4,11.49
2022-07-10,627.57,90.55,11.38
2022-07-19,586.68,84.65,10.64
2022-07-28,572.15,82.55,10.37
2022-08-06,564.65,81.47,10.24
2022-08-15,590.61,85.21,10.71
2022-08-24,569.43,73.77,10.24
2022-09-02,583.84,75.64,10.5
2022-09-11,579.19,75.04,10.42
2022-09-20,549.77,71.23,9.89
2022-09-29,557.41,72.22,10.03
2022-10-08,543.59,70.43,9.78
2022-10-17,565.27,73.24,10.17
2022-10-26,558.72,72.39,10.05
2022-11-04,571.47,69.36,9.83
2022-11-13,598.87,72.69,10.3
2022-11-22,625.91,75.97,10.77
2022-12-01,656.29,79.66,11.29
2022-12-10,674.04,81.81,11.6
2022-12-19,694.53,84.3,11.95
2022-12-28,705.96,85.69,12.15
2023-01-06,752.54,91.34,12.95
2023-01-15,740.87,89.92,12.75
2023-01-24,789.77,95.86,13.59
2023-02-02,781.31,94.83,13.44
2023-02-11,738.78,89.67,12.71
2023-02-20,746.28,90.58,12.84
2023-03-01,729.13,75.73,12.55
2023-03-10,727.34,75.54,12.52
2023-03-19,779.41,80.95,13.41
2023-03-28,850.17,87.94,13.47
2023-04-06,847.43,87.66,13.43
2023-04-15,798.71,82.62,12.65
2023-04-24,727.94,75.3,11.53
2023-05-03,691.0,70.68,10.73
2023-05-12,624.76,63.9,9.7
2023-05-21,604.19,61.8,9.38
2023-05-30,581.38,59.46,9.02
2023-06-08,575.05,58.82,8.93
2023-06-17,635.34,64.98,9.86
2023-06-26,589.71,60.31,9.15
2023-07-05,515.43,52.72,8.0
2023-07-14,499.46,51.08,7.75
2023-07-23,468.83,47.95,7.28
2023-08-01,534.09,54.63,8.29
2023-08-10,513.78,52.55,7.98
2023-08-19,491.3,50.25,7.63
2023-08-28,396.07,48.42,6.47
2023-09-06,431.87,52.79,7.05
2023-09-15,401.57,49.09,6.55
2023-09-24,399.57,48.85,6.52
2023-10-03,388.91,47.54,6.35
2023-10-12,378.59,46.28,6.18
2023-10-21,328.48,40.15,5.36
2023-10-30,312.0,52.88,5.08
2023-11-08,343.3,58.18,5.59
2023-11-17,342.63,58.07,5.58
2023-11-26,334.81,56.75,5.45
2023-12-05,314.33,53.27,5.12
2023-12-14,299.68,50.79,4.88
2023-12-23,279.53,47.38,4.55
2024-01-01,285.36,48.36,4.65
2024-01-10,253.23,42.92,4.12
2024-01-19,237.91,40.32,3.87
2024-01-28,236.08,40.01,3.84
2024-02-06,192.63,32.65,3.14
2024-02-15,202.28,34.28,3.29
2024-02-24,222.43,37.7,3.62
2024-03-04,227.75,38.6,3.71
2024-03-13,231.92,39.31,3.78
2024-03-22,217.93,36.94,3.55
2024-03-31,189.8,163.85,3.23
2024-04-09,185.8,160.4,3.16
2024-04-18,169.98,146.74,2.89
2024-04-27,182.8,8493.86,3.12
2024-05-06,194.62,9043.1,3.32
2024-05-15,194.96,9058.57,3.33
2024-05-24,203.95,9476.3,3.48
2024-06-02,194.62,9043.1,3.32
2024-06-11,187.3,8702.72,3.2
2024-06-20,167.82,7797.64,2.87
2024-06-29,159.49,7410.85,2.72
2024-07-08,143.18,6652.75,2.45
2024-07-17,171.81,7983.3,2.93
2024-07-26,170.48,7921.41,2.91
2024-08-04,173.31,291.32,2.96
2024-08-13,171.81,288.8,2.93
2024-08-22,156.93,263.79,2.68
2024-08-31,171.14,287.67,2.91
2024-09-09,152.14,255.73,2.58
2024-09-18,148.84,250.18,2.53
2024-09-27,203.02,341.26,3.45
2024-10-06,223.34,375.41,3.79
2024-10-15,240.19,403.73,4.08
2024-10-24,240.36,404.01,4.08
2024-11-02,218.22,323.25,3.63
2024-11-11,243.99,361.42,4.05
2024-11-20,226.48,335.48,3.76
2024-11-29,212.27,314.44,3.53
2024-12-08,213.27,315.91,3.54
2024-12-17,205.67,304.65,3.42
2024-12-26,201.37,298.29,3.35
2025-01-04,177.09,262.32,2.94
2025-01-13,175.77,260.36,2.92
2025-01-22,179.9,266.48,2.99
2025-01-31,192.95,285.81,3.21
2025-02-09,210.13,311.26,3.49
2025-02-18,221.2,327.65,3.67
2025-02-27,226.65,335.73,3.77
2025-03-08,248.62,368.27,4.13
2025-03-17,247.79,367.05,4.12
2025-03-26,233.09,93.08,3.91
2025-04-04,242.84,96.97,4.08
2025-04-13,241.18,96.31,4.05
2025-04-22,256.88,102.58,4.31
2025-05-01,243.66,88.87,4.06
2025-05-10,241.68,88.15,4.03
2025-05-19,234.74,85.61,3.91
2025-05-28,225.66,82.3,3.76
2025-06-06,238.21,86.88,3.97
2025-06-15,224.99,82.06,3.75
2025-06-24,219.87,80.19,3.66
2025-07-03,218.22,79.59,3.64
2025-07-12,224.17,81.76,3.74
2025-07-21,230.12,83.93,3.84
2025-07-30,219.05,79.89,3.65
2025-08-08,220.2,80.31,3.67
2025-08-17,219.54,80.07,3.66
2025-08-26,253.74,85.78,4.33
2025-09-04,228.13,77.13,3.89
2025-09-13,234.08,79.14,3.99
2025-09-22,227.14,76.79,3.88
2025-10-01,232.26,78.52,3.96
2025-10-10,235.57,79.64,4.02
2025-10-19,228.79,77.35,3.9
2025-10-28,234.74,67.4,3.95
2025-11-06,238.54,68.49,4.01
2025-11-15,226.32,64.98,3.8
2025-11-24,209.8,60.23,3.53
2025-12-03,205.5,59.0,3.45
2025-12-12,204.02,58.57,3.43
2025-12-21,204.35,58.67,3.43
2025-12-30,205.01,58.86,3.45
2026-01-08,211.61,60.76,3.56
2026-01-17,252.25,72.42,4.24
2026-01-26,238.05,68.34,4.0
2026-02-04,227.47,65.31,3.82
2026-02-13,232.76,66.83,3.91
2026-02-22,232.76,66.83,3.91
2026-03-03,210.13,60.33,3.53
2026-03-12,210.29,60.38,3.53
2026-03-21,194.93,55.97,3.28
2026-03-30,184.36,45.51,3.05
2026-04-08,190.96,47.14,3.16
2026-04-17,191.79,47.34,3.17
2026-04-26,182.04,44.46,3.0
2026-05-05,181.38,44.3,2.98
2026-05-14,175.6,42.88,2.89
2026-05-23,163.87,40.02,2.7
2026-06-01,167.01,40.79,2.75
2026-06-10,151.65,37.03,2.5
2026-06-19,145.04,35.42,2.39
2026-06-28,132.49,32.35,2.18
2026-07-07,132.82,32.44,2.19
2026-07-16,144.38,35.26,2.38
2026-07-25,140.58,34.33,2.31
2026-08-03,161.39,39.42,2.66
2026-08-12,155.61,38.0,2.56
2026-08-21,148.84,36.35,2.45
2026-08-30,148.67,40.37,2.53
2026-09-08,146.53,39.79,2.5
