date,总市值,市盈率(TTM),市净率
2014-06-03,133.2,61.51,2.82
2014-06-11,132.24,61.07,2.8
2014-06-19,126.72,58.52,2.68
2014-06-27,128.4,59.29,2.72
2014-07-05,129.24,59.68,2.73
2014-07-13,128.04,59.13,2.71
2014-07-21,133.44,61.62,2.82
2014-07-29,140.28,55.65,2.95
2014-08-06,142.92,56.69,3.01
2014-08-14,142.92,56.69,3.01
2014-08-22,145.44,57.69,3.06
2014-08-30,139.8,55.46,2.94
2014-09-07,146.88,58.26,3.09
2014-09-15,146.76,58.22,3.09
2014-09-23,153.6,60.93,3.23
2014-10-01,174.6,69.26,3.67
2014-10-09,174.72,69.31,3.67
2014-10-17,176.16,69.88,3.7
2014-10-25,177.48,41.06,3.51
2014-11-02,189.12,43.75,3.74
2014-11-10,210.0,48.58,4.15
2014-11-18,198.6,45.94,3.92
2014-11-26,241.8,55.94,4.78
2014-12-04,325.92,75.4,6.44
2014-12-12,363.72,84.14,7.19
2014-12-20,361.8,83.7,7.15
2014-12-28,395.04,91.39,7.81
2015-01-05,452.52,104.68,8.94
2015-01-13,421.8,97.58,8.34
2015-01-21,371.76,86.0,7.35
2015-01-29,358.56,82.95,7.09
2015-02-06,349.8,80.92,6.91
2015-02-14,404.4,93.55,7.99
2015-02-22,419.64,97.08,8.29
2015-03-02,449.4,66.43,8.88
2015-03-10,420.12,62.1,8.3
2015-03-18,445.08,65.79,8.8
2015-03-26,627.33,92.73,12.4
2015-04-03,641.72,94.86,12.68
2015-04-11,796.6,117.76,15.74
2015-04-19,826.09,122.12,16.32
2015-04-27,923.38,136.5,18.25
2015-05-05,895.98,81.22,8.33
2015-05-13,935.96,84.85,8.7
2015-05-21,918.62,83.28,8.54
2015-05-29,876.97,79.5,8.15
2015-06-06,990.19,89.77,9.2
2015-06-14,1022.62,92.71,9.5
2015-06-22,798.14,72.35,7.42
2015-06-30,793.1,71.9,7.37
2015-07-08,755.64,68.5,7.02
2015-07-16,807.92,39.81,7.51
2015-07-24,805.12,39.67,7.48
2015-08-01,681.28,33.57,6.33
2015-08-09,646.34,31.85,6.01
2015-08-17,689.95,33.99,6.41
2015-08-25,491.46,24.21,4.22
2015-09-02,491.46,24.21,4.22
2015-09-10,479.16,23.61,4.12
2015-09-18,395.85,19.5,3.4
2015-09-26,417.1,20.55,3.59
2015-10-04,452.6,22.3,3.89
2015-10-12,504.6,24.86,4.34
2015-10-20,592.66,29.2,5.09
2015-10-28,557.72,28.3,4.75
2015-11-05,716.78,36.37,6.11
2015-11-13,1101.45,55.89,9.38
2015-11-21,1075.18,54.55,9.16
2015-11-29,950.21,48.21,8.09
2015-12-07,961.96,48.81,8.19
2015-12-15,1072.1,54.4,9.13
2015-12-23,1038.83,52.71,8.85
2015-12-31,920.02,46.68,7.84
2016-01-08,793.94,40.28,6.76
2016-01-16,766.27,38.88,6.53
2016-01-24,702.53,35.64,5.98
2016-02-01,639.35,32.21,5.45
2016-02-09,625.65,31.52,5.33
2016-02-17,663.11,33.41,5.65
2016-02-25,603.56,30.41,5.14
2016-03-04,578.96,29.17,4.93
2016-03-12,562.75,28.35,4.79
2016-03-20,632.92,31.89,5.39
2016-03-28,743.06,37.44,6.33
2016-04-05,757.88,38.19,6.46
2016-04-13,715.11,36.03,6.09
2016-04-21,677.37,39.14,5.55
2016-04-29,660.03,38.14,5.41
2016-05-07,642.98,37.16,5.27
2016-05-15,605.52,34.99,4.96
2016-05-23,626.77,36.22,5.14
2016-05-31,672.33,38.85,5.51
2016-06-08,691.34,39.95,5.66
2016-06-16,655.28,37.87,5.37
2016-06-24,663.39,38.34,5.44
2016-07-02,713.71,41.24,5.85
2016-07-10,732.72,42.34,6.0
2016-07-18,729.36,42.15,5.98
2016-07-26,741.11,71.03,6.21
2016-08-03,673.17,64.52,5.64
2016-08-11,688.27,65.96,5.77
2016-08-19,730.2,69.98,6.12
2016-08-27,711.75,68.21,5.97
2016-09-04,711.75,68.21,5.97
2016-09-12,661.71,63.42,5.55
2016-09-20,662.27,63.47,5.55
2016-09-28,649.41,62.24,5.44
2016-10-06,662.83,63.52,5.56
2016-10-14,665.63,63.79,5.58
2016-10-22,673.45,64.54,5.64
2016-10-30,679.88,57.62,5.53
2016-11-07,691.9,58.63,5.63
2016-11-15,704.2,59.68,5.73
2016-11-23,698.89,59.23,5.68
2016-12-01,694.7,58.87,5.65
2016-12-09,644.1,54.58,5.24
2016-12-17,592.94,50.25,4.82
2016-12-25,582.88,49.4,4.74
2017-01-02,580.64,49.21,4.72
2017-01-10,573.09,48.57,4.66
2017-01-18,519.98,44.06,4.23
2017-01-26,522.77,47.08,4.25
2017-02-03,523.05,47.11,4.25
2017-02-11,551.85,49.7,4.49
2017-02-19,553.24,49.83,4.5
2017-02-27,551.01,49.63,4.48
2017-03-07,546.25,49.2,4.44
2017-03-15,533.67,48.06,4.34
2017-03-23,538.15,48.47,4.38
2017-03-31,511.03,46.02,4.16
2017-04-08,511.03,46.02,4.16
2017-04-16,559.59,50.4,4.55
2017-04-24,481.15,43.33,3.91
2017-05-02,489.91,47.56,3.89
2017-05-10,455.59,44.23,3.62
2017-05-18,468.2,45.46,3.72
2017-05-26,474.85,46.1,3.77
2017-06-03,477.3,46.34,3.79
2017-06-11,478.35,46.44,3.8
2017-06-19,506.37,49.16,4.02
2017-06-27,497.96,48.35,3.95
2017-07-05,500.41,48.58,3.97
2017-07-13,529.13,51.37,4.2
2017-07-21,528.78,51.34,4.2
2017-07-29,528.78,51.34,4.2
2017-08-06,529.83,51.44,4.21
2017-08-14,513.72,49.88,4.08
2017-08-22,524.93,53.93,3.04
2017-08-30,564.5,58.0,3.27
2017-09-07,549.79,56.49,3.19
2017-09-15,557.14,57.24,3.23
2017-09-23,542.79,55.77,3.14
2017-10-01,545.94,56.09,3.16
2017-10-09,549.79,56.49,3.19
2017-10-17,550.84,56.6,3.19
2017-10-25,527.03,54.15,3.05
2017-11-02,491.66,54.67,2.8
2017-11-10,496.56,55.21,2.83
2017-11-18,458.04,50.93,2.61
2017-11-26,452.79,50.34,2.58
2017-12-04,462.59,51.44,2.64
2017-12-12,446.13,49.61,2.54
2017-12-20,444.38,49.41,2.53
2017-12-28,430.38,47.85,2.45
2018-01-05,440.18,48.94,2.51
2018-01-13,433.53,48.2,2.47
2018-01-21,456.99,50.81,2.6
2018-01-29,456.29,50.73,2.6
2018-02-06,385.2,42.83,2.2
2018-02-14,361.04,40.14,2.06
2018-02-22,365.24,40.61,2.08
2018-03-02,350.18,47.55,2.0
2018-03-10,359.99,48.88,2.05
2018-03-18,359.99,48.88,2.05
2018-03-26,326.72,44.37,1.86
2018-04-03,339.33,46.08,1.93
2018-04-11,341.78,46.41,1.95
2018-04-19,335.48,45.55,1.91
2018-04-27,323.22,44.11,1.83
2018-05-05,326.37,44.54,1.85
2018-05-13,327.77,44.73,1.86
2018-05-21,327.42,44.68,1.85
2018-05-29,312.71,42.67,1.77
2018-06-06,267.19,36.46,1.51
2018-06-14,253.53,34.6,1.44
2018-06-22,248.98,33.98,1.41
2018-06-30,264.39,36.08,1.5
2018-07-08,254.23,34.69,1.44
2018-07-16,263.34,35.94,1.49
2018-07-24,265.79,36.27,1.51
2018-08-01,253.88,34.65,1.44
2018-08-09,259.14,35.36,1.47
2018-08-17,271.74,37.08,1.54
2018-08-25,283.65,50.13,1.62
2018-09-02,276.65,48.9,1.58
2018-09-10,257.39,45.49,1.47
2018-09-18,285.05,50.38,1.63
2018-09-26,283.65,50.13,1.62
2018-10-04,283.3,50.07,1.62
2018-10-12,248.63,43.94,1.42
2018-10-20,253.18,44.75,1.45
2018-10-28,291.35,51.5,1.66
2018-11-05,303.96,78.69,1.73
2018-11-13,305.71,79.15,1.74
2018-11-21,309.21,80.05,1.76
2018-11-29,289.6,74.98,1.65
2018-12-07,293.45,75.97,1.67
2018-12-15,287.5,74.43,1.64
2018-12-23,285.75,73.98,1.63
2018-12-31,268.59,69.54,1.53
2019-01-08,292.75,75.79,1.67
2019-01-16,286.8,74.25,1.63
2019-01-24,286.45,74.16,1.63
2019-02-01,275.94,71.44,1.57
2019-02-09,275.94,71.44,1.57
2019-02-17,291.35,75.43,1.66
2019-02-25,384.5,192.19,2.19
2019-03-05,372.95,186.42,2.13
2019-03-13,391.86,195.87,2.23
2019-03-21,426.52,213.2,2.43
2019-03-29,403.76,201.82,2.3
2019-04-06,421.97,210.92,2.4
2019-04-14,426.87,213.37,2.43
2019-04-22,408.31,204.1,2.33
2019-04-30,372.25,60.03,2.08
2019-05-08,340.38,54.89,1.9
2019-05-16,350.18,56.47,1.96
2019-05-24,336.88,54.32,1.88
2019-06-01,343.18,55.34,1.92
2019-06-09,351.58,56.7,1.96
2019-06-17,346.33,55.85,1.93
2019-06-25,362.44,58.45,2.02
2019-07-03,357.54,57.66,2.0
2019-07-11,340.73,54.95,1.9
2019-07-19,349.48,56.36,1.95
2019-07-27,341.08,55.0,1.9
2019-08-04,324.27,52.29,1.81
2019-08-12,320.07,51.61,1.79
2019-08-20,327.07,52.74,1.83
2019-08-28,317.62,77.12,1.79
2019-09-05,328.47,79.76,1.85
2019-09-13,340.73,82.73,1.92
2019-09-21,321.82,78.14,1.81
2019-09-29,316.92,76.95,1.78
2019-10-07,312.01,75.76,1.76
2019-10-15,315.87,76.7,1.78
2019-10-23,310.61,75.42,1.75
2019-10-31,309.91,81.79,1.76
2019-11-08,312.01,82.35,1.77
2019-11-16,300.46,79.3,1.7
2019-11-24,302.56,79.85,1.71
2019-12-02,305.01,80.5,1.73
2019-12-10,308.16,81.33,1.75
2019-12-18,327.77,86.51,1.86
2019-12-26,340.38,89.84,1.93
2020-01-03,342.83,90.48,1.94
2020-01-11,337.93,89.19,1.91
2020-01-19,333.02,87.89,1.89
2020-01-27,323.92,85.49,1.84
2020-02-04,285.75,75.42,1.62
2020-02-12,301.51,79.58,1.71
2020-02-20,333.73,88.08,1.89
2020-02-28,331.62,53.35,1.88
2020-03-07,346.68,55.77,1.96
2020-03-15,326.02,52.45,1.85
2020-03-23,308.51,49.63,1.75
2020-03-31,289.6,46.59,1.64
2020-04-08,285.4,46.77,1.62
2020-04-16,283.65,46.49,1.61
2020-04-24,274.19,44.94,1.55
2020-05-02,278.4,98.79,1.55
2020-05-10,285.05,101.16,1.59
2020-05-18,290.3,103.02,1.62
2020-05-26,278.4,98.79,1.55
2020-06-03,282.6,100.29,1.58
2020-06-11,278.05,98.67,1.55
2020-06-19,285.4,101.28,1.59
2020-06-27,288.9,102.52,1.61
2020-07-05,329.52,116.94,1.84
2020-07-13,378.2,134.21,2.11
2020-07-21,359.29,127.5,2.01
2020-07-29,349.13,123.9,1.95
2020-08-06,357.54,126.88,2.0
2020-08-14,338.63,120.17,1.89
2020-08-22,343.53,121.91,1.92
2020-08-30,343.18,43.68,1.9
2020-09-07,334.08,42.52,1.85
2020-09-15,324.97,41.36,1.8
2020-09-23,330.57,42.08,1.83
2020-10-01,332.67,42.34,1.84
2020-10-09,337.93,43.01,1.87
2020-10-17,348.78,44.39,1.93
2020-10-25,340.73,33.61,1.85
2020-11-02,322.17,31.77,1.75
2020-11-10,333.38,32.88,1.81
2020-11-18,327.77,32.33,1.78
2020-11-26,327.07,32.26,1.78
2020-12-04,346.33,34.16,1.89
2020-12-12,324.62,32.02,1.77
2020-12-20,334.43,32.98,1.82
2020-12-28,340.73,33.61,1.85
2021-01-05,355.44,35.06,1.93
2021-01-13,355.44,35.06,1.93
2021-01-21,496.12,48.93,2.7
2021-01-29,442.49,43.64,2.41
2021-02-06,402.26,39.67,2.19
2021-02-14,402.26,39.67,2.19
2021-02-22,416.12,41.04,2.26
2021-03-02,416.57,37.06,2.27
2021-03-10,396.9,35.31,2.16
2021-03-18,396.9,35.31,2.16
2021-03-26,398.24,35.43,2.17
2021-04-03,394.66,35.11,2.15
2021-04-11,396.45,35.27,2.16
2021-04-19,391.09,34.79,2.13
2021-04-27,375.89,33.43,1.43
2021-05-05,376.79,33.51,1.43
2021-05-13,368.29,32.75,1.4
2021-05-21,379.02,33.7,1.44
2021-05-29,397.79,35.37,1.51
2021-06-06,384.38,34.18,1.46
2021-06-14,370.53,32.95,1.41
2021-06-22,369.19,32.83,1.41
2021-06-30,368.74,32.79,1.4
2021-07-08,354.44,31.52,1.35
2021-07-16,350.86,31.2,1.34
2021-07-24,347.73,30.92,1.32
2021-08-01,328.96,29.25,1.25
2021-08-09,340.14,30.25,1.3
2021-08-17,369.19,32.83,1.41
2021-08-25,366.06,32.55,1.39
2021-09-02,371.87,31.13,1.41
2021-09-10,381.7,31.96,1.45
2021-09-18,379.47,31.77,1.44
2021-09-26,372.76,31.21,1.41
2021-10-04,370.08,30.98,1.4
2021-10-12,364.27,30.5,1.38
2021-10-20,356.23,29.82,1.35
2021-10-28,338.79,28.68,1.27
2021-11-05,345.95,29.29,1.3
2021-11-13,352.2,29.82,1.32
2021-11-21,349.97,29.63,1.31
2021-11-29,344.16,29.14,1.29
2021-12-07,353.99,29.97,1.33
2021-12-15,361.59,30.61,1.36
2021-12-23,356.67,30.19,1.34
2021-12-31,360.7,30.54,1.35
2022-01-08,356.67,30.19,1.34
2022-01-16,349.52,29.59,1.31
2022-01-24,349.52,29.59,1.31
2022-02-01,339.69,23.97,1.27
2022-02-09,349.97,24.7,1.31
2022-02-17,344.16,24.29,1.29
2022-02-25,341.92,24.13,1.28
2022-03-05,350.86,24.76,1.32
2022-03-13,324.04,22.87,1.22
2022-03-21,319.58,22.55,1.2
2022-03-29,316.89,22.36,1.19
2022-04-06,326.28,23.03,1.22
2022-04-14,316.0,22.3,1.18
2022-04-22,299.91,21.17,1.12
2022-04-30,278.9,24.64,1.03
2022-05-08,270.41,23.89,1.0
2022-05-16,271.75,24.01,1.0
2022-05-24,268.62,23.73,0.99
2022-06-01,275.77,24.36,1.02
2022-06-09,285.61,25.23,1.05
2022-06-17,303.04,26.77,1.12
2022-06-25,297.67,26.3,1.1
2022-07-03,289.18,25.55,1.07
2022-07-11,284.71,25.15,1.05
2022-07-19,286.95,25.35,1.06
2022-07-27,285.16,25.19,1.05
2022-08-04,272.64,24.09,1.01
2022-08-12,288.29,25.47,1.06
2022-08-20,287.84,25.43,1.06
2022-08-28,287.39,27.27,1.07
2022-09-05,287.84,27.31,1.07
2022-09-13,288.73,27.4,1.07
2022-09-21,272.2,25.83,1.01
2022-09-29,261.02,24.77,0.97
2022-10-07,260.58,24.72,0.97
2022-10-15,272.64,25.87,1.01
2022-10-23,272.64,25.87,1.01
2022-10-31,266.83,29.1,0.99
2022-11-08,277.11,30.22,1.02
2022-11-16,287.84,31.39,1.06
2022-11-24,282.03,30.76,1.04
2022-12-02,285.61,31.15,1.05
2022-12-10,289.63,31.59,1.07
2022-12-18,283.82,30.95,1.05
2022-12-26,271.75,29.64,1.0
2023-01-03,273.09,29.78,1.01
2023-01-11,273.54,29.83,1.01
2023-01-19,306.17,33.39,1.13
2023-01-27,302.14,32.95,1.12
2023-02-04,299.91,32.71,1.11
2023-02-12,303.04,33.05,1.12
2023-02-20,303.04,33.05,1.12
2023-02-28,296.33,32.32,1.09
2023-03-08,291.86,31.83,1.08
2023-03-16,285.61,31.15,1.05
2023-03-24,287.39,31.34,1.06
2023-04-01,284.71,31.05,1.05
2023-04-09,290.97,31.73,1.07
2023-04-17,296.33,32.32,1.09
2023-04-25,281.14,30.66,1.04
2023-05-03,299.46,37.28,1.09
2023-05-11,303.04,37.73,1.11
2023-05-19,295.44,36.78,1.08
2023-05-27,289.18,36.0,1.06
2023-06-04,290.97,36.23,1.06
2023-06-12,287.39,35.78,1.05
2023-06-20,289.18,36.0,1.06
2023-06-28,281.58,35.06,1.03
2023-07-06,286.95,35.72,1.05
2023-07-14,294.1,36.61,1.07
2023-07-22,293.2,36.5,1.07
2023-07-30,320.02,39.84,1.17
2023-08-07,336.56,41.9,1.23
2023-08-15,321.36,40.01,1.17
2023-08-23,306.61,38.17,1.12
2023-08-31,301.7,38.56,1.1
2023-09-08,300.36,38.38,1.09
2023-09-16,298.12,38.1,1.08
2023-09-24,302.59,38.67,1.1
2023-10-02,294.99,37.7,1.07
2023-10-10,292.31,37.36,1.06
2023-10-18,296.33,37.87,1.08
2023-10-26,297.23,36.84,1.07
2023-11-03,295.44,36.62,1.07
2023-11-11,301.7,37.39,1.09
2023-11-19,303.48,37.61,1.1
2023-11-27,297.67,36.89,1.08
2023-12-05,291.42,36.12,1.05
2023-12-13,296.33,36.73,1.07
2023-12-21,284.27,35.23,1.03
2023-12-29,284.71,35.29,1.03
2024-01-06,278.45,34.51,1.01
2024-01-14,272.64,33.79,0.99
2024-01-22,255.66,31.69,0.92
2024-01-30,269.07,33.35,0.97
2024-02-07,287.39,35.62,1.04
2024-02-15,287.39,35.62,1.04
2024-02-23,312.42,38.72,1.13
2024-03-02,345.05,42.76,1.25
2024-03-10,324.94,40.27,1.17
2024-03-18,328.96,40.77,1.19
2024-03-26,307.51,38.11,1.11
2024-04-03,309.3,38.33,1.12
2024-04-11,310.19,38.44,1.12
2024-04-19,329.41,40.83,1.19
2024-04-27,336.56,33.53,1.2
2024-05-05,330.75,32.96,1.18
2024-05-13,329.41,32.82,1.17
2024-05-21,311.98,31.09,1.11
2024-05-29,303.04,30.19,1.08
2024-06-06,290.08,28.9,1.03
2024-06-14,293.65,29.26,1.04
2024-06-22,302.59,30.15,1.08
2024-06-30,276.67,27.57,0.98
2024-07-08,266.39,26.54,0.95
2024-07-16,273.09,27.21,0.97
2024-07-24,265.94,26.5,0.95
2024-08-01,292.76,29.17,1.04
2024-08-09,281.58,28.06,1.0
2024-08-17,282.03,28.1,1.0
2024-08-25,282.48,25.55,1.0
2024-09-02,284.71,25.75,1.01
2024-09-10,286.5,25.91,1.02
2024-09-18,280.24,25.35,0.99
2024-09-26,320.92,29.03,1.14
2024-10-04,388.41,35.13,1.38
2024-10-12,367.4,33.23,1.3
2024-10-20,371.87,33.63,1.32
2024-10-28,372.32,33.68,1.32
2024-11-05,385.72,37.88,1.36
2024-11-13,428.63,42.09,1.52
2024-11-21,434.0,42.62,1.54
2024-11-29,403.6,39.64,1.43
2024-12-07,414.78,40.73,1.47
2024-12-15,402.71,39.55,1.42
2024-12-23,375.44,36.87,1.33
2024-12-31,364.27,35.77,1.29
2025-01-08,341.48,33.53,1.21
2025-01-16,345.95,33.97,1.22
2025-01-24,349.52,34.32,1.24
2025-02-01,340.58,33.45,1.21
2025-02-09,356.67,35.03,1.26
2025-02-17,362.48,35.6,1.28
2025-02-25,352.65,34.63,1.25
2025-03-05,360.25,25.86,1.27
2025-03-13,362.04,25.98,1.28
2025-03-21,357.12,25.63,1.26
2025-03-29,353.54,25.37,1.25
2025-04-06,352.65,25.31,1.25
2025-04-14,331.64,23.8,1.17
2025-04-22,334.77,24.03,1.18
2025-04-30,335.67,22.41,1.16
2025-05-08,340.58,22.73,1.17
2025-05-16,338.79,22.62,1.17
2025-05-24,328.96,21.96,1.13
2025-06-01,331.2,22.11,1.14
2025-06-09,341.92,22.82,1.18
2025-06-17,342.37,22.85,1.18
2025-06-25,349.07,23.3,1.2
2025-07-03,346.39,23.12,1.19
2025-07-11,364.27,24.32,1.25
2025-07-19,355.33,23.72,1.22
2025-07-27,392.43,26.2,1.35
2025-08-04,374.55,25.0,1.29
2025-08-12,387.51,25.87,1.33
2025-08-20,408.07,27.24,1.4
2025-08-28,403.6,26.3,1.38
2025-09-05,383.94,25.02,1.31
2025-09-13,392.43,25.57,1.34
2025-09-21,381.26,24.84,1.3
2025-09-29,387.96,25.28,1.32
2025-10-07,383.49,24.99,1.31
2025-10-15,386.17,25.16,1.32
2025-10-23,379.02,24.7,1.29
2025-10-31,383.94,20.02,1.29
2025-11-08,379.91,19.81,1.28
2025-11-16,373.66,19.48,1.26
2025-11-24,356.67,18.6,1.2
2025-12-02,355.33,18.53,1.2
2025-12-10,359.8,18.76,1.21
2025-12-18,354.88,18.5,1.2
2025-12-26,359.35,18.74,1.21
2026-01-03,352.65,18.39,1.19
2026-01-11,361.14,18.83,1.22
2026-01-19,356.67,18.6,1.2
2026-01-27,361.59,18.85,1.22
2026-02-04,354.88,18.5,1.2
2026-02-12,352.65,18.39,1.19
2026-02-20,348.63,18.18,1.17
2026-02-28,357.57,18.64,1.2
2026-03-08,345.05,17.99,1.16
2026-03-16,343.71,17.92,1.16
2026-03-24,322.7,16.83,1.09
2026-04-01,325.83,18.58,1.1
2026-04-09,320.02,18.25,1.06
2026-04-17,328.96,18.76,1.09
2026-04-25,316.45,18.11,1.04
2026-05-03,320.92,18.37,1.05
2026-05-11,325.39,18.62,1.07
2026-05-19,312.42,17.88,1.02
2026-05-27,305.27,17.47,1.0
2026-06-04,287.39,16.45,0.94
2026-06-12,288.73,16.53,0.95
2026-06-20,287.39,16.45,0.94
2026-06-28,289.18,16.55,0.95
2026-07-06,299.46,17.14,0.98
2026-07-14,291.86,16.71,0.96
2026-07-22,296.33,16.96,0.97
2026-07-30,302.59,17.32,0.99
2026-08-07,301.25,17.24,0.99
2026-08-15,296.33,16.96,0.97
2026-08-23,288.73,16.53,0.95
2026-08-31,310.19,15.48,1.02
2026-09-08,307.06,15.32,1.01
