date,总市值,市盈率(TTM),市净率
2020-02-06,35.54,29.25,6.73
2020-02-09,39.09,32.18,7.4
2020-02-12,52.03,42.83,9.85
2020-02-15,62.96,51.83,11.92
2020-02-18,76.19,62.72,14.43
2020-02-21,101.41,83.48,19.2
2020-02-24,111.55,91.83,21.12
2020-02-27,148.48,122.23,28.12
2020-03-01,163.33,134.46,30.93
2020-03-04,217.39,178.96,41.17
2020-03-07,256.0,210.75,48.48
2020-03-10,244.56,201.33,46.31
2020-03-13,227.2,187.04,43.02
2020-03-16,204.48,168.33,38.72
2020-03-19,218.24,179.66,41.33
2020-03-22,208.82,171.9,39.54
2020-03-25,182.4,150.16,34.54
2020-03-28,180.62,148.7,34.2
2020-03-31,180.27,148.41,34.14
2020-04-03,195.2,160.69,36.96
2020-04-06,195.2,160.69,36.96
2020-04-09,200.16,147.96,35.76
2020-04-12,182.54,134.94,32.62
2020-04-15,186.18,137.62,33.27
2020-04-18,192.61,142.38,34.41
2020-04-21,182.72,135.07,32.65
2020-04-24,184.96,136.73,33.05
2020-04-27,183.84,135.9,32.85
2020-04-30,230.08,160.61,22.0
2020-05-03,230.08,160.61,22.0
2020-05-06,244.64,170.77,23.39
2020-05-09,246.42,172.01,23.56
2020-05-12,246.86,172.32,23.6
2020-05-15,271.98,189.86,26.0
2020-05-18,260.96,182.16,24.95
2020-05-21,241.9,168.86,23.13
2020-05-24,240.83,168.11,23.02
2020-05-27,236.66,165.2,22.63
2020-05-30,236.8,165.3,22.64
2020-06-02,240.77,168.07,23.02
2020-06-05,236.43,165.04,22.6
2020-06-08,254.1,177.37,24.29
2020-06-11,303.71,212.01,29.04
2020-06-14,304.0,212.21,29.06
2020-06-17,274.4,191.54,26.23
2020-06-20,282.56,197.24,27.01
2020-06-23,314.22,219.34,30.04
2020-06-26,332.8,232.31,31.82
2020-06-29,329.6,230.08,31.51
2020-07-02,332.32,231.98,31.77
2020-07-05,323.86,226.07,30.96
2020-07-08,415.01,289.7,39.68
2020-07-11,423.41,295.56,40.48
2020-07-14,424.8,296.53,40.61
2020-07-17,390.5,272.59,37.33
2020-07-20,393.52,274.7,37.62
2020-07-23,400.8,279.78,38.32
2020-07-26,360.72,251.8,34.49
2020-07-29,378.77,264.4,36.21
2020-08-01,390.4,272.52,37.32
2020-08-04,390.16,272.35,37.3
2020-08-07,350.54,244.7,33.51
2020-08-10,358.72,250.4,34.29
2020-08-13,341.58,238.44,32.66
2020-08-16,344.77,240.66,32.96
2020-08-19,331.92,231.7,31.73
2020-08-22,324.26,226.35,31.0
2020-08-25,331.52,231.42,31.69
2020-08-28,292.45,192.95,27.62
2020-08-31,284.93,187.99,26.91
2020-09-03,276.66,182.53,26.13
2020-09-06,297.46,196.26,28.09
2020-09-09,253.39,167.18,23.93
2020-09-12,264.66,174.62,24.99
2020-09-15,284.64,187.8,26.88
2020-09-18,320.61,211.53,30.28
2020-09-21,311.46,205.49,29.41
2020-09-24,310.29,204.72,29.3
2020-09-27,304.14,200.67,28.72
2020-09-30,311.23,205.35,29.39
2020-10-03,311.23,205.35,29.39
2020-10-06,311.23,205.35,29.39
2020-10-09,313.14,206.6,29.57
2020-10-12,332.61,219.45,31.41
2020-10-15,315.62,208.24,29.81
2020-10-18,290.88,191.92,27.47
2020-10-21,268.8,177.35,25.38
2020-10-24,275.52,181.78,26.02
2020-10-27,283.68,187.17,26.79
2020-10-30,302.4,182.4,27.18
2020-11-02,320.75,193.47,28.83
2020-11-05,324.82,195.93,29.2
2020-11-08,342.37,206.51,30.78
2020-11-11,349.47,210.8,31.42
2020-11-14,367.84,221.88,33.07
2020-11-17,377.52,227.72,33.94
2020-11-20,342.24,206.44,30.77
2020-11-23,340.8,205.57,30.64
2020-11-26,333.98,201.46,30.02
2020-11-29,351.84,212.23,31.63
2020-12-02,366.72,221.2,32.97
2020-12-05,342.9,206.83,30.82
2020-12-08,397.6,239.83,35.74
2020-12-11,440.05,265.43,39.56
2020-12-14,477.6,288.08,42.93
2020-12-17,428.99,258.76,38.56
2020-12-20,432.91,261.13,38.92
2020-12-23,423.97,255.73,38.11
2020-12-26,372.19,224.5,33.46
2020-12-29,398.96,240.65,35.86
2021-01-01,385.44,232.49,34.65
2021-01-04,400.86,241.8,36.04
2021-01-07,430.37,259.59,38.69
2021-01-10,421.12,254.02,37.86
2021-01-13,466.02,281.1,41.89
2021-01-16,419.5,253.04,37.71
2021-01-19,414.4,249.96,37.25
2021-01-22,391.81,236.33,35.22
2021-01-25,392.85,236.96,35.32
2021-01-28,363.23,219.1,32.65
2021-01-31,357.74,215.79,32.16
2021-02-03,352.0,212.32,31.64
2021-02-06,362.61,218.72,32.6
2021-02-09,380.48,229.5,34.2
2021-02-12,369.07,222.62,33.18
2021-02-15,369.07,222.62,33.18
2021-02-18,399.66,241.07,35.93
2021-02-21,404.29,243.86,36.34
2021-02-24,390.85,235.76,35.14
2021-02-27,361.6,218.11,32.51
2021-03-02,400.29,241.45,35.98
2021-03-05,334.96,202.04,30.11
2021-03-08,307.95,185.75,27.68
2021-03-11,297.41,179.39,26.74
2021-03-14,300.3,181.14,27.0
2021-03-17,289.1,174.38,25.99
2021-03-20,283.12,170.78,25.45
2021-03-23,276.0,166.48,24.81
2021-03-26,266.74,160.89,23.98
2021-03-29,271.81,163.95,24.43
2021-04-01,287.14,173.2,25.81
2021-04-04,315.86,190.52,28.39
2021-04-07,307.7,185.6,27.66
2021-04-10,298.85,165.4,25.79
2021-04-13,304.77,168.68,26.3
2021-04-16,299.52,165.77,25.84
2021-04-19,329.47,182.35,28.43
2021-04-22,309.71,171.41,26.72
2021-04-25,313.44,173.48,27.04
2021-04-28,337.6,147.64,27.35
2021-05-01,346.35,151.47,28.06
2021-05-04,346.35,151.47,28.06
2021-05-07,318.58,139.32,25.81
2021-05-10,326.7,142.88,26.46
2021-05-13,315.2,137.85,25.53
2021-05-16,322.06,140.85,26.09
2021-05-19,342.08,149.6,27.71
2021-05-22,339.81,148.61,27.53
2021-05-25,350.86,153.44,28.42
2021-05-28,377.6,165.14,30.59
2021-05-31,379.36,165.91,30.73
2021-06-03,357.2,156.21,28.93
2021-06-06,365.63,159.9,29.62
2021-06-09,382.16,167.13,30.96
2021-06-12,389.78,170.46,31.57
2021-06-15,399.68,174.79,32.38
2021-06-18,457.6,200.12,37.07
2021-06-21,453.73,198.43,36.75
2021-06-24,478.61,209.31,38.77
2021-06-27,478.4,209.22,38.75
2021-06-30,512.0,223.91,41.47
2021-07-03,465.6,203.62,37.71
2021-07-06,514.08,224.82,41.64
2021-07-09,553.41,242.02,44.83
2021-07-12,558.4,244.21,45.23
2021-07-15,536.05,234.43,43.42
2021-07-18,526.88,230.42,42.68
2021-07-21,631.26,276.07,51.13
2021-07-24,688.0,300.88,55.73
2021-07-27,662.35,289.67,53.65
2021-07-30,737.25,322.42,59.72
2021-08-02,667.38,291.86,54.06
2021-08-05,627.65,274.49,50.84
2021-08-08,607.84,265.83,49.24
2021-08-11,569.15,248.91,46.1
2021-08-14,557.33,243.74,45.14
2021-08-17,545.7,238.65,44.2
2021-08-20,614.26,268.63,49.76
2021-08-23,625.86,273.71,50.7
2021-08-26,603.01,263.71,48.85
2021-08-29,626.42,273.95,50.74
2021-09-01,540.42,212.76,42.76
2021-09-04,506.85,199.55,40.1
2021-09-07,515.18,202.83,40.76
2021-09-10,563.25,221.75,44.57
2021-09-13,551.87,217.27,43.67
2021-09-16,579.9,228.31,45.88
2021-09-19,587.04,231.12,46.45
2021-09-22,604.18,237.87,47.8
2021-09-25,616.0,242.52,48.74
2021-09-28,627.25,246.95,49.63
2021-10-01,652.19,256.77,51.6
2021-10-04,652.19,256.77,51.6
2021-10-07,652.19,256.77,51.6
2021-10-10,587.6,231.34,46.49
2021-10-13,607.94,239.35,48.1
2021-10-16,660.46,260.03,52.26
2021-10-19,718.78,282.99,56.87
2021-10-22,641.76,252.66,50.78
2021-10-25,660.8,260.16,52.29
2021-10-28,652.8,257.01,51.65
2021-10-31,640.0,204.42,46.28
2021-11-03,743.68,237.53,53.78
2021-11-06,722.19,230.67,52.23
2021-11-09,726.08,231.91,52.51
2021-11-12,759.84,242.69,54.95
2021-11-15,712.24,227.49,51.51
2021-11-18,769.42,245.75,55.64
2021-11-21,772.85,246.85,55.89
2021-11-24,817.53,261.12,59.12
2021-11-27,782.72,250.0,56.61
2021-11-30,818.91,261.56,59.22
2021-12-03,804.54,256.97,58.18
2021-12-06,744.7,237.86,53.86
2021-12-09,710.57,226.96,51.39
2021-12-12,714.79,228.3,51.69
2021-12-15,697.74,222.86,50.46
2021-12-18,690.95,220.69,49.97
2021-12-21,688.72,219.98,49.81
2021-12-24,679.01,216.88,49.1
2021-12-27,654.26,208.97,47.31
2021-12-30,668.78,213.61,48.36
2022-01-02,650.01,207.61,47.01
2022-01-05,600.19,191.7,43.4
2022-01-08,576.82,184.24,41.71
2022-01-11,540.05,172.49,39.06
2022-01-14,574.17,183.39,41.52
2022-01-17,584.38,186.65,42.26
2022-01-20,581.94,185.87,42.08
2022-01-23,570.59,182.25,41.26
2022-01-26,572.9,182.98,41.43
2022-01-29,546.79,174.65,39.54
2022-02-01,546.79,174.65,39.54
2022-02-04,546.79,174.65,39.54
2022-02-07,551.98,176.3,39.92
2022-02-10,513.73,164.09,37.15
2022-02-13,502.78,160.59,36.36
2022-02-16,528.23,168.72,38.2
2022-02-19,535.36,170.99,38.72
2022-02-22,557.23,177.98,40.3
2022-02-25,602.82,192.54,43.59
2022-02-28,616.55,196.93,44.59
2022-03-03,603.95,192.9,43.68
2022-03-06,607.73,194.11,43.95
2022-03-09,643.9,205.66,46.57
2022-03-12,634.18,159.15,45.86
2022-03-15,628.62,157.76,45.46
2022-03-18,678.16,170.19,49.04
2022-03-21,708.02,177.68,51.2
2022-03-24,684.13,171.69,49.48
2022-03-27,668.76,167.83,48.36
2022-03-30,673.88,169.12,48.73
2022-04-02,685.84,172.12,49.6
2022-04-05,685.84,172.12,49.6
2022-04-08,593.2,148.87,42.9
2022-04-11,548.33,137.64,10.97
2022-04-14,563.0,141.32,11.27
2022-04-17,554.03,139.07,11.09
2022-04-20,561.29,140.89,11.23
2022-04-23,539.29,135.37,10.79
2022-04-26,512.47,128.64,10.26
2022-04-29,588.11,123.92,11.41
2022-05-02,588.11,123.92,11.41
2022-05-05,571.53,120.43,11.09
2022-05-08,537.89,113.34,10.44
2022-05-11,604.64,127.41,11.73
2022-05-14,609.06,128.34,11.82
2022-05-17,626.19,131.95,12.15
2022-05-20,669.29,141.03,12.99
2022-05-23,658.22,138.69,12.77
2022-05-26,630.3,132.81,12.23
2022-05-29,631.19,133.0,12.25
2022-06-01,648.13,136.57,12.58
2022-06-04,671.35,141.46,13.03
2022-06-07,644.5,135.8,12.51
2022-06-10,588.93,124.09,11.43
2022-06-13,571.33,120.38,11.09
2022-06-16,584.24,123.11,11.34
2022-06-19,583.47,122.94,11.32
2022-06-22,598.81,126.18,11.62
2022-06-25,639.64,134.78,12.41
2022-06-28,650.37,137.04,12.62
2022-07-01,649.74,136.91,12.61
2022-07-04,643.01,135.49,12.48
2022-07-07,644.04,135.71,12.5
2022-07-10,669.15,141.0,12.99
2022-07-13,591.32,124.6,11.48
2022-07-16,654.27,137.86,12.7
2022-07-19,627.83,132.29,12.18
2022-07-22,636.36,134.09,12.35
2022-07-25,634.65,133.73,12.32
2022-07-28,685.85,144.52,13.31
2022-07-31,664.36,139.99,12.89
2022-08-03,694.69,146.38,13.48
2022-08-06,750.68,158.18,14.57
2022-08-09,747.25,157.46,14.5
2022-08-12,707.55,149.09,13.73
2022-08-15,708.07,149.2,13.74
2022-08-18,735.99,155.08,14.28
2022-08-21,709.04,149.4,13.76
2022-08-24,673.79,141.98,13.08
2022-08-27,662.47,112.1,12.66
2022-08-30,716.26,121.21,13.69
2022-09-02,666.32,112.76,12.73
2022-09-05,694.75,117.57,13.28
2022-09-08,717.65,121.44,13.72
2022-09-11,708.39,119.88,13.54
2022-09-14,709.44,120.05,13.56
2022-09-17,673.24,113.93,12.87
2022-09-20,668.12,113.06,12.77
2022-09-23,580.83,98.29,11.1
2022-09-26,594.7,100.64,11.37
2022-09-29,570.62,96.56,10.91
2022-10-02,553.21,93.61,10.57
2022-10-05,553.21,93.61,10.57
2022-10-08,553.21,93.61,10.57
2022-10-11,522.47,88.41,9.99
2022-10-14,551.6,93.34,10.54
2022-10-17,553.56,93.68,10.58
2022-10-20,586.5,99.25,11.21
2022-10-23,582.25,98.53,11.13
2022-10-26,608.65,103.0,11.63
2022-10-29,616.4,85.37,11.25
2022-11-01,631.75,87.5,11.53
2022-11-04,631.58,87.47,11.53
2022-11-07,630.21,87.28,11.5
2022-11-10,589.64,81.67,10.76
2022-11-13,603.56,83.59,11.01
2022-11-16,617.32,85.5,11.27
2022-11-19,608.7,84.3,11.11
2022-11-22,594.09,82.28,10.84
2022-11-25,577.18,79.94,10.53
2022-11-28,570.35,78.99,10.41
2022-12-01,581.13,80.49,10.6
2022-12-04,571.21,79.11,10.42
2022-12-07,574.45,79.56,10.48
2022-12-10,572.61,79.31,10.45
2022-12-13,562.04,77.84,10.26
2022-12-16,550.46,76.24,10.05
2022-12-19,544.0,75.34,9.93
2022-12-22,529.71,73.36,9.67
2022-12-25,519.98,72.02,9.49
2022-12-28,560.48,77.63,10.23
2022-12-31,562.33,77.88,10.26
2023-01-03,563.69,78.07,10.29
2023-01-06,573.85,79.48,10.47
2023-01-09,581.97,80.6,10.62
2023-01-12,594.26,82.3,10.84
2023-01-15,587.89,81.42,10.73
2023-01-18,593.41,82.19,10.83
2023-01-21,589.85,81.69,10.76
2023-01-24,589.85,81.69,10.76
2023-01-27,589.85,81.69,10.76
2023-01-30,560.3,77.6,10.22
2023-02-02,561.61,77.78,10.25
2023-02-05,562.86,77.96,10.27
2023-02-08,544.29,75.38,9.93
2023-02-11,559.95,77.55,10.22
2023-02-14,553.02,76.59,10.09
2023-02-17,520.9,72.14,9.51
2023-02-20,515.77,71.43,9.41
2023-02-23,517.86,71.72,9.45
2023-02-26,510.44,70.7,9.31
2023-03-01,495.6,68.64,9.04
2023-03-04,487.51,67.52,8.9
2023-03-07,472.87,65.49,8.63
2023-03-10,461.34,63.9,8.42
2023-03-13,464.42,64.32,8.47
2023-03-16,447.76,62.02,8.17
2023-03-19,443.38,61.41,8.09
2023-03-22,460.4,63.77,8.4
2023-03-25,469.68,65.05,8.57
2023-03-28,452.58,62.68,8.26
2023-03-31,468.91,64.94,8.56
2023-04-03,489.28,67.77,8.93
2023-04-06,504.57,69.88,9.21
2023-04-09,508.19,62.15,8.86
2023-04-12,488.62,59.76,8.52
2023-04-15,489.08,59.82,8.52
2023-04-18,467.16,57.13,8.14
2023-04-21,430.57,52.66,7.5
2023-04-24,412.5,50.45,7.19
2023-04-27,403.09,49.3,7.03
2023-04-30,413.39,47.38,6.95
2023-05-03,413.39,47.38,6.95
2023-05-06,403.09,46.2,6.78
2023-05-09,386.49,44.29,6.5
2023-05-12,383.76,43.98,6.45
2023-05-15,390.37,44.74,6.57
2023-05-18,385.41,44.17,6.48
2023-05-21,392.71,45.01,6.6
2023-05-24,385.16,44.14,6.48
2023-05-27,392.07,44.93,6.59
2023-05-30,380.22,43.57,6.39
2023-06-02,384.82,44.1,6.47
2023-06-05,377.81,43.3,6.35
2023-06-08,357.16,40.93,6.01
2023-06-11,360.39,41.3,6.06
2023-06-14,362.58,41.55,6.1
2023-06-17,378.39,43.36,6.36
2023-06-20,379.83,43.53,6.39
2023-06-23,362.59,41.55,6.1
2023-06-26,361.76,41.46,6.08
2023-06-29,363.28,41.63,6.11
2023-07-02,367.56,42.12,6.18
2023-07-05,404.83,46.39,6.81
2023-07-08,385.98,44.23,6.49
2023-07-11,406.22,46.55,6.83
2023-07-14,398.82,45.71,6.71
2023-07-17,392.54,44.99,6.6
2023-07-20,375.95,43.08,6.32
2023-07-23,368.93,42.28,6.2
2023-07-26,366.54,42.01,6.16
2023-07-29,369.77,42.38,6.22
2023-08-01,373.18,42.77,6.28
2023-08-04,372.35,42.67,6.26
2023-08-07,368.59,42.24,6.2
2023-08-10,358.65,41.1,6.03
2023-08-13,351.2,40.25,5.91
2023-08-16,336.24,38.53,5.65
2023-08-19,339.89,38.95,5.72
2023-08-22,331.7,38.01,5.58
2023-08-25,330.12,37.83,5.55
2023-08-28,333.42,38.21,5.61
2023-08-31,338.32,37.55,5.71
2023-09-03,336.07,37.3,5.67
2023-09-06,339.95,37.73,5.73
2023-09-09,322.99,35.85,5.45
2023-09-12,329.58,36.58,5.56
2023-09-15,321.72,35.71,5.43
2023-09-18,319.11,35.42,5.38
2023-09-21,301.38,33.45,5.08
2023-09-24,306.18,33.98,5.16
2023-09-27,304.3,33.77,5.13
2023-09-30,306.83,34.05,5.17
2023-10-03,306.83,34.05,5.17
2023-10-06,306.83,34.05,5.17
2023-10-09,302.78,33.6,5.11
2023-10-12,308.19,34.2,5.2
2023-10-15,303.17,33.65,5.11
2023-10-18,287.92,31.95,4.86
2023-10-21,281.1,31.2,4.74
2023-10-24,271.9,30.18,4.59
2023-10-27,275.42,30.57,4.65
2023-10-30,291.32,32.89,4.72
2023-11-02,294.41,33.24,4.77
2023-11-05,323.85,36.56,5.24
2023-11-08,324.21,36.61,5.25
2023-11-11,324.43,36.63,5.25
2023-11-14,325.23,36.72,5.27
2023-11-17,321.4,36.29,5.2
