date,总市值,市盈率(TTM),市净率
2002-02-04,20.51,20.92,2.37
2002-02-22,20.49,20.9,2.37
2002-03-12,20.78,21.11,2.43
2002-03-30,20.3,20.63,2.38
2002-04-17,19.65,19.96,2.3
2002-05-05,19.54,19.85,2.26
2002-05-23,18.25,18.54,2.11
2002-06-10,18.85,19.16,2.18
2002-06-28,20.33,20.66,2.35
2002-07-16,19.99,20.31,2.31
2002-08-03,19.89,19.64,2.24
2002-08-21,20.1,19.84,2.27
2002-09-08,19.69,19.43,2.22
2002-09-26,19.25,19.0,2.17
2002-10-14,18.95,18.7,2.14
2002-11-01,18.61,18.37,2.03
2002-11-19,18.66,18.42,2.04
2002-12-07,17.65,17.42,1.93
2002-12-25,17.76,17.53,1.94
2003-01-12,16.75,16.53,1.83
2003-01-30,18.13,17.9,1.98
2003-02-17,17.65,17.42,1.93
2003-03-07,18.39,18.15,2.01
2003-03-25,18.31,18.07,2.0
2003-04-12,20.17,19.38,2.1
2003-04-30,19.82,16.99,2.02
2003-05-18,20.04,17.18,2.04
2003-06-05,19.48,16.7,1.98
2003-06-23,18.5,15.85,1.88
2003-07-11,18.1,15.51,1.84
2003-07-29,18.27,18.63,1.84
2003-08-16,17.68,18.03,1.78
2003-09-03,16.94,17.28,1.71
2003-09-21,16.01,16.33,1.61
2003-10-09,15.42,15.73,1.55
2003-10-27,15.89,16.21,1.6
2003-11-14,15.75,13.86,1.51
2003-12-02,16.58,14.6,1.59
2003-12-20,17.39,15.31,1.66
2004-01-07,19.11,16.82,1.83
2004-01-25,20.3,17.87,1.94
2004-02-12,22.87,20.13,2.19
2004-03-01,23.82,20.97,2.28
2004-03-19,25.01,19.5,2.27
2004-04-06,24.5,19.1,2.22
2004-04-24,20.2,16.23,1.8
2004-05-12,20.71,16.64,1.84
2004-05-30,20.59,16.54,1.83
2004-06-17,18.09,14.53,1.61
2004-07-05,19.13,15.37,1.7
2004-07-23,18.11,14.55,1.61
2004-08-10,16.98,11.84,1.56
2004-08-28,14.99,10.45,1.37
2004-09-15,16.0,11.16,1.47
2004-10-03,18.15,12.66,1.66
2004-10-21,16.45,11.47,1.51
2004-11-08,16.76,11.37,1.47
2004-11-26,18.21,12.36,1.59
2004-12-14,19.67,13.35,1.72
2005-01-01,19.44,13.19,1.7
2005-01-19,19.26,13.07,1.69
2005-02-06,21.45,14.93,1.79
2005-02-24,20.9,14.54,1.75
2005-03-14,20.3,14.13,1.7
2005-04-01,19.44,13.53,1.63
2005-04-19,18.96,12.56,1.69
2005-05-07,20.05,13.29,1.79
2005-05-25,19.04,12.61,1.7
2005-06-12,19.46,12.9,1.74
2005-06-30,19.97,13.23,1.78
2005-07-18,19.17,12.7,1.71
2005-08-05,20.32,13.46,1.81
2005-08-23,19.76,11.73,1.7
2005-09-10,19.92,11.83,1.72
2005-09-28,18.82,11.18,1.62
2005-10-16,18.64,11.07,1.61
2005-11-03,17.52,10.48,1.45
2005-11-21,18.26,10.92,1.51
2005-12-09,18.4,11.0,1.52
2005-12-27,19.2,11.48,1.59
2006-01-14,19.52,11.67,1.62
2006-02-01,19.52,11.67,1.62
2006-02-19,21.3,11.73,1.76
2006-03-09,19.44,10.47,1.52
2006-03-27,21.2,11.42,1.66
2006-04-14,25.83,13.43,1.97
2006-05-02,25.55,13.29,1.95
2006-05-20,28.79,14.97,2.19
2006-06-07,29.63,15.41,2.26
2006-06-25,32.35,16.82,2.46
2006-07-13,32.95,17.14,2.51
2006-07-31,32.55,16.93,2.48
2006-08-18,31.15,15.84,2.86
2006-09-05,33.95,17.26,3.11
2006-09-23,33.59,17.08,3.08
2006-10-11,33.91,17.24,3.11
2006-10-29,34.95,17.59,3.07
2006-11-16,35.11,17.67,3.08
2006-12-04,44.15,22.21,3.87
2006-12-22,48.35,24.33,4.24
2007-01-09,59.67,30.02,5.24
2007-01-27,71.23,35.84,6.25
2007-02-14,69.43,31.45,5.57
2007-03-04,61.79,27.99,4.95
2007-03-22,61.99,28.08,4.97
2007-04-09,69.43,31.45,5.57
2007-04-27,80.1,34.72,6.44
2007-05-15,80.66,34.96,6.49
2007-06-02,93.62,40.57,7.53
2007-06-20,103.26,44.75,8.3
2007-07-08,102.58,44.46,8.25
2007-07-26,107.94,46.78,8.68
2007-08-13,105.22,42.5,7.25
2007-08-31,116.7,47.14,8.04
2007-09-18,139.33,56.28,9.6
2007-10-06,135.77,54.84,9.35
2007-10-24,139.73,56.44,9.63
2007-11-11,113.02,43.1,5.59
2007-11-29,117.06,44.64,5.78
2007-12-17,131.41,50.11,6.49
2008-01-04,139.61,53.24,6.9
2008-01-22,132.77,50.63,6.56
2008-02-09,139.49,53.2,6.89
2008-02-27,129.81,49.5,6.42
2008-03-16,103.78,39.58,5.13
2008-04-03,99.42,26.37,3.74
2008-04-21,83.3,22.1,3.13
2008-05-09,108.58,18.52,5.45
2008-05-27,88.8,15.15,4.46
2008-06-14,70.08,11.96,3.52
2008-07-02,66.39,11.33,3.33
2008-07-20,69.15,11.8,3.47
2008-08-07,68.05,11.61,3.41
2008-08-25,64.83,11.06,3.25
2008-09-12,57.29,8.56,3.36
2008-09-30,63.32,9.47,3.71
2008-10-18,51.52,7.7,3.02
2008-11-05,37.17,6.37,2.33
2008-11-23,43.05,7.38,2.7
2008-12-11,48.51,8.32,3.05
2008-12-29,44.71,7.67,2.81
2009-01-16,51.42,8.82,3.23
2009-02-03,55.0,9.43,3.45
2009-02-21,65.4,11.21,4.11
2009-03-11,57.55,9.87,3.61
2009-03-29,62.28,10.68,3.91
2009-04-16,73.25,13.79,4.36
2009-05-04,71.49,21.51,3.89
2009-05-22,65.04,19.57,3.54
2009-06-09,64.52,19.42,3.51
2009-06-27,64.41,19.39,3.5
2009-07-15,74.66,22.47,4.06
2009-08-02,77.1,23.2,4.19
2009-08-20,64.93,19.54,3.53
2009-09-07,72.58,22.22,4.16
2009-09-25,75.7,23.17,4.34
2009-10-13,83.7,25.62,4.8
2009-10-31,98.62,19.99,5.2
2009-11-18,99.4,20.15,5.24
2009-12-06,106.58,21.6,5.61
2009-12-24,98.57,19.98,5.19
2010-01-11,95.92,19.44,5.05
2010-01-29,94.88,19.23,5.0
2010-02-16,90.93,18.43,4.79
2010-03-06,98.99,20.06,5.21
2010-03-24,97.84,19.83,5.15
2010-04-11,106.01,18.81,4.89
2010-04-29,100.96,15.54,4.46
2010-05-17,91.09,14.02,4.02
2010-06-04,79.23,12.19,3.5
2010-06-22,82.4,12.68,3.64
2010-07-10,83.23,12.81,3.67
2010-07-28,87.34,13.44,3.85
2010-08-15,99.92,13.64,5.18
2010-09-02,104.76,14.3,5.43
2010-09-20,105.64,14.42,5.47
2010-10-08,110.27,15.05,5.71
2010-10-26,125.03,16.2,5.83
2010-11-13,109.23,14.15,5.09
2010-12-01,110.06,14.26,5.13
2010-12-19,116.92,15.14,5.45
2011-01-06,116.14,15.04,5.41
2011-01-24,115.94,15.02,5.4
2011-02-11,133.77,17.33,6.23
2011-03-01,137.15,15.95,5.53
2011-03-19,129.45,15.06,5.22
2011-04-06,125.29,14.57,5.05
2011-04-24,122.64,14.27,4.94
2011-05-12,110.27,12.31,4.22
2011-05-30,108.87,12.15,4.17
2011-06-17,107.51,12.0,4.12
2011-07-05,124.2,13.87,4.76
2011-07-23,115.52,12.9,4.42
2011-08-10,116.14,12.63,4.33
2011-08-28,109.75,11.93,4.09
2011-09-15,104.03,11.31,3.87
2011-10-03,102.37,11.13,3.81
2011-10-21,96.44,10.48,3.59
2011-11-08,108.4,10.35,3.77
2011-11-26,115.31,11.01,4.01
2011-12-14,118.02,11.27,4.1
2012-01-01,123.01,11.75,4.28
2012-01-19,128.41,12.27,4.46
2012-02-06,133.87,12.79,4.65
2012-02-24,157.97,15.09,5.49
2012-03-13,173.27,16.55,6.02
2012-03-31,163.63,13.85,4.91
2012-04-18,179.19,15.17,5.38
2012-05-06,164.98,13.25,2.86
2012-05-24,161.75,12.99,2.8
2012-06-11,162.69,13.06,2.82
2012-06-29,151.3,12.15,2.62
2012-07-17,149.96,12.04,2.6
2012-08-04,162.78,13.07,2.82
2012-08-22,163.77,12.14,2.71
2012-09-09,171.74,12.73,2.84
2012-09-27,157.7,11.69,2.61
2012-10-15,152.34,11.29,2.52
2012-11-02,152.62,10.74,2.23
2012-11-20,143.6,10.1,2.1
2012-12-08,151.43,10.65,2.22
2012-12-26,168.42,11.85,2.47
2013-01-13,174.28,12.26,2.55
2013-01-31,194.02,13.65,2.84
2013-02-18,205.1,14.43,3.0
2013-03-08,183.23,12.89,2.68
2013-03-26,199.74,12.89,2.73
2013-04-13,192.26,12.41,2.63
2013-05-01,194.45,12.36,2.56
2013-05-19,230.29,14.63,3.03
2013-06-06,234.61,14.91,3.09
2013-06-24,222.17,14.12,2.93
2013-07-12,232.96,14.8,3.07
2013-07-30,221.75,14.09,2.92
2013-08-17,220.61,14.02,2.91
2013-09-04,234.36,14.72,3.11
2013-09-22,232.83,14.62,3.09
2013-10-10,227.23,14.27,3.02
2013-10-28,218.7,13.74,2.9
2013-11-15,200.86,13.57,2.57
2013-12-03,222.64,15.05,2.85
2013-12-21,216.79,14.65,2.78
2014-01-08,218.06,14.74,2.79
2014-01-26,231.69,15.66,2.97
2014-02-13,247.74,16.74,3.17
2014-03-03,238.06,16.09,3.05
2014-03-21,198.32,13.4,2.54
2014-04-08,205.83,11.29,2.35
2014-04-26,215.13,11.8,2.46
2014-05-14,215.13,11.69,2.38
2014-06-01,197.55,10.74,2.19
2014-06-19,190.42,10.35,2.11
2014-07-07,207.36,11.27,2.29
2014-07-25,238.83,12.98,2.64
2014-08-12,242.39,13.17,2.68
2014-08-30,233.49,12.37,2.65
2014-09-17,232.22,12.3,2.63
2014-10-05,231.59,12.27,2.62
2014-10-23,234.38,11.45,2.54
2014-11-10,234.76,11.47,2.54
2014-11-28,237.18,11.59,2.57
2014-12-16,280.37,13.7,3.03
2015-01-03,329.89,16.12,3.57
2015-01-21,375.98,18.37,4.07
2015-02-08,369.19,18.04,4.0
2015-02-26,415.72,20.31,4.5
2015-03-16,413.06,20.18,4.47
2015-04-03,470.53,18.01,4.36
2015-04-21,472.6,18.09,4.37
2015-05-09,444.38,16.44,3.97
2015-05-27,530.07,19.61,4.74
2015-06-14,505.25,18.69,4.52
2015-07-02,442.76,16.38,3.96
2015-07-20,440.57,16.3,3.94
2015-08-07,487.73,18.04,4.36
2015-08-25,370.39,12.94,3.6
2015-09-12,407.14,14.23,3.96
2015-09-30,416.22,14.54,4.05
2015-10-18,449.87,15.72,4.38
2015-11-05,486.18,14.51,4.34
2015-11-23,470.68,14.05,4.21
2015-12-11,456.51,13.62,4.08
2015-12-29,495.48,14.79,4.43
2016-01-16,417.55,12.46,3.73
2016-02-03,418.66,12.49,3.74
2016-02-21,429.06,12.8,3.83
2016-03-10,427.95,12.77,3.82
2016-03-28,433.93,12.95,3.88
2016-04-15,444.78,12.58,3.46
2016-05-03,459.39,12.98,3.47
2016-05-21,482.86,13.64,3.65
2016-06-08,438.14,12.38,3.31
2016-06-26,436.37,12.33,3.3
2016-07-14,476.44,13.46,3.6
2016-08-01,506.77,14.31,3.83
2016-08-19,488.17,13.79,3.69
2016-09-06,494.82,12.94,4.59
2016-09-24,490.83,12.83,4.56
2016-10-12,495.92,12.97,4.6
2016-10-30,477.99,12.11,4.05
2016-11-17,453.19,11.48,3.84
2016-12-05,460.06,11.66,3.89
2016-12-23,431.5,10.93,3.65
2017-01-10,429.28,10.88,3.63
2017-01-28,448.54,11.37,3.8
2017-02-15,433.05,10.97,3.66
2017-03-05,459.39,11.64,3.89
2017-03-23,473.78,12.01,4.01
2017-04-10,474.67,11.74,3.49
2017-04-28,445.89,11.2,3.21
2017-05-16,441.02,11.08,3.17
2017-06-03,454.08,11.4,3.27
2017-06-21,471.13,11.83,3.39
2017-07-09,488.39,12.27,3.51
2017-07-27,500.13,12.56,3.6
2017-08-14,489.72,12.3,3.52
2017-09-01,464.93,12.87,3.82
2017-09-19,511.42,14.15,4.2
2017-10-07,544.63,15.07,4.47
2017-10-25,554.37,15.11,4.18
2017-11-12,583.37,15.9,4.4
2017-11-30,526.7,14.35,3.97
2017-12-18,522.27,14.23,3.93
2018-01-05,539.98,14.71,4.07
2018-01-23,516.29,14.07,3.89
2018-02-10,506.55,13.8,3.82
2018-02-28,513.63,14.0,3.87
2018-03-18,521.16,14.2,3.93
2018-04-05,484.85,15.49,3.34
2018-04-23,476.88,15.24,3.29
2018-05-11,481.75,15.5,3.26
2018-05-29,479.32,15.42,3.24
2018-06-16,472.01,15.19,3.19
2018-07-04,389.21,12.52,2.63
2018-07-22,393.2,12.65,2.66
2018-08-09,351.79,11.32,2.38
2018-08-27,343.6,11.06,2.32
2018-09-14,310.84,10.57,2.22
2018-10-02,324.78,11.04,2.32
2018-10-20,266.12,9.05,1.9
2018-11-07,251.28,10.36,1.72
2018-11-25,252.61,10.42,1.73
2018-12-13,270.99,11.18,1.86
2018-12-31,262.35,10.82,1.8
2019-01-18,270.1,11.14,1.85
2019-02-05,258.59,10.67,1.77
2019-02-23,310.84,12.82,2.13
2019-03-13,296.89,12.24,2.03
2019-03-31,297.33,12.26,2.04
2019-04-18,335.41,14.57,2.14
2019-05-06,292.02,12.6,1.83
2019-05-24,283.61,12.24,1.78
2019-06-11,287.37,12.4,1.8
2019-06-29,288.25,12.44,1.8
2019-07-17,299.55,12.93,1.88
2019-08-04,278.96,12.04,1.75
2019-08-22,295.56,12.75,1.85
2019-09-09,344.49,14.55,2.26
2019-09-27,308.62,13.03,2.02
2019-10-15,311.28,13.15,2.04
2019-11-02,322.13,13.26,2.03
2019-11-20,321.02,13.22,2.02
2019-12-08,315.93,13.01,1.99
2019-12-26,313.05,12.89,1.97
2020-01-13,319.69,13.16,2.01
2020-01-31,349.36,14.39,2.2
2020-02-18,317.7,13.08,2.0
2020-03-07,338.07,13.92,2.13
2020-03-25,292.9,12.06,1.84
2020-04-12,283.38,14.61,1.71
2020-04-30,288.7,19.42,1.77
2020-05-18,299.55,20.15,1.83
2020-06-05,261.91,17.62,1.6
2020-06-23,266.34,17.92,1.63
2020-07-11,305.52,20.56,1.87
2020-07-29,301.54,20.29,1.84
2020-08-16,330.98,22.27,2.02
2020-09-03,336.96,25.52,2.34
2020-09-21,353.57,26.78,2.46
2020-10-09,359.77,27.25,2.5
2020-10-27,393.64,29.82,2.74
2020-11-14,389.65,50.48,2.62
2020-12-02,403.82,52.32,2.72
2020-12-20,375.26,48.62,2.52
2021-01-07,333.86,43.26,2.25
2021-01-25,317.48,41.13,2.13
2021-02-12,315.49,40.88,2.12
2021-03-02,347.81,45.06,2.34
2021-03-20,330.32,42.8,2.22
2021-04-07,321.02,62.21,2.09
2021-04-25,322.24,62.45,2.1
2021-05-13,305.95,55.77,2.03
2021-05-31,300.52,54.78,2.0
2021-06-18,291.24,53.09,1.94
2021-07-06,291.92,53.22,1.94
2021-07-24,271.78,49.55,1.81
2021-08-11,272.0,49.59,1.81
2021-08-29,285.13,47.69,1.97
2021-09-16,255.94,42.8,1.77
2021-10-04,256.39,42.88,1.77
2021-10-22,262.5,43.9,1.81
2021-11-09,261.59,42.12,1.79
2021-11-27,249.15,40.11,1.71
2021-12-15,245.08,39.46,1.68
2022-01-02,249.38,40.15,1.71
2022-01-20,244.4,39.35,1.68
2022-02-07,229.69,36.98,1.57
2022-02-25,224.94,36.22,1.54
2022-03-15,183.52,29.55,1.26
2022-04-02,190.77,31.08,1.25
2022-04-20,175.38,28.57,1.15
2022-05-08,165.87,27.24,1.12
2022-05-26,189.73,31.16,1.28
2022-06-13,178.44,29.31,1.2
2022-07-01,191.06,31.38,1.29
2022-07-19,178.22,29.27,1.2
2022-08-06,165.6,27.2,1.11
2022-08-24,166.49,41.25,1.22
2022-09-11,171.36,42.46,1.26
2022-09-29,155.86,38.62,1.14
2022-10-17,159.63,39.55,1.17
2022-11-04,165.16,34.2,1.19
2022-11-22,169.37,35.07,1.22
2022-12-10,174.02,36.03,1.25
2022-12-28,165.6,34.29,1.19
2023-01-15,173.35,35.89,1.25
2023-02-02,187.3,38.78,1.35
2023-02-20,208.11,43.09,1.5
2023-03-10,218.29,45.2,1.57
2023-03-28,259.7,34.21,1.79
2023-04-15,276.52,36.43,1.91
2023-05-03,299.1,30.05,2.04
2023-05-21,274.09,27.54,1.87
2023-06-08,280.73,28.2,1.92
2023-06-26,293.57,29.49,2.0
2023-07-14,316.15,31.76,2.16
2023-08-01,308.4,30.98,2.1
2023-08-19,282.72,21.84,1.93
2023-09-06,296.89,22.93,2.32
2023-09-24,294.68,22.76,2.3
2023-10-12,301.32,23.27,2.35
2023-10-30,303.53,18.08,2.28
2023-11-17,286.48,17.06,2.15
2023-12-05,292.9,17.45,2.2
2023-12-23,286.04,17.04,2.15
2024-01-10,342.05,20.37,2.57
2024-01-28,351.35,20.93,2.64
2024-02-15,371.72,22.14,2.79
2024-03-04,407.81,24.29,3.06
2024-03-22,410.69,24.46,3.09
2024-04-09,476.88,26.24,3.43
2024-04-27,568.76,24.17,3.91
2024-05-15,633.41,26.91,4.35
2024-06-02,539.09,22.91,3.7
2024-06-20,587.8,24.97,4.04
2024-07-08,543.3,23.08,3.73
2024-07-26,501.9,21.32,3.45
2024-08-13,479.32,20.37,3.29
2024-08-31,472.23,15.63,3.87
2024-09-18,508.76,16.84,4.17
2024-10-06,583.37,19.31,4.78
2024-10-24,552.38,18.29,4.53
2024-11-11,512.97,16.04,3.95
2024-11-29,484.85,15.16,3.73
2024-12-17,550.16,17.2,4.24
2025-01-04,578.5,18.09,4.46
2025-01-22,636.29,19.89,4.9
2025-02-09,595.77,18.63,4.59
2025-02-27,592.89,18.54,4.57
2025-03-17,564.78,17.66,4.35
2025-04-04,584.48,14.2,4.35
2025-04-22,607.73,14.76,4.53
2025-05-10,586.03,13.91,4.14
2025-05-28,543.96,12.91,3.84
2025-06-15,547.95,13.0,3.87
2025-07-03,593.11,14.07,4.19
2025-07-21,569.65,13.52,4.02
2025-08-08,586.25,13.91,4.14
2025-08-26,618.13,14.12,4.69
2025-09-13,639.83,14.61,4.86
2025-10-01,602.41,13.76,4.57
2025-10-19,641.6,14.66,4.87
2025-11-06,718.42,14.44,5.36
2025-11-24,695.62,13.98,5.19
2025-12-12,743.88,14.95,5.55
2025-12-30,716.21,14.39,5.34
2026-01-17,702.04,14.11,5.23
2026-02-04,686.32,13.79,5.12
2026-02-22,706.69,14.2,5.27
2026-03-12,692.08,13.91,5.16
2026-03-30,721.74,14.5,5.38
2026-04-17,797.9,14.37,5.11
2026-05-05,783.96,14.36,4.83
2026-05-23,698.5,12.8,4.31
2026-06-10,665.29,12.19,4.1
2026-06-28,593.34,10.87,3.66
2026-07-16,665.95,12.2,4.1
2026-08-03,714.88,13.1,4.41
2026-08-21,652.89,11.9,5.03
2026-09-08,617.91,11.26,4.76
