date,总市值,市盈率(TTM),市净率
2020-04-28,100.79,25.1,4.49
2020-05-02,114.44,29.4,4.87
2020-05-06,117.34,30.15,4.99
2020-05-10,114.07,29.31,4.85
2020-05-14,111.05,28.53,4.72
2020-05-18,108.19,27.79,4.6
2020-05-22,108.19,27.79,4.6
2020-05-26,113.58,29.18,4.83
2020-05-30,119.22,30.63,5.07
2020-06-03,125.96,32.36,5.36
2020-06-07,121.71,31.27,5.17
2020-06-11,132.37,34.01,5.63
2020-06-15,134.74,34.62,5.73
2020-06-19,146.8,37.71,6.24
2020-06-23,143.94,36.98,6.12
2020-06-27,141.57,36.37,6.02
2020-07-01,138.13,35.49,5.87
2020-07-05,137.44,35.31,5.84
2020-07-09,155.66,39.99,6.62
2020-07-13,169.72,43.6,7.22
2020-07-17,153.17,39.35,6.51
2020-07-21,156.11,40.11,6.64
2020-07-25,155.25,39.89,6.6
2020-07-29,157.3,40.41,6.69
2020-08-02,155.33,39.91,6.6
2020-08-06,155.58,39.97,6.61
2020-08-10,156.19,40.13,6.64
2020-08-14,165.39,42.49,7.03
2020-08-18,172.0,45.51,7.24
2020-08-22,162.61,43.02,6.84
2020-08-26,152.43,40.33,6.41
2020-08-30,154.48,40.87,6.5
2020-09-03,141.04,37.32,5.93
2020-09-07,143.73,38.03,6.05
2020-09-11,139.07,36.8,5.85
2020-09-15,145.04,38.38,6.1
2020-09-19,144.43,38.21,6.08
2020-09-23,140.59,37.2,5.92
2020-09-27,138.5,36.65,5.83
2020-10-01,134.99,35.72,5.68
2020-10-05,134.99,35.72,5.68
2020-10-09,140.05,37.06,5.89
2020-10-13,150.68,39.87,6.34
2020-10-17,145.82,38.58,6.14
2020-10-21,138.62,36.68,5.83
2020-10-25,127.55,33.75,5.37
2020-10-29,143.53,36.26,5.71
2020-11-02,144.55,36.51,5.75
2020-11-06,156.85,39.62,6.24
2020-11-10,158.73,40.1,6.32
2020-11-14,160.56,40.56,6.39
2020-11-18,164.24,41.49,6.54
2020-11-22,165.75,41.87,6.6
2020-11-26,158.64,40.07,6.32
2020-11-30,155.83,39.36,6.2
2020-12-04,153.09,38.67,6.09
2020-12-08,157.21,39.71,6.26
2020-12-12,141.77,35.81,5.64
2020-12-16,151.13,38.18,6.02
2020-12-20,144.02,36.38,5.73
2020-12-24,136.87,34.57,5.45
2020-12-28,133.56,33.74,5.32
2021-01-01,139.81,35.32,5.57
2021-01-05,147.29,37.21,5.86
2021-01-09,151.45,38.26,6.03
2021-01-13,153.41,38.75,6.11
2021-01-17,147.49,37.26,5.87
2021-01-21,159.58,40.31,6.35
2021-01-25,146.26,36.95,5.82
2021-01-29,138.5,34.99,5.51
2021-02-02,147.25,37.2,5.86
2021-02-06,127.1,32.11,5.06
2021-02-10,157.75,39.85,6.28
2021-02-14,157.75,39.85,6.28
2021-02-18,154.56,39.04,6.15
2021-02-22,153.21,38.7,6.1
2021-02-26,140.63,35.52,5.6
2021-03-02,138.58,35.01,5.52
2021-03-06,133.52,33.73,5.32
2021-03-10,123.3,31.15,4.91
2021-03-14,122.61,30.97,4.88
2021-03-18,121.71,30.74,4.85
2021-03-22,119.1,30.08,4.74
2021-03-26,115.91,29.28,4.61
2021-03-30,112.68,28.46,4.49
2021-04-03,111.17,28.08,4.43
2021-04-07,112.64,28.45,4.48
2021-04-11,117.99,25.57,4.38
2021-04-15,122.85,26.62,4.56
2021-04-19,139.44,30.22,5.18
2021-04-23,126.0,27.3,4.68
2021-04-27,124.61,27.0,4.63
2021-05-01,122.65,25.3,4.34
2021-05-05,122.65,25.3,4.34
2021-05-09,118.28,24.39,4.19
2021-05-13,114.23,23.56,4.04
2021-05-17,116.03,23.93,4.11
2021-05-21,127.72,26.34,4.52
2021-05-25,126.53,26.1,4.48
2021-05-29,138.09,28.48,4.89
2021-06-02,139.85,28.84,4.95
2021-06-06,151.41,31.23,5.36
2021-06-10,151.62,31.27,5.37
2021-06-14,146.88,30.29,5.2
2021-06-18,146.88,30.29,5.2
2021-06-22,149.37,30.81,5.29
2021-06-26,147.04,30.33,5.21
2021-06-30,146.06,30.12,5.17
2021-07-04,142.18,29.32,5.03
2021-07-08,141.48,29.18,5.01
2021-07-12,158.03,32.59,5.6
2021-07-16,151.05,31.15,5.35
2021-07-20,155.42,32.05,5.5
2021-07-24,145.24,29.95,5.14
2021-07-28,147.0,30.32,5.2
2021-08-01,163.63,33.75,5.79
2021-08-05,182.95,37.73,6.48
2021-08-09,176.54,36.41,6.25
2021-08-13,179.4,37.0,6.35
2021-08-17,170.98,35.26,6.05
2021-08-21,174.62,36.01,6.18
2021-08-25,168.53,34.76,5.97
2021-08-29,164.98,30.83,5.44
2021-09-02,192.31,35.93,6.34
2021-09-06,199.26,37.23,6.57
2021-09-10,205.59,38.41,6.78
2021-09-14,211.55,39.53,6.97
2021-09-18,200.93,37.54,6.62
2021-09-22,200.73,37.51,6.62
2021-09-26,185.4,34.64,6.11
2021-09-30,182.83,34.16,6.03
2021-10-04,182.83,34.16,6.03
2021-10-08,192.43,35.96,6.34
2021-10-12,192.64,35.99,6.35
2021-10-16,219.81,41.07,7.25
2021-10-20,223.69,41.8,7.37
2021-10-24,219.6,41.03,7.24
2021-10-28,226.24,42.69,7.15
2021-11-01,237.31,44.77,7.5
2021-11-05,252.01,47.55,7.96
2021-11-09,246.62,46.53,7.79
2021-11-13,246.46,46.5,7.79
2021-11-17,260.14,49.08,8.22
2021-11-21,261.73,49.38,8.27
2021-11-25,266.92,50.36,8.44
2021-11-29,291.22,54.95,9.2
2021-12-03,278.68,52.58,8.81
2021-12-07,266.18,50.22,8.41
2021-12-11,286.32,54.02,9.05
2021-12-15,274.48,51.79,8.67
2021-12-19,261.0,49.24,8.25
2021-12-23,308.83,58.27,9.76
2021-12-27,300.41,56.68,9.49
2021-12-31,284.28,53.64,8.98
2022-01-04,266.1,50.21,8.41
2022-01-08,260.38,49.13,8.23
2022-01-12,299.23,56.46,9.46
2022-01-16,332.8,62.79,10.52
2022-01-20,330.43,62.35,10.44
2022-01-24,311.2,58.72,9.84
2022-01-28,314.71,59.38,9.95
2022-02-01,314.71,59.38,9.95
2022-02-05,314.71,59.38,9.95
2022-02-09,296.49,55.94,9.37
2022-02-13,276.6,52.19,8.74
2022-02-17,330.76,62.41,10.45
2022-02-21,306.33,57.8,9.68
2022-02-25,336.93,63.57,10.65
2022-03-01,328.8,62.04,10.39
2022-03-05,286.32,54.02,9.05
2022-03-09,285.3,53.83,9.02
2022-03-13,290.24,54.76,9.17
2022-03-17,327.25,61.74,10.34
2022-03-21,312.46,58.95,9.88
2022-03-25,281.01,53.02,8.88
2022-03-29,276.97,52.26,8.75
2022-04-02,267.25,50.42,8.45
2022-04-06,240.54,45.38,7.6
2022-04-10,242.66,48.1,7.27
2022-04-14,209.54,41.53,6.28
2022-04-18,241.44,47.85,7.23
2022-04-22,221.38,43.88,6.63
2022-04-26,201.57,39.95,6.04
2022-04-30,235.07,45.64,6.81
2022-05-04,235.07,45.64,6.81
2022-05-08,230.57,44.77,6.68
2022-05-12,252.14,48.95,7.31
2022-05-16,252.22,48.97,7.31
2022-05-20,255.74,49.65,7.41
2022-05-24,257.33,49.96,7.46
2022-05-28,258.15,50.12,7.48
2022-06-01,263.05,51.07,7.62
2022-06-05,280.61,54.48,8.13
2022-06-09,273.87,53.17,7.94
2022-06-13,306.39,59.48,8.88
2022-06-17,308.8,59.95,8.95
2022-06-21,298.09,57.87,8.64
2022-06-25,352.3,68.4,10.21
2022-06-29,321.25,62.37,9.31
2022-07-03,332.98,64.65,9.65
2022-07-07,338.12,65.65,9.8
2022-07-11,314.31,61.02,9.11
2022-07-15,359.31,69.76,10.42
2022-07-19,377.04,73.2,10.93
2022-07-23,381.53,74.07,11.06
2022-07-27,398.33,77.33,11.55
2022-07-31,431.91,83.85,12.52
2022-08-04,399.51,77.56,11.58
2022-08-08,421.98,81.93,12.23
2022-08-12,394.77,76.64,11.44
2022-08-16,396.69,77.02,11.5
2022-08-20,398.65,77.4,11.56
2022-08-24,379.21,73.62,10.99
2022-08-28,378.63,73.51,10.98
2022-09-01,357.59,65.72,10.12
2022-09-05,382.43,70.29,10.82
2022-09-09,406.5,74.71,11.51
2022-09-13,397.92,73.13,11.26
2022-09-17,359.11,66.0,10.16
2022-09-21,344.4,63.3,9.75
2022-09-25,340.72,62.62,9.64
2022-09-29,367.03,67.46,10.39
2022-10-03,350.89,64.49,9.93
2022-10-07,350.89,64.49,9.93
2022-10-11,339.98,62.48,9.62
2022-10-15,363.9,66.88,10.3
2022-10-19,351.05,64.52,9.94
2022-10-23,367.92,67.62,10.41
2022-10-27,373.79,68.7,10.58
2022-10-31,354.91,57.8,9.35
2022-11-04,419.74,68.36,11.06
2022-11-08,395.57,64.42,10.42
2022-11-12,374.61,61.01,9.87
2022-11-16,351.22,57.2,9.25
2022-11-20,326.15,53.12,8.59
2022-11-24,330.91,53.89,8.72
2022-11-28,333.58,54.33,8.79
2022-12-02,342.6,55.8,9.03
2022-12-06,331.93,54.06,8.75
2022-12-10,330.91,53.89,8.72
2022-12-14,314.5,51.22,8.29
2022-12-18,321.43,52.35,8.47
2022-12-22,307.8,50.13,8.11
2022-12-26,323.08,52.62,8.51
2022-12-30,328.64,53.52,8.66
2023-01-03,329.59,53.68,8.68
2023-01-07,347.42,56.58,9.15
2023-01-11,340.62,55.48,8.97
2023-01-15,341.61,55.64,9.0
2023-01-19,336.79,54.85,8.87
2023-01-23,333.09,54.25,8.78
2023-01-27,333.09,54.25,8.78
2023-01-31,356.27,58.02,9.39
2023-02-04,342.19,55.73,9.02
2023-02-08,325.63,53.03,8.58
2023-02-12,318.18,51.82,8.38
2023-02-16,312.67,50.92,8.24
2023-02-20,304.1,49.53,8.01
2023-02-24,303.07,49.36,7.99
2023-02-28,301.84,49.16,7.95
2023-03-04,290.64,47.33,7.66
2023-03-08,293.27,47.76,7.73
2023-03-12,264.9,43.14,6.98
2023-03-16,265.56,43.25,7.0
2023-03-20,273.42,44.53,7.2
2023-03-24,290.39,41.56,7.13
2023-03-28,292.08,41.8,7.17
2023-04-01,293.27,41.97,7.2
2023-04-05,273.26,39.11,6.71
2023-04-09,268.24,38.39,6.58
2023-04-13,260.37,37.26,6.39
2023-04-17,275.94,39.49,6.77
2023-04-21,261.24,37.39,6.41
2023-04-25,256.62,36.73,6.3
2023-04-29,263.75,36.0,6.21
2023-05-03,263.75,36.0,6.21
2023-05-07,262.68,35.85,6.18
2023-05-11,278.9,38.07,6.56
2023-05-15,275.94,37.66,6.49
2023-05-19,262.72,35.86,6.18
2023-05-23,286.6,39.12,6.74
2023-05-27,292.98,39.99,6.89
2023-05-31,291.58,39.8,6.86
2023-06-04,287.71,39.27,6.77
2023-06-08,272.89,37.25,6.42
2023-06-12,305.54,41.7,7.19
2023-06-16,318.39,43.46,7.49
2023-06-20,329.35,44.95,7.75
2023-06-24,338.9,46.26,7.97
2023-06-28,321.6,43.9,7.57
2023-07-02,326.38,44.55,7.68
2023-07-06,361.71,49.37,8.51
2023-07-10,352.78,48.15,8.3
2023-07-14,362.37,49.46,8.53
2023-07-18,359.9,49.12,8.47
2023-07-22,337.29,46.04,7.94
2023-07-26,352.08,48.05,8.28
2023-07-30,361.22,49.3,8.5
2023-08-03,350.02,47.77,8.24
2023-08-07,361.55,49.35,8.51
2023-08-11,348.54,47.57,8.2
2023-08-15,334.91,45.71,7.88
2023-08-19,330.33,45.09,7.77
2023-08-23,325.76,44.46,7.67
2023-08-27,322.43,44.01,7.59
2023-08-31,310.32,40.1,7.2
2023-09-04,307.81,39.78,7.14
2023-09-08,303.53,39.23,7.04
2023-09-12,324.61,41.95,7.53
2023-09-16,311.52,40.26,7.23
2023-09-20,322.35,41.66,7.48
2023-09-24,318.31,41.14,7.38
2023-09-28,302.66,39.11,7.02
2023-10-02,302.66,39.11,7.02
2023-10-06,302.66,39.11,7.02
2023-10-10,310.32,40.1,7.2
2023-10-14,313.21,40.48,7.26
2023-10-18,321.41,41.54,7.46
2023-10-22,306.12,39.56,7.1
2023-10-26,311.7,40.28,7.23
2023-10-30,322.14,39.5,7.04
2023-11-03,328.89,40.33,7.19
2023-11-07,344.55,42.25,7.53
2023-11-11,322.74,39.58,7.05
2023-11-15,320.91,39.35,7.01
2023-11-19,346.02,42.43,7.56
2023-11-23,345.5,42.37,7.55
2023-11-27,343.42,42.11,7.51
2023-12-01,342.38,41.99,7.48
2023-12-05,319.4,39.17,6.98
2023-12-09,313.67,38.46,6.86
2023-12-13,312.98,38.38,6.84
2023-12-17,306.0,37.52,6.69
2023-12-21,280.93,34.45,6.14
2023-12-25,289.65,35.52,6.33
2023-12-29,300.53,36.85,6.57
2024-01-02,288.17,35.34,6.3
2024-01-06,272.65,33.43,5.96
2024-01-10,260.16,31.9,5.69
2024-01-14,260.16,31.9,5.69
2024-01-18,245.63,30.12,5.37
2024-01-22,235.08,28.83,5.14
2024-01-26,237.51,29.13,5.19
2024-01-30,227.28,27.87,4.97
2024-02-03,221.39,27.15,4.84
2024-02-07,252.59,30.97,5.52
2024-02-11,256.87,31.5,5.61
2024-02-15,256.87,31.5,5.61
2024-02-19,247.13,30.3,5.4
2024-02-23,250.07,30.67,5.47
2024-02-27,275.76,33.82,6.03
2024-03-02,268.27,32.9,5.86
2024-03-06,252.24,30.93,5.51
2024-03-10,240.41,29.48,5.25
2024-03-14,259.65,31.84,5.67
2024-03-18,267.71,32.83,5.85
2024-03-22,253.28,31.06,5.54
2024-03-26,254.97,31.27,5.57
2024-03-30,241.75,27.12,4.26
2024-04-03,236.25,26.5,4.16
2024-04-07,236.25,26.5,4.16
2024-04-11,232.79,26.11,4.1
2024-04-15,227.46,25.51,4.01
2024-04-19,226.63,25.42,3.99
2024-04-23,231.23,25.94,4.07
2024-04-27,227.93,25.57,4.01
2024-05-01,249.25,26.83,4.21
2024-05-05,249.25,26.83,4.21
2024-05-09,250.03,26.91,4.23
2024-05-13,244.44,26.31,4.13
2024-05-17,232.44,25.02,3.93
2024-05-21,230.79,24.84,3.9
2024-05-25,214.72,23.11,3.63
2024-05-29,215.26,23.17,3.64
2024-06-02,217.57,23.42,3.68
2024-06-06,226.36,24.36,3.83
2024-06-10,224.97,24.21,3.8
2024-06-14,228.97,24.64,3.87
2024-06-18,241.28,25.97,4.08
2024-06-22,242.56,26.11,4.1
2024-06-26,242.56,26.11,4.1
2024-06-30,235.95,25.39,3.99
2024-07-04,241.41,25.98,4.08
2024-07-08,239.34,25.76,4.05
2024-07-12,276.1,29.72,4.67
2024-07-16,268.52,28.9,4.54
2024-07-20,270.34,29.1,4.57
2024-07-24,239.46,25.77,4.05
2024-07-28,246.74,26.56,4.17
2024-08-01,245.95,26.47,4.16
2024-08-05,229.15,24.66,3.87
2024-08-09,224.12,24.12,3.79
2024-08-13,217.39,23.4,3.68
2024-08-17,214.05,23.04,3.62
2024-08-21,204.35,21.99,3.46
2024-08-25,198.83,21.4,3.36
2024-08-29,205.13,22.08,3.47
2024-09-02,220.9,22.24,3.72
2024-09-06,233.7,23.53,3.94
2024-09-10,230.79,23.23,3.89
2024-09-14,230.18,23.17,3.88
2024-09-18,241.22,24.28,4.07
2024-09-22,237.52,23.91,4.0
2024-09-26,254.69,25.64,4.29
2024-09-30,296.72,29.87,5.0
2024-10-04,296.72,29.87,5.0
2024-10-08,316.31,31.84,5.33
2024-10-12,279.62,28.15,4.71
2024-10-16,275.31,27.71,4.64
2024-10-20,289.32,29.13,4.88
2024-10-24,299.51,30.15,5.05
2024-10-28,300.97,30.3,5.07
2024-11-01,286.47,26.66,4.62
2024-11-05,289.26,26.92,4.66
2024-11-09,309.22,28.77,4.98
2024-11-13,314.19,29.24,5.06
2024-11-17,291.81,27.15,4.7
2024-11-21,288.23,26.82,4.65
2024-11-25,275.55,25.64,4.44
2024-11-29,263.3,24.5,4.24
2024-12-03,271.61,25.27,4.38
2024-12-07,264.76,24.64,4.27
2024-12-11,279.68,26.03,4.51
2024-12-15,286.96,26.7,4.62
2024-12-19,288.72,26.87,4.65
2024-12-23,278.4,25.91,4.49
2024-12-27,277.07,25.78,4.47
2024-12-31,270.46,25.17,4.36
2025-01-04,256.57,23.87,4.13
2025-01-08,272.88,25.39,4.4
2025-01-12,275.8,25.66,4.44
2025-01-16,282.23,26.26,4.55
2025-01-20,280.41,26.09,4.52
2025-01-24,276.46,25.73,4.46
2025-01-28,277.25,25.8,4.47
2025-02-01,277.25,25.8,4.47
2025-02-05,304.97,28.38,4.91
2025-02-09,361.2,33.61,5.82
2025-02-13,350.89,32.65,5.65
2025-02-17,362.41,33.72,5.84
2025-02-21,386.79,35.99,6.23
2025-02-25,369.97,34.43,5.96
2025-03-01,348.74,32.45,5.62
2025-03-05,363.6,33.83,5.86
2025-03-09,395.93,36.84,6.38
2025-03-13,362.03,33.69,5.83
2025-03-17,382.65,35.61,6.17
2025-03-21,379.19,35.29,6.11
2025-03-25,373.61,34.77,6.02
2025-03-29,377.43,35.12,6.08
2025-04-02,369.73,34.4,5.96
2025-04-06,360.93,33.59,5.82
2025-04-10,326.3,30.36,5.26
2025-04-14,340.25,31.66,5.48
2025-04-18,327.64,30.49,5.28
2025-04-22,334.79,31.15,5.4
2025-04-26,357.54,29.58,5.45
2025-04-30,349.47,27.53,5.12
2025-05-04,349.47,27.53,5.12
2025-05-08,351.59,27.7,5.15
2025-05-12,356.93,28.12,5.23
2025-05-16,346.01,27.26,5.07
2025-05-20,349.71,27.55,5.13
2025-05-24,356.33,28.07,5.22
2025-05-28,331.76,26.14,4.86
2025-06-01,331.94,26.15,4.87
2025-06-05,326.67,25.74,4.79
2025-06-09,318.42,25.09,4.67
2025-06-13,313.38,24.69,4.59
2025-06-17,304.77,24.01,4.47
2025-06-21,307.02,24.19,4.5
2025-06-25,320.36,25.24,4.7
2025-06-29,311.38,24.53,4.56
2025-07-03,303.32,23.9,4.45
2025-07-07,297.43,23.43,4.36
2025-07-11,295.25,23.26,4.33
2025-07-15,301.44,23.75,4.42
2025-07-19,308.35,24.29,4.52
2025-07-23,314.6,24.79,4.61
2025-07-27,303.38,23.9,4.45
2025-07-31,285.91,22.53,4.19
2025-08-04,290.82,22.91,4.26
2025-08-08,299.98,23.63,4.4
2025-08-12,304.23,23.97,4.46
2025-08-16,315.75,24.88,4.63
2025-08-20,320.06,25.22,4.69
2025-08-24,325.33,25.63,4.77
2025-08-28,321.33,25.32,4.71
2025-09-01,282.33,22.17,4.06
2025-09-05,283.91,22.29,4.08
2025-09-09,284.39,22.33,4.09
2025-09-13,287.55,22.58,4.14
2025-09-17,330.73,25.97,4.76
2025-09-21,316.48,24.85,4.55
2025-09-25,319.69,25.1,4.6
2025-09-29,324.48,25.47,4.67
2025-10-03,326.85,25.66,4.7
2025-10-07,326.85,25.66,4.7
2025-10-11,304.47,23.9,4.38
2025-10-15,295.55,23.2,4.25
2025-10-19,284.03,22.3,4.09
2025-10-23,286.21,22.47,4.12
2025-10-27,290.4,22.8,4.18
2025-10-31,304.04,22.99,4.16
2025-11-04,295.61,22.36,4.04
2025-11-08,288.15,21.79,3.94
2025-11-12,287.24,21.72,3.93
2025-11-16,285.97,21.63,3.91
2025-11-20,277.18,20.96,3.79
2025-11-24,262.86,19.88,3.59
2025-11-28,272.81,20.63,3.73
2025-12-02,276.87,20.94,3.78
2025-12-06,278.99,21.1,3.81
2025-12-10,280.33,21.2,3.83
2025-12-14,281.24,21.27,3.84
2025-12-18,289.97,21.93,3.96
2025-12-22,312.6,23.64,4.27
2025-12-26,314.42,23.78,4.3
2025-12-30,319.51,24.16,4.37
2026-01-03,310.96,23.52,4.25
2026-01-07,345.65,26.14,4.72
2026-01-11,334.43,25.29,4.57
2026-01-15,341.53,25.83,4.67
2026-01-19,342.68,25.92,4.68
2026-01-23,349.96,26.47,4.78
2026-01-27,335.1,25.34,4.58
2026-01-31,313.2,23.69,4.28
2026-02-04,306.17,23.15,4.18
2026-02-08,307.93,23.29,4.21
2026-02-12,308.05,23.3,4.21
2026-02-16,312.35,23.62,4.27
2026-02-20,312.35,23.62,4.27
2026-02-24,319.39,24.15,4.37
2026-02-28,334.67,25.31,4.57
2026-03-04,315.99,23.9,4.32
2026-03-08,311.02,23.52,4.25
2026-03-12,299.44,22.64,4.09
2026-03-16,293.31,22.18,4.01
2026-03-20,280.09,21.18,3.83
2026-03-24,276.02,20.87,3.77
2026-03-28,271.54,20.74,3.48
2026-04-01,272.08,20.78,3.49
2026-04-05,264.01,20.16,3.38
2026-04-09,275.17,21.01,3.53
2026-04-13,274.99,21.0,3.52
2026-04-17,278.75,21.29,3.57
2026-04-21,279.12,21.32,3.58
2026-04-25,284.94,21.76,3.65
2026-04-29,279.84,21.4,3.47
2026-05-03,278.27,21.28,3.45
2026-05-07,288.09,22.03,3.57
