date,总市值,市盈率(TTM),市净率
2015-02-17,28.16,-110.03,3.34
2015-02-26,28.16,-110.03,3.34
2015-03-07,28.16,-110.03,3.34
2015-03-16,28.16,-110.03,3.34
2015-03-25,28.16,-110.03,3.44
2015-04-03,28.16,-110.03,3.44
2015-04-12,30.98,-121.03,3.79
2015-04-21,40.06,-156.54,4.9
2015-04-30,41.06,-149.5,5.05
2015-05-09,41.6,-151.48,5.11
2015-05-18,54.34,-197.85,6.68
2015-05-27,59.46,-216.5,7.31
2015-06-05,59.63,-217.14,7.33
2015-06-14,67.62,-246.21,8.31
2015-06-23,52.66,-191.74,6.47
2015-07-02,38.66,-140.76,4.75
2015-07-11,38.66,-140.76,4.75
2015-07-20,42.53,-154.86,5.23
2015-07-29,44.94,-163.65,5.52
2015-08-07,42.02,-152.99,5.16
2015-08-16,45.5,-165.69,5.59
2015-08-25,29.68,-111.82,3.63
2015-09-03,24.8,-93.43,3.03
2015-09-12,34.37,-129.5,4.2
2015-09-21,34.14,-128.61,4.17
2015-09-30,36.61,-137.92,4.47
2015-10-09,38.97,-146.81,4.76
2015-10-18,48.06,-181.09,5.87
2015-10-27,49.24,-202.79,4.01
2015-11-05,52.53,-216.36,4.28
2015-11-14,56.1,-231.06,4.57
2015-11-23,54.0,-222.39,4.4
2015-12-02,54.32,-223.75,4.43
2015-12-11,67.34,-277.35,5.49
2015-12-20,70.08,-288.66,5.71
2015-12-29,74.68,-307.58,6.09
2016-01-07,53.43,-220.05,4.36
2016-01-16,50.11,-206.41,4.09
2016-01-25,46.31,-190.73,3.78
2016-02-03,45.21,-186.2,3.69
2016-02-12,44.81,-184.55,3.65
2016-02-21,47.08,-193.89,3.84
2016-03-01,44.28,343.39,3.61
2016-03-10,41.75,323.8,3.4
2016-03-19,62.98,474.21,5.07
2016-03-28,61.13,460.29,4.92
2016-04-06,65.84,495.7,5.3
2016-04-15,63.35,476.96,5.1
2016-04-24,64.61,486.47,5.2
2016-05-03,84.21,255.99,6.7
2016-05-12,84.38,256.49,6.71
2016-05-21,86.32,262.39,6.87
2016-05-30,82.33,250.26,6.55
2016-06-08,118.04,358.81,9.39
2016-06-17,120.6,366.6,9.59
2016-06-26,130.63,397.09,10.39
2016-07-05,125.56,381.68,9.99
2016-07-14,137.62,418.35,10.95
2016-07-23,123.36,375.0,9.81
2016-08-01,117.32,356.64,9.33
2016-08-10,117.27,356.48,9.33
2016-08-19,125.74,382.24,10.0
2016-08-28,113.3,231.93,8.86
2016-09-06,110.55,226.31,8.65
2016-09-15,96.9,198.36,7.58
2016-09-24,97.76,200.12,7.65
2016-10-03,94.32,193.07,7.38
2016-10-12,101.93,208.66,7.98
2016-10-21,104.09,213.08,8.14
2016-10-30,102.44,138.25,7.85
2016-11-08,97.23,131.21,7.45
2016-11-17,95.31,128.62,7.31
2016-11-26,96.64,130.42,7.41
2016-12-05,87.8,118.49,6.73
2016-12-14,76.11,102.71,5.84
2016-12-23,80.44,108.56,6.17
2017-01-01,78.83,106.39,6.04
2017-01-10,86.94,117.33,6.67
2017-01-19,87.4,117.95,6.7
2017-01-28,92.76,125.19,7.11
2017-02-06,87.82,118.52,6.73
2017-02-15,88.95,120.05,6.82
2017-02-24,93.33,125.95,7.16
2017-03-05,107.79,108.56,8.26
2017-03-14,106.91,107.68,7.97
2017-03-23,103.51,104.25,7.72
2017-04-01,97.1,97.8,7.24
2017-04-10,97.37,98.07,7.26
2017-04-19,86.06,86.68,6.42
2017-04-28,81.27,78.77,5.97
2017-05-07,77.53,75.15,5.7
2017-05-16,70.14,67.98,5.16
2017-05-25,64.03,62.05,4.71
2017-06-03,61.39,59.5,4.51
2017-06-12,67.17,65.11,4.94
2017-06-21,87.71,85.01,6.45
2017-06-30,91.3,88.49,6.71
2017-07-09,98.84,95.8,7.26
2017-07-18,88.41,85.68,6.5
2017-07-27,95.36,92.43,7.01
2017-08-05,95.54,92.6,7.02
2017-08-14,95.07,92.14,6.99
2017-08-23,91.19,88.38,6.7
2017-09-01,101.51,48.88,6.81
2017-09-10,121.46,58.48,8.15
2017-09-19,120.8,58.17,8.11
2017-09-28,118.68,57.14,7.97
2017-10-07,119.05,57.32,7.99
2017-10-16,110.81,53.35,7.44
2017-10-25,110.11,50.07,7.0
2017-11-03,102.87,46.78,6.54
2017-11-12,114.62,52.12,7.29
2017-11-21,101.62,46.21,6.46
2017-11-30,92.54,42.08,5.88
2017-12-09,88.59,40.28,5.63
2017-12-18,93.16,42.37,5.92
2017-12-27,96.06,43.68,6.11
2018-01-05,94.12,42.8,5.98
2018-01-14,90.57,41.18,5.76
2018-01-23,88.11,40.07,5.6
2018-02-01,80.83,36.76,5.14
2018-02-10,76.36,34.72,4.85
2018-02-19,86.36,39.27,5.49
2018-02-28,91.88,36.71,5.84
2018-03-09,93.05,37.18,5.92
2018-03-18,101.0,40.36,6.42
2018-03-27,99.31,39.68,6.31
2018-04-05,96.35,38.51,6.08
2018-04-14,117.3,46.89,7.41
2018-04-23,106.56,42.59,6.73
2018-05-02,108.35,40.19,3.5
2018-05-11,133.2,49.4,4.3
2018-05-20,140.49,52.11,4.53
2018-05-29,136.48,50.62,4.41
2018-06-07,135.47,50.25,4.37
2018-06-16,130.01,48.22,4.2
2018-06-25,144.95,53.76,4.68
2018-07-04,133.42,49.49,4.31
2018-07-13,141.37,52.43,4.56
2018-07-22,146.52,54.35,4.73
2018-07-31,137.83,51.12,4.45
2018-08-09,117.92,43.74,3.81
2018-08-18,101.84,37.77,3.29
2018-08-27,108.0,40.06,3.49
2018-09-05,100.1,45.9,3.22
2018-09-14,103.37,47.41,3.32
2018-09-23,111.84,51.29,3.59
2018-10-02,110.45,50.65,3.55
2018-10-11,90.4,41.46,2.9
2018-10-20,92.67,42.5,2.98
2018-10-29,97.87,35.96,3.05
2018-11-07,106.82,39.25,3.33
2018-11-16,110.71,40.68,3.46
2018-11-25,103.02,37.85,3.22
2018-12-04,124.9,45.89,3.9
2018-12-13,129.23,47.48,4.03
2018-12-22,122.2,44.9,3.81
2018-12-31,120.93,44.43,3.77
2019-01-09,118.35,43.48,3.69
2019-01-18,117.04,43.0,3.65
2019-01-27,125.38,46.07,3.91
2019-02-05,125.34,46.05,3.91
2019-02-14,134.12,49.28,4.19
2019-02-23,127.48,46.84,3.98
2019-03-04,139.53,44.12,4.35
2019-03-13,133.59,42.24,4.17
2019-03-22,131.54,41.59,4.11
2019-03-31,120.32,38.04,3.76
2019-04-09,120.27,38.03,3.75
2019-04-18,120.93,38.24,3.77
2019-04-27,112.33,32.92,3.34
2019-05-06,100.97,29.59,3.0
2019-05-15,102.54,30.06,3.05
2019-05-24,98.26,28.8,2.92
2019-06-02,103.85,30.44,3.09
2019-06-11,103.07,30.21,3.06
2019-06-20,106.6,31.25,3.17
2019-06-29,100.32,29.4,2.98
2019-07-08,106.39,31.18,3.16
2019-07-17,110.75,32.46,3.29
2019-07-26,105.25,30.85,3.13
2019-08-04,103.33,30.29,3.07
2019-08-13,96.78,28.37,2.88
2019-08-22,102.5,30.04,3.05
2019-08-31,100.66,28.4,2.97
2019-09-09,117.17,33.06,3.46
2019-09-18,110.97,31.31,3.27
2019-09-27,112.46,31.73,3.32
2019-10-06,108.87,30.72,3.21
2019-10-15,100.23,28.28,2.96
2019-10-24,97.74,27.57,2.88
2019-11-02,98.87,29.92,2.86
2019-11-11,89.53,27.09,2.59
2019-11-20,88.04,26.64,2.54
2019-11-29,94.33,28.54,2.73
2019-12-08,96.3,29.14,2.78
2019-12-17,101.45,30.7,2.93
2019-12-26,121.63,36.8,3.52
2020-01-04,122.02,36.92,3.53
2020-01-13,133.86,40.5,3.87
2020-01-22,131.37,39.75,3.8
2020-01-31,138.7,41.97,4.01
2020-02-09,156.3,47.29,4.52
2020-02-18,152.55,46.16,4.41
2020-02-27,130.41,39.46,3.77
2020-03-07,126.78,-60.66,3.66
2020-03-16,106.21,-50.82,3.07
2020-03-25,100.23,-47.95,2.9
2020-04-03,100.66,-48.16,2.91
2020-04-12,101.93,-48.77,2.95
2020-04-21,104.73,-43.59,3.43
2020-04-30,105.6,-43.96,3.46
2020-05-09,109.75,-45.68,3.59
2020-05-18,101.63,-42.3,3.33
2020-05-27,120.75,-50.26,3.95
2020-06-05,125.34,-52.17,4.1
2020-06-14,121.85,-50.72,3.99
2020-06-23,146.3,-60.9,4.79
2020-07-02,143.68,-59.81,4.7
2020-07-11,148.97,-62.01,4.88
2020-07-20,142.33,-59.25,4.66
2020-07-29,153.29,-63.81,5.02
2020-08-07,189.97,-79.08,6.22
2020-08-16,176.87,-73.62,5.79
2020-08-25,177.0,-73.68,5.79
2020-09-03,165.21,-77.18,5.21
2020-09-12,158.53,-74.06,5.0
2020-09-21,188.45,-88.03,5.95
2020-09-30,196.53,-91.81,6.2
2020-10-09,235.83,-110.17,7.44
2020-10-18,224.78,-105.01,7.09
2020-10-27,220.98,-103.23,6.97
2020-11-05,237.97,-145.0,7.24
2020-11-14,220.5,-134.35,6.71
2020-11-23,208.8,-127.22,6.35
2020-12-02,204.65,-124.7,6.23
2020-12-11,220.59,-134.41,6.71
2020-12-20,259.85,-158.33,7.9
2020-12-29,259.15,-157.9,7.88
2021-01-07,293.86,-179.05,8.94
2021-01-16,269.18,-164.01,8.19
2021-01-25,281.29,-171.39,8.56
2021-02-03,264.91,-161.42,8.06
2021-02-12,262.6,-160.01,7.99
2021-02-21,228.72,-139.36,6.96
2021-03-02,219.33,-133.64,6.67
2021-03-11,209.12,-127.42,6.36
2021-03-20,217.6,-132.59,6.62
2021-03-29,217.74,56.57,5.71
2021-04-07,220.05,57.17,5.77
2021-04-16,222.18,57.73,5.83
2021-04-25,228.62,45.62,5.77
2021-05-04,229.53,45.8,5.8
2021-05-13,193.29,38.56,4.88
2021-05-22,221.0,44.09,5.58
2021-05-31,258.52,51.58,6.53
2021-06-09,260.97,52.07,6.59
2021-06-18,260.06,51.89,6.57
2021-06-27,263.55,52.58,6.66
2021-07-06,267.59,53.39,6.76
2021-07-15,357.0,71.23,9.02
2021-07-24,328.01,65.45,8.28
2021-08-02,318.53,63.55,8.04
2021-08-11,335.23,66.88,8.47
2021-08-20,320.8,64.01,8.1
2021-08-29,342.39,49.92,8.19
2021-09-07,386.98,56.42,9.25
2021-09-16,392.2,57.18,9.38
2021-09-25,397.33,57.93,9.5
2021-10-04,372.42,54.3,8.9
2021-10-13,368.88,53.79,8.82
2021-10-22,360.31,52.54,8.61
2021-10-31,402.54,47.48,9.02
2021-11-09,442.73,52.22,9.92
2021-11-18,407.85,48.11,9.14
2021-11-27,469.04,55.33,10.51
2021-12-06,528.18,62.3,11.83
2021-12-15,482.7,56.94,10.81
2021-12-24,427.99,50.48,9.59
2022-01-02,440.0,51.9,9.86
2022-01-11,395.48,46.65,8.86
2022-01-20,417.66,49.27,9.36
2022-01-29,435.59,51.38,9.76
2022-02-07,422.42,49.83,9.46
2022-02-16,406.42,47.94,9.11
2022-02-25,428.96,50.6,9.61
2022-03-06,393.3,46.39,8.81
2022-03-15,380.33,34.85,8.52
2022-03-24,412.8,37.82,9.25
2022-04-02,381.95,35.01,4.04
2022-04-11,355.06,32.54,3.76
2022-04-20,351.76,32.24,3.72
2022-04-29,339.25,25.53,3.45
2022-05-08,336.87,25.35,3.43
2022-05-17,356.22,26.81,3.62
2022-05-26,335.61,25.26,3.41
2022-06-04,379.37,28.55,3.86
2022-06-13,422.42,31.79,4.3
2022-06-22,460.16,34.63,4.68
2022-07-01,458.03,34.47,4.66
2022-07-10,529.5,39.85,5.38
2022-07-19,568.85,42.81,5.78
2022-07-28,477.02,35.9,4.85
2022-08-06,473.58,35.64,4.82
2022-08-15,477.73,35.95,4.86
2022-08-24,428.7,32.26,4.36
2022-09-02,387.98,24.93,3.82
2022-09-11,398.16,25.59,3.92
2022-09-20,364.17,23.4,3.59
2022-09-29,349.18,22.44,3.44
2022-10-08,334.34,21.48,3.3
2022-10-17,330.19,21.22,3.25
2022-10-26,316.36,17.18,2.95
2022-11-04,329.48,17.89,3.08
2022-11-13,319.86,17.37,2.99
2022-11-22,302.53,16.43,2.82
2022-12-01,318.08,17.27,2.97
2022-12-10,321.88,17.48,3.01
2022-12-19,308.31,16.74,2.88
2022-12-28,293.37,15.93,2.74
2023-01-06,298.68,16.22,2.79
2023-01-15,324.11,17.6,3.03
2023-01-24,326.09,17.71,3.04
2023-02-02,340.77,18.5,3.18
2023-02-11,333.28,18.1,3.11
2023-02-20,308.21,16.74,2.88
2023-03-01,302.63,16.43,2.83
2023-03-10,286.43,15.55,2.67
2023-03-19,281.36,12.47,2.63
2023-03-28,290.78,12.89,2.71
2023-04-06,284.15,12.59,2.65
2023-04-15,301.17,13.33,2.62
2023-04-24,277.51,12.29,2.42
2023-05-03,271.03,11.77,2.27
2023-05-12,271.03,11.77,2.27
2023-05-21,271.38,11.79,2.28
2023-05-30,252.74,10.98,2.12
2023-06-08,242.06,10.51,2.03
2023-06-17,254.47,11.05,2.13
2023-06-26,249.4,10.83,2.09
2023-07-05,252.85,10.98,2.12
2023-07-14,252.34,10.96,2.12
2023-07-23,241.45,10.49,2.03
2023-08-01,252.24,10.96,2.12
2023-08-10,249.3,10.83,2.09
2023-08-19,223.37,9.7,1.87
2023-08-28,218.05,9.6,1.81
2023-09-06,224.28,9.87,1.86
2023-09-15,214.5,9.44,1.78
2023-09-24,215.01,9.46,1.78
2023-10-03,213.24,9.39,1.77
2023-10-12,220.38,9.7,1.82
2023-10-21,220.33,9.7,1.82
2023-10-30,225.49,9.92,1.78
2023-11-08,226.46,9.97,1.79
2023-11-17,222.86,9.81,1.76
2023-11-26,210.91,9.28,1.67
2023-12-05,190.65,8.39,1.51
2023-12-14,185.84,8.18,1.47
2023-12-23,186.8,8.22,1.48
2024-01-01,193.48,8.52,1.53
2024-01-10,186.14,8.19,1.47
2024-01-19,187.46,8.25,1.48
2024-01-28,177.33,7.8,1.4
2024-02-06,156.81,6.9,1.24
2024-02-15,173.38,7.63,1.37
2024-02-24,169.68,7.47,1.34
2024-03-04,173.22,7.62,1.37
2024-03-13,183.35,8.07,1.45
2024-03-22,171.45,7.55,1.36
2024-03-31,198.6,10.32,1.52
2024-04-09,265.25,13.78,2.03
2024-04-18,259.53,13.49,1.98
2024-04-27,231.67,14.44,1.76
2024-05-06,228.43,14.24,1.73
2024-05-15,211.06,13.16,1.6
2024-05-24,199.87,12.46,1.52
2024-06-02,200.98,12.53,1.52
2024-06-11,187.66,11.7,1.42
2024-06-20,181.28,11.3,1.37
2024-06-29,173.78,10.83,1.32
2024-07-08,159.04,9.91,1.21
2024-07-17,159.55,9.95,1.21
2024-07-26,153.32,9.56,1.16
2024-08-04,151.7,9.46,1.15
2024-08-13,145.97,9.1,1.11
2024-08-22,152.96,9.54,1.16
2024-08-31,154.28,12.0,1.19
2024-09-09,159.45,12.4,1.23
2024-09-18,151.85,11.81,1.17
2024-09-27,182.95,14.23,1.41
2024-10-06,219.42,17.07,1.69
2024-10-15,207.51,16.14,1.6
2024-10-24,216.93,16.87,1.67
2024-11-02,215.72,24.05,1.64
2024-11-11,274.02,30.55,2.08
2024-11-20,252.09,28.1,1.92
2024-11-29,232.33,25.9,1.77
2024-12-08,232.18,25.88,1.76
2024-12-17,212.63,23.71,1.62
2024-12-26,209.18,23.32,1.59
2025-01-04,189.43,21.12,1.44
2025-01-13,188.67,21.03,1.43
2025-01-22,189.28,21.1,1.44
2025-01-31,186.9,20.84,1.42
2025-02-09,204.47,22.8,1.55
2025-02-18,220.94,24.63,1.68
2025-02-27,229.19,25.55,1.74
2025-03-08,223.82,24.95,1.7
2025-03-17,228.58,25.48,1.74
2025-03-26,213.59,23.81,1.62
2025-04-04,204.78,43.4,1.56
2025-04-13,187.96,39.84,1.43
2025-04-22,190.75,40.43,1.45
2025-05-01,191.81,40.63,1.45
2025-05-10,202.6,42.92,1.53
2025-05-19,199.05,42.17,1.5
2025-05-28,192.82,40.85,1.45
2025-06-06,196.47,41.62,1.48
2025-06-15,202.55,42.91,1.53
2025-06-24,221.29,46.88,1.67
2025-07-03,218.05,46.19,1.64
2025-07-12,231.54,49.05,1.74
2025-07-21,232.47,49.24,1.75
2025-07-30,229.58,48.63,1.73
2025-08-08,225.45,47.76,1.7
2025-08-17,232.14,49.18,1.75
2025-08-26,239.92,50.82,1.81
2025-09-04,262.68,52.95,1.83
2025-09-13,300.72,60.61,2.09
2025-09-22,312.7,63.03,2.17
2025-10-01,361.36,72.84,2.51
2025-10-10,360.49,72.66,2.51
2025-10-19,358.31,72.22,2.49
2025-10-28,374.47,73.38,2.57
2025-11-06,370.99,72.69,2.55
2025-11-15,359.67,70.48,2.47
2025-11-24,314.22,61.57,2.16
2025-12-03,314.82,61.69,2.16
2025-12-12,312.42,61.22,2.15
2025-12-21,308.56,60.46,2.12
2025-12-30,317.65,62.24,2.18
2026-01-08,327.45,64.16,2.25
2026-01-17,341.05,66.83,2.34
2026-01-26,339.53,66.53,2.33
2026-02-04,304.7,59.7,2.09
2026-02-13,308.4,60.43,2.12
2026-02-22,308.4,60.43,2.12
2026-03-03,288.86,56.6,1.98
2026-03-12,298.98,58.58,2.05
2026-03-21,290.11,56.85,1.99
2026-03-30,293.65,57.54,2.02
2026-04-08,294.08,46.51,2.0
2026-04-17,314.82,49.79,2.14
2026-04-26,327.94,41.07,2.19
2026-05-05,345.3,43.24,2.31
2026-05-14,319.83,40.05,2.14
2026-05-23,326.74,40.92,2.18
2026-06-01,301.97,37.82,2.02
2026-06-10,263.49,33.0,1.76
2026-06-19,281.89,35.3,1.88
2026-06-28,248.63,31.14,1.66
2026-07-07,257.89,32.29,1.72
2026-07-16,215.7,27.01,1.44
2026-07-25,215.98,27.05,1.44
2026-08-03,227.24,28.46,1.52
2026-08-12,230.24,28.83,1.54
2026-08-21,224.85,28.16,1.5
2026-08-30,223.43,26.55,1.48
2026-09-08,206.83,24.58,1.37
