date,总市值,市盈率(TTM),市净率
2000-04-09,164.99,120.85,23.41
2000-04-27,152.91,95.06,11.62
2000-05-15,151.97,94.48,11.55
2000-06-02,167.01,103.83,12.7
2000-06-20,165.56,102.93,12.59
2000-07-08,169.74,105.53,12.9
2000-07-26,179.65,111.69,13.66
2000-08-13,202.6,112.8,13.67
2000-08-31,182.81,101.78,12.33
2000-09-18,178.63,99.46,12.05
2000-10-06,173.55,96.63,11.71
2000-10-24,168.65,93.9,11.38
2000-11-11,174.64,97.23,11.78
2000-11-29,172.71,96.16,11.65
2000-12-17,176.21,98.11,11.89
2001-01-04,172.27,95.91,11.62
2001-01-22,152.69,85.01,10.3
2001-02-09,136.22,75.84,9.19
2001-02-27,139.71,77.78,9.43
2001-03-17,142.81,79.51,9.64
2001-04-04,162.08,68.68,6.3
2001-04-22,165.79,70.26,6.44
2001-05-10,168.36,71.35,6.54
2001-05-28,161.52,68.45,6.28
2001-06-15,160.89,68.18,6.25
2001-07-03,153.82,65.19,5.98
2001-07-21,157.33,66.67,6.11
2001-08-08,130.32,55.23,5.06
2001-08-26,141.81,49.31,5.38
2001-09-13,139.06,48.35,5.28
2001-10-01,137.39,47.77,5.22
2001-10-19,119.58,41.58,4.54
2001-11-06,124.12,43.16,4.71
2001-11-24,124.98,43.46,4.74
2001-12-12,126.47,43.98,4.8
2001-12-30,117.22,40.76,4.45
2002-01-17,94.18,32.75,3.58
2002-02-04,127.91,44.48,4.86
2002-02-22,127.74,44.42,4.85
2002-03-12,133.31,46.36,5.06
2002-03-30,121.47,41.78,4.56
2002-04-17,121.3,41.72,4.55
2002-05-05,122.28,42.05,4.55
2002-05-23,116.01,39.9,4.31
2002-06-10,110.38,37.96,4.1
2002-06-28,124.92,42.96,4.64
2002-07-16,117.85,40.53,4.38
2002-08-03,109.75,37.75,4.08
2002-08-21,108.26,37.15,3.82
2002-09-08,105.5,36.2,3.72
2002-09-26,104.64,35.91,3.69
2002-10-14,103.03,35.36,3.64
2002-11-01,101.13,32.58,3.53
2002-11-19,97.34,31.36,3.4
2002-12-07,91.77,29.56,3.2
2002-12-25,92.68,29.86,3.23
2003-01-12,89.29,28.77,3.12
2003-01-30,101.25,32.62,3.53
2003-02-17,97.57,31.43,3.4
2003-03-07,96.19,30.99,3.36
2003-03-25,91.65,29.53,3.2
2003-04-12,92.74,50.51,3.36
2003-04-30,82.74,51.38,2.98
2003-05-18,83.38,51.77,3.01
2003-06-05,92.0,57.12,3.32
2003-06-23,86.65,53.8,3.13
2003-07-11,91.48,56.8,3.3
2003-07-29,93.6,58.12,3.38
2003-08-16,98.2,81.32,3.45
2003-09-03,104.06,86.17,3.66
2003-09-21,105.1,87.03,3.69
2003-10-09,94.12,77.94,3.31
2003-10-27,86.77,71.85,3.05
2003-11-14,79.53,67.87,2.77
2003-12-02,89.64,76.5,3.12
2003-12-20,79.47,67.82,2.76
2004-01-07,90.85,77.53,3.16
2004-01-25,95.16,81.2,3.31
2004-02-12,102.74,87.68,3.57
2004-03-01,101.82,86.89,3.54
2004-03-19,105.73,90.23,3.68
2004-04-06,109.18,93.17,3.8
2004-04-24,100.21,89.36,3.46
2004-05-12,99.93,89.1,3.45
2004-05-30,100.5,89.62,3.47
2004-06-17,84.53,75.37,2.92
2004-07-05,82.23,73.32,2.84
2004-07-23,80.33,71.63,2.77
2004-08-10,87.97,92.29,2.98
2004-08-28,80.33,84.27,2.72
2004-09-15,80.96,84.94,2.74
2004-10-03,81.54,85.54,2.76
2004-10-21,90.96,95.43,3.08
2004-11-08,84.18,100.83,2.89
2004-11-26,85.9,102.89,2.95
2004-12-14,85.73,102.68,2.94
2005-01-01,84.93,101.72,2.91
2005-01-19,82.46,98.76,2.83
2005-02-06,78.03,93.46,2.68
2005-02-24,80.39,96.28,2.76
2005-03-14,76.71,91.88,2.63
2005-04-01,65.74,78.73,2.26
2005-04-19,60.39,72.33,2.07
2005-05-07,49.99,40.14,1.67
2005-05-25,59.19,47.52,1.98
2005-06-12,55.16,44.29,1.85
2005-06-30,58.61,47.06,1.96
2005-07-18,48.44,38.89,1.62
2005-08-05,59.64,47.89,2.0
2005-08-23,62.35,47.1,2.07
2005-09-10,65.45,49.44,2.18
2005-09-28,60.74,45.89,2.02
2005-10-16,59.93,45.28,1.99
2005-11-03,53.9,42.1,1.78
2005-11-21,57.29,44.75,1.9
2005-12-09,54.53,42.59,1.81
2005-12-27,54.93,42.91,1.82
2006-01-14,63.61,49.68,2.11
2006-02-01,63.61,49.68,2.11
2006-02-19,46.77,36.53,1.55
2006-03-09,44.36,34.65,1.47
2006-03-27,45.97,35.91,1.52
2006-04-14,48.1,37.57,1.59
2006-05-02,47.46,43.48,1.55
2006-05-20,55.22,50.59,1.8
2006-06-07,51.37,47.06,1.68
2006-06-25,51.31,47.01,1.68
2006-07-13,48.84,44.74,1.6
2006-07-31,51.2,46.9,1.67
2006-08-18,52.69,45.94,1.68
2006-09-05,61.2,53.36,1.95
2006-09-23,58.61,51.1,1.86
2006-10-11,62.0,54.06,1.97
2006-10-29,57.29,40.0,1.83
2006-11-16,53.61,37.43,1.71
2006-12-04,60.22,42.04,1.92
2006-12-22,60.33,42.12,1.93
2007-01-09,71.65,50.03,2.29
2007-01-27,101.59,70.93,3.25
2007-02-14,116.76,81.52,3.73
2007-03-04,124.92,87.21,3.99
2007-03-22,144.8,101.09,4.63
2007-04-09,152.1,106.19,4.86
2007-04-27,167.38,103.16,5.17
2007-05-15,161.52,99.55,4.99
2007-06-02,181.0,111.55,5.59
2007-06-20,202.72,124.94,6.26
2007-07-08,172.61,106.38,5.33
2007-07-26,193.47,119.24,5.97
2007-08-13,211.34,90.39,6.41
2007-08-31,238.5,102.01,7.23
2007-09-18,235.67,100.8,7.15
2007-10-06,221.27,94.64,6.71
2007-10-24,199.84,85.47,6.06
2007-11-11,203.23,73.9,4.45
2007-11-29,216.24,78.63,4.73
2007-12-17,257.04,93.47,5.62
2008-01-04,303.31,110.29,6.64
2008-01-22,290.04,105.47,6.35
2008-02-09,278.48,101.26,6.09
2008-02-27,288.78,105.01,6.32
2008-03-16,251.44,91.43,5.5
2008-04-03,187.96,42.64,3.38
2008-04-21,143.64,32.59,2.58
2008-05-09,195.69,43.45,3.67
2008-05-27,200.43,44.5,3.76
2008-06-14,141.89,31.5,2.66
2008-07-02,137.38,30.5,2.58
2008-07-20,160.07,35.54,3.0
2008-08-07,139.18,30.9,2.61
2008-08-25,116.55,26.34,1.61
2008-09-12,101.51,22.94,1.4
2008-09-30,112.25,25.37,1.55
2008-10-18,80.21,18.13,1.11
2008-11-05,68.88,15.2,0.95
2008-11-23,87.24,19.25,1.21
2008-12-11,105.42,23.26,1.46
2008-12-29,101.41,22.37,1.4
2009-01-16,129.84,28.65,1.8
2009-02-03,134.53,29.68,1.86
2009-02-21,141.76,31.28,1.96
2009-03-11,114.4,25.24,1.58
2009-03-29,139.51,30.78,1.93
2009-04-16,168.63,37.21,2.33
2009-05-04,163.64,63.95,2.31
2009-05-22,155.73,60.86,2.2
2009-06-09,156.32,61.09,2.21
2009-06-27,157.59,61.58,2.22
2009-07-15,167.94,65.63,2.37
2009-08-02,170.68,66.7,2.41
2009-08-20,133.94,50.03,1.85
2009-09-07,141.17,52.73,1.95
2009-09-25,145.28,54.26,2.01
2009-10-13,146.06,54.55,2.02
2009-10-31,143.71,56.53,1.98
2009-11-18,163.84,64.44,2.26
2009-12-06,156.22,61.45,2.16
2009-12-24,176.73,69.52,2.44
2010-01-11,206.04,81.04,2.84
2010-01-29,199.79,78.58,2.76
2010-02-16,197.15,77.55,2.72
2010-03-06,198.91,78.24,2.74
2010-03-24,199.01,78.28,2.75
2010-04-11,219.82,86.46,3.03
2010-04-29,260.07,73.24,3.51
2010-05-17,238.19,67.07,3.22
2010-06-04,249.81,70.35,3.38
2010-06-22,240.92,67.84,3.26
2010-07-10,202.92,57.14,2.74
2010-07-28,226.1,63.67,3.06
2010-08-15,245.38,69.1,3.32
2010-09-02,221.23,71.76,2.96
2010-09-20,223.42,72.46,2.99
2010-10-08,228.59,74.14,3.06
2010-10-26,280.66,91.03,3.76
2010-11-13,281.56,74.94,3.59
2010-12-01,275.5,73.33,3.51
2010-12-19,273.91,72.9,3.49
2011-01-06,260.59,69.36,3.32
2011-01-24,248.46,66.13,3.16
2011-02-11,259.79,69.15,3.31
2011-03-01,282.15,75.1,3.59
2011-03-19,273.01,72.67,3.48
2011-04-06,265.56,70.68,3.38
2011-04-24,266.55,55.58,3.34
2011-05-12,251.84,49.74,3.13
2011-05-30,213.28,42.13,2.65
2011-06-17,200.16,39.54,2.49
2011-07-05,221.03,43.66,2.75
2011-07-23,221.23,43.7,2.75
2011-08-10,180.09,35.57,2.24
2011-08-28,183.07,36.16,2.28
2011-09-15,164.98,34.65,2.06
2011-10-03,157.62,33.1,1.97
2011-10-21,142.52,29.93,1.78
2011-11-08,200.96,46.78,2.48
2011-11-26,185.85,43.26,2.3
2011-12-14,164.78,38.36,2.04
2012-01-01,174.92,40.71,2.16
2012-01-19,187.64,43.68,2.32
2012-02-06,204.93,47.7,2.53
2012-02-24,215.86,50.25,2.67
2012-03-13,228.19,53.11,2.82
2012-03-31,184.86,43.03,2.28
2012-04-18,196.38,27.76,2.3
2012-05-06,193.6,28.04,2.25
2012-05-24,181.87,26.34,2.12
2012-06-11,173.53,25.14,2.02
2012-06-29,167.36,24.24,1.95
2012-07-17,159.61,23.12,1.86
2012-08-04,157.82,22.86,1.84
2012-08-22,160.41,23.23,1.87
2012-09-09,163.39,22.28,1.91
2012-09-27,152.26,20.77,1.78
2012-10-15,156.23,21.31,1.83
2012-11-02,155.44,20.75,1.82
2012-11-20,141.72,18.92,1.66
2012-12-08,137.15,18.31,1.6
2012-12-26,148.68,19.84,1.74
2013-01-13,146.1,19.5,1.71
2013-01-31,155.44,20.75,1.82
2013-02-18,157.43,21.01,1.84
2013-03-08,154.44,20.61,1.81
2013-03-26,143.91,19.21,1.68
2013-04-13,141.33,18.86,1.65
2013-05-01,137.75,21.34,1.5
2013-05-19,152.66,23.65,1.66
2013-06-06,154.25,23.9,1.68
2013-06-24,149.08,23.1,1.62
2013-07-12,140.13,21.71,1.52
2013-07-30,150.87,23.38,1.64
2013-08-17,172.71,26.76,1.88
2013-09-04,185.79,21.14,1.99
2013-09-22,186.16,21.18,1.99
2013-10-10,206.6,23.51,2.21
2013-10-28,191.88,21.83,2.05
2013-11-15,199.35,15.31,1.79
2013-12-03,216.71,16.65,1.95
2013-12-21,207.04,15.9,1.86
2014-01-08,214.29,16.46,1.93
2014-01-26,238.03,18.28,2.14
2014-02-13,238.69,18.34,2.15
2014-03-03,240.45,18.47,2.16
2014-03-21,218.47,16.78,1.97
2014-04-08,204.62,15.72,1.84
2014-04-26,185.28,27.37,1.73
2014-05-14,175.61,30.38,1.65
2014-06-01,189.02,32.7,1.77
2014-06-19,186.82,32.32,1.75
2014-07-07,185.72,32.13,1.74
2014-07-25,196.71,34.03,1.85
2014-08-12,211.44,36.58,1.98
2014-08-30,231.66,79.54,2.2
2014-09-17,225.5,77.43,2.15
2014-10-05,231.44,79.46,2.2
2014-10-23,225.28,77.35,2.14
2014-11-10,246.6,-146.25,2.3
2014-11-28,273.42,-162.15,2.55
2014-12-16,298.91,-177.27,2.79
2015-01-03,256.71,-152.24,2.4
2015-01-21,303.97,-180.27,2.84
2015-02-08,303.97,-180.27,2.84
2015-02-26,325.51,-193.04,3.04
2015-03-16,445.18,-264.01,4.16
2015-04-03,506.23,-300.22,4.73
2015-04-21,529.06,-313.76,4.94
2015-05-09,615.01,66.43,3.64
2015-05-27,870.79,94.05,5.15
2015-06-14,902.51,97.48,5.34
2015-07-02,518.39,55.99,3.07
2015-07-20,579.74,62.62,3.43
2015-08-07,575.89,62.2,3.41
2015-08-25,433.03,46.77,2.56
2015-09-12,470.07,29.46,2.69
2015-09-30,426.21,26.72,2.44
2015-10-18,462.37,28.98,2.64
2015-11-05,524.02,43.7,3.06
2015-11-23,560.77,46.76,3.27
2015-12-11,497.05,41.45,2.9
2015-12-29,540.32,45.05,3.15
2016-01-16,372.86,31.09,2.18
2016-02-03,342.63,28.57,2.0
2016-02-21,365.75,30.5,2.13
2016-03-10,335.51,27.98,1.96
2016-03-28,362.19,30.2,2.11
2016-04-15,401.9,33.51,2.35
2016-05-03,398.35,6.31,1.75
2016-05-21,438.06,6.94,1.92
2016-06-08,459.7,7.29,2.02
2016-06-26,430.36,6.82,1.89
2016-07-14,476.3,7.55,2.09
2016-08-01,455.55,7.22,2.0
2016-08-19,476.59,7.55,2.09
2016-09-06,445.18,8.34,1.95
2016-09-24,426.8,8.0,1.87
2016-10-12,418.8,7.85,1.84
2016-10-30,421.76,7.28,1.86
2016-11-17,419.69,7.25,1.85
2016-12-05,437.77,7.56,1.93
2016-12-23,412.57,7.12,1.82
2017-01-10,412.28,7.12,1.82
2017-01-28,402.2,6.94,1.77
2017-02-15,404.87,6.99,1.78
2017-03-05,405.76,7.01,1.79
2017-03-23,412.28,7.12,1.82
2017-04-10,450.81,7.78,1.99
2017-04-28,418.5,9.73,1.92
2017-05-16,418.5,-35.8,1.96
2017-06-03,418.5,-35.8,1.96
2017-06-21,418.5,-35.8,1.96
2017-07-09,411.09,-35.16,1.93
2017-07-27,411.09,-35.16,1.93
2017-08-14,411.09,-35.16,1.93
2017-09-01,411.09,-53.03,1.99
2017-09-19,411.09,-53.03,1.99
2017-10-07,361.6,-46.64,1.75
2017-10-25,341.44,-44.04,1.65
2017-11-12,330.18,-33.71,1.58
2017-11-30,328.1,-33.5,1.57
2017-12-18,298.17,-30.44,1.43
2018-01-05,291.65,-29.78,1.4
2018-01-23,301.72,-30.8,1.44
2018-02-10,283.65,-28.96,1.36
2018-02-28,304.69,-31.11,1.46
2018-03-18,313.28,-31.98,1.5
2018-04-05,309.13,-31.56,1.48
2018-04-23,326.62,315.15,1.54
2018-05-11,325.44,218.75,1.54
2018-05-29,323.36,217.35,1.53
2018-06-16,298.46,200.62,1.41
2018-07-04,263.79,177.31,1.25
2018-07-22,293.13,197.03,1.38
2018-08-09,290.17,195.04,1.37
2018-08-27,292.24,196.43,1.38
2018-09-14,281.57,-254.38,1.38
2018-10-02,288.98,-261.07,1.42
2018-10-20,258.75,-233.76,1.27
2018-11-07,280.38,-98.55,1.4
2018-11-25,298.46,-104.9,1.49
2018-12-13,305.28,-107.3,1.53
2018-12-31,288.39,-101.36,1.44
2019-01-18,303.21,-106.57,1.52
2019-02-05,258.75,-90.94,1.29
2019-02-23,291.35,-102.4,1.46
2019-03-13,374.64,-131.68,1.87
2019-03-31,365.75,-128.55,1.83
2019-04-18,377.9,-132.82,1.89
2019-05-06,288.39,-9.25,1.72
2019-05-24,291.35,-9.35,1.73
2019-06-11,283.05,-9.08,1.68
2019-06-29,268.23,-8.61,1.6
2019-07-17,270.9,-8.69,1.61
2019-08-04,256.08,-8.22,1.52
2019-08-22,253.41,-8.13,1.51
2019-09-09,283.94,-8.84,1.74
2019-09-27,249.56,-7.77,1.53
2019-10-15,246.89,-7.68,1.51
2019-11-02,243.04,-9.33,1.47
2019-11-20,239.78,-9.21,1.45
2019-12-08,241.26,-9.27,1.45
2019-12-26,257.56,-9.89,1.55
2020-01-13,276.24,-10.61,1.67
2020-01-31,261.12,-10.03,1.57
2020-02-18,289.87,-11.13,1.75
2020-03-07,274.46,-10.54,1.65
2020-03-25,246.3,-9.46,1.48
2020-04-12,239.78,-9.21,1.45
2020-04-30,216.07,-28.72,1.38
2020-05-18,216.07,-28.72,1.38
2020-06-05,219.92,-29.23,1.4
2020-06-23,218.74,-29.08,1.4
2020-07-11,246.0,-32.7,1.57
2020-07-29,232.37,-30.89,1.48
2020-08-16,235.93,-31.36,1.51
2020-09-03,235.04,-170.29,1.49
2020-09-21,218.44,-158.26,1.38
2020-10-09,213.7,-154.83,1.35
2020-10-27,201.25,-145.81,1.28
2020-11-14,200.95,-34.52,1.28
2020-12-02,198.58,-34.12,1.27
2020-12-20,188.8,-32.43,1.2
2021-01-07,177.54,-30.5,1.13
2021-01-25,173.98,-29.89,1.11
2021-02-12,155.6,-26.73,0.99
2021-03-02,169.83,-29.18,1.08
2021-03-20,173.39,-29.79,1.1
2021-04-07,175.76,-30.19,1.12
2021-04-25,174.87,-30.04,1.11
2021-05-13,179.61,28.91,1.12
2021-05-31,180.5,29.06,1.13
2021-06-18,188.21,30.3,1.17
2021-07-06,173.98,28.01,1.09
2021-07-24,172.8,27.82,1.08
2021-08-11,178.43,28.72,1.11
2021-08-29,207.05,-64.68,1.34
2021-09-16,201.69,-63.01,1.31
2021-10-04,195.66,-61.12,1.27
2021-10-22,188.96,-59.03,1.22
2021-11-09,190.97,-42.67,1.08
2021-11-27,183.6,-41.03,1.04
2021-12-15,188.96,-42.23,1.07
2022-01-02,202.02,-45.14,1.14
2022-01-20,203.36,-45.44,1.15
2022-02-07,186.61,-41.7,1.06
2022-02-25,192.98,-43.12,1.09
2022-03-15,179.91,-40.2,1.02
2022-04-02,185.61,-41.48,1.05
2022-04-20,175.22,-39.16,0.99
2022-05-08,138.37,-5.68,0.91
2022-05-26,142.72,-5.85,0.94
2022-06-13,142.39,-5.84,0.94
2022-07-01,149.09,-6.12,0.98
2022-07-19,148.08,-6.07,0.97
2022-08-06,154.45,-6.34,1.02
2022-08-24,148.42,-6.09,0.98
2022-09-11,155.12,-8.85,0.99
2022-09-29,135.35,-7.72,0.87
2022-10-17,148.75,-8.49,0.95
2022-11-04,147.08,-7.44,0.98
2022-11-22,153.78,-7.78,1.02
2022-12-10,154.78,-7.83,1.03
2022-12-28,143.73,-7.27,0.95
2023-01-15,147.08,-7.44,0.98
2023-02-02,162.82,-8.24,1.08
2023-02-20,201.69,-10.21,1.34
2023-03-10,200.01,-10.12,1.33
2023-03-28,241.22,-12.21,1.6
2023-04-15,267.35,-13.53,1.78
2023-05-03,278.07,499.29,1.83
2023-05-21,271.37,487.26,1.79
2023-06-08,283.44,508.91,1.87
2023-06-26,269.7,484.25,1.78
2023-07-14,261.32,469.21,1.72
2023-08-01,247.92,445.15,1.63
2023-08-19,228.83,410.86,1.51
2023-09-06,236.2,-87.6,1.55
2023-09-24,259.98,-96.43,1.7
2023-10-12,254.96,-94.56,1.67
2023-10-30,287.79,-50.53,1.98
2023-11-17,292.15,-51.29,2.01
2023-12-05,261.99,-46.0,1.81
2023-12-23,244.91,-43.0,1.69
2024-01-10,221.12,-38.82,1.52
2024-01-28,214.08,-37.59,1.48
2024-02-15,194.32,-34.12,1.34
2024-03-04,236.2,-41.47,1.63
2024-03-22,241.22,-42.35,1.66
2024-04-09,207.05,-36.35,1.43
2024-04-27,205.71,-17.14,1.42
2024-05-15,191.3,-15.94,1.32
2024-06-02,191.97,-15.99,1.32
2024-06-20,175.89,-14.65,1.21
2024-07-08,154.78,-12.89,1.06
2024-07-26,163.16,-13.59,1.12
2024-08-13,160.48,-13.37,1.1
2024-08-31,164.83,-19.67,1.12
2024-09-18,158.47,-18.91,1.08
2024-10-06,210.73,-25.15,1.44
2024-10-24,242.9,-28.98,1.65
2024-11-11,289.8,-421.51,1.92
2024-11-29,251.61,-365.96,1.67
2024-12-17,243.9,-354.75,1.62
2025-01-04,215.42,-313.33,1.43
2025-01-22,223.46,-325.03,1.48
2025-02-09,252.95,-367.91,1.68
2025-02-27,292.82,-425.9,1.94
2025-03-17,281.43,-409.33,1.86
2025-04-04,257.64,-374.73,1.71
2025-04-22,236.53,-344.03,1.57
2025-05-10,240.89,1993.85,1.48
2025-05-28,242.23,2004.95,1.49
2025-06-15,237.2,1963.35,1.46
2025-07-03,238.21,1971.67,1.46
2025-07-21,244.24,2021.58,1.5
2025-08-08,250.27,2071.5,1.54
2025-08-26,271.04,2243.43,1.66
2025-09-13,270.7,-188.45,1.6
2025-10-01,271.71,-189.15,1.6
2025-10-19,256.63,-178.65,1.51
2025-11-06,296.17,74.91,1.83
2025-11-24,285.45,72.19,1.77
2025-12-12,293.15,74.14,1.81
2025-12-30,292.15,73.89,1.81
2026-01-17,322.3,81.51,1.99
2026-02-04,304.54,77.02,1.88
2026-02-22,312.58,79.06,1.93
2026-03-12,310.57,78.55,1.92
2026-03-30,268.02,67.79,1.66
2026-04-17,279.08,70.58,1.73
2026-05-05,267.35,44.62,1.69
2026-05-23,276.73,46.19,1.75
2026-06-10,240.22,40.09,1.51
2026-06-28,218.1,36.4,1.38
2026-07-16,223.46,37.3,1.41
2026-08-03,241.22,40.26,1.52
2026-08-21,223.8,37.35,1.41
2026-09-08,230.5,35.57,1.48
