date,总市值,市盈率(TTM),市净率
2000-04-09,19.8,43.94,5.25
2000-04-27,18.93,42.01,5.02
2000-05-15,17.69,39.25,4.69
2000-06-02,21.11,46.84,5.6
2000-06-20,19.9,44.17,5.28
2000-07-08,22.0,48.82,5.83
2000-07-26,22.02,48.85,5.84
2000-08-13,26.41,54.29,6.59
2000-08-31,26.03,53.51,6.5
2000-09-18,24.15,49.64,6.03
2000-10-06,25.03,51.45,6.25
2000-10-24,26.33,54.12,6.57
2000-11-11,28.67,58.94,7.16
2000-11-29,30.52,62.73,7.62
2000-12-17,29.64,60.92,7.4
2001-01-04,35.44,72.86,8.85
2001-01-22,33.95,69.8,8.48
2001-02-09,31.21,64.16,7.79
2001-02-27,31.92,65.62,7.97
2001-03-17,32.63,38.65,4.49
2001-04-04,33.93,40.18,4.67
2001-04-22,35.09,41.55,4.83
2001-05-10,34.81,41.23,4.79
2001-05-28,34.3,40.62,4.72
2001-06-15,32.97,39.04,4.53
2001-07-03,33.21,39.33,4.57
2001-07-21,33.21,39.33,4.57
2001-08-08,30.24,29.87,3.94
2001-08-26,30.98,30.59,4.04
2001-09-13,32.18,31.78,4.19
2001-10-01,32.4,31.99,4.22
2001-10-19,28.77,28.42,3.75
2001-11-06,29.4,29.03,3.83
2001-11-24,30.79,30.41,4.01
2001-12-12,30.79,30.41,4.01
2001-12-30,30.95,30.57,4.03
2002-01-17,28.23,27.88,3.68
2002-02-04,30.38,30.0,3.96
2002-02-22,30.52,30.14,3.98
2002-03-12,32.91,30.01,4.29
2002-03-30,32.15,29.32,4.19
2002-04-17,32.64,29.76,4.26
2002-05-05,32.64,29.76,4.15
2002-05-23,31.23,28.47,3.97
2002-06-10,30.24,27.58,3.85
2002-06-28,32.34,29.49,4.11
2002-07-16,31.83,29.02,4.05
2002-08-03,32.97,28.85,4.06
2002-08-21,33.02,28.89,4.07
2002-09-08,32.37,28.32,3.99
2002-09-26,30.98,27.11,3.82
2002-10-14,30.79,26.94,3.79
2002-11-01,28.75,25.15,3.47
2002-11-19,28.61,25.03,3.46
2002-12-07,27.63,24.17,3.34
2002-12-25,27.98,24.48,3.38
2003-01-12,27.06,23.67,3.27
2003-01-30,26.7,23.36,3.22
2003-02-17,26.59,23.27,3.21
2003-03-07,25.61,22.41,3.09
2003-03-25,24.2,27.87,3.08
2003-04-12,26.29,30.29,3.35
2003-04-30,26.89,30.01,3.33
2003-05-18,25.75,28.73,3.19
2003-06-05,26.7,29.8,3.31
2003-06-23,26.13,29.16,3.24
2003-07-11,25.61,28.58,3.17
2003-07-29,25.45,28.56,3.06
2003-08-16,24.5,27.49,2.94
2003-09-03,24.8,27.83,2.98
2003-09-21,25.04,28.1,3.01
2003-10-09,24.33,27.31,2.92
2003-10-27,24.41,25.93,2.86
2003-11-14,22.59,23.99,2.64
2003-12-02,22.89,24.31,2.68
2003-12-20,21.66,23.01,2.54
2004-01-07,22.12,23.5,2.59
2004-01-25,23.38,24.83,2.74
2004-02-12,24.11,25.61,2.82
2004-03-01,26.05,27.67,3.05
2004-03-19,26.73,28.39,3.13
2004-04-06,28.69,29.64,3.25
2004-04-24,27.36,27.52,3.02
2004-05-12,25.78,25.93,2.84
2004-05-30,26.32,26.48,2.9
2004-06-17,26.73,26.89,2.95
2004-07-05,27.14,27.3,2.99
2004-07-23,29.1,27.45,3.15
2004-08-10,29.43,27.76,3.18
2004-08-28,28.24,26.64,3.05
2004-09-15,30.0,28.3,3.24
2004-10-03,33.51,31.61,3.62
2004-10-21,34.99,29.35,3.65
2004-11-08,33.47,28.09,3.49
2004-11-26,33.6,28.19,3.5
2004-12-14,33.02,27.71,3.44
2005-01-01,33.11,27.78,3.45
2005-01-19,33.96,28.5,3.54
2005-02-06,36.21,30.38,3.77
2005-02-24,34.94,29.32,3.64
2005-03-14,37.93,31.82,3.95
2005-04-01,34.29,26.1,3.43
2005-04-19,33.92,24.85,3.29
2005-05-07,35.56,26.05,3.45
2005-05-25,32.94,24.13,3.2
2005-06-12,29.75,21.8,2.89
2005-06-30,26.65,19.52,2.59
2005-07-18,25.38,18.59,2.46
2005-08-05,28.61,22.15,2.71
2005-08-23,27.02,20.92,2.56
2005-09-10,28.12,21.77,2.67
2005-09-28,26.24,20.31,2.49
2005-10-16,25.99,21.78,2.61
2005-11-03,21.99,18.42,2.2
2005-11-21,21.42,17.94,2.15
2005-12-09,20.76,17.4,2.08
2005-12-27,22.15,18.56,2.22
2006-01-14,24.07,20.17,2.41
2006-02-01,22.77,19.07,2.28
2006-02-19,23.99,20.1,2.4
2006-03-09,20.68,17.33,2.07
2006-03-27,21.5,18.01,2.15
2006-04-14,27.06,22.67,2.71
2006-05-02,31.8,28.89,3.03
2006-05-20,45.45,41.29,4.34
2006-06-07,39.93,36.28,3.81
2006-06-25,42.71,38.81,4.07
2006-07-13,46.84,42.56,4.47
2006-07-31,50.39,45.79,4.81
2006-08-18,45.37,38.93,4.21
2006-09-05,50.88,43.66,4.72
2006-09-23,49.0,42.05,4.55
2006-10-11,48.72,41.8,4.52
2006-10-29,43.53,37.35,4.04
2006-11-16,47.53,39.09,4.63
2006-12-04,55.95,46.01,5.45
2006-12-22,55.95,46.01,5.45
2007-01-09,55.95,46.01,5.45
2007-01-27,55.95,46.01,5.45
2007-02-14,55.95,46.01,5.45
2007-03-04,55.95,46.01,5.45
2007-03-22,55.95,46.01,5.45
2007-04-09,55.95,46.01,5.45
2007-04-27,55.95,33.45,4.91
2007-05-15,71.36,42.66,6.26
2007-06-02,147.7,88.29,12.95
2007-06-20,154.67,92.46,13.56
2007-07-08,142.36,85.1,12.48
2007-07-26,156.08,93.3,13.69
2007-08-13,156.08,89.14,13.24
2007-08-31,148.23,84.65,12.57
2007-09-18,142.78,81.54,12.11
2007-10-06,160.59,91.71,13.62
2007-10-24,144.87,79.7,11.92
2007-11-11,133.25,73.31,10.96
2007-11-29,139.43,76.71,11.47
2007-12-17,158.75,87.34,13.06
2008-01-04,179.13,98.55,14.74
2008-01-22,157.65,86.73,12.97
2008-02-09,169.65,93.33,13.96
2008-02-27,167.08,91.92,13.75
2008-03-16,149.8,82.41,12.32
2008-04-03,117.9,64.86,9.7
2008-04-21,135.08,58.57,10.46
2008-05-09,156.08,67.67,12.09
2008-05-27,143.93,62.41,11.15
2008-06-14,135.13,58.59,10.47
2008-07-02,125.6,54.46,9.73
2008-07-20,109.2,47.35,8.46
2008-08-07,99.88,41.17,7.74
2008-08-25,86.79,35.77,6.72
2008-09-12,69.87,28.8,5.65
2008-09-30,76.1,31.37,6.15
2008-10-18,69.66,28.71,5.63
2008-11-05,69.92,27.34,5.44
2008-11-23,73.27,28.65,5.7
2008-12-11,79.61,31.12,6.19
2008-12-29,71.28,27.87,5.54
2009-01-16,79.82,31.21,6.21
2009-02-03,82.39,32.21,6.4
2009-02-21,93.6,36.59,7.28
2009-03-11,85.53,33.44,6.65
2009-03-29,85.74,33.52,6.67
2009-04-16,91.55,31.9,6.52
2009-05-04,93.07,31.59,6.28
2009-05-22,89.3,30.31,6.03
2009-06-09,93.13,31.61,6.29
2009-06-27,93.02,31.58,6.28
2009-07-15,99.93,33.92,6.75
2009-08-02,138.46,47.0,9.35
2009-08-20,117.2,35.86,8.03
2009-09-07,127.8,39.1,8.76
2009-09-25,128.52,39.32,8.81
2009-10-13,135.06,41.32,9.25
2009-10-31,154.35,42.84,6.87
2009-11-18,165.6,45.96,7.37
2009-12-06,150.42,41.75,6.7
2009-12-24,160.5,44.54,7.15
2010-01-11,161.54,44.83,7.19
2010-01-29,190.32,52.82,8.47
2010-02-16,186.92,51.87,8.32
2010-03-06,182.28,50.59,8.12
2010-03-24,182.8,50.73,8.14
2010-04-11,202.81,56.29,9.03
2010-04-29,218.38,45.19,8.54
2010-05-17,224.07,46.37,8.76
2010-06-04,248.2,51.37,9.71
2010-06-22,235.97,48.84,9.23
2010-07-10,238.06,49.27,9.31
2010-07-28,260.04,53.82,10.17
2010-08-15,266.58,55.17,10.43
2010-09-02,279.86,51.98,10.38
2010-09-20,326.36,60.61,12.11
2010-10-08,327.4,60.81,12.15
2010-10-26,302.55,53.06,11.72
2010-11-13,334.01,58.57,12.94
2010-12-01,320.14,56.14,12.4
2010-12-19,353.17,61.94,13.68
2011-01-06,366.25,64.23,14.19
2011-01-24,322.69,56.59,12.5
2011-02-11,324.26,56.87,12.56
2011-03-01,315.43,55.32,12.22
2011-03-19,302.22,53.0,11.71
2011-04-06,269.46,47.25,10.44
2011-04-24,299.08,43.72,9.93
2011-05-12,302.16,44.17,10.03
2011-05-30,276.98,40.49,9.19
2011-06-17,241.92,35.36,8.03
2011-07-05,272.66,39.86,9.05
2011-07-23,303.66,44.39,10.08
2011-08-10,290.19,42.42,9.63
2011-08-28,305.95,42.1,9.58
2011-09-15,286.46,39.42,8.97
2011-10-03,271.35,37.34,8.5
2011-10-21,274.17,37.73,8.59
2011-11-08,305.49,39.41,9.67
2011-11-26,314.45,40.57,9.95
2011-12-14,294.9,38.04,9.33
2012-01-01,280.9,36.24,8.89
2012-01-19,254.74,32.86,8.06
2012-02-06,275.28,35.51,8.71
2012-02-24,280.77,36.22,8.88
2012-03-13,284.83,33.27,8.32
2012-03-31,263.7,30.8,7.7
2012-04-18,258.8,30.23,7.56
2012-05-06,268.67,29.19,7.15
2012-05-24,252.19,27.4,6.71
2012-06-11,268.15,29.13,7.14
2012-06-29,261.67,28.43,6.97
2012-07-17,259.25,28.17,6.9
2012-08-04,243.75,26.48,6.49
2012-08-22,236.1,27.06,6.09
2012-09-09,236.3,27.08,6.1
2012-09-27,254.09,29.12,6.56
2012-10-15,264.03,30.26,6.82
2012-11-02,275.15,28.02,6.96
2012-11-20,251.21,25.58,6.35
2012-12-08,256.77,26.15,6.49
2012-12-26,262.2,26.7,6.63
2013-01-13,281.23,28.64,7.11
2013-01-31,305.76,31.13,7.73
2013-02-18,323.09,32.9,8.17
2013-03-08,312.69,31.84,7.91
2013-03-26,346.76,35.31,8.77
2013-04-13,297.58,28.61,7.01
2013-05-01,273.84,25.12,5.91
2013-05-19,288.69,26.48,6.24
2013-06-06,268.28,24.61,5.79
2013-06-24,251.8,23.1,5.44
2013-07-12,274.43,25.17,5.93
2013-07-30,275.93,25.31,5.96
2013-08-17,274.69,24.61,5.74
2013-09-04,261.41,23.42,5.46
2013-09-22,251.8,22.55,5.26
2013-10-10,269.98,24.18,5.64
2013-10-28,287.77,24.77,6.19
2013-11-15,270.11,23.25,5.81
2013-12-03,274.62,23.64,5.91
2013-12-21,253.76,21.84,5.46
2014-01-08,255.2,21.96,5.49
2014-01-26,246.04,21.18,5.29
2014-02-13,244.08,21.01,5.25
2014-03-03,238.85,20.56,5.14
2014-03-21,224.33,18.65,4.48
2014-04-08,229.76,19.1,4.59
2014-04-26,220.8,17.71,4.07
2014-05-14,212.36,17.03,3.91
2014-06-01,205.95,16.52,3.79
2014-06-19,215.76,17.3,3.97
2014-07-07,220.86,17.71,4.07
2014-07-25,234.79,18.83,4.32
2014-08-12,237.21,19.02,4.37
2014-08-30,231.33,18.04,4.1
2014-09-17,225.64,17.6,4.0
2014-10-05,227.93,17.78,4.04
2014-10-23,220.01,17.39,4.01
2014-11-10,229.23,18.11,4.18
2014-11-28,227.4,17.97,4.14
2014-12-16,245.13,19.37,4.47
2015-01-03,243.82,19.27,4.44
2015-01-21,258.6,20.43,4.71
2015-02-08,240.03,18.97,4.37
2015-02-26,250.03,19.76,4.56
2015-03-16,263.37,20.81,4.8
2015-04-03,293.33,21.48,4.95
2015-04-21,322.43,23.61,5.44
2015-05-09,323.41,22.08,5.02
2015-05-27,387.38,26.45,6.01
2015-06-14,391.1,26.71,6.07
2015-07-02,319.16,21.79,4.95
2015-07-20,327.86,22.39,5.08
2015-08-07,323.54,22.09,5.02
2015-08-25,248.92,16.42,3.72
2015-09-12,274.36,18.09,4.1
2015-09-30,272.6,17.98,4.07
2015-10-18,295.81,19.51,4.42
2015-11-05,314.39,20.0,4.83
2015-11-23,318.25,20.24,4.89
2015-12-11,326.62,20.77,5.01
2015-12-29,344.87,21.93,5.29
2016-01-16,290.06,18.45,4.45
2016-02-03,294.83,18.75,4.53
2016-02-21,307.13,19.53,4.71
2016-03-10,300.39,18.49,4.28
2016-03-28,313.93,19.32,4.48
2016-04-15,315.37,19.41,4.5
2016-05-03,306.47,18.65,4.05
2016-05-21,298.95,18.19,3.96
2016-06-08,327.53,19.93,4.33
2016-06-26,337.48,20.54,4.46
2016-07-14,364.94,22.21,4.83
2016-08-01,372.07,22.64,4.92
2016-08-19,379.33,22.55,5.18
2016-09-06,377.37,22.44,5.16
2016-09-24,382.6,22.75,5.23
2016-10-12,384.37,22.85,5.25
2016-10-30,379.99,22.59,5.19
2016-11-17,400.13,23.25,5.19
2016-12-05,377.37,21.93,4.9
2016-12-23,341.4,19.84,4.43
2017-01-10,353.3,20.53,4.58
2017-01-28,355.92,20.68,4.62
2017-02-15,360.69,20.96,4.68
2017-03-05,372.14,21.62,4.83
2017-03-23,423.74,22.87,5.07
2017-04-10,414.39,22.37,4.96
2017-04-28,430.93,23.26,5.16
2017-05-16,438.52,22.93,4.89
2017-06-03,429.76,22.47,4.79
2017-06-21,469.59,24.55,5.24
2017-07-09,446.63,23.35,4.98
2017-07-27,411.97,21.54,4.6
2017-08-14,420.8,22.0,4.69
2017-09-01,405.17,21.05,4.68
2017-09-19,411.51,21.38,4.75
2017-10-07,424.66,22.06,4.91
2017-10-25,449.57,23.35,5.19
2017-11-12,427.8,22.84,4.75
2017-11-30,393.33,21.0,4.37
2017-12-18,392.54,20.96,4.36
2018-01-05,410.4,21.91,4.56
2018-01-23,445.13,23.76,4.94
2018-02-10,385.87,20.6,4.28
2018-02-28,393.07,20.98,4.36
2018-03-18,401.44,19.64,4.08
2018-04-05,404.32,19.78,4.11
2018-04-23,385.15,18.84,3.91
2018-05-11,365.6,17.84,3.49
2018-05-29,376.32,18.36,3.59
2018-06-16,371.48,18.13,3.55
2018-07-04,340.29,16.61,3.25
2018-07-22,348.99,17.03,3.33
2018-08-09,313.93,15.32,3.0
2018-08-27,299.87,14.96,2.96
2018-09-14,289.47,14.44,2.86
2018-10-02,310.46,15.48,3.07
2018-10-20,261.48,13.04,2.58
2018-11-07,276.98,13.69,2.65
2018-11-25,287.77,14.23,2.75
2018-12-13,295.68,14.62,2.82
2018-12-31,258.67,12.79,2.47
2019-01-18,266.58,13.18,2.55
2019-02-05,272.4,13.47,2.6
2019-02-23,289.4,14.31,2.76
2019-03-13,299.87,14.82,2.86
2019-03-31,310.33,14.89,2.75
2019-04-18,321.45,15.42,2.84
2019-05-06,274.04,14.67,2.34
2019-05-24,262.2,14.03,2.24
2019-06-11,265.73,14.22,2.27
2019-06-29,260.43,13.94,2.23
2019-07-17,220.14,11.78,1.88
2019-08-04,210.4,11.26,1.8
2019-08-22,211.05,14.91,1.97
2019-09-09,212.49,15.01,1.99
2019-09-27,199.15,14.07,1.86
2019-10-15,213.21,15.06,1.99
2019-11-02,231.26,21.64,2.18
2019-11-20,230.08,21.53,2.16
2019-12-08,231.92,21.7,2.18
2019-12-26,228.84,21.41,2.15
2020-01-13,234.27,21.92,2.2
2020-01-31,223.22,20.89,2.1
2020-02-18,209.35,19.59,1.97
2020-03-07,206.28,19.3,1.94
2020-03-25,175.34,16.41,1.65
2020-04-12,180.84,-40.74,1.81
2020-04-30,202.75,-22.01,2.08
2020-05-18,217.27,-23.59,2.22
2020-06-05,230.08,-24.98,2.36
2020-06-23,247.02,-26.82,2.53
2020-07-11,235.77,-25.6,2.41
2020-07-29,252.06,-27.37,2.58
2020-08-16,259.84,-28.21,2.66
2020-09-03,309.94,-42.99,3.22
2020-09-21,272.14,-37.75,2.83
2020-10-09,275.21,-38.18,2.86
2020-10-27,253.17,-35.12,2.63
2020-11-14,271.75,-40.33,2.81
2020-12-02,280.44,-41.62,2.9
2020-12-20,265.86,-39.46,2.75
2021-01-07,259.58,-38.53,2.69
2021-01-25,239.9,-35.6,2.48
2021-02-12,280.64,-41.65,2.9
2021-03-02,230.41,-34.2,2.38
2021-03-20,237.54,548.73,2.44
2021-04-07,241.99,559.0,2.49
2021-04-25,227.73,526.07,2.34
2021-05-13,219.42,116.22,2.24
2021-05-31,238.46,126.3,2.44
2021-06-18,223.94,118.61,2.29
2021-07-06,226.49,119.96,2.31
2021-07-24,219.62,116.32,2.24
2021-08-11,202.29,107.14,2.07
2021-08-29,224.13,80.93,2.31
2021-09-16,216.02,78.0,2.23
2021-10-04,229.04,82.7,2.37
2021-10-22,283.52,102.37,2.93
2021-11-09,264.62,72.39,2.69
2021-11-27,267.56,73.19,2.72
2021-12-15,280.25,76.67,2.85
2022-01-02,318.84,87.22,3.24
2022-01-20,263.05,71.96,2.67
2022-02-07,245.91,67.27,2.5
2022-02-25,248.59,68.01,2.53
2022-03-15,208.63,57.07,2.12
2022-04-02,221.12,50.21,2.22
2022-04-20,214.91,48.79,2.15
2022-05-08,197.51,40.03,1.96
2022-05-26,202.88,41.11,2.01
2022-06-13,217.27,44.03,2.15
2022-07-01,237.74,48.18,2.36
2022-07-19,247.74,50.2,2.46
2022-08-06,240.29,48.69,2.38
2022-08-24,223.48,37.3,2.27
2022-09-11,224.79,37.52,2.28
2022-09-29,211.18,35.25,2.14
2022-10-17,220.34,36.78,2.24
2022-11-04,245.85,37.7,2.44
2022-11-22,243.95,37.41,2.42
2022-12-10,251.8,38.62,2.5
2022-12-28,260.82,40.0,2.59
2023-01-15,279.92,42.93,2.78
2023-02-02,298.69,45.81,2.97
2023-02-20,308.04,47.24,3.06
2023-03-10,308.5,47.31,3.06
2023-03-28,319.62,40.98,3.09
2023-04-15,339.24,43.49,3.28
2023-05-03,336.62,37.58,3.19
2023-05-21,331.72,37.04,3.14
2023-06-08,333.55,37.24,3.16
2023-06-26,300.29,33.53,2.84
2023-07-14,329.59,36.8,3.12
2023-08-01,317.29,35.43,3.0
2023-08-19,332.74,33.18,3.15
2023-09-06,318.19,31.73,3.15
2023-09-24,312.84,31.2,3.1
2023-10-12,310.27,30.94,3.07
2023-10-30,299.58,29.87,2.97
2023-11-17,312.72,29.76,3.02
2023-12-05,328.94,31.3,3.18
2023-12-23,314.9,29.97,3.04
2024-01-10,319.41,30.4,3.08
2024-01-28,335.83,31.96,3.24
2024-02-15,372.22,35.42,3.59
2024-03-04,376.02,35.78,3.63
2024-03-22,389.48,33.84,3.63
2024-04-09,411.63,35.77,3.84
2024-04-27,428.89,33.67,3.9
2024-05-15,461.02,36.19,4.19
2024-06-02,436.04,34.23,3.97
2024-06-20,422.84,33.19,3.85
2024-07-08,389.61,30.58,3.54
2024-07-26,311.49,24.45,2.83
2024-08-13,319.99,25.12,2.91
2024-08-31,321.15,23.65,3.14
2024-09-18,298.87,22.01,2.92
2024-10-06,397.33,29.25,3.88
2024-10-24,384.07,28.28,3.75
2024-11-11,379.95,25.01,3.83
2024-11-29,373.06,24.56,3.76
2024-12-17,380.01,25.01,3.83
2025-01-04,391.34,25.76,3.95
2025-01-22,394.56,25.97,3.98
2025-02-09,385.87,25.4,3.89
2025-02-27,351.93,23.17,3.55
2025-03-17,378.14,24.89,3.82
2025-04-04,403.0,25.88,3.91
2025-04-22,405.38,26.04,3.93
2025-05-10,359.08,22.05,3.34
2025-05-28,353.54,21.71,3.29
2025-06-15,346.97,21.31,3.23
2025-07-03,329.07,20.21,3.07
2025-07-21,319.41,19.61,2.98
2025-08-08,329.07,20.21,3.07
2025-08-26,334.55,20.45,3.24
2025-09-13,313.49,19.16,3.04
2025-10-01,305.25,18.65,2.96
2025-10-19,308.4,18.85,2.99
2025-11-06,306.73,18.27,3.08
2025-11-24,307.69,18.33,3.09
2025-12-12,314.78,18.75,3.16
2025-12-30,315.03,18.77,3.17
2026-01-17,316.32,18.84,3.18
2026-02-04,354.06,21.09,3.56
2026-02-22,353.29,21.04,3.55
2026-03-12,337.51,20.1,3.39
2026-03-30,370.29,21.3,3.58
2026-04-17,347.94,20.01,3.37
2026-05-05,354.19,20.03,3.28
2026-05-23,318.9,18.03,2.95
2026-06-10,322.89,18.26,2.99
2026-06-28,280.0,15.83,2.59
2026-07-16,328.87,18.6,3.05
2026-08-03,354.46,20.04,3.28
2026-08-21,309.36,17.37,3.05
2026-09-08,299.89,16.83,2.95
