date,总市值,市盈率(TTM),市净率
2006-08-15,25.14,23.62,2.15
2006-09-05,25.39,23.85,2.17
2006-09-26,30.11,28.29,2.57
2006-10-17,25.48,23.94,2.17
2006-11-07,20.61,18.99,1.74
2006-11-28,23.41,21.57,1.98
2006-12-19,23.78,21.91,2.01
2007-01-09,26.13,24.07,2.21
2007-01-30,27.95,25.75,2.37
2007-02-20,29.37,27.06,2.49
2007-03-13,32.85,30.27,2.78
2007-04-03,36.59,37.59,2.98
2007-04-24,43.28,44.48,3.56
2007-05-15,52.47,53.93,4.32
2007-06-05,36.57,37.59,3.01
2007-06-26,36.97,37.99,3.04
2007-07-17,33.88,34.82,2.79
2007-08-07,44.91,39.62,3.55
2007-08-28,46.79,41.27,3.7
2007-09-18,55.2,48.69,4.37
2007-10-09,54.21,47.81,4.29
2007-10-30,43.53,35.81,3.4
2007-11-20,43.92,36.13,3.43
2007-12-11,42.18,34.7,3.29
2008-01-01,45.62,37.53,3.56
2008-01-22,39.13,32.19,3.05
2008-02-12,44.52,36.62,3.47
2008-03-04,46.86,38.55,3.66
2008-03-25,38.77,25.98,2.3
2008-04-15,30.79,20.63,1.83
2008-05-06,32.71,20.51,2.1
2008-05-27,30.72,19.27,1.97
2008-06-17,25.44,15.95,1.63
2008-07-08,26.39,16.55,1.69
2008-07-29,28.92,18.14,1.85
2008-08-19,21.93,13.77,1.42
2008-09-09,22.16,13.91,1.43
2008-09-30,20.76,13.03,1.34
2008-10-21,17.56,11.02,1.14
2008-11-11,15.73,9.79,1.04
2008-12-02,19.24,11.98,1.27
2008-12-23,19.39,12.08,1.29
2009-01-13,21.93,13.66,1.45
2009-02-03,22.75,14.17,1.51
2009-02-24,24.35,15.17,1.61
2009-03-17,26.22,17.38,1.7
2009-04-07,28.1,18.63,1.82
2009-04-28,31.92,20.93,1.99
2009-05-19,38.79,25.43,2.42
2009-06-09,37.19,24.38,2.32
2009-06-30,41.56,27.25,2.59
2009-07-21,47.06,30.85,2.93
2009-08-11,43.59,28.58,2.71
2009-09-01,34.14,21.62,2.03
2009-09-22,37.7,23.87,2.24
2009-10-13,37.58,23.8,2.24
2009-11-03,43.16,27.37,2.57
2009-11-24,43.32,27.46,2.58
2009-12-15,42.57,26.99,2.53
2010-01-05,38.28,24.27,2.28
2010-01-26,36.49,23.13,2.17
2010-02-16,37.07,23.51,2.2
2010-03-09,40.78,20.06,2.24
2010-03-30,43.0,21.16,2.37
2010-04-20,35.67,17.55,1.96
2010-05-11,30.69,14.97,1.69
2010-06-01,30.52,14.89,1.68
2010-06-22,30.52,14.89,1.68
2010-07-13,30.52,14.89,1.68
2010-08-03,30.52,14.89,1.68
2010-08-24,30.52,14.29,1.69
2010-09-14,30.52,14.29,1.69
2010-10-05,30.52,14.29,1.69
2010-10-26,30.52,14.29,1.69
2010-11-16,30.52,14.18,1.68
2010-12-07,33.57,15.6,1.84
2010-12-28,30.82,14.32,1.69
2011-01-18,30.35,14.1,1.67
2011-02-08,30.73,14.28,1.69
2011-03-01,33.52,15.58,1.84
2011-03-22,34.94,15.51,1.81
2011-04-12,36.49,16.19,1.89
2011-05-03,35.67,15.66,1.82
2011-05-24,32.88,14.44,1.68
2011-06-14,31.49,13.83,1.61
2011-07-05,34.55,15.17,1.76
2011-07-26,30.06,13.2,1.53
2011-08-16,28.09,12.33,1.43
2011-09-06,32.14,13.71,1.6
2011-09-27,29.27,12.48,1.46
2011-10-18,27.1,11.56,1.35
2011-11-08,27.2,11.28,1.35
2011-11-29,27.2,11.28,1.35
2011-12-20,24.34,10.09,1.21
2012-01-10,23.4,9.7,1.16
2012-01-31,23.3,9.66,1.16
2012-02-21,24.98,10.36,1.24
2012-03-13,27.0,11.2,1.34
2012-04-03,23.2,11.46,1.11
2012-04-24,47.59,23.51,2.27
2012-05-15,44.13,22.75,2.08
2012-06-05,37.76,19.47,1.78
2012-06-26,38.21,19.7,1.8
2012-07-17,32.03,16.51,1.51
2012-08-07,34.11,17.58,1.61
2012-08-28,31.98,20.33,1.49
2012-09-18,31.72,20.16,1.48
2012-10-09,30.06,19.11,1.41
2012-10-30,27.99,25.69,1.34
2012-11-20,27.42,25.17,1.31
2012-12-11,27.26,25.03,1.31
2013-01-01,32.19,29.55,1.54
2013-01-22,32.29,29.64,1.55
2013-02-12,34.88,32.02,1.67
2013-03-05,29.08,26.69,1.39
2013-03-26,30.74,28.22,1.47
2013-04-16,28.87,27.51,1.32
2013-05-07,28.92,26.2,1.31
2013-05-28,33.43,30.29,1.52
2013-06-18,28.61,25.92,1.3
2013-07-09,27.11,24.56,1.23
2013-07-30,27.11,24.56,1.23
2013-08-20,27.11,32.31,1.26
2013-09-10,27.11,32.31,1.26
2013-10-01,27.11,32.31,1.26
2013-10-22,27.11,32.31,1.26
2013-11-12,27.11,33.54,1.27
2013-12-03,27.11,33.54,1.27
2013-12-24,27.11,33.54,1.27
2014-01-14,27.11,33.54,1.27
2014-02-04,27.11,33.54,1.27
2014-02-25,27.11,33.54,1.27
2014-03-18,29.8,36.87,1.39
2014-04-08,45.56,65.43,2.08
2014-04-29,40.64,117.81,1.88
2014-05-20,37.68,109.24,1.74
2014-06-10,38.93,112.85,1.8
2014-07-01,40.53,117.5,1.88
2014-07-22,40.58,117.66,1.88
2014-08-12,43.49,126.07,2.01
2014-09-02,43.07,-22.84,2.2
2014-09-23,48.51,-25.73,2.48
2014-10-14,49.4,-26.2,2.53
2014-11-04,46.96,-28.48,2.39
2014-11-25,50.74,-30.77,2.59
2014-12-16,63.96,-38.78,3.26
2015-01-06,71.89,-43.59,3.66
2015-01-27,92.83,-56.29,4.73
2015-02-17,93.76,-56.86,4.78
2015-03-10,88.53,-53.68,4.51
2015-03-31,94.7,-25.97,5.08
2015-04-21,125.54,-34.43,6.73
2015-05-12,167.68,-42.56,9.25
2015-06-02,191.62,-48.64,10.57
2015-06-23,165.08,-41.9,9.11
2015-07-14,2305.87,-585.29,127.24
2015-08-04,2227.99,-565.52,122.95
2015-08-25,1798.45,47.32,3.72
2015-09-15,1692.59,44.53,3.5
2015-10-06,1591.59,41.87,3.29
2015-10-27,1897.02,39.44,3.78
2015-11-17,2010.18,41.79,4.0
2015-12-08,2122.13,44.12,4.22
2015-12-29,2045.47,42.52,4.07
2016-01-19,1629.32,33.87,3.24
2016-02-09,1486.95,30.91,2.96
2016-03-01,1687.72,35.08,3.36
2016-03-22,1674.34,34.81,3.33
2016-04-12,1617.15,33.62,3.22
2016-05-03,1551.44,16.9,2.94
2016-05-24,1402.99,15.28,2.66
2016-06-14,1364.05,14.86,2.59
2016-07-05,1277.66,13.92,2.42
2016-07-26,1233.85,16.36,2.34
2016-08-16,1337.28,17.71,2.56
2016-09-06,1160.84,15.37,2.22
2016-09-27,1203.43,15.94,2.3
2016-10-18,1115.82,14.78,2.13
2016-11-08,1093.92,13.91,2.03
2016-11-29,1162.06,14.78,2.15
2016-12-20,1097.57,13.96,2.03
2017-01-10,1047.68,13.32,1.94
2017-01-31,1048.89,13.37,1.94
2017-02-21,1076.88,13.73,1.99
2017-03-14,1080.53,13.77,2.0
2017-04-04,969.8,12.36,1.8
2017-04-25,910.18,11.92,1.59
2017-05-16,893.14,11.7,1.56
2017-06-06,986.84,12.93,1.73
2017-06-27,977.1,12.8,1.71
2017-07-18,890.71,11.67,1.56
2017-08-08,938.16,12.95,1.64
2017-08-29,926.0,12.74,1.65
2017-09-19,1001.44,13.78,1.79
2017-10-10,930.86,12.81,1.66
2017-10-31,916.26,11.67,1.57
2017-11-21,906.53,11.55,1.56
2017-12-12,889.49,11.33,1.53
2018-01-02,956.42,12.18,1.64
2018-01-23,1197.35,13.36,2.06
2018-02-13,913.83,10.2,1.57
2018-03-06,953.98,10.64,1.64
2018-03-27,890.71,9.94,1.53
2018-04-17,854.2,9.53,1.47
2018-05-08,894.36,9.08,1.4
2018-05-29,842.04,8.55,1.31
2018-06-19,837.17,8.5,1.31
2018-07-10,779.98,7.92,1.22
2018-07-31,786.06,7.61,1.23
2018-08-21,745.91,7.23,1.16
2018-09-11,758.08,7.26,1.21
2018-10-02,778.76,7.46,1.25
2018-10-23,705.75,6.21,1.13
2018-11-13,755.64,6.65,1.18
2018-12-04,761.73,6.7,1.19
2018-12-25,745.91,6.56,1.17
2019-01-15,758.08,6.67,1.19
2019-02-05,784.85,6.73,1.23
2019-02-26,833.52,7.15,1.3
2019-03-19,930.86,7.98,1.46
2019-04-09,991.7,8.5,1.55
2019-04-30,908.96,7.39,1.25
2019-05-21,845.69,6.88,1.17
2019-06-11,837.17,6.81,1.15
2019-07-02,851.77,6.93,1.17
2019-07-23,888.28,6.28,1.22
2019-08-13,803.1,5.68,1.11
2019-09-03,823.78,5.76,1.13
2019-09-24,852.99,5.96,1.17
2019-10-15,880.97,6.16,1.21
2019-11-05,834.74,5.84,1.11
2019-11-26,818.92,5.73,1.09
2019-12-17,839.6,5.87,1.12
2020-01-07,851.77,5.96,1.13
2020-01-28,789.71,5.32,1.05
2020-02-18,741.04,4.99,0.98
2020-03-10,736.17,4.96,0.98
2020-03-31,658.3,4.43,0.87
2020-04-21,657.08,4.42,0.87
2020-05-12,687.5,4.91,0.89
2020-06-02,686.28,4.9,0.89
2020-06-23,676.55,4.83,0.88
2020-07-14,1033.08,7.38,1.34
2020-08-04,975.89,7.09,1.27
2020-08-25,962.5,6.99,1.27
2020-09-15,855.42,6.21,1.13
2020-10-06,775.11,5.63,1.03
2020-10-27,760.51,5.08,0.94
2020-11-17,770.24,5.14,0.95
2020-12-08,776.33,5.19,0.96
2020-12-29,713.05,4.76,0.88
2021-01-19,748.34,5.0,0.93
2021-02-09,638.83,4.66,0.79
2021-03-02,687.5,5.01,0.85
2021-03-23,683.85,4.98,0.85
2021-04-13,668.03,4.87,0.83
2021-05-04,689.93,4.52,0.75
2021-05-25,709.4,4.65,0.77
2021-06-15,668.03,4.38,0.73
2021-07-06,664.38,4.35,0.72
2021-07-27,557.06,3.66,0.61
2021-08-17,574.95,3.78,0.62
2021-09-07,600.5,3.95,0.66
2021-09-28,595.39,3.91,0.66
2021-10-19,574.95,3.78,0.64
2021-11-09,512.34,3.63,0.54
2021-11-30,523.84,3.71,0.55
2021-12-21,573.67,4.06,0.61
2022-01-11,587.72,4.16,0.62
2022-02-01,558.34,7.3,0.59
2022-02-22,582.61,7.62,0.61
2022-03-15,474.01,6.2,0.5
2022-04-05,718.04,9.39,0.76
2022-04-26,562.17,7.35,0.59
2022-05-17,543.0,11.33,0.59
2022-06-07,493.18,10.29,0.53
2022-06-28,491.9,10.26,0.53
2022-07-19,452.29,9.44,0.49
2022-08-09,432.87,20.16,0.47
2022-08-30,441.3,20.56,0.47
2022-09-20,425.84,19.84,0.45
2022-10-11,386.49,18.01,0.41
2022-11-01,371.03,18.91,0.39
2022-11-22,410.38,20.91,0.43
2022-12-13,460.98,23.49,0.48
2023-01-03,421.63,21.49,0.44
2023-01-24,432.87,22.06,0.45
2023-02-14,446.92,22.78,0.47
2023-03-07,431.46,21.99,0.45
2023-03-28,414.6,21.13,0.43
2023-04-18,424.44,21.63,0.44
2023-05-09,434.28,95.63,0.47
2023-05-30,407.57,89.75,0.44
2023-06-20,387.9,85.42,0.42
2023-07-11,392.11,86.35,0.42
2023-08-01,453.95,-77.02,0.49
2023-08-22,414.6,-70.35,0.45
2023-09-12,393.52,-67.75,0.42
2023-10-03,385.09,-66.29,0.41
2023-10-24,354.17,-60.97,0.38
2023-11-14,364.0,-10.48,0.39
2023-12-05,331.68,-9.55,0.36
2023-12-26,309.19,-8.9,0.33
2024-01-16,320.44,-9.22,0.34
2024-02-06,279.68,-8.05,0.3
2024-02-27,312.0,-8.98,0.33
2024-03-19,295.14,-8.5,0.32
2024-04-09,265.62,-7.65,0.28
2024-04-30,258.6,-2.26,0.32
2024-05-21,293.73,-2.56,0.37
2024-06-11,241.73,-2.11,0.3
2024-07-02,200.98,-1.75,0.25
2024-07-23,193.95,-1.69,0.24
2024-08-13,199.57,-1.74,0.25
2024-09-03,195.35,-1.63,0.24
2024-09-24,210.81,-1.76,0.26
2024-10-15,271.25,-2.27,0.34
2024-11-05,327.46,-2.78,0.4
2024-11-26,309.19,-2.62,0.38
2024-12-17,330.27,-2.8,0.41
2025-01-07,282.49,-2.4,0.35
2025-01-28,258.6,-2.19,0.32
2025-02-18,268.44,-2.28,0.33
2025-03-11,260.0,-2.21,0.32
2025-04-01,255.79,-2.17,0.32
2025-04-22,258.6,-2.19,0.32
2025-05-13,241.73,-1.52,0.38
2025-06-03,236.11,-1.49,0.37
2025-06-24,226.27,-1.42,0.36
2025-07-15,320.44,-2.02,0.5
2025-08-05,267.03,-1.68,0.42
2025-08-26,279.68,-1.76,0.44
2025-09-16,288.11,-1.5,0.47
2025-10-07,258.6,-1.34,0.43
2025-10-28,250.17,-1.3,0.41
2025-11-18,257.19,-1.14,0.45
2025-12-09,234.71,-1.04,0.41
2025-12-30,230.49,-1.03,0.4
2026-01-20,231.89,-1.03,0.4
2026-02-10,237.52,-1.06,0.41
2026-03-03,227.68,-1.01,0.4
2026-03-24,216.43,-0.96,0.38
2026-04-14,216.43,-0.96,0.38
2026-05-05,220.65,-0.86,0.57
2026-05-26,198.16,-0.77,0.51
2026-06-16,191.14,-0.74,0.5
2026-07-07,174.27,-0.68,0.45
2026-07-28,177.08,-0.69,0.46
2026-08-18,178.49,-0.69,0.46
2026-09-08,189.73,-0.82,0.49
