date,总市值,市盈率(TTM),市净率
2016-09-06,348.24,28.09,4.7
2016-09-12,328.6,26.5,4.44
2016-09-18,330.39,26.65,4.46
2016-09-24,336.94,27.18,4.55
2016-09-30,331.68,26.75,4.48
2016-10-06,331.68,26.75,4.48
2016-10-12,332.96,26.86,4.49
2016-10-18,331.42,26.73,4.47
2016-10-24,333.09,26.87,4.5
2016-10-30,325.52,24.3,4.26
2016-11-05,326.41,24.37,4.27
2016-11-11,323.72,24.17,4.24
2016-11-17,337.33,25.18,4.42
2016-11-23,326.03,24.34,4.27
2016-11-29,324.62,24.23,4.25
2016-12-05,317.04,23.67,4.15
2016-12-11,315.76,23.57,4.13
2016-12-17,306.26,22.86,4.01
2016-12-23,310.5,23.18,4.06
2016-12-29,299.33,22.34,3.92
2017-01-04,304.85,22.76,3.99
2017-01-10,307.16,22.93,4.02
2017-01-16,305.24,22.79,4.0
2017-01-22,302.93,22.61,3.97
2017-01-28,306.52,22.88,4.01
2017-02-03,302.67,22.59,3.96
2017-02-09,308.57,23.03,4.04
2017-02-15,308.96,23.06,4.04
2017-02-21,308.06,23.0,4.03
2017-02-27,311.91,23.28,4.08
2017-03-05,318.46,23.77,4.17
2017-03-11,312.17,23.3,4.09
2017-03-17,307.03,22.92,4.02
2017-03-23,308.32,23.02,4.04
2017-03-29,306.26,22.86,4.01
2017-04-04,298.3,22.27,3.91
2017-04-10,301.9,22.54,3.95
2017-04-16,294.71,22.0,3.86
2017-04-22,293.81,23.52,3.85
2017-04-28,287.01,22.98,3.76
2017-05-04,285.6,23.5,3.55
2017-05-10,271.86,22.37,3.38
2017-05-16,268.65,22.11,3.34
2017-05-22,264.93,21.8,3.29
2017-05-28,277.13,22.8,3.44
2017-06-03,280.72,23.1,3.49
2017-06-09,290.35,23.89,3.61
2017-06-15,287.52,23.66,3.57
2017-06-21,281.05,23.13,3.49
2017-06-27,276.02,22.71,3.43
2017-07-03,272.97,22.46,3.39
2017-07-09,270.81,22.28,3.36
2017-07-15,265.96,21.89,3.3
2017-07-21,254.46,20.94,3.16
2017-07-27,258.77,21.29,3.21
2017-08-02,253.56,20.86,3.15
2017-08-08,253.2,20.84,3.15
2017-08-14,259.49,21.35,3.22
2017-08-20,272.43,22.42,3.38
2017-08-26,264.88,21.8,3.29
2017-09-01,269.19,23.13,3.39
2017-09-07,267.76,23.01,3.37
2017-09-13,272.25,23.39,3.43
2017-09-19,271.53,23.33,3.42
2017-09-25,261.82,22.5,3.3
2017-10-01,259.67,22.31,3.27
2017-10-07,259.67,22.31,3.27
2017-10-13,257.15,22.1,3.24
2017-10-19,253.38,21.77,3.19
2017-10-25,257.33,22.11,3.24
2017-10-31,255.89,20.83,2.99
2017-11-06,248.71,20.25,2.91
2017-11-12,251.76,20.5,2.94
2017-11-18,258.59,21.05,3.02
2017-11-24,257.69,20.98,3.01
2017-11-30,241.34,19.65,2.82
2017-12-06,241.7,19.68,2.83
2017-12-12,248.53,20.23,2.91
2017-12-18,256.43,20.88,3.0
2017-12-24,268.11,21.83,3.13
2017-12-30,274.76,22.37,3.21
2018-01-05,290.58,23.66,3.4
2018-01-11,274.76,22.37,3.21
2018-01-17,268.83,21.89,3.14
2018-01-23,277.28,22.57,3.24
2018-01-29,287.16,23.38,3.36
2018-02-04,285.37,23.23,3.34
2018-02-10,252.84,20.58,2.96
2018-02-16,267.93,21.81,3.13
2018-02-22,283.93,23.11,3.32
2018-02-28,282.67,23.01,3.3
2018-03-06,287.88,23.44,3.37
2018-03-12,288.6,23.49,3.37
2018-03-18,280.15,22.81,3.28
2018-03-24,256.43,20.88,3.0
2018-03-30,266.86,21.72,3.12
2018-04-05,256.79,20.91,3.0
2018-04-11,267.22,21.75,3.12
2018-04-17,262.9,19.83,3.04
2018-04-23,256.79,19.37,2.97
2018-04-29,274.94,20.55,3.03
2018-05-05,285.55,21.34,3.14
2018-05-11,272.79,20.39,3.0
2018-05-17,280.15,20.94,3.08
2018-05-23,289.68,21.65,3.19
2018-05-29,292.91,21.89,3.23
2018-06-04,305.31,22.82,3.36
2018-06-10,311.96,23.32,3.44
2018-06-16,317.71,23.75,3.5
2018-06-22,301.18,22.51,3.32
2018-06-28,269.55,20.15,2.97
2018-07-04,276.92,20.7,3.05
2018-07-10,289.14,21.61,3.18
2018-07-16,279.97,20.93,3.08
2018-07-22,272.43,20.36,3.0
2018-07-28,268.29,20.05,2.95
2018-08-03,235.41,17.6,2.59
2018-08-09,234.15,17.5,2.58
2018-08-15,223.19,16.68,2.46
2018-08-21,232.89,17.41,2.56
2018-08-27,238.1,18.05,2.69
2018-09-02,226.42,17.17,2.56
2018-09-08,233.25,17.68,2.63
2018-09-14,221.57,16.8,2.5
2018-09-20,229.66,17.41,2.59
2018-09-26,238.1,18.05,2.69
2018-10-02,238.28,18.07,2.69
2018-10-08,230.56,17.48,2.6
2018-10-14,216.18,16.39,2.44
2018-10-20,207.02,13.65,2.14
2018-10-26,224.63,14.81,2.32
2018-11-01,226.42,14.93,2.34
2018-11-07,246.55,16.26,2.55
2018-11-13,262.9,17.34,2.72
2018-11-19,248.35,16.38,2.57
2018-11-25,236.67,15.61,2.45
2018-12-01,238.64,15.74,2.47
2018-12-07,236.67,15.61,2.45
2018-12-13,232.71,15.35,2.41
2018-12-19,213.13,14.06,2.2
2018-12-25,223.73,14.76,2.31
2018-12-31,225.17,14.85,2.33
2019-01-06,219.06,14.45,2.27
2019-01-12,220.49,14.54,2.28
2019-01-18,215.46,14.21,2.23
2019-01-24,213.31,14.07,2.21
2019-01-30,221.93,14.64,2.3
2019-02-05,220.85,14.57,2.28
2019-02-11,226.24,14.92,2.34
2019-02-17,226.42,14.93,2.34
2019-02-23,235.05,15.5,2.43
2019-03-01,243.14,16.04,2.51
2019-03-07,242.78,16.01,2.51
2019-03-13,236.13,15.57,2.44
2019-03-19,247.27,16.31,2.56
2019-03-25,242.78,16.01,2.51
2019-03-31,265.42,17.51,2.74
2019-04-06,303.7,20.03,3.14
2019-04-12,267.4,21.69,2.84
2019-04-18,258.23,20.94,2.74
2019-04-24,248.17,20.13,2.63
2019-04-30,240.98,20.07,2.45
2019-05-06,219.06,18.24,2.23
2019-05-12,223.73,18.63,2.28
2019-05-18,215.64,17.96,2.2
2019-05-24,217.8,18.14,2.22
2019-05-30,220.67,18.38,2.25
2019-06-05,217.44,18.11,2.21
2019-06-11,219.95,18.32,2.24
2019-06-17,215.64,17.96,2.2
2019-06-23,233.61,19.46,2.38
2019-06-29,235.41,19.61,2.4
2019-07-05,239.72,19.97,2.44
2019-07-11,230.56,19.2,2.35
2019-07-17,240.26,20.01,2.45
2019-07-23,238.28,19.85,2.43
2019-07-29,235.59,19.62,2.4
2019-08-04,220.67,18.38,2.25
2019-08-10,221.57,18.45,2.26
2019-08-16,221.03,18.41,2.25
2019-08-22,222.11,18.5,2.26
2019-08-28,218.7,18.21,2.23
2019-09-03,224.27,18.79,2.24
2019-09-09,263.86,22.11,2.64
2019-09-15,260.32,21.81,2.6
2019-09-21,261.3,21.9,2.61
2019-09-27,272.7,22.85,2.72
2019-10-03,268.77,22.52,2.69
2019-10-09,264.05,22.13,2.64
2019-10-15,267.79,22.44,2.68
2019-10-21,278.01,23.3,2.78
2019-10-27,267.4,22.41,2.67
2019-11-02,286.07,27.66,2.29
2019-11-08,298.85,28.89,2.39
2019-11-14,287.84,27.83,2.3
2019-11-20,285.88,27.64,2.29
2019-11-26,278.21,26.9,2.22
2019-12-02,274.87,26.57,2.2
2019-12-08,262.48,25.37,2.1
2019-12-14,259.33,25.07,2.07
2019-12-20,273.69,26.46,2.19
2019-12-26,283.12,27.37,2.26
2020-01-01,294.92,28.51,2.36
2020-01-07,294.92,28.51,2.36
2020-01-13,301.8,29.18,2.41
2020-01-19,293.94,28.42,2.35
2020-01-25,259.53,25.09,2.08
2020-01-31,259.53,25.09,2.08
2020-02-06,241.05,23.3,1.93
2020-02-12,239.87,23.19,1.92
2020-02-18,242.82,23.47,1.94
2020-02-24,243.21,23.51,1.94
2020-03-01,216.87,20.97,1.73
2020-03-07,231.61,22.39,1.85
2020-03-13,221.78,21.44,1.77
2020-03-19,192.68,18.63,1.54
2020-03-25,202.32,19.56,1.62
2020-03-31,196.61,19.01,1.57
2020-04-06,193.67,18.72,1.55
2020-04-12,195.04,19.61,1.51
2020-04-18,192.68,19.38,1.49
2020-04-24,183.44,18.45,1.42
2020-04-30,194.06,189.11,1.89
2020-05-06,187.37,182.59,1.82
2020-05-12,185.41,180.68,1.8
2020-05-18,178.92,174.35,1.74
2020-05-24,175.97,171.48,1.71
2020-05-30,179.51,174.93,1.75
2020-06-05,193.08,188.15,1.88
2020-06-11,186.59,181.83,1.81
2020-06-17,181.48,176.84,1.77
2020-06-23,180.1,175.5,1.75
2020-06-29,177.35,172.82,1.73
2020-07-05,186.59,181.83,1.81
2020-07-11,197.6,192.56,1.92
2020-07-17,189.14,184.32,1.84
2020-07-23,191.11,186.23,1.86
2020-07-29,183.05,178.38,1.78
2020-08-04,188.16,183.36,1.83
2020-08-10,193.27,188.34,1.88
2020-08-16,206.45,201.18,2.01
2020-08-22,216.28,-83.28,2.17
2020-08-28,214.9,-82.75,2.15
2020-09-03,224.93,-86.62,2.25
2020-09-09,230.24,-88.66,2.31
2020-09-15,240.07,-92.45,2.41
2020-09-21,232.99,-89.72,2.33
2020-09-27,212.54,-81.85,2.13
2020-10-03,212.15,-81.69,2.13
2020-10-09,211.95,-81.62,2.12
2020-10-15,202.51,-77.98,2.03
2020-10-21,211.36,-81.39,2.12
2020-10-27,208.02,-80.1,2.08
2020-11-02,211.36,-29.31,1.92
2020-11-08,219.62,-30.45,1.99
2020-11-14,227.88,-31.6,2.06
2020-11-20,235.74,-32.69,2.14
2020-11-26,230.24,-31.93,2.09
2020-12-02,233.97,-32.44,2.12
2020-12-08,229.25,-31.79,2.08
2020-12-14,217.85,-30.21,1.97
2020-12-20,238.3,-33.04,2.16
2020-12-26,220.21,-30.54,2.0
2021-01-01,223.55,-31.0,2.03
2021-01-07,200.74,-27.84,1.82
2021-01-13,197.01,-27.32,1.79
2021-01-19,197.99,-27.45,1.79
2021-01-25,195.43,-27.1,1.77
2021-01-31,213.52,-29.61,1.93
2021-02-06,223.35,-30.97,2.02
2021-02-12,229.84,-31.87,2.08
2021-02-18,234.56,-32.53,2.13
2021-02-24,259.92,-36.04,2.36
2021-03-02,254.81,-35.33,2.31
2021-03-08,256.58,-35.58,2.32
2021-03-14,293.55,-40.7,2.66
2021-03-20,306.52,-42.5,2.78
2021-03-26,300.43,-41.66,2.72
2021-04-01,296.1,-41.06,2.68
2021-04-07,287.45,-39.86,2.6
2021-04-13,282.93,-39.23,2.56
2021-04-19,301.61,-41.82,2.73
2021-04-25,284.3,-60.01,2.62
2021-05-01,291.19,-111.69,2.69
2021-05-07,278.8,-106.94,2.58
2021-05-13,260.91,-100.08,2.41
2021-05-19,299.64,-114.93,2.77
2021-05-25,324.81,-124.59,3.0
2021-05-31,325.4,-124.81,3.01
2021-06-06,336.41,-129.04,3.11
2021-06-12,331.89,-127.3,3.07
2021-06-18,320.09,-122.78,2.96
2021-06-24,311.63,-119.53,2.88
2021-06-30,300.03,-115.08,2.77
2021-07-06,290.2,-111.31,2.68
2021-07-12,282.73,-108.45,2.61
2021-07-18,280.18,-107.47,2.59
2021-07-24,260.32,-99.85,2.4
2021-07-30,232.2,-89.07,2.15
2021-08-05,257.76,84.85,2.45
2021-08-11,259.14,85.3,2.46
2021-08-17,275.06,90.54,2.61
2021-08-23,265.82,87.5,2.52
2021-08-29,278.6,91.71,2.65
2021-09-04,304.75,100.32,2.89
2021-09-10,330.9,108.92,3.14
2021-09-16,298.85,98.38,2.84
2021-09-22,297.87,98.05,2.83
2021-09-28,297.67,97.99,2.83
2021-10-04,296.1,97.47,2.81
2021-10-10,305.74,100.64,2.9
2021-10-16,356.46,117.34,3.39
2021-10-22,327.17,107.69,3.11
2021-10-28,319.7,-728.35,3.22
2021-11-03,308.49,-702.81,3.11
2021-11-09,315.37,-718.49,3.18
2021-11-15,324.81,-739.99,3.27
2021-11-21,309.08,-704.16,3.12
2021-11-27,300.82,-685.34,3.03
2021-12-03,295.9,-674.15,2.98
2021-12-09,303.77,-692.06,3.06
2021-12-15,302.2,-688.48,3.05
2021-12-21,301.8,-687.58,3.04
2021-12-27,320.28,-729.69,3.23
2022-01-02,348.99,-795.09,3.52
2022-01-08,341.32,-777.62,3.44
2022-01-14,322.25,-734.17,3.25
2022-01-20,345.45,-787.03,3.48
2022-01-26,356.86,-813.01,3.6
2022-02-01,351.55,-800.91,3.54
2022-02-07,360.0,-820.17,3.63
2022-02-13,364.33,-830.03,3.67
2022-02-19,332.47,-757.46,3.35
2022-02-25,312.81,-712.67,3.15
2022-03-03,326.18,-743.13,3.29
2022-03-09,279.59,-636.97,2.82
2022-03-15,255.8,-582.77,2.58
2022-03-21,279.39,-636.52,2.82
2022-03-27,276.44,-629.8,2.79
2022-04-02,274.67,-625.77,2.77
2022-04-08,274.47,-625.32,2.77
2022-04-14,291.58,-664.29,2.94
2022-04-20,286.86,-57.65,2.85
2022-04-26,213.52,-42.91,2.12
2022-05-02,240.07,-31.45,2.67
2022-05-08,235.74,-30.88,2.63
2022-05-14,237.31,-31.09,2.64
2022-05-20,239.48,-31.37,2.67
2022-05-26,248.52,-32.56,2.77
2022-06-01,258.74,-33.9,2.88
2022-06-07,262.68,-34.41,2.93
2022-06-13,257.56,-33.74,2.87
2022-06-19,269.17,-35.26,3.0
2022-06-25,311.24,-40.78,3.47
2022-07-01,351.35,-46.03,3.91
2022-07-07,322.05,-42.19,3.59
2022-07-13,325.59,-42.66,3.63
2022-07-19,316.55,-41.47,3.53
2022-07-25,313.4,-41.06,3.49
2022-07-31,292.56,-38.33,3.26
2022-08-06,279.0,-36.55,3.11
2022-08-12,277.82,-36.4,3.09
2022-08-18,337.19,-44.18,3.76
2022-08-24,320.15,-41.94,3.57
2022-08-30,357.12,-46.79,3.98
2022-09-05,334.31,-13.43,3.96
2022-09-11,346.71,-13.93,4.11
2022-09-17,338.52,-13.6,4.01
2022-09-23,330.77,-13.29,3.92
2022-09-29,345.83,-13.89,4.1
2022-10-05,335.2,-13.46,3.97
2022-10-11,315.27,-12.66,3.74
2022-10-17,319.26,-12.82,3.78
2022-10-23,325.02,-13.06,3.85
2022-10-29,312.17,-9.13,3.13
2022-11-04,350.48,-10.25,3.52
2022-11-10,337.19,-9.86,3.38
2022-11-16,326.79,-9.55,3.28
2022-11-22,313.06,-9.15,3.14
2022-11-28,316.38,-9.25,3.18
2022-12-04,324.35,-9.48,3.26
2022-12-10,345.83,-10.11,3.47
2022-12-16,381.69,-11.16,3.83
2022-12-22,365.31,-10.68,3.67
2022-12-28,356.9,-10.43,3.58
2023-01-03,352.25,-10.3,3.54
2023-01-09,362.21,-10.59,3.64
2023-01-15,365.75,-10.69,3.67
2023-01-21,365.09,-10.67,3.66
2023-01-27,365.09,-10.67,3.66
2023-02-02,339.85,-9.94,3.41
2023-02-08,347.38,-10.16,3.49
2023-02-14,371.07,-10.85,3.72
2023-02-20,391.44,-11.44,3.93
2023-02-26,380.59,-11.13,3.82
2023-03-04,393.43,-11.5,3.95
2023-03-10,384.13,-11.23,3.86
2023-03-16,377.49,-11.04,3.79
2023-03-22,379.26,-11.09,3.81
2023-03-28,370.4,-10.83,3.72
2023-04-03,408.04,-11.93,4.1
2023-04-09,431.73,-12.62,4.33
2023-04-15,415.35,-12.14,4.17
2023-04-21,401.62,-9.68,4.21
2023-04-27,400.73,-9.66,4.2
2023-05-03,396.97,-11.54,4.24
2023-05-09,382.36,-11.12,4.09
2023-05-15,374.61,-10.89,4.0
2023-05-21,367.52,-10.69,3.93
2023-05-27,348.71,-10.14,3.73
2023-06-02,338.96,-9.86,3.62
2023-06-08,340.07,-9.89,3.63
2023-06-14,338.96,-9.86,3.62
2023-06-20,356.68,-10.37,3.81
2023-06-26,345.38,-10.04,3.69
2023-07-02,341.62,-9.93,3.65
2023-07-08,383.91,-11.16,4.1
2023-07-14,367.52,-10.69,3.93
2023-07-20,375.27,-10.91,4.01
2023-07-26,393.87,-11.45,4.21
2023-08-01,396.53,-11.53,4.24
2023-08-07,379.48,-11.04,4.06
2023-08-13,395.42,-11.5,4.23
2023-08-19,367.52,-10.69,3.93
2023-08-25,352.03,-16.03,4.05
2023-08-31,351.36,-16.0,4.04
2023-09-06,342.95,-15.62,3.94
2023-09-12,339.19,-15.45,3.9
2023-09-18,317.49,-14.46,3.65
2023-09-24,332.1,-15.13,3.82
2023-09-30,316.6,-14.42,3.64
2023-10-06,316.6,-14.42,3.64
2023-10-12,309.74,-14.11,3.56
2023-10-18,293.8,-13.38,3.38
2023-10-24,286.94,-13.07,3.3
2023-10-30,315.05,-14.35,3.62
2023-11-05,311.07,-750.95,3.28
2023-11-11,300.88,-726.36,3.17
2023-11-17,304.2,-734.38,3.2
2023-11-23,307.97,-743.46,3.24
2023-11-29,301.1,-726.9,3.17
2023-12-05,284.94,-687.88,3.0
2023-12-11,287.82,-694.83,3.03
2023-12-17,274.54,-662.76,2.89
2023-12-23,270.77,-653.67,2.85
2023-12-29,265.68,-641.38,2.8
2024-01-04,270.33,-652.6,2.85
2024-01-10,266.12,-642.45,2.8
2024-01-16,284.72,-687.34,3.0
2024-01-22,269.0,-649.4,2.83
2024-01-28,284.94,-687.88,3.0
2024-02-03,263.25,-635.5,2.77
2024-02-09,300.0,-724.22,3.16
2024-02-15,300.0,-724.22,3.16
2024-02-21,295.35,-713.0,3.11
2024-02-27,297.56,-718.34,3.13
2024-03-04,282.73,-682.53,2.98
2024-03-10,274.76,-663.29,2.89
2024-03-16,286.27,-691.09,3.02
2024-03-22,272.32,-657.41,2.87
2024-03-28,263.69,-636.57,2.78
2024-04-03,278.3,-671.84,2.93
2024-04-09,268.34,35.72,3.19
2024-04-15,267.67,35.63,3.19
2024-04-21,264.8,35.24,3.15
2024-04-27,277.41,36.92,3.3
2024-05-03,272.54,28.48,3.28
2024-05-09,277.19,28.96,3.34
2024-05-15,267.23,27.92,3.22
2024-05-21,283.39,29.61,3.41
2024-05-27,288.93,30.19,3.48
2024-06-02,274.76,28.71,3.31
2024-06-08,271.66,28.38,3.27
2024-06-14,267.67,27.97,3.22
2024-06-20,255.05,26.65,3.07
2024-06-26,251.73,26.3,3.03
2024-07-02,244.65,25.56,2.95
2024-07-08,238.89,24.96,2.88
2024-07-14,257.49,26.9,3.1
2024-07-20,255.27,26.67,3.08
2024-07-26,242.88,25.38,2.93
2024-08-01,249.52,26.07,3.01
2024-08-07,266.12,27.81,3.21
2024-08-13,251.51,26.28,3.03
2024-08-19,245.09,20.8,2.9
2024-08-25,233.13,19.79,2.76
2024-08-31,232.25,19.71,2.75
2024-09-06,232.47,19.73,2.75
2024-09-12,225.16,19.11,2.66
2024-09-18,224.5,19.05,2.66
2024-09-24,231.36,19.64,2.74
2024-09-30,301.55,25.59,3.57
2024-10-06,301.55,25.59,3.57
2024-10-12,265.9,22.57,3.15
2024-10-18,267.23,22.68,3.16
2024-10-24,282.06,23.94,3.34
2024-10-30,290.26,24.63,3.43
2024-11-05,288.51,32.46,3.11
2024-11-11,296.87,33.4,3.2
2024-11-17,299.28,33.68,3.22
2024-11-23,319.74,35.98,3.44
2024-11-29,318.2,35.81,3.43
2024-12-05,308.08,34.67,3.32
2024-12-11,335.13,37.71,3.61
2024-12-17,319.3,35.93,3.44
2024-12-23,313.8,35.31,3.38
2024-12-29,309.62,34.84,3.33
2025-01-04,285.43,32.12,3.07
2025-01-10,277.51,31.23,2.99
2025-01-16,290.27,32.66,3.13
2025-01-22,296.87,33.4,3.2
2025-01-28,291.15,32.76,3.14
2025-02-03,291.15,32.76,3.14
2025-02-09,284.11,31.97,3.06
2025-02-15,280.37,31.55,3.02
2025-02-21,273.56,30.78,2.95
2025-02-27,288.51,32.46,3.11
2025-03-05,294.01,33.08,3.17
2025-03-11,296.87,33.4,3.2
2025-03-17,286.53,32.24,3.09
2025-03-23,278.17,31.3,3.0
2025-03-29,293.13,32.98,3.16
2025-04-04,290.49,32.69,3.13
2025-04-10,282.79,31.82,3.05
2025-04-16,288.29,32.44,3.1
2025-04-22,279.93,30.62,3.15
2025-04-28,274.22,29.99,3.08
2025-05-04,272.68,30.69,3.12
2025-05-10,279.93,31.51,3.21
2025-05-16,291.81,32.85,3.34
2025-05-22,298.84,33.64,3.42
2025-05-28,313.14,35.25,3.59
2025-06-03,305.66,34.41,3.5
2025-06-09,309.84,34.88,3.55
2025-06-15,298.19,33.57,3.42
2025-06-21,288.73,32.5,3.31
2025-06-27,301.26,33.91,3.45
2025-07-03,284.14,31.98,3.26
2025-07-09,280.21,31.54,3.21
2025-07-15,273.66,30.8,3.14
2025-07-21,277.37,31.22,3.18
2025-07-27,283.48,31.91,3.25
2025-08-02,268.41,30.21,3.08
2025-08-08,273.44,30.78,3.13
2025-08-14,274.09,30.85,3.14
2025-08-20,278.24,31.32,3.19
2025-08-26,277.81,29.86,3.03
2025-09-01,271.47,29.18,2.97
2025-09-07,278.02,29.88,3.04
2025-09-13,285.01,30.63,3.11
2025-09-19,295.71,31.78,3.23
2025-09-25,292.66,31.45,3.2
2025-10-01,297.02,31.92,3.24
2025-10-07,297.02,31.92,3.24
2025-10-13,288.73,31.03,3.15
2025-10-19,307.94,33.1,3.36
2025-10-25,296.37,31.85,3.24
2025-10-31,282.83,38.6,2.88
2025-11-06,291.13,39.73,2.96
2025-11-12,320.39,43.72,3.26
2025-11-18,311.0,42.44,3.16
2025-11-24,278.9,38.06,2.84
2025-11-30,279.12,38.09,2.84
2025-12-06,296.81,40.51,3.02
2025-12-12,295.71,40.36,3.01
2025-12-18,308.38,42.08,3.14
2025-12-24,302.92,41.34,3.08
2025-12-30,303.14,41.37,3.08
2026-01-05,322.58,44.02,3.28
2026-01-11,328.91,44.89,3.35
2026-01-17,322.36,43.99,3.28
2026-01-23,343.11,46.82,3.49
2026-01-29,329.35,44.95,3.35
2026-02-04,336.12,45.87,3.42
2026-02-10,324.98,44.35,3.31
2026-02-16,304.23,41.52,3.1
2026-02-22,304.23,41.52,3.1
2026-02-28,305.32,41.67,3.11
2026-03-06,281.3,38.39,2.86
2026-03-12,263.61,35.97,2.68
2026-03-18,263.39,35.95,2.68
2026-03-24,238.06,32.49,2.42
2026-03-30,261.43,35.68,2.66
2026-04-05,263.83,36.0,2.68
2026-04-11,268.85,36.69,2.74
2026-04-17,262.3,35.8,2.67
2026-04-23,265.58,25.54,2.19
2026-04-29,253.13,24.35,2.08
2026-05-05,249.85,22.01,2.41
2026-05-11,250.94,22.11,2.43
2026-05-17,245.48,21.63,2.37
2026-05-23,249.85,22.01,2.41
2026-05-29,259.9,22.9,2.51
2026-06-04,238.93,21.05,2.31
2026-06-10,235.0,20.7,2.27
2026-06-16,246.79,21.74,2.39
2026-06-22,229.54,20.22,2.22
2026-06-28,233.25,20.55,2.25
2026-07-04,226.01,19.91,2.18
2026-07-10,222.97,19.64,2.15
2026-07-16,225.14,19.83,2.18
2026-07-22,229.7,20.23,2.22
2026-07-28,238.37,21.0,2.3
2026-08-03,242.71,21.38,2.35
2026-08-09,239.89,21.13,2.32
2026-08-15,231.22,20.37,2.23
2026-08-21,225.14,19.83,2.18
2026-08-27,228.18,20.1,2.21
2026-09-02,218.85,31.98,2.53
2026-09-08,220.8,32.26,2.56
