date,总市值,市盈率(TTM),市净率
2000-06-02,60.77,37.17,6.46
2000-06-20,62.54,38.25,6.65
2000-07-08,63.17,38.64,6.71
2000-07-26,68.23,41.73,7.25
2000-08-13,67.26,36.41,4.28
2000-08-31,63.26,34.25,4.03
2000-09-18,58.96,31.92,3.76
2000-10-06,56.94,30.83,3.63
2000-10-24,56.43,30.55,3.59
2000-11-11,58.88,31.88,3.75
2000-11-29,59.97,32.47,3.82
2000-12-17,56.56,30.62,3.6
2001-01-04,57.4,31.08,3.66
2001-01-22,52.43,28.39,3.34
2001-02-09,46.75,25.31,2.98
2001-02-27,47.59,41.33,3.07
2001-03-17,49.27,42.79,3.18
2001-04-04,51.72,44.92,3.34
2001-04-22,51.25,44.51,3.31
2001-05-10,49.78,43.23,3.21
2001-05-28,46.54,40.42,3.0
2001-06-15,49.7,43.16,3.21
2001-07-03,47.55,41.29,3.07
2001-07-21,46.2,40.12,2.98
2001-08-08,35.21,50.85,2.22
2001-08-26,35.17,50.79,2.21
2001-09-13,35.59,51.4,2.24
2001-10-01,35.92,51.89,2.26
2001-10-19,31.38,45.32,1.97
2001-11-06,32.43,46.84,2.04
2001-11-24,33.19,47.93,2.09
2001-12-12,32.93,47.57,2.07
2001-12-30,30.53,44.1,1.92
2002-01-17,24.81,35.83,1.56
2002-02-04,28.34,40.94,1.78
2002-02-22,27.59,39.84,1.74
2002-03-12,31.46,45.44,1.98
2002-03-30,29.35,42.4,1.85
2002-04-17,30.66,44.28,1.93
2002-05-05,34.24,49.46,2.16
2002-05-23,33.94,49.03,2.15
2002-06-10,31.33,45.26,1.98
2002-06-28,36.3,52.44,2.29
2002-07-16,37.95,54.81,2.4
2002-08-03,36.93,35.74,2.28
2002-08-21,36.05,34.88,2.22
2002-09-08,36.43,35.25,2.25
2002-09-26,34.28,33.17,2.11
2002-10-14,32.43,31.38,2.0
2002-11-01,35.0,33.87,2.09
2002-11-19,33.35,32.28,1.99
2002-12-07,30.87,29.87,1.84
2002-12-25,31.42,30.4,1.87
2003-01-12,31.54,30.52,1.88
2003-01-30,34.28,33.17,2.04
2003-02-17,33.35,32.28,1.99
2003-03-07,34.24,19.68,2.06
2003-03-25,33.31,19.14,2.01
2003-04-12,37.06,17.37,2.14
2003-04-30,39.34,18.44,2.28
2003-05-18,42.49,19.92,2.46
2003-06-05,42.41,19.88,2.45
2003-06-23,39.08,18.32,2.26
2003-07-11,41.53,19.46,2.4
2003-07-29,39.46,18.5,2.28
2003-08-16,40.68,17.8,2.28
2003-09-03,37.86,16.56,2.13
2003-09-21,35.21,15.4,1.98
2003-10-09,33.94,14.85,1.91
2003-10-27,36.85,16.06,2.0
2003-11-14,36.3,15.82,1.97
2003-12-02,37.9,16.52,2.06
2003-12-20,34.49,15.03,1.87
2004-01-07,39.92,17.4,2.17
2004-01-25,45.53,19.84,2.47
2004-02-12,45.11,19.66,2.45
2004-03-01,44.35,20.58,2.35
2004-03-19,43.59,20.23,2.31
2004-04-06,45.57,21.15,2.42
2004-04-24,42.96,19.15,2.2
2004-05-12,41.65,18.57,2.13
2004-05-30,39.0,17.38,2.0
2004-06-17,36.93,16.46,1.89
2004-07-05,35.12,15.66,1.8
2004-07-23,35.67,15.9,1.83
2004-08-10,35.29,15.73,1.81
2004-08-28,33.27,14.83,1.7
2004-09-15,32.55,14.55,1.62
2004-10-03,32.64,14.58,1.63
2004-10-21,35.59,15.56,1.75
2004-11-08,34.24,14.97,1.69
2004-11-26,35.88,15.69,1.77
2004-12-14,30.32,12.78,1.49
2005-01-01,24.64,10.38,1.21
2005-01-19,24.6,10.36,1.21
2005-02-06,26.2,11.04,1.29
2005-02-24,27.29,11.5,1.34
2005-03-14,28.22,11.89,1.39
2005-04-01,23.25,11.09,1.13
2005-04-19,20.22,9.65,0.99
2005-05-07,16.85,10.86,0.82
2005-05-25,16.55,10.67,0.8
2005-06-12,17.48,11.26,0.85
2005-06-30,16.3,10.5,0.79
2005-07-18,11.79,7.6,0.57
2005-08-05,13.43,8.66,0.65
2005-08-23,13.86,8.93,0.67
2005-09-10,14.19,27.41,0.75
2005-09-28,13.27,25.62,0.7
2005-10-16,12.38,23.91,0.66
2005-11-03,11.24,-11.04,0.62
2005-11-21,11.5,-11.29,0.64
2005-12-09,11.29,-11.08,0.62
2005-12-27,11.2,-11.0,0.62
2006-01-14,13.14,-12.9,0.73
2006-02-01,11.37,-11.16,0.63
2006-02-19,11.79,-11.58,0.65
2006-03-09,11.5,-11.29,0.64
2006-03-27,12.26,-12.03,0.68
2006-04-14,11.75,-11.53,0.65
2006-05-02,10.32,-1.83,0.75
2006-05-20,13.9,-2.46,1.01
2006-06-07,13.9,-2.46,1.01
2006-06-25,16.21,-2.87,1.18
2006-07-13,16.17,-2.87,1.18
2006-07-31,10.57,-1.87,0.77
2006-08-18,11.03,-1.96,0.8
2006-09-05,10.95,-2.13,0.8
2006-09-23,10.61,-2.06,0.77
2006-10-11,12.47,-2.43,0.91
2006-10-29,11.5,-2.85,0.82
2006-11-16,10.91,-2.71,0.78
2006-12-04,11.79,-2.92,0.84
2006-12-22,12.26,-3.04,0.88
2007-01-09,13.86,-3.44,0.99
2007-01-27,16.09,-3.99,1.15
2007-02-14,17.98,-4.46,1.28
2007-03-04,20.38,-5.06,1.46
2007-03-22,23.29,-5.78,1.66
2007-04-09,24.85,-6.16,1.77
2007-04-27,32.22,232.37,2.33
2007-05-15,31.38,226.3,2.26
2007-06-02,29.48,212.63,2.13
2007-06-20,29.19,210.5,2.11
2007-07-08,20.8,150.06,1.5
2007-07-26,26.45,190.76,1.91
2007-08-13,26.45,190.76,1.91
2007-08-31,27.84,-151.35,2.06
2007-09-18,29.14,-158.45,2.15
2007-10-06,29.61,-160.97,2.19
2007-10-24,24.26,-131.89,1.79
2007-11-11,23.58,-42.41,1.75
2007-11-29,25.77,-46.35,1.92
2007-12-17,26.36,-47.41,1.96
2008-01-04,28.39,-51.05,2.11
2008-01-22,26.49,-47.64,1.97
2008-02-09,25.98,-88.08,1.93
2008-02-27,27.63,-93.64,2.05
2008-03-16,26.57,-90.08,1.98
2008-04-03,19.58,-66.38,1.46
2008-04-21,18.07,-61.24,1.34
2008-05-09,20.85,-90.89,1.46
2008-05-27,19.37,-84.46,1.36
2008-06-14,16.47,-71.79,1.15
2008-07-02,14.49,-63.16,1.01
2008-07-20,15.62,-68.12,1.09
2008-08-07,15.29,-66.65,1.07
2008-08-25,12.93,-56.37,0.9
2008-09-12,12.09,60.64,0.84
2008-09-30,12.85,64.45,0.89
2008-10-18,11.92,59.8,0.83
2008-11-05,11.12,19.65,0.76
2008-11-23,12.93,22.85,0.88
2008-12-11,14.15,25.01,0.96
2008-12-29,13.14,23.22,0.9
2009-01-16,13.77,24.34,0.94
2009-02-03,14.95,44.22,1.02
2009-02-21,18.19,53.81,1.24
2009-03-11,17.94,53.06,1.22
2009-03-29,18.57,60.98,1.27
2009-04-16,25.14,82.55,1.72
2009-05-04,22.7,7.72,1.59
2009-05-22,23.42,7.97,1.64
2009-06-09,23.79,8.1,1.67
2009-06-27,23.58,8.02,1.65
2009-07-15,28.76,9.79,2.01
2009-08-02,31.63,10.76,2.21
2009-08-20,25.1,-32.22,1.84
2009-09-07,32.09,-41.2,2.36
2009-09-25,34.62,-44.44,2.54
2009-10-13,33.02,-42.39,2.42
2009-10-31,34.41,-18.29,2.69
2009-11-18,43.04,-22.88,3.36
2009-12-06,49.06,-26.08,3.83
2009-12-24,49.99,-26.58,3.91
2010-01-11,56.27,-29.91,4.4
2010-01-29,51.51,-27.38,4.02
2010-02-16,48.18,-25.61,3.76
2010-03-06,47.25,-6.61,6.58
2010-03-24,58.12,-8.13,8.1
2010-04-11,66.37,-9.28,9.25
2010-04-29,62.88,-9.21,8.72
2010-05-17,59.8,-8.76,8.29
2010-06-04,65.36,-9.57,9.06
2010-06-22,69.28,-10.15,9.61
2010-07-10,62.04,-9.09,8.6
2010-07-28,65.24,-9.56,9.05
2010-08-15,134.83,-19.75,18.7
2010-09-02,133.13,-21.9,18.27
2010-09-20,138.88,-22.85,19.06
2010-10-08,132.25,-21.76,18.15
2010-10-26,121.71,-20.02,16.7
2010-11-13,126.65,-24.12,3.0
2010-12-01,141.02,-26.86,3.34
2010-12-19,141.16,-26.89,3.34
2011-01-06,133.94,-25.51,3.17
2011-01-24,105.21,-20.04,2.49
2011-02-11,116.11,-22.12,2.75
2011-03-01,125.4,-23.88,2.97
2011-03-19,113.61,936.02,2.7
2011-04-06,109.7,903.85,2.61
2011-04-24,100.79,830.4,2.4
2011-05-12,89.81,-573.61,2.15
2011-05-30,89.22,-569.85,2.14
2011-06-17,85.91,-548.67,2.06
2011-07-05,93.35,-596.2,2.24
2011-07-23,92.46,-590.55,2.21
2011-08-10,74.63,-476.68,1.79
2011-08-28,80.6,-113.66,1.95
2011-09-15,72.42,-102.13,1.75
2011-10-03,63.95,-90.18,1.55
2011-10-21,60.41,-85.2,1.46
2011-11-08,64.61,-65.39,1.58
2011-11-26,59.38,-60.09,1.45
2011-12-14,50.39,-51.0,1.23
2012-01-01,47.23,-47.79,1.15
2012-01-19,43.69,-44.21,1.07
2012-02-06,47.74,-48.31,1.16
2012-02-24,55.63,-56.29,1.36
2012-03-13,60.56,-61.29,1.48
2012-03-31,44.43,-8.58,1.2
2012-04-18,51.5,-9.95,1.39
2012-05-06,47.08,-8.99,1.29
2012-05-24,59.01,-11.27,1.61
2012-06-11,50.76,-9.69,1.39
2012-06-29,43.62,-8.33,1.19
2012-07-17,39.78,-7.6,1.09
2012-08-04,34.26,-6.54,0.94
2012-08-22,37.5,-7.16,1.02
2012-09-09,37.8,-7.31,1.04
2012-09-27,39.2,-7.58,1.08
2012-10-15,39.42,-7.62,1.09
2012-11-02,39.49,-7.43,1.1
2012-11-20,34.92,-6.57,0.98
2012-12-08,34.55,-6.5,0.97
2012-12-26,36.76,-6.91,1.03
2013-01-13,40.01,-7.52,1.12
2013-01-31,45.31,-8.52,1.27
2013-02-18,48.26,-9.07,1.35
2013-03-08,44.57,-8.38,1.25
2013-03-26,38.02,-7.15,1.06
2013-04-13,36.76,-2.13,1.87
2013-05-01,35.0,-2.02,1.81
2013-05-19,39.27,-2.27,2.04
2013-06-06,45.38,-2.62,2.35
2013-06-24,42.73,-2.47,2.22
2013-07-12,37.87,-2.18,1.96
2013-07-30,35.66,-2.06,1.85
2013-08-17,40.74,-2.35,2.11
2013-09-04,39.64,-2.32,2.07
2013-09-22,42.36,-2.48,2.21
2013-10-10,41.7,-2.44,2.18
2013-10-28,40.82,-2.39,2.13
2013-11-15,46.78,-2.74,2.5
2013-12-03,55.85,-3.27,2.98
2013-12-21,53.56,-3.14,2.86
2014-01-08,61.0,-3.58,3.26
2014-01-26,61.81,-3.62,3.3
2014-02-13,68.59,-4.02,3.66
2014-03-03,67.34,-3.95,3.6
2014-03-21,60.41,80.77,2.95
2014-04-08,63.07,84.32,3.08
2014-04-26,50.69,67.77,2.48
2014-05-14,52.75,72.11,2.64
2014-06-01,57.25,78.25,2.86
2014-06-19,50.47,68.99,2.52
2014-07-07,52.68,72.01,2.63
2014-07-25,59.75,81.68,2.99
2014-08-12,59.75,81.68,2.99
2014-08-30,64.91,102.19,2.74
2014-09-17,67.12,105.67,2.84
2014-10-05,78.02,122.84,3.3
2014-10-23,79.28,124.81,3.35
2014-11-10,78.91,135.36,3.4
2014-11-28,78.02,133.84,3.36
2014-12-16,75.15,128.91,3.24
2015-01-03,61.22,105.02,2.64
2015-01-21,65.87,112.99,2.84
2015-02-08,73.6,126.26,3.17
2015-02-26,78.02,133.84,3.36
2015-03-16,86.72,-8.47,6.14
2015-04-03,102.85,-10.04,7.29
2015-04-21,96.81,-9.45,6.86
2015-05-09,124.29,-11.79,9.29
2015-05-27,143.82,-13.64,10.75
2015-06-14,166.29,-15.77,12.43
2015-07-02,93.72,-8.89,7.0
2015-07-20,80.67,-7.65,6.03
2015-08-07,87.08,-8.26,6.51
2015-08-25,101.82,-9.66,7.61
2015-09-12,101.82,-9.15,8.12
2015-09-30,101.82,-9.15,8.12
2015-10-18,101.82,-9.15,8.12
2015-11-05,79.79,-6.99,6.76
2015-11-23,89.81,-7.87,7.61
2015-12-11,92.98,-8.14,7.87
2015-12-29,86.35,-7.56,7.31
2016-01-16,52.46,-4.6,4.44
2016-02-03,51.5,-4.51,4.36
2016-02-21,59.31,-5.2,5.02
2016-03-10,52.02,-4.56,4.41
2016-03-28,59.53,118.55,3.81
2016-04-15,66.38,132.19,4.25
2016-05-03,59.53,78.81,3.93
2016-05-21,78.76,104.26,5.2
2016-06-08,91.28,120.84,6.03
2016-06-26,87.97,116.46,5.81
2016-07-14,92.32,122.21,6.09
2016-08-01,81.04,107.29,5.35
2016-08-19,85.24,112.85,5.63
2016-09-06,82.07,83.05,5.64
2016-09-24,70.88,71.72,4.87
2016-10-12,70.36,71.19,4.84
2016-10-30,73.75,39.13,5.02
2016-11-17,76.18,40.42,5.18
2016-12-05,69.33,36.79,4.71
2016-12-23,66.68,35.38,4.53
2017-01-10,69.03,36.63,4.69
2017-01-28,60.27,31.98,4.1
2017-02-15,63.66,33.78,4.33
2017-03-05,64.25,34.09,4.37
2017-03-23,61.81,-22.68,4.76
2017-04-10,59.38,-21.79,4.57
2017-04-28,52.75,-19.4,4.21
2017-05-16,58.06,-21.35,4.64
2017-06-03,62.48,-22.98,4.99
2017-06-21,59.75,-21.97,4.77
2017-07-09,62.55,-23.0,5.0
2017-07-27,62.11,-22.84,4.96
2017-08-14,62.11,-22.84,4.96
2017-09-01,63.66,-26.75,5.19
2017-09-19,66.6,-27.99,5.44
2017-10-07,64.17,-26.97,5.24
2017-10-25,312.55,-131.34,25.51
2017-11-12,292.81,-126.41,23.46
2017-11-30,252.98,-109.22,20.27
2017-12-18,251.19,-108.44,20.13
2018-01-05,269.13,-116.19,21.57
2018-01-23,279.54,-120.68,22.4
2018-02-10,296.4,-127.96,23.75
2018-02-28,315.78,-136.33,25.3
2018-03-18,301.78,-130.28,24.18
2018-04-05,294.61,493.58,1.44
2018-04-23,268.05,449.1,1.31
2018-05-11,291.02,365.89,1.43
2018-05-29,280.25,352.35,1.38
2018-06-16,257.29,323.48,1.26
2018-07-04,244.73,307.69,1.2
2018-07-22,241.14,303.18,1.18
2018-08-09,223.2,280.62,1.1
2018-08-27,217.1,272.95,1.07
2018-09-14,191.26,-10.8,0.94
2018-10-02,185.16,-10.46,0.91
2018-10-20,158.61,-8.96,0.78
2018-11-07,158.61,-101.75,0.79
2018-11-25,166.5,-106.81,0.83
2018-12-13,161.12,-103.36,0.8
2018-12-31,148.2,-95.07,0.74
2019-01-18,154.66,-99.22,0.77
2019-02-05,152.87,-98.07,0.76
2019-02-23,221.4,-142.03,1.1
2019-03-13,227.5,-145.95,1.13
2019-03-31,226.43,371.06,1.11
2019-04-18,226.43,371.06,1.11
2019-05-06,174.04,-71.08,0.87
2019-05-24,175.83,-71.82,0.88
2019-06-11,190.9,-77.97,0.95
2019-06-29,179.78,-73.43,0.9
2019-07-17,208.13,-85.01,1.04
2019-08-04,191.98,-78.41,0.96
2019-08-22,169.37,-69.18,0.84
2019-09-09,188.03,-402.71,0.93
2019-09-27,166.86,-357.37,0.83
2019-10-15,172.6,-369.66,0.86
2019-11-02,155.02,-41.62,0.79
2019-11-20,138.87,-37.28,0.7
2019-12-08,125.59,-33.72,0.64
2019-12-26,158.61,-42.58,0.8
2020-01-13,153.94,-41.33,0.78
2020-01-31,139.95,-37.57,0.71
2020-02-18,150.71,-40.46,0.76
2020-03-07,181.93,-48.84,0.92
2020-03-25,152.87,-41.04,0.78
2020-04-12,144.97,-38.92,0.74
2020-04-30,147.48,-80.52,0.74
2020-05-18,143.18,-78.16,0.72
2020-06-05,151.79,-82.87,0.76
2020-06-23,162.91,-88.94,0.82
2020-07-11,172.96,-94.42,0.87
2020-07-29,170.81,-93.25,0.86
2020-08-16,174.04,-95.01,0.87
2020-09-03,163.63,-11.93,0.87
2020-09-21,156.09,-11.38,0.83
2020-10-09,149.99,-10.94,0.8
2020-10-27,149.64,-10.91,0.8
2020-11-14,151.79,-16.73,0.81
2020-12-02,280.61,-30.93,1.49
2020-12-20,229.66,-25.31,1.22
2021-01-07,213.51,-23.53,1.13
2021-01-25,289.94,-31.96,1.54
2021-02-12,251.55,-27.73,1.34
2021-03-02,317.93,-35.04,1.69
2021-03-20,396.52,-43.71,2.11
2021-04-07,480.84,-53.0,2.56
2021-04-25,389.34,-48.22,1.98
2021-05-13,391.49,44.25,1.88
2021-05-31,375.7,42.47,1.81
2021-06-18,370.32,41.86,1.78
2021-07-06,340.9,38.53,1.64
2021-07-24,335.87,37.96,1.62
2021-08-11,302.14,34.15,1.45
2021-08-29,314.34,8.45,1.4
2021-09-16,299.99,8.06,1.33
2021-10-04,287.79,7.73,1.28
2021-10-22,253.7,6.82,1.13
2021-11-09,251.9,5.81,1.09
2021-11-27,256.21,5.91,1.11
2021-12-15,262.67,6.06,1.13
2022-01-02,244.73,5.65,1.06
2022-01-20,237.19,5.47,1.02
2022-02-07,213.87,4.93,0.92
2022-02-25,219.97,5.07,0.95
2022-03-15,187.67,4.33,0.81
2022-04-02,207.05,4.78,0.89
2022-04-20,203.1,7.61,0.91
2022-05-08,145.33,17.8,0.67
2022-05-26,157.17,19.25,0.73
2022-06-13,154.66,18.94,0.72
2022-07-01,169.01,20.7,0.78
2022-07-19,155.02,18.98,0.72
2022-08-06,161.48,19.77,0.75
2022-08-24,159.68,19.55,0.74
2022-09-11,161.12,-12.15,0.76
2022-09-29,132.41,-9.99,0.63
2022-10-17,158.97,-11.99,0.75
2022-11-04,151.79,-5.2,0.75
2022-11-22,164.35,-5.63,0.81
2022-12-10,159.32,-5.46,0.79
2022-12-28,152.51,-5.23,0.76
2023-01-15,151.07,-5.18,0.75
2023-02-02,165.78,-5.68,0.82
2023-02-20,180.5,-6.18,0.89
2023-03-10,172.24,-5.9,0.85
2023-03-28,180.14,-6.17,0.89
2023-04-15,179.06,-6.14,0.89
2023-05-03,163.27,-6.86,0.85
2023-05-21,168.3,-7.07,0.88
2023-06-08,165.07,-6.93,0.86
2023-06-26,162.2,-6.81,0.85
2023-07-14,239.35,-10.05,1.25
2023-08-01,231.09,-9.7,1.21
2023-08-19,213.87,-8.98,1.12
2023-09-06,225.35,-12.6,1.16
2023-09-24,209.56,-11.72,1.08
2023-10-12,218.89,-12.24,1.13
2023-10-30,217.46,-91.18,1.09
2023-11-17,219.61,-92.08,1.1
2023-12-05,205.97,-86.36,1.03
2023-12-23,212.43,-89.07,1.07
2024-01-10,236.83,-99.3,1.19
2024-01-28,237.91,-99.75,1.19
2024-02-15,229.66,-96.29,1.15
2024-03-04,257.65,-108.03,1.29
2024-03-22,260.88,-109.38,1.31
2024-04-09,280.25,-117.51,1.41
2024-04-27,279.54,42.28,1.38
2024-05-15,283.12,20.24,1.38
2024-06-02,254.42,18.19,1.24
2024-06-20,248.68,17.78,1.21
2024-07-08,231.81,16.57,1.13
2024-07-26,219.25,15.67,1.07
2024-08-13,224.63,16.06,1.09
2024-08-31,235.4,12.75,1.11
2024-09-18,215.3,11.66,1.02
2024-10-06,268.41,14.53,1.27
2024-10-24,261.95,14.18,1.24
2024-11-11,283.12,17.87,1.32
2024-11-29,250.11,15.79,1.16
2024-12-17,292.45,18.46,1.36
2025-01-04,281.69,17.78,1.31
2025-01-22,321.16,20.27,1.49
2025-02-09,298.91,18.87,1.39
2025-02-27,274.15,17.3,1.27
2025-03-17,288.87,18.23,1.34
2025-04-04,267.69,16.9,1.24
2025-04-22,239.35,19.3,1.11
2025-05-10,238.27,18.55,1.09
2025-05-28,220.69,17.18,1.01
2025-06-15,224.99,17.52,1.03
2025-07-03,232.53,18.1,1.06
2025-07-21,223.92,17.43,1.03
2025-08-08,221.4,17.24,1.01
2025-08-26,238.63,18.58,1.09
2025-09-13,221.4,28.54,1.01
2025-10-01,211.36,27.25,0.96
2025-10-19,207.05,26.69,0.94
2025-11-06,211.36,54.17,0.97
2025-11-24,197.36,50.58,0.91
2025-12-12,229.66,58.86,1.05
2025-12-30,230.37,59.04,1.06
2026-01-17,241.14,61.8,1.11
2026-02-04,243.65,62.45,1.12
2026-02-22,227.86,58.4,1.05
2026-03-12,230.37,59.04,1.06
2026-03-30,204.18,52.33,0.94
2026-04-17,279.54,74.69,1.28
2026-05-05,290.3,505.2,1.33
2026-05-23,398.31,693.17,1.83
2026-06-10,406.56,707.53,1.87
2026-06-28,500.94,871.77,2.3
2026-07-16,358.12,623.23,1.64
2026-08-03,278.46,484.59,1.28
2026-08-21,350.23,609.49,1.61
2026-09-08,308.96,1368.72,1.43
