date,总市值,市盈率(TTM),市净率
2014-08-06,1299.9,287.18,5.98
2014-08-14,1276.38,281.99,5.87
2014-08-22,1237.5,273.4,5.7
2014-08-30,1251.62,257.11,4.94
2014-09-07,1281.33,263.21,5.06
2014-09-15,1277.62,262.45,5.04
2014-09-23,1209.53,248.46,4.77
2014-10-01,1209.03,248.36,4.77
2014-10-09,1245.92,255.94,4.92
2014-10-17,1185.26,243.47,4.68
2014-10-25,1173.87,241.13,4.63
2014-11-02,1162.98,243.88,4.59
2014-11-10,1152.33,241.65,4.55
2014-11-18,1060.47,222.38,4.19
2014-11-26,1102.07,231.11,4.35
2014-12-04,1103.8,231.47,4.36
2014-12-12,1046.85,219.53,4.13
2014-12-20,927.76,194.55,3.66
2014-12-28,910.18,190.87,3.59
2015-01-05,996.84,209.04,3.93
2015-01-13,998.32,209.35,3.94
2015-01-21,977.52,204.99,3.86
2015-01-29,984.46,206.44,3.89
2015-02-06,897.05,188.11,3.54
2015-02-14,1031.75,216.36,4.07
2015-02-22,1248.4,261.79,4.93
2015-03-02,1282.07,292.75,5.06
2015-03-10,1267.71,289.47,5.0
2015-03-18,1320.95,301.63,5.21
2015-03-26,1342.49,306.55,5.3
2015-04-03,1519.03,350.39,5.99
2015-04-11,1408.84,324.97,5.55
2015-04-19,1415.03,326.4,5.58
2015-04-27,1559.38,359.7,6.15
2015-05-05,1445.74,266.49,5.67
2015-05-13,1563.1,288.13,6.13
2015-05-21,1802.78,332.31,7.07
2015-05-29,1881.76,346.87,7.38
2015-06-06,1968.17,362.79,7.72
2015-06-14,1854.52,341.84,7.27
2015-06-22,1532.64,282.51,6.01
2015-06-30,1367.49,252.07,5.36
2015-07-08,1106.28,203.92,4.34
2015-07-16,1292.22,238.2,5.07
2015-07-24,1376.41,253.71,5.4
2015-08-01,1376.66,253.76,5.4
2015-08-09,1609.4,296.66,6.31
2015-08-17,1589.59,293.01,6.23
2015-08-25,998.82,184.11,3.92
2015-09-02,1134.01,210.2,4.39
2015-09-10,1304.85,241.87,5.05
2015-09-18,1366.26,253.25,5.29
2015-09-26,1448.96,268.58,5.61
2015-10-04,1485.85,275.42,5.75
2015-10-12,1472.23,272.89,5.7
2015-10-20,1639.61,303.92,6.35
2015-10-28,1703.74,315.8,6.59
2015-11-05,1666.35,83.07,6.11
2015-11-13,1750.53,87.27,6.42
2015-11-21,1649.02,82.21,6.05
2015-11-29,1493.03,74.43,5.47
2015-12-07,1536.61,76.6,5.63
2015-12-15,1548.99,77.22,5.68
2015-12-23,1535.86,76.56,5.63
2015-12-31,1594.54,79.49,5.85
2016-01-08,1471.49,73.36,5.39
2016-01-16,1437.32,71.65,5.27
2016-01-24,1365.76,68.08,5.01
2016-02-01,1203.34,59.99,4.41
2016-02-09,1239.73,61.8,4.55
2016-02-17,1332.34,66.42,4.88
2016-02-25,1282.57,63.94,4.7
2016-03-04,1329.61,46.99,4.87
2016-03-12,1269.2,44.86,4.65
2016-03-20,1410.08,49.84,5.17
2016-03-28,1437.32,50.8,5.27
2016-04-05,1460.1,51.71,5.02
2016-04-13,1450.69,51.38,4.99
2016-04-21,1538.34,54.48,5.29
2016-04-29,1577.46,44.4,5.38
2016-05-07,1515.31,42.65,5.17
2016-05-15,1465.05,41.23,5.0
2016-05-23,1471.49,41.41,5.02
2016-05-31,1480.65,41.67,5.05
2016-06-08,1494.27,42.05,5.1
2016-06-16,1471.24,41.41,5.02
2016-06-24,1463.56,41.19,4.99
2016-07-02,1520.02,42.78,5.19
2016-07-10,1539.82,43.34,5.25
2016-07-18,1551.21,43.66,5.29
2016-07-26,1668.8,46.97,5.69
2016-08-03,1605.24,45.18,5.48
2016-08-11,1598.69,44.99,5.46
2016-08-19,1633.07,45.96,5.57
2016-08-27,1591.87,44.8,5.43
2016-09-04,1578.5,34.19,5.09
2016-09-12,1573.32,34.08,5.07
2016-09-20,1536.22,33.28,4.95
2016-09-28,1509.48,32.7,4.86
2016-10-06,1516.57,32.85,4.89
2016-10-14,1562.41,33.84,5.03
2016-10-22,1541.67,33.4,4.97
2016-10-30,1534.85,33.25,4.95
2016-11-07,1514.39,33.46,3.24
2016-11-15,1516.85,33.51,3.24
2016-11-23,1541.95,34.07,3.3
2016-12-01,1508.66,33.33,3.23
2016-12-09,1439.1,31.79,3.08
2016-12-17,1394.08,30.8,2.98
2016-12-25,1368.98,30.25,2.93
2017-01-02,1355.34,29.94,2.9
2017-01-10,1354.52,29.93,2.9
2017-01-18,1312.51,29.0,2.81
2017-01-26,1328.06,29.34,2.84
2017-02-03,1319.06,29.14,2.82
2017-02-11,1353.98,29.91,2.89
2017-02-19,1324.79,29.27,2.83
2017-02-27,1371.44,27.19,2.93
2017-03-07,1391.35,27.59,2.97
2017-03-15,1349.61,26.76,2.89
2017-03-23,1349.07,26.75,2.88
2017-03-31,1310.05,25.93,2.76
2017-04-08,1353.16,26.78,2.85
2017-04-16,1400.9,27.73,2.95
2017-04-24,1386.99,27.45,2.92
2017-05-02,1355.89,28.21,2.81
2017-05-10,1309.51,27.24,2.72
2017-05-18,1319.6,27.45,2.74
2017-05-26,1339.79,27.87,2.78
2017-06-03,1348.79,28.06,2.8
2017-06-11,1370.62,28.51,2.84
2017-06-19,1397.63,29.07,2.9
2017-06-27,1404.18,29.21,2.91
2017-07-05,1396.26,29.05,2.9
2017-07-13,1360.25,28.3,2.82
2017-07-21,1377.44,28.65,2.86
2017-07-29,1349.61,28.07,2.8
2017-08-06,1323.42,27.53,2.75
2017-08-14,1314.96,27.35,2.73
2017-08-22,1313.87,27.33,2.73
2017-08-30,1320.15,29.24,2.7
2017-09-07,1352.34,29.95,2.77
2017-09-15,1456.83,32.26,2.98
2017-09-23,1700.18,37.65,3.48
2017-10-01,1863.32,41.27,3.82
2017-10-09,1966.45,43.55,4.03
2017-10-17,1837.95,40.7,3.76
2017-10-25,1786.39,39.56,3.66
2017-11-02,1727.46,41.33,3.44
2017-11-10,1845.59,44.16,3.68
2017-11-18,1734.83,41.51,3.46
2017-11-26,1928.8,46.15,3.84
2017-12-04,1730.46,41.4,3.45
2017-12-12,1693.36,40.52,3.37
2017-12-20,1658.71,39.69,3.3
2017-12-28,1791.84,42.87,3.57
2018-01-05,1756.38,42.02,3.5
2018-01-13,1830.04,43.79,3.64
2018-01-21,1724.19,41.25,3.43
2018-01-29,1716.0,41.06,3.42
2018-02-06,1596.24,38.19,3.18
2018-02-14,1650.53,39.49,3.29
2018-02-22,1700.18,40.68,3.39
2018-03-02,1715.18,42.28,3.42
2018-03-10,1788.3,44.08,3.56
2018-03-18,1752.29,43.19,3.49
2018-03-26,1647.8,40.62,3.28
2018-04-03,1480.56,36.41,2.9
2018-04-11,1531.31,37.66,3.0
2018-04-19,1469.65,36.14,2.88
2018-04-27,1444.82,35.53,2.83
2018-05-05,1343.61,37.71,2.63
2018-05-13,1444.55,40.54,2.82
2018-05-21,1487.93,41.76,2.91
2018-05-29,1459.56,40.96,2.85
2018-06-06,1394.63,39.14,2.73
2018-06-14,1338.15,37.56,2.62
2018-06-22,1278.13,35.87,2.5
2018-06-30,1300.78,36.51,2.54
2018-07-08,1255.76,35.24,2.46
2018-07-16,1199.02,33.65,2.34
2018-07-24,1208.29,33.91,2.36
2018-08-01,1145.27,32.14,2.24
2018-08-09,1070.8,30.05,2.09
2018-08-17,1158.1,32.5,2.26
2018-08-25,1185.38,33.27,2.32
2018-09-02,1212.93,42.97,2.41
2018-09-10,1138.45,40.33,2.26
2018-09-18,1229.85,43.57,2.44
2018-09-26,1316.6,46.64,2.62
2018-10-04,1339.52,47.46,2.66
2018-10-12,1266.4,44.87,2.52
2018-10-20,1282.77,45.45,2.55
2018-10-28,1326.42,46.99,2.64
2018-11-05,1316.33,46.98,2.6
2018-11-13,1391.35,49.65,2.75
2018-11-21,1500.48,53.55,2.97
2018-11-29,1572.77,56.13,3.11
2018-12-07,1552.04,55.39,3.07
2018-12-15,1563.23,55.79,3.09
2018-12-23,1445.37,51.58,2.86
2018-12-31,1391.35,49.65,2.75
2019-01-08,1442.64,51.48,2.85
2019-01-16,1334.88,47.64,2.64
2019-01-24,1323.69,47.24,2.62
2019-02-01,1316.87,47.0,2.6
2019-02-09,1316.87,47.0,2.6
2019-02-17,1409.63,50.31,2.79
2019-02-25,1502.12,53.61,2.97
2019-03-05,1475.38,52.87,2.92
2019-03-13,1418.63,50.83,2.8
2019-03-21,1501.84,53.82,2.97
2019-03-29,1459.28,52.49,2.84
2019-04-06,1505.66,54.16,2.93
2019-04-14,1475.65,53.08,2.88
2019-04-22,1574.41,56.63,3.07
2019-04-30,1552.31,45.29,2.95
2019-05-08,1414.54,41.27,2.69
2019-05-16,1404.18,40.97,2.67
2019-05-24,1326.15,38.69,2.52
2019-06-01,1316.33,38.4,2.5
2019-06-09,1346.88,39.3,2.56
2019-06-17,1339.52,39.08,2.55
2019-06-25,1361.34,39.72,2.59
2019-07-03,1456.83,42.5,2.77
2019-07-11,1452.74,42.38,2.76
2019-07-19,1471.29,42.93,2.8
2019-07-27,1566.5,45.7,2.98
2019-08-04,1483.84,43.29,2.82
2019-08-12,1396.81,40.75,2.65
2019-08-20,1403.08,40.94,2.67
2019-08-28,1358.89,36.18,2.6
2019-09-05,1367.89,36.42,2.62
2019-09-13,1385.62,36.89,2.65
2019-09-21,1365.98,36.37,2.61
2019-09-29,1325.33,35.29,2.53
2019-10-07,1330.79,35.43,2.54
2019-10-15,1309.51,34.87,2.5
2019-10-23,1271.31,33.85,2.43
2019-10-31,1169.01,41.35,2.23
2019-11-08,1224.39,43.3,2.34
2019-11-16,1176.38,41.61,2.24
2019-11-24,1195.47,42.28,2.28
2019-12-02,1177.19,41.63,2.25
2019-12-10,1184.83,41.9,2.26
2019-12-18,1219.48,43.13,2.33
2019-12-26,1266.13,44.78,2.42
2020-01-03,1310.6,46.35,2.5
2020-01-11,1280.04,45.27,2.44
2020-01-19,1580.96,55.91,3.02
2020-01-27,1632.25,57.73,3.11
2020-02-04,1537.58,54.38,2.93
2020-02-12,1614.79,57.11,3.08
2020-02-20,1857.87,65.71,3.54
2020-02-28,1783.39,63.07,3.4
2020-03-07,1783.11,63.06,3.4
2020-03-15,1518.48,53.71,2.9
2020-03-23,1313.6,46.46,2.51
2020-03-31,1636.07,57.86,3.12
2020-04-08,1509.21,93.65,2.88
2020-04-16,1637.16,101.59,3.12
2020-04-24,1602.24,99.24,3.06
2020-05-02,1635.79,167.37,3.13
2020-05-10,1630.88,166.87,3.12
2020-05-18,1559.95,159.61,2.98
2020-05-26,1590.51,162.74,3.04
2020-06-03,1634.98,167.29,3.12
2020-06-11,1714.36,175.41,3.28
2020-06-19,1827.58,186.99,3.49
2020-06-27,1956.08,200.14,3.74
2020-07-05,2164.78,221.49,4.14
2020-07-13,2670.85,273.27,5.1
2020-07-21,2403.22,245.89,4.59
2020-07-29,2371.57,242.65,4.53
2020-08-06,2420.68,247.68,4.63
2020-08-14,2235.17,228.7,4.27
2020-08-22,2171.06,222.14,4.15
2020-08-30,2329.56,127.84,4.21
2020-09-07,2584.64,141.83,4.67
2020-09-15,2763.61,151.65,4.99
2020-09-23,3011.87,165.28,5.44
2020-10-01,3171.19,174.02,5.73
2020-10-09,3283.32,180.17,5.93
2020-10-17,3486.57,191.33,6.3
2020-10-25,3783.12,207.6,6.84
2020-11-02,4582.73,132.69,8.04
2020-11-10,4981.04,144.22,8.74
2020-11-18,4556.0,131.92,8.0
2020-11-26,4796.62,138.88,8.42
2020-12-04,4688.59,135.75,8.23
2020-12-12,4556.0,131.92,8.0
2020-12-20,4801.53,139.02,8.43
2020-12-28,5127.0,148.45,9.0
2021-01-05,5999.19,173.7,10.53
2021-01-13,6528.45,189.03,11.46
2021-01-21,6425.32,186.04,11.28
2021-01-29,7067.02,204.62,12.4
2021-02-06,7124.25,206.28,12.51
2021-02-14,7637.82,221.15,13.41
2021-02-22,6853.01,198.42,12.03
2021-03-02,6048.46,175.13,10.62
2021-03-10,5069.66,146.79,8.9
2021-03-18,5108.57,147.91,8.97
2021-03-26,4892.27,141.65,8.59
2021-04-03,5031.89,118.84,9.02
2021-04-11,4770.1,112.65,8.55
2021-04-19,5037.04,118.96,9.03
2021-04-27,4719.17,111.45,8.46
2021-05-05,4536.91,104.08,5.63
2021-05-13,4262.82,97.79,5.29
2021-05-21,4955.5,113.68,6.15
2021-05-29,5198.12,119.25,6.45
2021-06-06,5419.0,124.32,6.72
2021-06-14,6495.37,149.01,8.06
2021-06-22,6806.09,156.14,8.44
2021-06-30,7181.47,164.75,8.91
2021-07-08,7208.94,165.38,8.94
2021-07-16,6378.06,146.32,7.91
2021-07-24,7401.2,169.79,9.18
2021-08-01,7573.73,173.75,9.39
2021-08-09,8398.88,192.68,10.42
2021-08-17,8020.07,183.99,9.95
2021-08-25,8474.71,194.42,10.51
2021-09-02,7639.25,203.96,9.4
2021-09-10,7599.48,202.9,9.35
2021-09-18,7299.35,194.89,8.98
2021-09-26,7203.5,192.33,8.87
2021-10-04,7138.84,190.6,8.79
2021-10-12,7353.42,196.33,9.05
2021-10-20,8314.48,221.99,10.23
2021-10-28,8811.75,235.27,10.84
2021-11-05,8983.99,275.26,10.89
2021-11-13,8930.8,273.63,10.83
2021-11-21,8640.85,264.75,10.48
2021-11-29,8863.27,271.56,10.75
2021-12-07,8582.05,262.95,10.41
2021-12-15,8539.84,261.65,10.35
2021-12-23,8150.91,249.74,9.88
2021-12-31,7805.36,239.15,9.46
2022-01-08,7175.97,219.86,8.7
2022-01-16,7369.27,225.79,8.94
2022-01-24,7318.61,224.24,8.87
2022-02-01,6602.47,202.29,8.01
2022-02-09,7137.54,218.69,8.65
2022-02-17,7144.24,218.89,8.66
2022-02-25,7214.98,221.06,8.75
2022-03-05,6806.25,208.54,8.25
2022-03-13,6691.26,205.01,8.11
2022-03-21,7143.36,218.87,8.66
2022-03-29,6724.74,206.04,8.15
2022-04-06,7042.05,231.25,7.41
2022-04-14,7024.3,230.67,7.39
2022-04-22,6852.83,225.04,7.21
2022-04-30,7074.08,195.62,7.38
2022-05-08,7047.29,194.88,7.35
2022-05-16,7776.24,215.04,8.11
2022-05-24,8180.31,226.21,8.54
2022-06-01,8732.85,241.49,9.11
2022-06-09,9385.82,259.55,9.79
2022-06-17,9839.66,272.1,10.27
2022-06-25,10219.57,282.6,10.66
2022-07-03,9583.48,265.01,10.0
2022-07-11,9440.84,261.07,9.85
2022-07-19,9638.79,266.54,10.06
2022-07-27,9484.5,262.28,9.9
2022-08-04,9513.61,263.08,9.93
2022-08-12,9080.73,251.11,9.47
2022-08-20,9297.9,257.12,9.7
2022-08-28,9191.35,254.17,9.59
2022-09-05,7823.99,143.12,8.1
2022-09-13,8290.93,151.66,8.58
2022-09-21,7860.09,143.78,8.14
2022-09-29,7702.01,140.88,7.97
2022-10-07,7336.37,134.2,7.59
2022-10-15,7701.14,140.87,7.97
2022-10-23,7752.37,141.81,8.02
2022-10-31,7180.92,72.44,7.0
2022-11-08,8046.69,81.17,7.85
2022-11-16,7600.41,76.67,7.41
2022-11-24,7260.1,73.23,7.08
2022-12-02,7629.52,76.96,7.44
2022-12-10,7996.91,80.67,7.8
2022-12-18,7874.93,79.44,7.68
2022-12-26,7639.42,77.06,7.45
2023-01-03,7582.94,76.49,7.4
2023-01-11,7830.68,78.99,7.64
2023-01-19,7874.64,79.43,7.68
2023-01-27,7862.12,79.31,7.67
2023-02-04,8587.87,86.63,8.38
2023-02-12,8205.35,82.77,8.0
2023-02-20,7941.6,80.11,7.75
2023-02-28,7592.26,76.58,7.41
2023-03-08,7481.35,75.47,7.3
2023-03-16,6835.07,68.95,6.67
2023-03-24,7161.99,72.24,6.99
2023-04-01,7453.11,44.84,6.71
2023-04-09,7256.9,43.66,6.54
2023-04-17,7261.55,43.69,6.54
2023-04-25,7111.92,42.79,6.41
2023-05-03,7448.45,37.35,6.44
2023-05-11,7678.14,38.5,6.64
2023-05-19,7545.1,37.83,6.53
2023-05-27,7190.23,36.05,6.22
2023-06-04,7541.61,37.81,6.53
2023-06-12,7583.82,38.03,6.56
2023-06-20,7809.14,39.16,6.76
2023-06-28,7576.25,37.99,6.56
2023-07-06,7804.77,39.13,6.75
2023-07-14,7697.35,38.59,6.66
2023-07-22,7694.73,38.58,6.66
2023-07-30,7772.75,38.97,6.73
2023-08-07,7772.46,38.97,6.72
2023-08-15,7118.91,35.69,6.16
2023-08-23,6698.25,33.59,5.8
2023-08-31,7260.39,30.28,6.07
2023-09-08,7104.64,29.63,5.94
2023-09-16,7111.63,29.65,5.94
2023-09-24,7133.76,29.75,5.96
2023-10-02,6890.68,28.73,5.76
2023-10-10,6925.9,28.88,5.79
2023-10-18,7250.78,30.24,6.06
2023-10-26,6946.28,28.97,5.8
2023-11-03,6947.44,24.23,5.35
2023-11-11,6898.24,24.05,5.31
2023-11-19,6892.42,24.03,5.31
2023-11-27,6081.38,21.21,4.68
2023-12-05,5715.74,19.93,4.4
2023-12-13,5583.57,19.47,4.3
2023-12-21,5521.86,19.25,4.25
2023-12-29,5764.06,20.1,4.44
2024-01-06,5609.19,19.56,4.32
2024-01-14,5702.06,19.88,4.39
2024-01-22,5395.51,18.81,4.16
2024-01-30,5006.29,17.46,3.86
2024-02-07,5227.25,18.23,4.03
2024-02-15,5274.12,18.39,4.06
2024-02-23,5318.08,18.54,4.1
2024-03-02,5594.63,19.51,4.31
2024-03-10,5475.57,19.09,4.22
2024-03-18,6347.16,22.13,4.89
2024-03-26,6392.87,22.29,4.92
2024-04-03,6059.83,20.17,4.37
2024-04-11,6200.15,20.64,4.47
2024-04-19,6117.18,20.36,4.41
2024-04-27,6386.17,21.26,4.6
2024-05-05,6360.85,20.87,4.45
2024-05-13,6570.45,21.56,4.59
2024-05-21,6364.89,20.88,4.45
2024-05-29,6537.12,21.45,4.57
2024-06-06,6938.6,22.76,4.85
2024-06-14,7361.9,24.15,5.14
2024-06-22,7292.66,23.93,5.1
2024-06-30,7280.44,23.89,5.09
2024-07-08,7127.41,23.38,4.98
2024-07-16,7534.71,24.72,5.27
2024-07-24,7272.87,23.86,5.08
2024-08-01,7104.43,23.31,4.97
2024-08-09,6738.44,22.11,4.71
2024-08-17,6839.97,22.44,4.78
2024-08-25,6963.04,22.85,4.87
2024-09-02,7014.24,21.44,4.91
2024-09-10,7262.98,22.2,5.09
2024-09-18,7518.42,22.98,5.27
2024-09-26,7843.67,23.97,5.49
2024-10-04,8940.46,27.33,6.26
2024-10-12,8729.25,26.68,6.11
2024-10-20,8736.53,26.7,6.12
2024-10-28,8876.17,27.13,6.22
2024-11-05,8945.99,26.38,5.75
2024-11-13,8744.38,25.79,5.62
2024-11-21,8320.5,24.54,5.35
2024-11-29,7995.54,23.58,5.14
2024-12-07,8154.09,24.04,5.25
2024-12-15,8044.41,23.72,5.17
2024-12-23,8166.31,24.08,5.25
2024-12-31,8223.33,24.25,5.29
2025-01-08,7831.16,23.09,5.04
2025-01-16,7935.31,23.4,5.1
2025-01-24,8119.18,23.94,5.22
2025-02-01,7985.93,23.55,5.14
2025-02-09,9510.39,28.04,6.12
2025-02-17,10138.79,29.9,6.52
2025-02-25,10836.72,31.96,6.97
2025-03-05,10297.64,30.37,6.62
2025-03-13,10773.49,31.77,6.93
2025-03-21,11305.32,33.34,7.27
2025-03-29,11624.43,28.88,6.82
2025-04-06,10864.96,26.99,6.38
2025-04-14,10910.25,27.1,6.4
2025-04-22,10783.82,26.79,6.33
2025-04-30,10730.64,23.93,4.91
2025-05-08,10918.76,24.35,5.0
2025-05-16,11827.13,26.38,5.42
2025-05-24,12308.22,27.45,5.64
2025-06-01,10706.63,23.88,4.9
2025-06-09,10580.2,23.6,4.85
2025-06-17,18887.36,42.12,8.65
2025-06-25,19191.22,42.8,8.79
2025-07-03,18382.95,41.0,8.42
2025-07-11,17797.77,39.69,8.15
2025-07-19,18083.49,40.33,8.28
2025-07-27,18568.12,41.41,8.5
2025-08-04,9562.12,21.32,4.38
2025-08-12,9634.14,21.49,4.41
2025-08-20,9869.37,22.01,4.52
2025-08-28,9966.92,22.23,4.56
2025-09-05,9779.11,23.21,4.65
2025-09-13,9656.02,22.92,4.59
2025-09-21,9945.95,23.61,4.73
2025-09-29,9902.19,23.5,4.71
2025-10-07,9956.89,23.63,4.73
2025-10-15,9764.52,23.18,4.64
2025-10-23,9453.62,22.44,4.49
2025-10-31,9189.22,23.96,4.18
2025-11-08,8861.92,23.11,4.03
2025-11-16,8968.59,23.39,4.08
2025-11-24,8563.78,22.33,3.9
2025-12-02,8809.04,22.97,4.01
2025-12-10,8795.36,22.93,4.0
2025-12-18,8527.31,22.24,3.88
2025-12-26,9118.11,23.78,4.15
2026-01-03,8909.33,23.23,4.05
2026-01-11,8844.59,23.06,4.02
2026-01-19,8769.83,22.87,3.99
2026-01-27,8370.5,21.83,3.81
2026-02-04,8127.07,21.19,3.7
2026-02-12,8311.24,21.67,3.78
2026-02-20,8230.09,21.46,3.74
2026-02-28,8143.48,21.24,3.7
2026-03-08,8535.52,22.26,3.88
2026-03-16,9538.41,24.87,4.34
2026-03-24,9722.58,25.35,4.42
2026-04-01,9358.8,28.69,4.11
2026-04-09,9028.76,27.68,3.97
2026-04-17,9461.83,29.01,4.16
2026-04-25,9067.96,27.8,3.99
2026-05-03,9388.89,34.08,4.05
2026-05-11,9157.31,33.24,3.95
2026-05-19,8752.51,31.77,3.77
2026-05-27,8681.4,31.51,3.74
2026-06-04,8519.11,30.92,3.67
2026-06-12,8351.35,30.32,3.6
2026-06-20,8034.99,29.17,3.46
2026-06-28,7129.65,25.88,3.07
2026-07-06,7981.19,28.97,3.44
2026-07-14,8221.89,29.85,3.55
2026-07-22,8348.62,30.31,3.6
2026-07-30,8770.74,31.84,3.78
2026-08-07,8209.12,29.8,3.54
2026-08-15,8105.19,29.42,3.49
2026-08-23,8248.33,29.94,3.56
2026-08-31,8041.37,27.32,3.35
2026-09-08,7892.76,26.82,3.29
