date,总市值,市盈率(TTM),市净率
2020-06-26,679.87,18.66,1.75
2020-06-29,672.45,18.45,1.73
2020-07-02,691.52,18.98,1.78
2020-07-05,674.57,18.51,1.74
2020-07-08,759.29,20.84,1.96
2020-07-11,763.53,20.95,1.97
2020-07-14,794.24,21.8,2.05
2020-07-17,702.1,19.27,1.81
2020-07-20,721.17,19.79,1.86
2020-07-23,694.69,19.06,1.79
2020-07-26,645.98,17.73,1.67
2020-07-29,670.34,18.4,1.73
2020-08-01,668.22,18.34,1.72
2020-08-04,679.87,18.66,1.75
2020-08-07,659.75,18.1,1.7
2020-08-10,670.34,18.4,1.73
2020-08-13,655.51,17.99,1.69
2020-08-16,658.69,18.08,1.7
2020-08-19,661.86,18.16,1.71
2020-08-22,659.75,18.1,1.7
2020-08-25,655.51,17.99,1.69
2020-08-28,656.57,18.02,1.69
2020-08-31,653.39,19.66,1.73
2020-09-03,648.1,19.5,1.71
2020-09-06,643.86,19.38,1.7
2020-09-09,669.28,20.14,1.77
2020-09-12,647.04,19.47,1.71
2020-09-15,669.28,20.14,1.77
2020-09-18,681.98,20.52,1.8
2020-09-21,681.98,20.52,1.8
2020-09-24,680.93,20.49,1.8
2020-09-27,666.1,20.05,1.76
2020-09-30,665.04,20.01,1.76
2020-10-03,665.04,20.01,1.76
2020-10-06,665.04,20.01,1.76
2020-10-09,675.63,20.33,1.79
2020-10-12,683.04,20.56,1.81
2020-10-15,661.86,19.92,1.75
2020-10-18,661.86,19.92,1.75
2020-10-21,654.45,19.7,1.73
2020-10-24,648.1,19.5,1.71
2020-10-27,653.39,19.66,1.73
2020-10-30,637.51,17.44,1.65
2020-11-02,629.04,17.21,1.63
2020-11-05,647.04,17.7,1.67
2020-11-08,647.04,17.7,1.67
2020-11-11,644.92,17.64,1.67
2020-11-14,644.92,17.64,1.67
2020-11-17,652.33,17.84,1.69
2020-11-20,652.33,17.84,1.69
2020-11-23,652.33,17.84,1.69
2020-11-26,643.86,17.61,1.66
2020-11-29,645.98,17.67,1.67
2020-12-02,659.75,18.05,1.71
2020-12-05,651.27,17.82,1.68
2020-12-08,642.8,17.58,1.66
2020-12-11,652.33,17.84,1.69
2020-12-14,648.1,17.73,1.67
2020-12-17,642.8,17.58,1.66
2020-12-20,639.63,17.5,1.65
2020-12-23,632.21,17.29,1.63
2020-12-26,627.98,17.18,1.62
2020-12-29,625.86,17.12,1.62
2021-01-01,620.56,16.98,1.6
2021-01-04,620.56,16.98,1.6
2021-01-07,625.86,17.12,1.62
2021-01-10,627.98,17.18,1.62
2021-01-13,633.27,17.32,1.64
2021-01-16,644.92,17.64,1.67
2021-01-19,638.57,17.47,1.65
2021-01-22,624.8,17.09,1.61
2021-01-25,622.68,17.03,1.61
2021-01-28,617.39,16.89,1.6
2021-01-31,609.97,16.69,1.58
2021-02-03,589.85,16.14,1.52
2021-02-06,575.03,15.73,1.49
2021-02-09,578.2,15.82,1.49
2021-02-12,584.56,15.99,1.51
2021-02-15,584.56,15.99,1.51
2021-02-18,590.91,16.16,1.53
2021-02-21,605.74,16.57,1.57
2021-02-24,619.5,16.95,1.6
2021-02-27,625.86,16.39,1.62
2021-03-02,616.33,16.14,1.59
2021-03-05,617.39,16.17,1.6
2021-03-08,620.56,16.25,1.6
2021-03-11,600.44,15.72,1.55
2021-03-14,599.38,15.69,1.55
2021-03-17,614.21,16.08,1.59
2021-03-20,591.97,15.5,1.53
2021-03-23,605.74,15.86,1.57
2021-03-26,601.5,15.75,1.55
2021-03-29,601.5,15.75,1.51
2021-04-01,600.44,15.72,1.51
2021-04-04,599.38,15.69,1.51
2021-04-07,606.8,15.89,1.53
2021-04-10,607.86,15.92,1.53
2021-04-13,603.62,15.81,1.52
2021-04-16,616.33,16.14,1.55
2021-04-19,620.56,16.25,1.56
2021-04-22,608.91,15.94,1.53
2021-04-25,605.74,15.86,1.52
2021-04-28,593.03,15.53,1.49
2021-05-01,594.09,15.23,1.47
2021-05-04,594.09,15.23,1.47
2021-05-07,603.62,15.48,1.5
2021-05-10,605.74,15.53,1.5
2021-05-13,609.97,15.64,1.51
2021-05-16,612.09,15.69,1.52
2021-05-19,600.44,15.39,1.49
2021-05-22,597.27,15.31,1.48
2021-05-25,608.91,15.61,1.51
2021-05-28,607.86,15.58,1.51
2021-05-31,604.68,15.5,1.5
2021-06-03,600.44,15.39,1.49
2021-06-06,600.44,15.39,1.49
2021-06-09,596.21,15.29,1.48
2021-06-12,594.09,15.23,1.47
2021-06-15,589.85,15.12,1.46
2021-06-18,591.97,15.18,1.47
2021-06-21,593.03,15.2,1.47
2021-06-24,598.32,15.34,1.48
2021-06-27,599.38,15.37,1.49
2021-06-30,602.56,15.45,1.49
2021-07-03,593.03,15.2,1.47
2021-07-06,591.97,15.18,1.47
2021-07-09,593.03,15.2,1.47
2021-07-12,594.09,15.23,1.47
2021-07-15,570.79,14.63,1.42
2021-07-18,571.85,14.66,1.42
2021-07-21,563.38,14.44,1.4
2021-07-24,562.32,14.42,1.4
2021-07-27,554.91,14.23,1.38
2021-07-30,535.84,13.74,1.33
2021-08-02,548.55,14.06,1.36
2021-08-05,537.96,13.79,1.33
2021-08-08,534.79,13.71,1.33
2021-08-11,543.26,13.93,1.35
2021-08-14,540.08,13.85,1.34
2021-08-17,537.96,13.79,1.33
2021-08-20,539.02,13.82,1.34
2021-08-23,541.14,13.87,1.34
2021-08-26,542.2,13.96,1.38
2021-08-29,554.91,14.28,1.41
2021-09-01,567.61,14.61,1.44
2021-09-04,569.73,14.67,1.45
2021-09-07,572.91,14.75,1.46
2021-09-10,578.2,14.88,1.47
2021-09-13,578.2,14.88,1.47
2021-09-16,565.5,14.56,1.44
2021-09-19,560.2,14.42,1.42
2021-09-22,562.32,14.48,1.43
2021-09-25,559.14,14.39,1.42
2021-09-28,550.67,14.18,1.4
2021-10-01,546.43,14.07,1.39
2021-10-04,546.43,14.07,1.39
2021-10-07,546.43,14.07,1.39
2021-10-10,552.79,14.23,1.4
2021-10-13,546.43,14.07,1.39
2021-10-16,542.2,13.96,1.38
2021-10-19,543.26,13.98,1.38
2021-10-22,537.96,13.85,1.37
2021-10-25,540.08,13.9,1.37
2021-10-28,522.08,14.6,1.31
2021-10-31,522.08,14.6,1.31
2021-11-03,517.84,14.48,1.3
2021-11-06,517.84,14.48,1.3
2021-11-09,521.02,14.57,1.3
2021-11-12,524.2,14.66,1.31
2021-11-15,529.49,14.81,1.33
2021-11-18,522.08,14.6,1.31
2021-11-21,524.2,14.66,1.31
2021-11-24,526.31,14.72,1.32
2021-11-27,523.14,14.63,1.31
2021-11-30,514.67,14.39,1.29
2021-12-03,530.55,14.84,1.33
2021-12-06,524.2,14.66,1.31
2021-12-09,529.49,14.81,1.33
2021-12-12,529.49,14.81,1.33
2021-12-15,522.08,14.6,1.31
2021-12-18,525.26,14.69,1.32
2021-12-21,530.55,14.84,1.33
2021-12-24,526.31,14.72,1.32
2021-12-27,527.37,14.75,1.32
2021-12-30,526.31,14.72,1.32
2022-01-02,527.37,14.75,1.32
2022-01-05,530.55,14.84,1.33
2022-01-08,535.84,14.98,1.34
2022-01-11,540.08,15.1,1.35
2022-01-14,528.43,14.78,1.32
2022-01-17,529.49,14.81,1.33
2022-01-20,530.55,14.84,1.33
2022-01-23,524.2,14.66,1.31
2022-01-26,516.78,14.45,1.29
2022-01-29,510.43,14.27,1.28
2022-02-01,510.43,14.27,1.28
2022-02-04,510.43,14.27,1.28
2022-02-07,519.96,14.54,1.3
2022-02-10,530.55,14.84,1.33
2022-02-13,528.43,14.78,1.32
2022-02-16,522.08,14.6,1.31
2022-02-19,525.26,14.69,1.32
2022-02-22,521.02,14.57,1.3
2022-02-25,512.55,14.33,1.28
2022-02-28,513.61,15.68,1.29
2022-03-03,517.84,15.81,1.3
2022-03-06,516.78,15.78,1.29
2022-03-09,490.31,14.97,1.23
2022-03-12,497.72,15.2,1.25
2022-03-15,460.66,14.07,1.15
2022-03-18,472.31,14.42,1.18
2022-03-21,472.31,14.42,1.18
2022-03-24,472.31,14.42,1.18
2022-03-27,470.19,14.36,1.18
2022-03-30,473.36,14.46,1.16
2022-04-02,474.42,14.49,1.16
2022-04-05,474.42,14.49,1.16
2022-04-08,479.72,14.65,1.18
2022-04-11,469.13,14.33,1.15
2022-04-14,473.36,14.46,1.16
2022-04-17,471.25,14.39,1.16
2022-04-20,469.13,14.33,1.15
2022-04-23,461.72,14.1,1.13
2022-04-26,436.3,13.32,1.07
2022-04-29,457.48,13.71,1.1
2022-05-02,457.48,13.71,1.1
2022-05-05,467.01,14.0,1.13
2022-05-08,457.48,13.71,1.1
2022-05-11,463.83,13.9,1.12
2022-05-14,462.78,13.87,1.12
2022-05-17,463.83,13.9,1.12
2022-05-20,470.19,14.09,1.14
2022-05-23,469.13,14.06,1.13
2022-05-26,468.07,14.03,1.13
2022-05-29,469.13,14.06,1.13
2022-06-01,479.72,14.38,1.16
2022-06-04,500.9,15.01,1.21
2022-06-07,492.43,14.76,1.19
2022-06-10,503.02,15.08,1.21
2022-06-13,492.43,14.76,1.19
2022-06-16,495.6,14.85,1.2
2022-06-19,496.66,14.89,1.2
2022-06-22,479.72,14.38,1.16
2022-06-25,485.01,14.54,1.17
2022-06-28,486.07,14.57,1.17
2022-07-01,477.6,14.31,1.15
2022-07-04,473.36,14.19,1.14
2022-07-07,465.95,13.97,1.13
2022-07-10,467.01,14.0,1.13
2022-07-13,469.13,14.06,1.13
2022-07-16,465.95,13.97,1.13
2022-07-19,459.6,13.78,1.11
2022-07-22,465.95,13.97,1.13
2022-07-25,463.83,13.9,1.12
2022-07-28,468.07,14.03,1.13
2022-07-31,464.89,13.93,1.12
2022-08-03,457.48,13.71,1.1
2022-08-06,469.13,14.06,1.13
2022-08-09,465.95,13.97,1.13
2022-08-12,470.19,14.09,1.14
2022-08-15,469.13,14.06,1.13
2022-08-18,467.01,14.0,1.13
2022-08-21,467.01,14.0,1.13
2022-08-24,456.42,13.68,1.1
2022-08-27,460.66,13.81,1.11
2022-08-30,470.19,13.96,1.15
2022-09-02,467.01,13.87,1.14
2022-09-05,467.01,13.87,1.14
2022-09-08,470.19,13.96,1.15
2022-09-11,472.31,14.02,1.15
2022-09-14,464.89,13.8,1.14
2022-09-17,450.07,13.36,1.1
2022-09-20,444.77,13.2,1.09
2022-09-23,449.01,13.33,1.1
2022-09-26,442.65,13.14,1.08
2022-09-29,437.36,12.98,1.07
2022-10-02,439.48,13.05,1.07
2022-10-05,439.48,13.05,1.07
2022-10-08,439.48,13.05,1.07
2022-10-11,446.89,13.27,1.09
2022-10-14,457.48,13.58,1.12
2022-10-17,462.78,13.74,1.13
2022-10-20,462.78,13.74,1.13
2022-10-23,467.01,13.87,1.14
2022-10-26,469.13,13.93,1.15
2022-10-29,456.42,13.17,1.1
2022-11-01,481.84,13.9,1.16
2022-11-04,483.95,13.96,1.16
2022-11-07,478.66,13.81,1.15
2022-11-10,477.6,13.78,1.15
2022-11-13,481.84,13.9,1.16
2022-11-16,481.84,13.9,1.16
2022-11-19,482.9,13.93,1.16
2022-11-22,487.13,14.05,1.17
2022-11-25,495.6,14.3,1.19
2022-11-28,492.43,14.2,1.18
2022-12-01,494.54,14.27,1.19
2022-12-04,494.54,14.27,1.19
2022-12-07,507.25,14.63,1.22
2022-12-10,507.25,14.63,1.22
2022-12-13,501.96,14.48,1.21
2022-12-16,512.55,14.79,1.23
2022-12-19,501.96,14.48,1.21
2022-12-22,494.54,14.27,1.19
2022-12-25,503.02,14.51,1.21
2022-12-28,510.43,14.72,1.23
2022-12-31,507.25,14.63,1.22
2023-01-03,511.49,14.75,1.23
2023-01-06,497.72,14.36,1.2
2023-01-09,495.6,14.3,1.19
2023-01-12,488.19,14.08,1.17
2023-01-15,495.6,14.3,1.19
2023-01-18,503.02,14.51,1.21
2023-01-21,512.55,14.79,1.23
2023-01-24,512.55,14.79,1.23
2023-01-27,512.55,14.79,1.23
2023-01-30,511.49,14.75,1.23
2023-02-02,514.67,14.85,1.24
2023-02-05,514.67,14.85,1.24
2023-02-08,515.72,14.88,1.24
2023-02-11,529.49,15.27,1.27
2023-02-14,528.43,15.24,1.27
2023-02-17,523.14,15.09,1.26
2023-02-20,527.37,15.21,1.27
2023-02-23,530.55,15.3,1.27
2023-02-26,530.55,15.3,1.27
2023-03-01,565.5,15.56,1.36
2023-03-04,583.5,16.06,1.4
2023-03-07,580.32,15.97,1.39
2023-03-10,566.56,15.59,1.36
2023-03-13,573.97,15.8,1.38
2023-03-16,580.32,15.97,1.39
2023-03-19,591.97,16.29,1.42
2023-03-22,583.5,16.06,1.4
2023-03-25,580.32,15.97,1.36
2023-03-28,577.15,15.88,1.36
2023-03-31,573.97,15.8,1.35
2023-04-03,576.09,15.85,1.35
2023-04-06,593.03,16.32,1.39
2023-04-09,587.73,16.17,1.38
2023-04-12,591.97,16.29,1.39
2023-04-15,602.56,16.58,1.42
2023-04-18,617.39,16.99,1.45
2023-04-21,694.69,19.12,1.63
2023-04-24,685.16,18.86,1.61
2023-04-27,670.34,18.45,1.58
2023-04-30,690.46,18.85,1.6
2023-05-03,690.46,18.85,1.6
2023-05-06,658.69,17.98,1.53
2023-05-09,653.39,17.83,1.51
2023-05-12,617.39,16.85,1.43
2023-05-15,608.91,16.62,1.41
2023-05-18,611.03,16.68,1.41
2023-05-21,608.91,16.62,1.41
2023-05-24,582.44,15.9,1.35
2023-05-27,593.03,16.19,1.37
2023-05-30,631.15,17.23,1.46
2023-06-02,617.39,16.85,1.43
2023-06-05,606.8,16.56,1.4
2023-06-08,624.8,17.05,1.45
2023-06-11,630.09,17.2,1.46
2023-06-14,605.74,16.53,1.4
2023-06-17,615.27,16.79,1.42
2023-06-20,602.56,16.45,1.4
2023-06-23,601.5,16.42,1.39
2023-06-26,596.21,16.27,1.38
2023-06-29,613.15,16.74,1.42
2023-07-02,614.21,16.77,1.42
2023-07-05,621.62,16.97,1.44
2023-07-08,633.27,17.29,1.47
2023-07-11,625.86,17.08,1.45
2023-07-14,622.68,17.0,1.44
2023-07-17,626.92,17.11,1.45
2023-07-20,623.74,17.03,1.44
2023-07-23,621.62,16.97,1.44
2023-07-26,621.62,16.97,1.44
2023-07-29,629.04,17.17,1.46
2023-08-01,635.39,17.34,1.47
2023-08-04,639.63,17.46,1.48
2023-08-07,639.63,17.46,1.48
2023-08-10,631.15,17.23,1.46
2023-08-13,622.68,17.0,1.44
2023-08-16,622.68,17.0,1.44
2023-08-19,636.45,17.37,1.47
2023-08-22,631.15,17.23,1.46
2023-08-25,559.14,15.87,1.32
2023-08-28,573.97,16.29,1.35
2023-08-31,594.09,16.86,1.4
2023-09-03,605.74,17.19,1.43
2023-09-06,589.85,16.74,1.39
2023-09-09,575.03,16.32,1.35
2023-09-12,581.38,16.5,1.37
2023-09-15,575.03,16.32,1.35
2023-09-18,584.56,16.59,1.38
2023-09-21,577.15,16.38,1.36
2023-09-24,585.62,16.62,1.38
2023-09-27,564.44,16.02,1.33
2023-09-30,559.14,15.87,1.32
2023-10-03,559.14,15.87,1.32
2023-10-06,559.14,15.87,1.32
2023-10-09,561.26,15.93,1.32
2023-10-12,533.73,15.15,1.26
2023-10-15,526.31,14.94,1.24
2023-10-18,516.78,14.67,1.22
2023-10-21,507.25,14.4,1.19
2023-10-24,505.13,14.34,1.19
2023-10-27,512.55,14.55,1.21
2023-10-30,500.9,13.92,1.16
2023-11-02,493.49,13.71,1.14
2023-11-05,490.31,13.63,1.13
2023-11-08,491.37,13.65,1.14
2023-11-11,489.25,13.6,1.13
2023-11-14,496.66,13.8,1.15
2023-11-17,494.54,13.74,1.14
2023-11-20,491.37,13.65,1.14
2023-11-23,487.13,13.54,1.13
2023-11-26,485.01,13.48,1.12
2023-11-29,468.07,13.01,1.08
2023-12-02,467.01,12.98,1.08
2023-12-05,457.48,12.71,1.06
2023-12-08,468.07,13.01,1.08
2023-12-11,469.13,13.04,1.08
2023-12-14,462.78,12.86,1.07
2023-12-17,459.6,12.77,1.06
2023-12-20,446.89,12.42,1.03
2023-12-23,446.89,12.42,1.03
2023-12-26,450.07,12.51,1.04
2023-12-29,463.83,12.89,1.07
2024-01-01,463.83,12.89,1.07
2024-01-04,460.66,12.8,1.06
2024-01-07,459.6,12.77,1.06
2024-01-10,454.3,12.62,1.05
2024-01-13,462.78,12.86,1.07
2024-01-16,468.07,13.01,1.08
2024-01-19,446.89,12.42,1.03
2024-01-22,429.95,11.95,0.99
2024-01-25,496.66,13.8,1.15
2024-01-28,487.13,13.54,1.13
2024-01-31,491.37,13.65,1.14
2024-02-03,478.66,13.3,1.11
2024-02-06,476.54,13.24,1.1
2024-02-09,488.19,13.57,1.13
2024-02-12,488.19,13.57,1.13
2024-02-15,488.19,13.57,1.13
2024-02-18,488.19,13.57,1.13
2024-02-21,489.25,13.6,1.13
2024-02-24,488.19,13.57,1.13
2024-02-27,510.43,14.72,1.18
2024-03-01,539.02,15.54,1.25
2024-03-04,535.84,15.45,1.24
2024-03-07,577.15,16.64,1.33
2024-03-10,593.03,17.1,1.37
2024-03-13,548.55,15.82,1.27
2024-03-16,560.2,16.15,1.29
2024-03-19,571.85,16.49,1.32
2024-03-22,555.97,16.03,1.29
2024-03-25,551.73,15.91,1.28
2024-03-28,581.38,16.72,1.32
2024-03-31,596.21,17.15,1.35
2024-04-03,588.79,16.93,1.34
2024-04-06,588.79,16.93,1.34
2024-04-09,578.2,16.63,1.31
2024-04-12,613.15,17.63,1.39
2024-04-15,636.45,18.3,1.45
2024-04-18,629.04,18.09,1.43
2024-04-21,642.8,18.49,1.46
2024-04-24,608.91,17.51,1.38
2024-04-27,588.79,17.3,1.32
2024-04-30,571.85,16.8,1.28
2024-05-03,571.85,16.8,1.28
2024-05-06,608.91,17.89,1.36
2024-05-09,615.27,18.08,1.38
2024-05-12,614.21,18.04,1.38
2024-05-15,607.86,17.86,1.36
2024-05-18,637.51,18.73,1.43
2024-05-21,622.68,18.29,1.39
2024-05-24,595.15,17.48,1.33
2024-05-27,602.56,17.7,1.35
2024-05-30,575.03,16.89,1.29
2024-06-02,581.38,17.08,1.3
2024-06-05,621.62,18.26,1.39
2024-06-08,632.21,18.57,1.42
2024-06-11,622.68,18.29,1.39
2024-06-14,607.86,17.86,1.36
2024-06-17,591.97,17.39,1.33
2024-06-20,609.97,17.92,1.37
2024-06-23,618.45,18.17,1.38
2024-06-26,617.39,18.14,1.38
2024-06-29,635.39,18.67,1.42
2024-07-02,637.51,18.73,1.43
2024-07-05,621.62,18.26,1.39
2024-07-08,641.74,18.85,1.44
2024-07-11,683.04,20.07,1.53
2024-07-14,655.51,19.26,1.47
2024-07-17,647.04,19.01,1.45
2024-07-20,662.92,19.48,1.48
2024-07-23,647.04,19.01,1.45
2024-07-26,627.98,18.45,1.41
2024-07-29,632.21,18.57,1.42
2024-08-01,632.21,18.57,1.42
2024-08-04,629.04,18.48,1.41
2024-08-07,606.8,17.83,1.36
2024-08-10,614.21,18.04,1.38
2024-08-13,608.91,17.89,1.36
2024-08-16,613.15,18.01,1.37
2024-08-19,632.21,18.57,1.42
2024-08-22,620.56,18.23,1.39
2024-08-25,623.74,18.32,1.4
2024-08-28,558.08,16.4,1.25
2024-08-31,550.67,16.93,1.26
2024-09-03,535.84,16.47,1.22
2024-09-06,529.49,16.28,1.21
2024-09-09,521.02,16.02,1.19
2024-09-12,516.78,15.89,1.18
2024-09-15,519.96,15.99,1.19
2024-09-18,498.78,15.34,1.14
2024-09-21,510.43,15.69,1.17
2024-09-24,536.9,16.51,1.23
2024-09-27,576.09,17.71,1.32
2024-09-30,666.1,20.48,1.52
2024-10-03,666.1,20.48,1.52
2024-10-06,666.1,20.48,1.52
2024-10-09,686.22,21.1,1.57
2024-10-12,680.93,20.94,1.55
2024-10-15,674.57,20.74,1.54
2024-10-18,683.04,21.0,1.56
2024-10-21,684.1,21.03,1.56
2024-10-24,662.92,20.38,1.51
2024-10-27,659.75,20.18,1.48
2024-10-30,660.8,20.21,1.48
2024-11-02,658.69,20.14,1.48
2024-11-05,687.28,21.02,1.54
2024-11-08,715.87,21.89,1.61
2024-11-11,740.23,22.64,1.66
2024-11-14,703.16,21.5,1.58
2024-11-17,701.05,21.44,1.57
2024-11-20,712.69,21.8,1.6
2024-11-23,677.75,20.73,1.52
2024-11-26,672.45,20.57,1.51
2024-11-29,673.51,20.6,1.51
2024-12-02,680.93,20.82,1.53
2024-12-05,680.93,20.82,1.53
2024-12-08,683.04,20.89,1.53
2024-12-11,685.16,20.95,1.54
2024-12-14,672.45,20.57,1.51
2024-12-17,678.81,20.76,1.52
2024-12-20,663.98,20.31,1.49
2024-12-23,667.16,20.4,1.5
2024-12-26,648.1,19.82,1.45
2024-12-29,657.63,20.11,1.47
2025-01-01,662.92,20.27,1.49
2025-01-04,629.04,19.24,1.41
2025-01-07,608.91,18.62,1.37
2025-01-10,593.03,18.14,1.33
2025-01-13,602.56,18.43,1.35
2025-01-16,609.97,18.65,1.37
2025-01-19,612.09,18.72,1.37
2025-01-22,602.56,18.43,1.35
2025-01-25,618.45,18.91,1.39
2025-01-28,615.27,18.82,1.38
2025-01-31,615.27,18.82,1.38
2025-02-03,615.27,18.82,1.38
2025-02-06,609.97,18.65,1.37
2025-02-09,614.21,18.78,1.38
2025-02-12,608.91,18.62,1.37
2025-02-15,602.56,18.43,1.35
2025-02-18,596.21,18.23,1.34
2025-02-21,602.56,18.43,1.35
2025-02-24,617.39,18.88,1.38
2025-02-27,612.09,18.72,1.37
2025-03-02,612.09,17.55,1.37
2025-03-05,629.04,18.04,1.41
2025-03-08,606.8,17.4,1.36
2025-03-11,604.68,17.34,1.36
2025-03-14,602.56,17.28,1.35
2025-03-17,604.68,17.34,1.36
2025-03-20,600.44,17.22,1.35
2025-03-23,594.09,17.04,1.33
2025-03-26,606.8,17.4,1.36
2025-03-29,609.97,17.45,1.34
2025-04-01,590.91,16.91,1.3
2025-04-04,589.85,16.88,1.3
2025-04-07,527.37,15.09,1.16
2025-04-10,569.73,16.3,1.25
2025-04-13,564.44,16.15,1.24
2025-04-16,568.67,16.27,1.25
2025-04-19,567.61,16.24,1.25
2025-04-22,567.61,16.24,1.25
2025-04-25,565.5,16.18,1.24
2025-04-28,563.38,16.12,1.24
2025-05-01,539.02,15.62,1.17
2025-05-04,539.02,15.62,1.17
2025-05-07,548.55,15.89,1.19
2025-05-10,543.26,15.74,1.18
2025-05-13,552.79,16.01,1.2
2025-05-16,542.2,15.71,1.18
2025-05-19,548.55,15.89,1.19
2025-05-22,540.08,15.65,1.17
2025-05-25,533.73,15.46,1.16
2025-05-28,530.55,15.37,1.15
2025-05-31,531.61,15.4,1.15
2025-06-03,535.84,15.52,1.16
2025-06-06,536.9,15.55,1.16
2025-06-09,541.14,15.68,1.17
2025-06-12,541.14,15.68,1.17
2025-06-15,537.96,15.58,1.17
2025-06-18,536.9,15.55,1.16
2025-06-21,536.9,15.55,1.16
2025-06-24,544.32,15.77,1.18
2025-06-27,543.26,15.74,1.18
2025-06-30,544.32,15.77,1.18
2025-07-03,548.55,15.89,1.19
2025-07-06,551.73,15.98,1.2
2025-07-09,565.5,16.38,1.23
2025-07-12,568.67,16.47,1.23
2025-07-15,569.73,16.5,1.24
2025-07-18,565.5,16.38,1.23
2025-07-21,586.68,17.0,1.27
2025-07-24,598.32,17.33,1.3
2025-07-27,575.03,16.66,1.25
