date,总市值,市盈率(TTM),市净率
2022-11-13,483.69,66.73,3.25
2022-11-16,497.21,68.59,3.34
2022-11-19,498.48,68.77,3.35
2022-11-22,515.38,71.1,3.46
2022-11-25,493.83,68.12,3.32
2022-11-28,483.27,66.67,3.25
2022-12-01,525.51,72.5,3.53
2022-12-04,513.26,70.81,3.45
2022-12-07,533.54,73.6,3.58
2022-12-10,518.75,71.56,3.48
2022-12-13,508.62,70.16,3.42
2022-12-16,495.52,68.36,3.33
2022-12-19,486.65,67.13,3.27
2022-12-22,475.67,65.62,3.2
2022-12-25,473.13,65.27,3.18
2022-12-28,480.74,66.32,3.23
2022-12-31,482.42,66.55,3.24
2023-01-03,498.48,68.77,3.35
2023-01-06,498.48,68.77,3.35
2023-01-09,497.21,68.59,3.34
2023-01-12,490.45,67.66,3.29
2023-01-15,491.3,67.77,3.3
2023-01-18,516.22,71.21,3.47
2023-01-21,520.02,71.74,3.49
2023-01-24,520.02,71.74,3.49
2023-01-27,520.02,71.74,3.49
2023-01-30,524.67,72.38,3.52
2023-02-02,537.76,74.19,3.61
2023-02-05,533.54,73.6,3.58
2023-02-08,524.25,72.32,3.52
2023-02-11,532.7,73.49,3.58
2023-02-14,535.23,73.84,3.6
2023-02-17,523.4,72.2,3.52
2023-02-20,527.63,72.79,3.54
2023-02-23,569.45,78.56,3.83
2023-02-26,574.09,79.2,3.86
2023-03-01,608.31,83.92,4.09
2023-03-04,718.99,99.19,4.83
2023-03-07,789.54,108.92,5.3
2023-03-10,901.06,124.3,6.05
2023-03-13,991.04,136.72,6.66
2023-03-16,1062.86,146.62,7.14
2023-03-19,1053.56,145.34,7.08
2023-03-22,944.15,130.25,6.34
2023-03-25,942.46,130.01,6.33
2023-03-28,933.17,128.73,6.27
2023-03-31,896.41,123.66,6.02
2023-04-03,947.95,130.77,6.37
2023-04-06,916.69,126.46,6.16
2023-04-09,910.36,125.58,6.12
2023-04-12,859.24,118.53,5.77
2023-04-15,844.88,116.55,5.68
2023-04-18,866.84,119.58,5.82
2023-04-21,964.85,133.1,6.48
2023-04-24,868.53,119.82,5.83
2023-04-27,733.35,101.17,4.93
2023-04-30,754.9,80.58,4.96
2023-05-03,754.9,80.58,4.96
2023-05-06,739.69,78.95,4.86
2023-05-09,770.11,82.2,5.06
2023-05-12,740.53,79.04,4.87
2023-05-15,746.87,79.72,4.91
2023-05-18,730.82,78.01,4.8
2023-05-21,736.73,78.64,4.84
2023-05-24,719.84,76.83,4.73
2023-05-27,732.09,78.14,4.81
2023-05-30,760.81,81.21,5.0
2023-06-02,773.48,82.56,5.08
2023-06-05,765.46,81.7,5.03
2023-06-08,731.66,78.1,4.81
2023-06-11,747.29,79.76,4.91
2023-06-14,758.7,80.98,4.99
2023-06-17,772.64,82.47,5.08
2023-06-20,795.87,84.95,5.23
2023-06-23,825.87,88.15,5.43
2023-06-26,866.42,92.48,5.69
2023-06-29,839.81,89.64,5.52
2023-07-02,839.81,89.64,5.52
2023-07-05,836.43,89.28,5.5
2023-07-08,800.1,85.4,5.26
2023-07-11,836.85,89.32,5.5
2023-07-14,832.63,88.87,5.47
2023-07-17,836.85,89.32,5.5
2023-07-20,759.97,81.12,4.99
2023-07-23,754.48,80.53,4.96
2023-07-26,747.29,79.76,4.91
2023-07-29,748.14,79.85,4.92
2023-08-01,754.05,80.49,4.96
2023-08-04,758.7,80.98,4.99
2023-08-07,748.56,79.9,4.92
2023-08-10,730.82,78.01,4.8
2023-08-13,711.39,75.93,4.68
2023-08-16,694.49,74.13,4.56
2023-08-19,697.87,74.49,4.59
2023-08-22,708.01,75.57,4.65
2023-08-25,656.89,70.11,4.32
2023-08-28,669.57,71.47,4.4
2023-08-31,720.26,79.73,4.73
2023-09-03,732.93,81.13,4.81
2023-09-06,771.37,85.38,5.06
2023-09-09,813.62,90.06,5.34
2023-09-12,839.81,92.96,5.51
2023-09-15,756.59,83.75,4.96
2023-09-18,751.1,83.14,4.93
2023-09-21,721.53,79.87,4.73
2023-09-24,732.93,81.13,4.81
2023-09-27,712.23,78.84,4.67
2023-09-30,716.88,79.35,4.7
2023-10-03,716.88,79.35,4.7
2023-10-06,716.88,79.35,4.7
2023-10-09,750.67,83.09,4.93
2023-10-12,755.32,83.61,4.96
2023-10-15,757.01,83.79,4.97
2023-10-18,834.32,92.35,5.47
2023-10-21,784.05,86.79,5.14
2023-10-24,855.86,94.74,5.62
2023-10-27,824.6,91.28,5.41
2023-10-30,819.53,90.71,5.38
2023-11-02,762.92,95.31,4.96
2023-11-05,781.93,97.68,5.08
2023-11-08,797.99,99.69,5.19
2023-11-11,819.53,102.38,5.33
2023-11-14,825.87,103.17,5.37
2023-11-17,804.32,100.48,5.23
2023-11-20,811.08,101.32,5.27
2023-11-23,789.12,98.58,5.13
2023-11-26,768.84,96.05,5.0
2023-11-29,766.73,95.78,4.98
2023-12-02,765.46,95.63,4.98
2023-12-05,753.21,94.09,4.9
2023-12-08,763.77,95.41,4.97
2023-12-11,771.8,96.42,5.02
2023-12-14,751.94,93.94,4.89
2023-12-17,748.14,93.46,4.86
2023-12-20,710.96,88.82,4.62
2023-12-23,719.41,89.87,4.68
2023-12-26,678.44,84.75,4.41
2023-12-29,731.24,91.35,4.75
2024-01-01,731.24,91.35,4.75
2024-01-04,703.78,87.92,4.58
2024-01-07,681.82,85.18,4.43
2024-01-10,634.5,79.27,4.13
2024-01-13,664.92,83.07,4.32
2024-01-16,635.35,79.37,4.13
2024-01-19,621.41,77.63,4.04
2024-01-22,597.75,74.67,3.89
2024-01-25,680.97,85.07,4.43
2024-01-28,659.85,82.43,4.29
2024-01-31,603.66,75.41,3.92
2024-02-03,587.19,73.35,3.82
2024-02-06,585.08,73.09,3.8
2024-02-09,619.29,77.37,4.03
2024-02-12,619.29,77.37,4.03
2024-02-15,619.29,77.37,4.03
2024-02-18,619.29,77.37,4.03
2024-02-21,637.88,79.69,4.15
2024-02-24,657.74,82.17,4.28
2024-02-27,716.88,89.56,4.66
2024-03-01,728.28,90.98,4.73
2024-03-04,721.53,90.14,4.69
2024-03-07,683.08,85.33,4.44
2024-03-10,703.36,87.87,4.57
2024-03-13,707.16,88.34,4.6
2024-03-16,697.87,87.18,4.54
2024-03-19,704.21,87.97,4.58
2024-03-22,681.39,85.12,4.43
2024-03-25,667.88,83.43,4.34
2024-03-28,667.45,83.38,4.34
2024-03-31,675.9,84.44,4.39
2024-04-03,665.34,190.77,4.35
2024-04-06,665.34,190.77,4.35
2024-04-09,651.4,186.77,4.26
2024-04-12,622.25,178.41,4.07
2024-04-15,636.61,182.53,4.16
2024-04-18,634.5,181.93,4.15
2024-04-21,639.57,183.38,4.18
2024-04-24,645.91,185.2,4.22
2024-04-27,644.64,184.83,4.21
2024-04-30,643.8,204.0,4.18
2024-05-03,643.8,204.0,4.18
2024-05-06,651.4,206.41,4.23
2024-05-09,685.2,217.12,4.45
2024-05-12,679.7,215.38,4.41
2024-05-15,644.22,204.14,4.18
2024-05-18,654.36,207.35,4.25
2024-05-21,645.49,204.54,4.19
2024-05-24,623.52,197.58,4.05
2024-05-27,630.28,199.72,4.09
2024-05-30,643.37,203.87,4.18
2024-06-02,658.58,208.69,4.28
2024-06-05,637.88,202.13,4.14
2024-06-08,621.83,197.04,4.04
2024-06-11,627.32,198.78,4.07
2024-06-14,624.79,197.98,4.06
2024-06-17,624.79,197.98,4.06
2024-06-20,609.16,193.03,3.96
2024-06-23,609.16,193.03,3.96
2024-06-26,601.55,190.62,3.91
2024-06-29,595.22,188.61,3.87
2024-07-02,588.03,186.33,3.82
2024-07-05,576.63,182.72,3.74
2024-07-08,561.0,177.77,3.64
2024-07-11,612.54,194.1,3.98
2024-07-14,608.73,192.89,3.95
2024-07-17,620.14,196.51,4.03
2024-07-20,634.08,200.92,4.12
2024-07-23,619.72,196.37,4.02
2024-07-26,641.68,203.33,4.17
2024-07-29,647.6,205.21,4.21
2024-08-01,738.42,233.99,4.8
2024-08-04,757.01,239.88,4.92
2024-08-07,744.76,236.0,4.84
2024-08-10,677.17,214.58,4.4
2024-08-13,664.92,210.7,4.32
2024-08-16,644.22,204.14,4.18
2024-08-19,645.49,204.54,4.19
2024-08-22,631.12,199.99,4.1
2024-08-25,627.74,198.92,4.08
2024-08-28,617.61,195.7,4.01
2024-08-31,633.66,129.58,4.06
2024-09-03,615.49,125.86,3.94
2024-09-06,606.2,123.96,3.88
2024-09-09,601.97,123.1,3.86
2024-09-12,602.82,123.27,3.86
2024-09-15,599.86,122.67,3.84
2024-09-18,597.33,122.15,3.83
2024-09-21,604.93,123.7,3.87
2024-09-24,625.63,127.94,4.01
2024-09-27,680.13,139.08,4.36
2024-09-30,729.97,149.27,4.68
2024-10-03,729.97,149.27,4.68
2024-10-06,729.97,149.27,4.68
2024-10-09,695.76,142.28,4.46
2024-10-12,686.46,140.38,4.4
2024-10-15,710.54,145.3,4.55
2024-10-18,720.68,147.37,4.62
2024-10-21,761.66,155.75,4.88
2024-10-24,733.35,149.97,4.7
2024-10-27,729.97,149.27,4.68
2024-10-30,725.75,148.41,4.65
2024-11-02,699.56,165.16,4.46
2024-11-05,737.16,174.03,4.7
2024-11-08,947.95,223.8,6.05
2024-11-11,1042.58,246.14,6.65
2024-11-14,1075.53,253.92,6.86
2024-11-17,986.39,232.88,6.3
2024-11-20,953.44,225.1,6.09
2024-11-23,894.3,211.13,5.71
2024-11-26,852.06,201.16,5.44
2024-11-29,978.79,231.08,6.25
2024-12-02,971.61,229.39,6.2
2024-12-05,954.71,225.4,6.09
2024-12-08,941.62,222.3,6.01
2024-12-11,968.23,228.59,6.18
2024-12-14,994.84,234.87,6.35
2024-12-17,912.47,215.42,5.82
2024-12-20,923.45,218.02,5.89
2024-12-23,907.4,214.23,5.79
2024-12-26,917.54,216.62,5.86
2024-12-29,905.29,213.73,5.78
2025-01-01,861.77,203.45,5.5
2025-01-04,791.23,186.8,5.05
2025-01-07,804.75,189.99,5.14
2025-01-10,796.3,188.0,5.08
2025-01-13,800.1,188.89,5.11
2025-01-16,819.53,193.48,5.23
2025-01-19,828.4,195.58,5.29
2025-01-22,817.84,193.08,5.22
2025-01-25,830.94,196.17,5.3
2025-01-28,810.66,191.39,5.17
2025-01-31,810.66,191.39,5.17
2025-02-03,810.66,191.39,5.17
2025-02-06,888.39,209.74,5.67
2025-02-09,885.43,209.04,5.65
2025-02-12,906.98,214.13,5.79
2025-02-15,898.53,212.13,5.73
2025-02-18,851.21,200.96,5.43
2025-02-21,915.42,216.12,5.84
2025-02-24,932.74,220.21,5.95
2025-02-27,884.16,208.74,5.64
2025-03-02,833.47,196.77,5.32
2025-03-05,899.37,212.33,5.74
2025-03-08,912.47,215.42,5.82
2025-03-11,906.55,214.03,5.79
2025-03-14,880.36,207.84,5.62
2025-03-17,874.03,206.35,5.58
2025-03-20,866.42,204.55,5.53
2025-03-23,858.82,202.76,5.48
2025-03-26,825.44,194.88,5.27
2025-03-29,806.44,190.39,5.15
2025-04-01,824.18,194.58,5.26
2025-04-04,835.58,183.85,5.31
2025-04-07,751.94,165.45,4.78
2025-04-10,821.64,180.78,5.22
2025-04-13,847.83,186.55,5.39
2025-04-16,832.2,183.11,5.29
2025-04-19,827.56,182.08,5.26
2025-04-22,831.78,183.01,5.29
2025-04-25,823.76,181.25,5.24
2025-04-28,806.86,177.53,5.13
2025-05-01,799.68,191.9,5.06
2025-05-04,799.68,191.9,5.06
2025-05-07,842.76,202.24,5.34
2025-05-10,836.01,200.62,5.29
2025-05-13,838.96,201.32,5.31
2025-05-16,814.04,195.34,5.15
2025-05-19,820.8,196.97,5.2
2025-05-22,814.88,195.55,5.16
2025-05-25,801.79,192.4,5.08
2025-05-28,810.24,194.43,5.13
2025-05-31,826.71,198.38,5.23
2025-06-03,827.98,198.69,5.24
2025-06-06,828.82,198.89,5.25
2025-06-09,830.09,199.2,5.25
2025-06-12,815.31,195.65,5.16
2025-06-15,829.67,199.09,5.25
2025-06-18,830.09,199.2,5.25
2025-06-21,808.12,193.92,5.12
2025-06-24,825.87,198.18,5.23
2025-06-27,840.65,201.73,5.32
2025-06-30,864.73,207.51,5.47
2025-07-03,892.61,214.2,5.65
2025-07-06,853.33,204.77,5.4
