date,总市值,市盈率(TTM),市净率
2024-09-24,148.96,52.65,1.3
2024-09-26,158.78,56.12,1.39
2024-09-28,168.96,59.72,1.48
2024-09-30,187.08,66.12,1.64
2024-10-02,187.08,66.12,1.64
2024-10-04,187.08,66.12,1.64
2024-10-06,187.08,66.12,1.64
2024-10-08,217.55,76.89,1.9
2024-10-10,179.37,63.4,1.57
2024-10-12,171.66,60.67,1.5
2024-10-14,173.02,61.15,1.51
2024-10-16,167.31,59.13,1.46
2024-10-18,175.25,61.94,1.53
2024-10-20,175.25,61.94,1.53
2024-10-22,177.02,62.56,1.55
2024-10-24,172.14,60.84,1.51
2024-10-26,175.86,62.16,1.54
2024-10-28,178.08,62.94,1.56
2024-10-30,183.84,-18.12,1.62
2024-11-01,185.59,-18.3,1.63
2024-11-03,185.59,-18.3,1.63
2024-11-05,196.77,-19.4,1.73
2024-11-07,196.25,-19.35,1.73
2024-11-09,193.39,-19.06,1.7
2024-11-11,193.68,-19.09,1.7
2024-11-13,191.0,-18.83,1.68
2024-11-15,187.22,-18.46,1.65
2024-11-17,187.22,-18.46,1.65
2024-11-19,199.68,-19.68,1.76
2024-11-21,205.04,-20.21,1.8
2024-11-23,197.41,-19.46,1.74
2024-11-25,202.18,-19.93,1.78
2024-11-27,204.4,-20.15,1.8
2024-11-29,203.64,-20.07,1.79
2024-12-01,203.64,-20.07,1.79
2024-12-03,216.63,-21.36,1.91
2024-12-05,213.42,-21.04,1.88
2024-12-07,216.34,-21.33,1.9
2024-12-09,215.75,-21.27,1.9
2024-12-11,235.14,-23.18,2.07
2024-12-13,246.67,-24.32,2.17
2024-12-15,246.67,-24.32,2.17
2024-12-17,235.55,-23.22,2.07
2024-12-19,238.64,-23.52,2.1
2024-12-21,248.07,-24.45,2.18
2024-12-23,239.05,-23.57,2.1
2024-12-25,244.29,-24.08,2.15
2024-12-27,248.54,-24.5,2.19
2024-12-29,248.54,-24.5,2.19
2024-12-31,245.04,-24.16,2.16
2025-01-02,250.23,-24.67,2.2
2025-01-04,233.51,-23.02,2.06
2025-01-06,229.96,-22.67,2.02
2025-01-08,233.63,-23.03,2.06
2025-01-10,223.96,-22.08,1.97
2025-01-12,223.96,-22.08,1.97
2025-01-14,230.31,-22.7,2.03
2025-01-16,227.69,-22.45,2.0
2025-01-18,233.98,-23.07,2.06
2025-01-20,234.45,-23.11,2.06
2025-01-22,237.3,-23.39,2.09
2025-01-24,234.21,-23.09,2.06
2025-01-26,234.21,-23.09,2.06
2025-01-28,235.9,-23.26,2.08
2025-01-30,235.9,-23.26,2.08
2025-02-01,235.9,-23.26,2.08
2025-02-03,235.9,-23.26,2.08
2025-02-05,229.85,-22.66,2.02
2025-02-07,221.29,-21.81,1.95
2025-02-09,221.29,-21.81,1.95
2025-02-11,222.68,-21.95,1.96
2025-02-13,219.65,-21.65,1.93
2025-02-15,220.59,-21.75,1.94
2025-02-17,225.48,-22.23,1.98
2025-02-19,216.98,-21.39,1.91
2025-02-21,217.62,-21.45,1.92
2025-02-23,217.62,-21.45,1.92
2025-02-25,208.47,-20.55,1.83
2025-02-27,225.36,-22.22,1.98
2025-03-01,225.54,-22.23,1.98
2025-03-03,230.66,-22.74,2.03
2025-03-05,237.77,-23.44,2.09
2025-03-07,247.78,-24.43,2.18
2025-03-09,247.78,-24.43,2.18
2025-03-11,243.59,-24.01,2.14
2025-03-13,253.78,-25.02,2.23
2025-03-15,272.3,-26.84,2.4
2025-03-17,255.64,-25.2,2.25
2025-03-19,257.45,-25.38,2.27
2025-03-21,263.56,-25.98,2.32
2025-03-23,263.56,-25.98,2.32
2025-03-25,258.38,-25.47,2.27
2025-03-27,263.39,-25.96,2.32
2025-03-29,264.84,-26.11,2.33
2025-03-31,268.22,-26.44,2.36
2025-04-02,258.79,-25.51,2.28
2025-04-04,253.6,-25.0,2.23
2025-04-06,253.6,-25.0,2.23
2025-04-08,242.25,-23.88,2.13
2025-04-10,250.46,-24.69,2.2
2025-04-12,246.91,-24.34,2.17
2025-04-14,255.24,-25.16,2.25
2025-04-16,259.14,-25.55,2.28
2025-04-18,253.31,-24.97,2.23
2025-04-20,253.31,-24.97,2.23
2025-04-22,266.12,-26.23,2.34
2025-04-24,283.48,-27.95,2.49
2025-04-26,283.77,-27.97,2.5
2025-04-28,282.43,-27.84,2.49
2025-04-30,304.09,39.93,2.66
2025-05-02,304.09,39.93,2.66
2025-05-04,304.09,39.93,2.66
2025-05-06,296.23,38.9,2.6
2025-05-08,290.0,38.08,2.54
2025-05-10,299.61,39.34,2.63
2025-05-12,296.58,38.95,2.6
2025-05-14,292.8,38.45,2.57
2025-05-16,290.41,38.14,2.54
2025-05-18,290.41,38.14,2.54
2025-05-20,306.31,40.22,2.68
2025-05-22,288.14,37.84,2.52
2025-05-24,284.64,37.38,2.49
2025-05-26,282.2,37.06,2.47
2025-05-28,283.71,37.26,2.49
2025-05-30,281.73,37.0,2.47
2025-06-01,281.73,37.0,2.47
2025-06-03,307.59,40.39,2.7
2025-06-05,298.44,39.19,2.62
2025-06-07,288.78,37.92,2.53
2025-06-09,287.44,37.75,2.52
2025-06-11,293.14,38.49,2.57
2025-06-13,272.06,35.73,2.38
2025-06-15,272.06,35.73,2.38
2025-06-17,256.46,33.68,2.25
2025-06-19,242.72,31.87,2.13
2025-06-21,238.0,31.25,2.09
2025-06-23,237.42,31.18,2.08
2025-06-25,234.62,30.81,2.06
2025-06-27,232.23,30.5,2.04
2025-06-29,232.23,30.5,2.04
2025-07-01,242.42,31.83,2.12
2025-07-03,239.92,31.51,2.1
2025-07-05,234.1,30.74,2.05
2025-07-07,232.06,30.47,2.03
2025-07-09,232.41,30.52,2.04
2025-07-11,232.41,30.52,2.04
2025-07-13,232.41,30.52,2.04
2025-07-15,226.35,29.72,1.98
2025-07-17,229.15,30.09,2.01
2025-07-19,228.04,29.95,2.0
2025-07-21,229.9,30.19,2.01
2025-07-23,237.59,31.2,2.08
2025-07-25,247.37,32.48,2.17
2025-07-27,247.37,32.48,2.17
2025-07-29,237.71,31.21,2.08
2025-07-31,232.93,30.59,2.04
2025-08-02,233.57,30.67,2.05
2025-08-04,233.51,30.66,2.05
2025-08-06,237.12,31.14,2.08
2025-08-08,236.02,30.99,2.07
2025-08-10,236.02,30.99,2.07
2025-08-12,238.35,31.3,2.09
2025-08-14,234.5,30.79,2.05
2025-08-16,237.88,31.24,2.08
2025-08-18,241.2,31.67,2.11
2025-08-20,243.94,32.03,2.14
2025-08-22,245.1,30.51,2.13
2025-08-24,245.1,30.51,2.13
2025-08-26,244.0,30.38,2.12
2025-08-28,243.82,30.36,2.12
2025-08-30,246.67,30.71,2.14
2025-09-01,246.62,30.7,2.14
2025-09-03,230.6,28.71,2.0
2025-09-05,233.46,29.06,2.03
2025-09-07,233.46,29.06,2.03
2025-09-09,231.71,28.85,2.01
2025-09-11,231.71,28.85,2.01
2025-09-13,228.33,28.43,1.98
2025-09-15,230.43,28.69,2.0
2025-09-17,231.42,28.81,2.01
2025-09-19,228.56,28.46,1.98
2025-09-21,228.56,28.46,1.98
2025-09-23,219.07,27.27,1.9
2025-09-25,220.35,27.43,1.91
2025-09-27,219.25,27.3,1.9
2025-09-29,219.19,27.29,1.9
2025-10-01,223.03,27.77,1.94
2025-10-03,223.03,27.77,1.94
2025-10-05,223.03,27.77,1.94
2025-10-07,223.03,27.77,1.94
2025-10-09,226.0,28.14,1.96
2025-10-11,229.67,28.59,1.99
2025-10-13,224.37,27.93,1.95
2025-10-15,228.51,28.45,1.98
2025-10-17,225.77,28.11,1.96
2025-10-19,225.77,28.11,1.96
2025-10-21,222.74,27.73,1.93
2025-10-23,220.76,27.48,1.92
2025-10-25,221.4,27.56,1.92
2025-10-27,224.08,27.9,1.94
2025-10-29,234.56,26.83,2.04
2025-10-31,240.5,27.51,2.09
2025-11-02,240.5,27.51,2.09
2025-11-04,234.5,26.82,2.04
2025-11-06,234.27,26.8,2.04
2025-11-08,238.76,27.31,2.08
2025-11-10,252.15,28.84,2.19
2025-11-12,248.95,28.47,2.17
2025-11-14,244.93,28.01,2.13
2025-11-16,244.93,28.01,2.13
2025-11-18,240.56,27.51,2.09
2025-11-20,238.93,27.33,2.08
2025-11-22,230.95,26.42,2.01
2025-11-24,231.24,26.45,2.01
2025-11-26,228.27,26.11,1.99
2025-11-28,229.55,26.26,2.0
2025-11-30,229.55,26.26,2.0
2025-12-02,229.73,26.28,2.0
2025-12-04,225.36,25.78,1.96
2025-12-06,227.23,25.99,1.98
2025-12-08,225.48,25.79,1.96
2025-12-10,223.15,25.52,1.94
2025-12-12,220.24,25.19,1.92
2025-12-14,220.24,25.19,1.92
2025-12-16,218.49,24.99,1.9
2025-12-18,221.69,25.36,1.93
2025-12-20,223.96,25.62,1.95
2025-12-22,224.37,25.66,1.95
2025-12-24,221.93,25.38,1.93
2025-12-26,221.75,25.36,1.93
2025-12-28,221.75,25.36,1.93
2025-12-30,221.63,25.35,1.93
2026-01-01,220.35,25.2,1.92
2026-01-03,220.35,25.2,1.92
2026-01-05,229.09,26.2,1.99
2026-01-07,224.78,25.71,1.96
2026-01-09,228.1,26.09,1.99
2026-01-11,228.1,26.09,1.99
2026-01-13,230.49,26.36,2.01
2026-01-15,221.75,25.36,1.93
2026-01-17,211.68,24.21,1.84
2026-01-19,212.84,24.34,1.85
2026-01-21,212.26,24.28,1.85
2026-01-23,215.11,24.6,1.87
2026-01-25,215.11,24.6,1.87
2026-01-27,215.46,24.64,1.88
2026-01-29,212.03,24.25,1.85
2026-01-31,206.14,23.58,1.79
2026-02-02,203.47,23.27,1.77
2026-02-04,207.19,23.7,1.8
2026-02-06,207.95,23.78,1.81
2026-02-08,207.95,23.78,1.81
2026-02-10,206.14,23.58,1.79
2026-02-12,205.45,23.5,1.79
2026-02-14,201.95,23.1,1.76
2026-02-16,201.95,23.1,1.76
2026-02-18,201.95,23.1,1.76
2026-02-20,201.95,23.1,1.76
2026-02-22,201.95,23.1,1.76
2026-02-24,203.99,23.33,1.78
2026-02-26,207.13,23.69,1.8
2026-02-28,207.95,23.78,1.81
2026-03-02,204.4,23.38,1.78
2026-03-04,196.42,22.47,1.71
2026-03-06,199.51,22.82,1.74
2026-03-08,199.51,22.82,1.74
2026-03-10,200.67,22.95,1.75
2026-03-12,197.64,22.61,1.72
2026-03-14,201.84,23.09,1.76
2026-03-16,200.5,22.93,1.74
2026-03-18,200.32,22.91,1.74
2026-03-20,194.09,22.2,1.69
2026-03-22,194.09,22.2,1.69
2026-03-24,188.97,21.61,1.64
2026-03-26,189.2,21.64,1.65
2026-03-28,191.88,21.95,1.67
2026-03-30,194.61,22.26,1.69
2026-04-01,195.95,22.41,1.71
2026-04-03,189.49,21.67,1.65
2026-04-05,189.49,21.67,1.65
2026-04-07,188.15,21.52,1.64
2026-04-09,188.5,21.56,1.64
2026-04-11,191.12,21.86,1.66
2026-04-13,190.42,21.78,1.66
2026-04-15,197.18,22.55,1.72
2026-04-17,194.91,22.29,1.7
2026-04-19,194.91,22.29,1.7
2026-04-21,197.47,22.59,1.72
2026-04-23,184.25,23.9,1.57
2026-04-25,181.4,23.53,1.54
2026-04-27,182.09,23.62,1.55
2026-04-29,182.27,23.64,1.55
2026-05-01,182.5,23.67,1.55
2026-05-03,182.5,23.67,1.55
2026-05-05,182.5,23.67,1.55
2026-05-07,185.88,24.11,1.58
2026-05-09,185.53,24.07,1.58
2026-05-11,187.28,24.29,1.59
2026-05-13,185.59,24.07,1.58
2026-05-15,179.77,23.32,1.53
2026-05-17,179.77,23.32,1.53
2026-05-19,175.75,22.8,1.5
2026-05-21,173.88,22.56,1.48
2026-05-23,173.36,22.49,1.48
2026-05-25,174.23,22.6,1.48
2026-05-27,170.97,22.18,1.46
2026-05-29,170.62,22.13,1.45
2026-05-31,170.62,22.13,1.45
2026-06-02,168.7,21.88,1.44
2026-06-04,163.34,21.19,1.39
2026-06-06,164.86,21.39,1.4
2026-06-08,161.13,20.9,1.37
2026-06-10,164.22,21.3,1.4
2026-06-12,162.99,21.14,1.39
2026-06-14,162.99,21.14,1.39
2026-06-16,161.01,20.89,1.37
2026-06-18,159.73,20.72,1.36
2026-06-20,159.73,20.72,1.36
2026-06-22,160.37,20.8,1.37
2026-06-24,158.39,20.55,1.35
2026-06-26,156.01,20.24,1.33
2026-06-28,156.01,20.24,1.33
2026-06-30,163.17,21.17,1.39
2026-07-02,166.15,21.55,1.41
2026-07-04,168.36,21.84,1.43
2026-07-06,167.84,21.77,1.43
2026-07-08,164.34,21.32,1.4
2026-07-10,161.31,20.92,1.37
2026-07-12,161.31,20.92,1.37
2026-07-14,163.58,21.22,1.39
2026-07-16,178.97,23.22,1.52
2026-07-18,174.25,22.6,1.48
2026-07-20,175.18,22.72,1.49
2026-07-22,175.94,22.82,1.5
2026-07-24,168.36,21.84,1.43
2026-07-26,168.36,21.84,1.43
2026-07-28,171.92,22.3,1.46
2026-07-30,180.49,23.41,1.54
2026-08-01,178.8,23.19,1.52
2026-08-03,178.97,23.22,1.52
2026-08-05,173.84,22.55,1.48
2026-08-07,172.5,22.38,1.47
2026-08-09,172.5,22.38,1.47
2026-08-11,170.99,22.18,1.46
2026-08-13,171.04,22.19,1.46
2026-08-15,169.47,21.98,1.44
2026-08-17,171.28,22.22,1.46
2026-08-19,167.6,21.74,1.43
2026-08-21,169.18,21.95,1.44
2026-08-23,169.18,21.95,1.44
2026-08-25,174.02,22.04,1.49
2026-08-27,174.31,22.08,1.49
2026-08-29,174.25,22.07,1.49
2026-08-31,171.68,21.75,1.47
2026-09-02,171.45,21.72,1.47
2026-09-04,172.56,21.86,1.48
2026-09-06,172.56,21.86,1.48
2026-09-08,172.91,21.9,1.48
