date,总市值,市盈率(TTM),市净率
2008-11-09,6.78,12.73,2.01
2008-11-20,7.66,14.4,2.27
2008-12-01,7.53,14.14,2.23
2008-12-12,8.27,15.52,2.45
2008-12-23,8.36,15.69,2.48
2009-01-03,8.42,15.81,2.5
2009-01-14,9.38,17.61,2.78
2009-01-25,9.53,17.9,2.83
2009-02-05,10.46,19.65,3.1
2009-02-16,11.86,22.27,3.52
2009-02-27,9.99,22.76,2.96
2009-03-10,11.12,25.32,3.3
2009-03-21,11.24,25.6,3.33
2009-04-01,12.2,27.79,3.62
2009-04-12,12.2,29.6,3.61
2009-04-23,12.53,30.41,3.71
2009-05-04,13.24,33.67,3.87
2009-05-15,13.66,34.74,3.99
2009-05-26,13.16,33.48,3.85
2009-06-06,12.8,32.56,3.74
2009-06-17,13.45,34.21,3.93
2009-06-28,13.15,33.44,3.84
2009-07-09,13.27,33.75,3.88
2009-07-20,13.89,35.31,4.06
2009-07-31,13.15,44.23,3.84
2009-08-11,13.71,46.1,4.01
2009-08-22,12.02,40.44,3.51
2009-09-02,11.51,38.72,3.39
2009-09-13,12.38,41.65,3.65
2009-09-24,12.38,41.65,3.65
2009-10-05,11.8,39.68,3.48
2009-10-16,12.29,41.35,3.62
2009-10-27,12.58,42.31,3.71
2009-11-07,13.8,60.02,3.97
2009-11-18,14.47,62.97,4.16
2009-11-29,13.62,59.24,3.92
2009-12-10,15.16,65.97,4.36
2009-12-21,16.92,73.62,4.87
2010-01-01,16.68,72.58,4.8
2010-01-12,16.98,73.89,4.88
2010-01-23,16.14,70.22,4.64
2010-02-03,15.82,68.85,4.55
2010-02-14,15.55,67.67,4.47
2010-02-25,17.04,74.15,4.9
2010-03-08,16.92,51.77,4.87
2010-03-19,17.42,53.29,5.01
2010-03-30,17.07,52.23,4.91
2010-04-10,17.96,57.61,5.04
2010-04-21,16.28,52.21,4.57
2010-05-02,14.74,49.44,4.1
2010-05-13,13.51,45.3,3.76
2010-05-24,12.98,43.54,3.61
2010-06-04,12.61,42.28,3.51
2010-06-15,13.07,43.84,3.64
2010-06-26,13.69,45.91,3.81
2010-07-07,12.19,40.87,3.39
2010-07-18,13.5,45.25,3.76
2010-07-29,14.19,47.57,3.95
2010-08-09,14.83,49.74,4.13
2010-08-20,14.44,48.43,4.02
2010-08-31,15.19,47.97,4.21
2010-09-11,15.64,49.39,4.34
2010-09-22,15.46,48.82,4.29
2010-10-03,15.13,47.78,4.2
2010-10-14,14.77,46.64,4.1
2010-10-25,15.93,45.22,4.27
2010-11-05,16.06,45.61,4.31
2010-11-16,14.92,42.37,4.0
2010-11-27,16.95,48.13,4.55
2010-12-08,16.14,45.82,4.33
2010-12-19,16.68,47.36,4.47
2010-12-30,15.81,44.88,4.24
2011-01-10,15.81,44.88,4.24
2011-01-21,15.81,44.88,4.24
2011-02-01,15.81,44.88,4.24
2011-02-12,15.81,44.88,4.24
2011-02-23,15.81,44.88,4.24
2011-03-06,15.81,48.8,4.24
2011-03-17,15.81,49.17,4.17
2011-03-28,15.81,49.17,4.17
2011-04-08,15.57,48.43,4.11
2011-04-19,16.62,51.7,4.39
2011-04-30,17.93,59.17,4.7
2011-05-11,20.18,66.61,5.29
2011-05-22,19.7,65.02,5.16
2011-06-02,15.78,52.08,4.14
2011-06-13,15.1,49.85,3.96
2011-06-24,14.88,49.1,3.9
2011-07-05,15.75,51.98,4.13
2011-07-16,16.08,53.07,4.22
2011-07-27,15.93,52.57,4.18
2011-08-07,15.55,51.33,4.08
2011-08-18,14.23,46.97,3.73
2011-08-29,15.03,49.6,3.94
2011-09-09,14.25,56.46,3.69
2011-09-20,13.84,54.85,3.58
2011-10-01,12.58,49.85,3.26
2011-10-12,13.03,51.63,3.37
2011-10-23,11.63,46.1,3.01
2011-11-03,12.94,68.77,3.32
2011-11-14,13.39,71.17,3.43
2011-11-25,12.34,65.58,3.16
2011-12-06,11.57,61.5,2.97
2011-12-17,10.34,54.95,2.65
2011-12-28,9.65,51.28,2.47
2012-01-08,9.32,49.52,2.39
2012-01-19,9.9,52.64,2.54
2012-01-30,9.89,52.56,2.54
2012-02-10,10.37,55.11,2.66
2012-02-21,10.78,57.27,2.76
2012-03-03,11.72,59.89,3.01
2012-03-14,11.27,57.59,2.89
2012-03-25,11.9,60.81,3.05
2012-04-05,11.41,58.28,2.92
2012-04-16,14.7,70.05,3.68
2012-04-27,13.87,24.8,3.17
2012-05-08,16.31,29.15,3.73
2012-05-19,15.34,27.43,3.51
2012-05-30,14.35,25.66,3.28
2012-06-10,13.83,24.72,3.16
2012-06-21,15.03,26.87,3.44
2012-07-02,14.1,25.2,3.23
2012-07-13,16.35,29.23,3.74
2012-07-24,17.16,30.68,3.93
2012-08-04,16.82,30.07,3.85
2012-08-15,15.94,28.51,3.65
2012-08-26,15.76,28.19,3.61
2012-09-06,15.33,25.04,3.49
2012-09-17,15.46,25.26,3.52
2012-09-28,13.87,22.66,3.15
2012-10-09,14.38,23.49,3.27
2012-10-20,14.58,23.81,3.32
2012-10-31,13.93,19.27,3.06
2012-11-11,13.33,18.43,2.93
2012-11-22,12.82,17.73,2.81
2012-12-03,10.4,14.38,2.28
2012-12-14,12.01,16.61,2.64
2012-12-25,12.67,17.52,2.78
2013-01-05,12.71,17.58,2.79
2013-01-16,13.81,19.1,3.03
2013-01-27,12.91,17.85,2.83
2013-02-07,13.57,18.77,2.98
2013-02-18,13.78,19.06,3.03
2013-03-01,15.06,20.7,3.31
2013-03-12,14.31,19.67,3.14
2013-03-23,13.54,18.62,2.97
2013-04-03,11.62,15.98,2.54
2013-04-14,11.41,15.69,2.49
2013-04-25,11.2,27.65,2.41
2013-05-06,11.41,28.17,2.46
2013-05-17,12.1,29.88,2.61
2013-05-28,12.13,29.95,2.62
2013-06-08,11.14,27.5,2.4
2013-06-19,10.59,26.17,2.28
2013-06-30,9.08,22.42,1.96
2013-07-11,10.71,26.47,2.31
2013-07-22,9.78,24.16,2.11
2013-08-02,10.31,25.46,2.22
2013-08-13,11.42,28.21,2.46
2013-08-24,10.7,26.43,2.31
2013-09-04,10.97,25.69,2.38
2013-09-15,11.47,26.85,2.49
2013-09-26,11.38,26.64,2.47
2013-10-07,11.72,27.45,2.54
2013-10-18,11.48,26.89,2.49
2013-10-29,10.28,28.55,2.19
2013-11-09,10.49,29.13,2.23
2013-11-20,11.63,32.31,2.47
2013-12-01,11.92,33.1,2.53
2013-12-12,13.53,37.57,2.88
2013-12-23,12.19,33.85,2.59
2014-01-03,12.26,34.06,2.61
2014-01-14,12.65,35.15,2.69
2014-01-25,13.09,36.36,2.78
2014-02-05,14.95,41.53,3.18
2014-02-16,16.83,46.75,3.58
2014-02-27,17.9,50.63,3.81
2014-03-10,16.98,48.03,3.61
2014-03-21,18.83,53.26,4.0
2014-04-01,16.98,48.28,3.56
2014-04-12,16.97,48.24,3.55
2014-04-23,15.88,45.16,3.33
2014-05-04,14.41,39.65,2.98
2014-05-15,14.85,40.85,3.07
2014-05-26,15.45,42.5,3.19
2014-06-06,15.49,42.63,3.2
2014-06-17,16.61,45.69,3.43
2014-06-28,17.13,47.13,3.54
2014-07-09,18.94,52.1,3.91
2014-07-20,17.51,48.17,3.62
2014-07-31,18.06,49.7,3.73
2014-08-11,18.83,51.81,3.89
2014-08-22,19.91,54.78,4.12
2014-09-02,21.32,28.07,4.11
2014-09-13,25.74,33.89,4.97
2014-09-24,24.2,31.85,4.67
2014-10-05,24.26,31.93,4.68
2014-10-16,24.04,31.65,4.64
2014-10-27,22.83,30.05,4.4
2014-11-07,23.67,30.91,4.47
2014-11-18,23.64,30.87,4.47
2014-11-29,24.48,31.97,4.63
2014-12-10,22.98,30.0,4.34
2014-12-21,22.53,29.42,4.26
2015-01-01,17.91,23.39,3.38
2015-01-12,18.62,24.31,3.52
2015-01-23,20.71,27.04,3.91
2015-02-03,20.9,27.3,3.95
2015-02-14,21.51,25.22,4.06
2015-02-25,21.88,25.66,4.13
2015-03-08,22.08,25.89,4.17
2015-03-19,28.16,33.03,5.32
2015-03-30,30.7,36.01,5.8
2015-04-10,32.1,37.95,5.89
2015-04-21,30.46,36.02,5.59
2015-05-02,33.75,39.04,6.1
2015-05-13,37.28,43.12,6.74
2015-05-24,43.6,50.43,7.88
2015-06-04,47.49,54.93,8.58
2015-06-15,53.71,62.12,9.7
2015-06-26,38.14,44.12,6.89
2015-07-07,21.38,24.73,3.86
2015-07-18,28.46,32.92,5.14
2015-07-29,29.85,34.52,5.39
2015-08-09,29.21,33.79,5.28
2015-08-20,28.55,33.03,5.16
2015-08-31,21.31,43.28,3.85
2015-09-11,22.75,46.21,4.12
2015-09-22,22.09,44.87,4.0
2015-10-03,22.71,46.12,4.11
2015-10-14,25.55,51.89,4.62
2015-10-25,29.09,59.09,5.26
2015-11-05,29.89,55.88,5.27
2015-11-16,35.68,66.7,6.29
2015-11-27,35.8,66.92,6.31
2015-12-08,42.74,79.9,7.54
2015-12-19,41.87,78.27,7.38
2015-12-30,42.3,79.09,7.46
2016-01-10,34.1,63.75,6.01
2016-01-21,28.7,53.66,5.06
2016-02-01,26.3,49.17,4.64
2016-02-12,28.4,53.1,5.01
2016-02-23,30.31,56.67,5.35
2016-03-05,26.27,50.74,4.63
2016-03-16,29.45,56.9,5.19
2016-03-27,35.86,69.26,6.32
2016-04-07,35.92,72.1,6.35
2016-04-18,36.97,74.21,6.53
2016-04-29,35.41,68.91,8.58
2016-05-10,33.09,64.41,8.02
2016-05-21,30.78,59.9,7.46
2016-06-01,30.78,59.9,7.46
2016-06-12,30.78,59.9,7.46
2016-06-23,30.78,59.9,7.46
2016-07-04,30.78,59.9,7.46
2016-07-15,33.86,65.9,8.2
2016-07-26,59.99,116.76,14.54
2016-08-06,59.92,116.62,14.52
2016-08-17,65.61,127.7,15.9
2016-08-28,72.42,140.95,17.55
2016-09-08,67.39,101.25,15.54
2016-09-19,71.91,108.05,16.59
2016-09-30,76.04,114.26,17.54
2016-10-11,89.27,134.13,20.59
2016-10-22,89.7,134.79,20.69
2016-11-02,87.3,118.4,19.18
2016-11-13,78.25,106.13,17.2
2016-11-24,84.04,113.97,18.47
2016-12-05,79.14,107.33,17.39
2016-12-16,73.61,99.83,16.18
2016-12-27,498.71,676.37,109.6
2017-01-07,514.22,697.4,113.0
2017-01-18,483.0,655.06,106.14
2017-01-29,475.2,644.47,104.43
2017-02-09,489.08,663.31,107.48
2017-02-20,470.23,637.74,103.34
2017-03-03,468.3,39.82,102.91
2017-03-14,498.71,42.41,109.6
2017-03-25,478.54,40.7,105.16
2017-04-05,488.88,41.57,107.43
2017-04-16,428.47,36.4,94.16
2017-04-27,448.03,30.98,11.17
2017-05-08,464.86,32.14,11.59
2017-05-19,466.99,32.29,11.64
2017-05-30,459.07,31.74,11.44
2017-06-10,472.77,32.69,11.78
2017-06-21,509.49,35.23,12.7
2017-07-02,523.49,36.2,13.05
2017-07-13,487.02,33.68,12.14
2017-07-24,484.35,33.49,12.07
2017-08-04,474.73,32.83,11.83
2017-08-15,509.79,35.25,12.71
2017-08-26,536.69,28.47,12.23
2017-09-06,572.23,30.36,13.04
2017-09-17,553.73,29.37,12.62
2017-09-28,555.68,29.48,12.66
2017-10-09,582.33,30.89,13.27
2017-10-20,650.87,34.53,14.83
2017-10-31,624.45,27.25,12.98
2017-11-11,571.01,24.91,11.87
2017-11-22,549.96,24.0,11.44
2017-12-03,489.46,21.36,10.18
2017-12-14,526.22,22.96,10.94
2017-12-25,550.81,24.03,11.45
2018-01-05,551.17,24.05,11.46
2018-01-16,513.8,22.42,10.68
2018-01-27,541.68,23.63,11.26
2018-02-07,475.46,20.75,9.89
2018-02-18,504.92,31.95,10.5
2018-03-01,542.29,34.32,11.28
2018-03-12,578.8,36.63,12.03
2018-03-23,578.32,36.6,12.02
2018-04-03,568.46,35.98,11.82
2018-04-14,551.17,34.88,11.46
2018-04-25,640.51,40.54,13.32
2018-05-06,656.56,38.3,11.69
2018-05-17,671.03,39.15,11.94
2018-05-28,666.43,38.88,11.86
2018-06-08,761.82,44.44,13.56
2018-06-19,700.24,40.85,12.46
2018-06-30,698.0,40.72,12.42
2018-07-11,669.58,39.06,11.92
2018-07-22,657.46,38.36,11.7
2018-08-02,582.09,33.96,10.36
2018-08-13,594.99,34.71,10.59
2018-08-24,556.31,32.45,9.9
2018-09-04,518.97,28.18,5.32
2018-09-15,515.37,27.98,5.28
2018-09-26,582.17,31.61,5.97
2018-10-07,583.37,31.67,5.98
2018-10-18,505.95,27.47,5.19
2018-10-29,519.31,21.69,4.83
2018-11-09,560.93,23.43,5.22
2018-11-20,532.84,22.26,4.96
2018-12-01,492.93,20.59,4.59
2018-12-12,497.73,20.79,4.63
2018-12-23,509.2,21.27,4.74
2019-01-03,520.17,21.73,4.84
2019-01-14,523.08,21.85,4.87
2019-01-25,554.59,23.17,5.16
2019-02-05,587.48,24.54,5.47
2019-02-16,587.31,24.53,5.47
2019-02-27,609.23,22.91,5.67
2019-03-10,626.53,23.56,5.83
2019-03-21,634.07,23.84,5.9
2019-04-01,681.68,25.63,6.34
2019-04-12,656.67,24.69,6.11
2019-04-23,631.15,23.73,5.87
2019-05-04,646.4,22.59,5.38
2019-05-15,642.97,22.47,5.35
2019-05-26,658.56,23.02,5.48
2019-06-06,635.78,22.22,5.29
2019-06-17,666.2,23.29,5.54
2019-06-28,686.24,23.99,5.71
2019-07-09,691.36,24.17,5.75
2019-07-20,755.48,26.41,6.29
2019-07-31,785.99,27.47,6.54
2019-08-11,743.68,25.99,6.19
2019-08-22,783.76,27.39,6.52
2019-09-02,823.39,27.5,6.82
2019-09-13,799.35,26.7,6.62
2019-09-24,767.06,25.62,6.35
2019-10-05,765.95,25.58,6.34
2019-10-16,789.33,26.36,6.53
2019-10-27,779.53,26.04,6.45
2019-11-07,718.08,26.87,5.63
2019-11-18,708.4,26.51,5.55
2019-11-29,647.18,24.22,5.07
2019-12-10,657.65,24.61,5.15
2019-12-21,709.52,26.55,5.56
2020-01-01,741.35,27.74,5.81
2020-01-12,702.39,26.28,5.5
2020-01-23,660.32,24.71,5.17
2020-02-03,643.62,24.08,5.04
2020-02-14,692.6,25.92,5.43
2020-02-25,734.23,27.47,5.75
2020-03-07,674.34,25.39,5.28
2020-03-18,612.01,23.04,4.8
2020-03-29,620.91,23.38,4.87
2020-04-09,657.87,24.77,5.16
2020-04-20,672.56,25.32,5.27
2020-05-01,658.31,27.26,4.77
2020-05-12,717.09,29.7,5.2
2020-05-23,712.41,29.51,5.16
2020-06-03,766.96,31.76,5.56
2020-06-14,841.07,34.83,6.09
2020-06-25,712.92,29.53,5.17
2020-07-06,743.37,30.79,5.39
2020-07-17,690.89,28.61,5.01
2020-07-28,689.44,28.55,5.0
2020-08-08,700.46,29.01,5.08
2020-08-19,675.52,27.98,4.9
2020-08-30,629.14,26.06,4.56
2020-09-10,531.72,26.17,3.9
2020-09-21,571.15,28.11,4.19
2020-10-02,543.03,26.73,3.99
2020-10-13,580.72,28.58,4.26
2020-10-24,593.74,29.22,4.36
2020-11-04,555.18,32.43,3.97
2020-11-15,536.05,31.31,3.83
2020-11-26,501.26,29.28,3.58
2020-12-07,522.71,30.53,3.74
2020-12-18,476.91,27.86,3.41
2020-12-29,447.04,26.11,3.2
2021-01-09,453.13,26.47,3.24
2021-01-20,475.75,27.79,3.4
2021-01-31,490.82,28.67,3.51
2021-02-11,505.03,29.5,3.61
2021-02-22,528.22,30.85,3.78
2021-03-05,476.91,27.86,3.41
2021-03-16,456.61,26.67,3.26
2021-03-27,445.31,26.01,3.18
2021-04-07,405.3,23.67,2.9
2021-04-18,370.22,21.63,2.65
2021-04-29,453.42,26.49,3.24
2021-05-10,454.29,34.97,3.11
2021-05-21,420.08,32.34,2.88
2021-06-01,411.97,31.71,2.82
2021-06-12,402.98,31.02,2.76
2021-06-23,381.2,29.34,2.61
2021-07-04,380.04,29.25,2.6
2021-07-15,440.35,33.9,3.01
2021-07-26,419.74,32.31,2.87
2021-08-06,391.0,30.1,2.68
2021-08-17,404.07,31.1,2.77
2021-08-28,430.48,33.14,2.95
2021-09-08,510.89,43.67,3.43
2021-09-19,550.65,47.07,3.69
2021-09-30,558.78,47.76,3.75
2021-10-11,531.79,45.45,3.57
2021-10-22,562.85,48.11,3.78
2021-11-02,501.6,43.03,3.32
2021-11-13,530.34,45.5,3.51
2021-11-24,583.75,50.08,3.87
2021-12-05,582.29,49.95,3.86
2021-12-16,586.36,50.3,3.88
2021-12-27,629.9,54.04,4.17
2022-01-07,631.35,54.16,4.18
2022-01-18,628.16,53.89,4.16
2022-01-29,568.65,48.78,3.77
2022-02-09,578.52,49.63,3.83
2022-02-20,537.3,46.09,3.56
2022-03-03,579.97,49.75,3.84
2022-03-14,539.91,46.32,3.58
2022-03-25,499.28,42.83,3.31
2022-04-05,508.85,43.65,3.37
2022-04-16,503.05,43.16,3.33
2022-04-27,422.64,26.49,2.62
2022-05-08,441.51,27.67,2.74
2022-05-19,450.51,28.23,2.79
2022-05-30,523.95,32.84,3.25
2022-06-10,507.98,31.84,3.15
2022-06-21,460.09,28.83,2.85
2022-07-02,495.21,31.04,3.07
2022-07-13,472.28,29.6,2.93
2022-07-24,556.46,34.87,3.45
2022-08-04,504.21,31.6,3.12
2022-08-15,516.4,32.36,3.2
2022-08-26,521.63,32.69,3.23
2022-09-06,514.57,32.63,3.13
2022-09-17,519.21,32.93,3.16
2022-09-28,474.81,30.11,2.89
2022-10-09,454.2,28.81,2.77
2022-10-20,450.43,28.57,2.74
2022-10-31,382.52,26.19,2.32
2022-11-11,358.14,24.52,2.17
2022-11-22,346.82,23.74,2.1
2022-12-03,374.97,25.67,2.27
2022-12-14,432.44,29.6,2.62
2022-12-25,424.6,29.07,2.57
2023-01-05,411.83,28.19,2.5
2023-01-16,395.58,27.08,2.4
2023-01-27,388.61,26.6,2.36
2023-02-07,428.66,29.35,2.6
2023-02-18,371.2,25.41,2.25
2023-03-01,373.23,25.55,2.26
2023-03-12,351.17,24.04,2.13
2023-03-23,351.46,24.06,2.13
2023-04-03,344.21,23.56,2.09
2023-04-14,332.31,22.75,2.02
2023-04-25,329.99,22.59,2.0
2023-05-06,345.37,23.11,1.99
2023-05-17,343.34,22.98,1.98
2023-05-28,341.89,22.88,1.97
2023-06-08,292.26,19.56,1.68
2023-06-19,289.94,19.4,1.67
2023-06-30,277.46,18.57,1.6
2023-07-11,278.91,18.67,1.61
2023-07-22,283.55,18.98,1.63
2023-08-02,305.9,20.47,1.76
2023-08-13,304.45,20.37,1.75
2023-08-24,281.52,18.84,1.62
2023-09-04,306.19,16.96,1.73
2023-09-15,301.55,16.7,1.71
2023-09-26,280.36,15.53,1.59
2023-10-07,286.16,15.85,1.62
2023-10-18,278.32,15.42,1.57
2023-10-29,267.31,14.81,1.51
2023-11-09,268.76,14.28,1.49
2023-11-20,264.12,14.03,1.46
2023-12-01,249.33,13.25,1.38
2023-12-12,239.18,12.71,1.33
2023-12-23,216.57,11.51,1.2
2024-01-03,205.26,10.91,1.14
2024-01-14,203.23,10.8,1.13
2024-01-25,197.44,10.49,1.09
2024-02-05,170.18,9.04,0.94
2024-02-16,199.46,10.6,1.11
2024-02-27,209.9,11.15,1.16
2024-03-09,201.2,10.69,1.12
2024-03-20,225.56,11.98,1.25
2024-03-31,211.64,11.24,1.17
2024-04-11,206.42,10.97,1.14
2024-04-22,207.29,11.01,1.15
2024-05-03,227.59,13.56,1.18
2024-05-14,242.66,14.45,1.26
2024-05-25,269.05,16.02,1.4
2024-06-05,260.35,15.51,1.35
2024-06-16,225.56,13.43,1.17
2024-06-27,222.08,13.23,1.15
2024-07-08,203.81,12.14,1.06
2024-07-19,207.29,12.35,1.08
2024-07-30,201.2,11.98,1.04
2024-08-10,204.97,12.21,1.06
2024-08-21,184.68,11.0,0.96
2024-09-01,203.52,11.33,1.05
2024-09-12,211.93,11.79,1.09
2024-09-23,220.05,12.24,1.13
2024-10-04,257.74,14.34,1.33
2024-10-15,240.05,13.36,1.24
2024-10-26,247.3,13.76,1.27
2024-11-06,242.66,12.99,1.23
2024-11-17,237.73,12.72,1.2
2024-11-28,227.01,12.15,1.15
2024-12-09,231.07,12.36,1.17
2024-12-20,221.79,11.87,1.12
2024-12-31,218.02,11.67,1.1
2025-01-11,208.16,11.14,1.05
2025-01-22,212.22,11.36,1.07
2025-02-02,218.31,11.68,1.1
2025-02-13,218.6,11.7,1.1
2025-02-24,211.93,11.34,1.07
2025-03-07,211.35,11.31,1.07
2025-03-18,215.41,11.53,1.09
2025-03-29,200.91,10.75,1.01
2025-04-09,193.67,10.36,0.98
2025-04-20,203.81,10.91,1.03
2025-05-01,196.57,10.79,0.96
2025-05-12,198.59,10.9,0.97
2025-05-23,192.22,10.55,0.94
2025-06-03,201.49,11.06,0.98
2025-06-14,194.25,10.66,0.95
2025-06-25,195.41,10.72,0.95
2025-07-06,195.7,10.74,0.95
2025-07-17,200.62,11.01,0.98
2025-07-28,225.27,12.36,1.1
2025-08-08,250.49,13.74,1.22
2025-08-19,251.36,13.79,1.23
2025-08-30,231.65,16.52,1.15
2025-09-10,232.23,16.56,1.15
2025-09-21,226.43,16.15,1.12
2025-10-02,215.12,15.34,1.07
2025-10-13,213.09,15.2,1.06
2025-10-24,212.8,15.18,1.06
2025-11-04,212.22,17.17,1.04
2025-11-15,214.83,17.38,1.06
2025-11-26,202.36,16.37,0.99
2025-12-07,200.33,16.21,0.98
2025-12-18,202.07,16.35,0.99
2025-12-29,196.86,15.93,0.97
2026-01-09,200.91,16.26,0.99
2026-01-20,202.07,16.35,0.99
2026-01-31,198.89,16.09,0.98
2026-02-11,201.78,16.33,0.99
2026-02-22,197.15,15.95,0.97
2026-03-05,194.83,15.76,0.96
2026-03-16,202.07,16.35,0.99
2026-03-27,196.57,15.9,0.97
2026-04-07,192.51,15.57,0.95
2026-04-18,197.73,16.0,0.97
2026-04-29,228.17,17.06,1.07
2026-05-10,228.75,17.1,1.08
2026-05-21,209.32,15.65,0.98
2026-06-01,202.36,15.13,0.95
2026-06-12,192.51,14.39,0.9
2026-06-23,182.94,13.68,0.86
2026-07-04,197.44,14.76,0.93
2026-07-15,197.44,14.76,0.93
2026-07-26,190.77,14.26,0.9
2026-08-06,194.54,14.55,0.91
2026-08-17,195.41,14.61,0.92
2026-08-28,195.7,11.92,0.93
2026-09-08,198.89,12.12,0.94
